SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APOLLOHOSP,20200804,1570.0,1667.05,1568.05,1653.95,2098362
APOLLOPIPE,20200804,350.0,350.0,325.1,330.5,42476
APOLLOTYRE,20200804,108.85,116.0,108.85,115.15,18093469
APOLSINHOT,20200804,505.05,508.0,484.1,494.25,1780
APTECHT,20200804,109.95,110.9,108.1,108.4,122943
ARCHIDPLY,20200804,26.55,27.8,26.1,27.55,49056
ARCHIES,20200804,11.65,11.65,10.9,11.35,43174
ARCOTECH,20200804,2.15,2.25,2.1,2.15,37969
ARENTERP,20200804,11.5,11.5,10.95,11.45,806
ARIES,20200804,60.5,60.75,59.2,59.65,14353
ARIHANT,20200804,14.85,15.85,14.85,15.85,2206
ARIHANTSUP,20200804,19.75,21.4,19.75,21.0,9778
ARMANFIN,20200804,454.95,458.0,440.0,448.1,5557
AROGRANITE,20200804,24.45,24.45,22.45,23.35,1707
ARROWGREEN,20200804,40.0,41.2,39.05,39.25,2536
ARSHIYA,20200804,10.0,10.05,9.15,9.45,6264
ARSSINFRA,20200804,12.35,12.9,12.35,12.5,5468
ARTEMISMED,20200804,170.0,188.7,165.0,166.25,8641
ARVIND,20200804,28.1,30.1,27.95,29.45,1991878
ARVINDFASN,20200804,123.5,124.5,121.5,123.05,134782
ARVSMART,20200804,79.75,80.8,78.6,79.5,77219
ASAHIINDIA,20200804,175.0,180.0,174.95,178.1,25228
ASAHISONG,20200804,213.85,214.5,205.35,210.0,23679
ASAL,20200804,18.25,18.25,17.6,18.05,4779
ASALCBR,20200804,225.0,235.9,224.95,230.5,34063
ASHAPURMIN,20200804,37.15,39.0,37.1,39.0,75768
ASHIANA,20200804,56.3,59.45,56.3,59.35,38407
ASHIMASYN,20200804,5.55,5.55,5.25,5.55,9250
ASHOKA,20200804,53.95,55.1,53.45,54.95,1090417
ASHOKLEY,20200804,49.7,50.25,49.3,49.6,22246848
ASIANHOTNR,20200804,57.5,57.5,55.05,56.85,69206
ASIANPAINT,20200804,1719.0,1735.0,1708.55,1713.95,1815427
ASIANTILES,20200804,242.0,243.9,227.95,237.35,147904
ASPINWALL,20200804,116.65,128.7,113.1,123.1,9114
ASTEC,20200804,1010.0,1048.7,992.7,1003.9,254451
ASTERDM,20200804,129.55,130.05,127.3,127.8,93478
ASTRAL,20200804,935.0,950.45,935.0,943.8,83470
ASTRAMICRO,20200804,110.0,111.25,108.6,109.6,768563
ASTRAZEN,20200804,3410.0,3459.85,3390.95,3417.85,76084
ASTRON,20200804,38.55,39.35,38.5,38.65,20607
ATFL,20200804,593.0,611.0,593.0,597.6,9574
ATLANTA,20200804,9.6,9.6,9.1,9.25,21270
ATLASCYCLE,20200804,44.3,46.45,44.3,45.1,9720
ATUL,20200804,5050.05,5285.25,5030.55,5185.55,46489
ATULAUTO,20200804,157.6,158.5,156.0,156.65,23699
AUBANK,20200804,723.0,730.0,693.05,696.75,274691
AURIONPRO,20200804,50.95,51.05,48.3,50.45,17478
AUROPHARMA,20200804,868.5,874.65,850.5,864.1,2668420
AUSOMENT,20200804,28.3,28.95,27.5,28.05,4451
AUTOAXLES,20200804,518.3,532.0,513.85,528.75,9816
AUTOIND,20200804,32.65,32.65,32.65,32.65,12269
AUTOLITIND,20200804,20.2,20.3,18.45,19.25,33391
AVADHSUGAR,20200804,172.2,175.0,163.7,166.5,99510
AVANTIFEED,20200804,465.0,485.4,458.15,478.85,1295046
AVTNPL,20200804,41.5,43.0,40.1,41.95,528785
AXISBANK,20200804,421.85,431.2,417.35,429.15,24748403
AXISCADES,20200804,51.25,54.45,51.25,54.15,56573
AXISGOLD,20200804,47.5,47.5,46.5,46.95,159553
AXISNIFTY,20200804,112.84,114.0,111.8,113.47,14241
AYMSYNTEX,20200804,22.3,23.8,21.05,23.8,30528
BAGFILMS,20200804,2.15,2.3,2.1,2.3,74212
BAJAJ-AUTO,20200804,2939.0,2999.0,2922.05,2969.95,706322
BAJAJCON,20200804,174.4,175.35,171.15,171.8,407748
BAJAJELEC,20200804,445.0,458.5,437.1,444.1,603287
BAJAJFINSV,20200804,6160.1,6228.0,6071.9,6162.0,616503
BAJAJHIND,20200804,6.05,6.1,5.7,5.8,4818489
BAJAJHLDNG,20200804,2600.0,2649.7,2545.1,2593.8,60025
BAJFINANCE,20200804,3202.0,3260.0,3142.85,3235.6,6679173
BALAJITELE,20200804,82.85,83.45,81.0,82.2,155786
BALAMINES,20200804,625.0,636.95,607.9,611.6,299467
BALAXI,20200804,272.0,272.0,272.0,272.0,130
BALKRISHNA,20200804,13.65,13.9,13.0,13.9,3328
BALKRISIND,20200804,1314.35,1340.0,1311.6,1324.15,894211
BALLARPUR,20200804,2.6,2.6,2.6,2.6,392916
BALMLAWRIE,20200804,110.15,111.35,110.1,110.85,116968
BALPHARMA,20200804,49.5,49.5,44.95,46.3,76806
BALRAMCHIN,20200804,126.0,128.75,125.95,126.65,677048
BANARBEADS,20200804,42.85,44.65,41.95,43.45,35984
BANARISUG,20200804,1281.95,1298.05,1275.0,1276.5,259
BANCOINDIA,20200804,79.8,82.35,79.3,80.7,102943
BANDHANBNK,20200804,314.45,314.5,305.0,306.9,19797888
BANG,20200804,15.85,16.0,15.05,15.95,3926
BANKBARODA,20200804,47.0,47.2,45.9,46.5,24687343
BANKBEES,20200804,214.74,216.92,212.1,215.97,976337
BANKINDIA,20200804,49.2,49.8,48.45,48.9,3645354
BANSWRAS,20200804,60.8,62.5,60.5,61.3,15936
BARTRONICS,20200804,1.9,2.0,1.9,1.95,6688
BASF,20200804,1453.0,1469.5,1421.1,1437.6,152812
BASML,20200804,84.0,85.9,79.2,79.65,11698
BATAINDIA,20200804,1263.7,1278.9,1259.65,1261.7,702379
BAYERCROP,20200804,5570.1,5858.95,5545.1,5594.0,27074
BBL,20200804,733.0,742.7,733.0,736.9,4730
BBTC,20200804,1335.0,1373.85,1313.0,1323.9,439906
BCG,20200804,6.65,6.65,6.55,6.65,1130521
BCP,20200804,4.35,4.35,4.35,4.35,19500
BDL,20200804,405.0,424.0,404.9,421.2,2913479
BEARDSELL,20200804,7.4,7.4,7.4,7.4,407
BEDMUTHA,20200804,12.35,13.35,12.35,12.95,27153
BEL,20200804,97.95,101.0,96.9,100.4,17277444
BEML,20200804,649.95,668.0,644.05,658.9,727919
BEPL,20200804,40.6,45.95,40.6,42.95,1117389
BERGEPAINT,20200804,529.0,529.0,518.5,525.65,1289425
BFINVEST,20200804,308.15,315.7,307.05,308.1,39846
BFUTILITIE,20200804,234.8,234.9,227.05,229.9,196916
BGRENERGY,20200804,38.5,40.0,37.1,39.0,61096
BHAGERIA,20200804,115.65,121.6,115.25,118.9,43570
BHAGYANGR,20200804,15.4,16.15,15.4,16.15,10017
BHAGYAPROP,20200804,22.15,24.45,21.6,23.65,101683
BHANDARI,20200804,1.3,1.3,1.2,1.25,90577
BHARATFORG,20200804,389.3,395.0,383.0,392.3,2092928
BHARATGEAR,20200804,40.9,40.9,39.0,40.35,7898
BHARATRAS,20200804,9399.0,9521.0,9313.35,9457.95,6878
BHARATWIRE,20200804,19.95,20.45,19.2,19.75,28796
BHARTIARTL,20200804,548.0,553.35,545.85,549.0,11813422
BHEL,20200804,36.45,37.45,36.0,36.65,34063624
BIGBLOC,20200804,42.0,42.7,41.85,42.05,3343
BIL,20200804,116.8,121.15,111.0,117.4,5365
BILENERGY,20200804,0.9,0.95,0.9,0.95,584723
BINDALAGRO,20200804,9.7,10.15,9.5,10.1,43807
BIOCON,20200804,414.45,416.65,404.0,413.8,4147575
BIOFILCHEM,20200804,24.7,24.7,24.7,24.7,27373
BIRLACABLE,20200804,46.4,48.5,46.0,47.9,32541
BIRLACORPN,20200804,612.45,643.4,607.65,633.15,648445
BIRLAMONEY,20200804,34.6,35.4,34.5,34.9,223962
BIRLATYRE,20200804,17.5,19.3,17.5,19.3,1774186
BKMINDST,20200804,1.25,1.25,1.15,1.25,89304
BLBLIMITED,20200804,4.2,4.25,4.0,4.1,26466
BLISSGVS,20200804,123.0,132.75,121.3,129.95,2025336
BLKASHYAP,20200804,6.0,6.0,5.75,5.9,63063
BLS,20200804,83.75,86.1,77.9,86.05,218987
BLUEDART,20200804,1980.0,2014.05,1976.0,1984.6,24755
BLUESTARCO,20200804,481.1,486.95,476.9,481.55,26985
BODALCHEM,20200804,77.0,78.7,75.7,77.05,946536
BOMDYEING,20200804,62.05,63.4,61.3,62.85,1577800
BOROLTD,20200804,131.0,144.2,131.0,144.2,65631
BORORENEW,20200804,73.25,77.7,73.25,77.7,186183
BOSCHLTD,20200804,12945.0,13045.0,12721.0,12767.9,29891
BPCL,20200804,418.05,423.0,391.0,408.55,25615905
BPL,20200804,20.2,20.2,20.2,20.2,16172
BRFL,20200804,9.5,9.5,8.8,8.9,82546
BRIGADE,20200804,139.1,142.95,138.5,140.0,56223
BRITANNIA,20200804,3800.0,3855.0,3785.0,3817.6,642559
BRNL,20200804,34.8,34.8,33.9,34.65,3554
BROOKS,20200804,34.7,34.7,33.5,34.2,6980
BSE,20200804,514.0,515.1,492.65,502.2,369287
BSELINFRA,20200804,1.2,1.25,1.2,1.25,28246
BSL,20200804,22.9,23.3,22.35,23.0,3488
BSLGOLDETF,20200804,5195.0,5195.0,4942.0,4949.55,1055
BSLNIFTY,20200804,120.91,120.91,117.19,118.01,1860
BSOFT,20200804,125.75,126.2,121.1,122.5,1793617
BURNPUR,20200804,1.35,1.35,1.25,1.3,91979
BUTTERFLY,20200804,121.45,124.0,120.35,121.55,51200
BVCL,20200804,11.8,12.95,11.8,12.95,3320
BYKE,20200804,14.0,14.45,13.7,14.05,53255
CADILAHC,20200804,398.0,405.55,390.45,403.7,9406025
CALSOFT,20200804,7.65,8.65,7.65,8.05,58411
CAMLINFINE,20200804,74.75,76.3,71.65,76.3,485594
CANBK,20200804,102.1,105.0,101.35,104.45,14785317
CANDC,20200804,1.9,2.1,1.9,2.1,2164
CANFINHOME,20200804,371.0,383.95,362.4,379.75,505681
CANTABIL,20200804,297.95,325.0,295.1,315.05,148108
CAPACITE,20200804,91.2,102.9,91.15,96.95,209198
CAPLIPOINT,20200804,482.9,524.0,473.15,517.95,1925800
CAPTRUST,20200804,69.75,72.85,68.05,68.45,5590
CARBORUNIV,20200804,246.9,246.9,243.15,244.0,185587
CAREERP,20200804,137.55,142.15,137.55,138.25,14737
CARERATING,20200804,424.0,444.0,419.15,430.05,57268
CASTROLIND,20200804,114.25,117.0,114.0,114.9,1332790
CCCL,20200804,0.25,0.25,0.2,0.2,690588
CCHHL,20200804,2.9,2.9,2.75,2.8,13796
CCL,20200804,242.5,251.0,242.5,246.4,127761
CDSL,20200804,339.7,351.95,339.3,350.4,719227
CEATLTD,20200804,874.4,888.7,866.45,880.1,115084
CEBBCO,20200804,12.1,12.1,11.4,11.7,26829
CELEBRITY,20200804,4.2,4.35,4.15,4.15,67504
CENTENKA,20200804,163.35,165.05,155.3,157.25,126266
CENTEXT,20200804,3.9,4.0,3.8,3.9,218784
CENTRALBK,20200804,17.75,17.9,17.5,17.55,765522
CENTRUM,20200804,13.7,13.8,12.9,13.15,140026
CENTUM,20200804,312.0,325.75,310.3,321.4,14539
CENTURYPLY,20200804,129.95,131.95,129.0,131.0,331475
CENTURYTEX,20200804,306.5,310.7,303.6,304.8,916874
CERA,20200804,2165.0,2225.0,2162.0,2214.3,2045
CEREBRAINT,20200804,28.5,29.2,27.75,27.95,108457
CESC,20200804,550.0,560.65,546.85,556.45,279658
CESCVENT,20200804,179.8,186.0,177.05,180.35,145946
CGCL,20200804,195.0,202.7,192.05,200.7,34002
CGPOWER,20200804,10.2,10.2,10.2,10.2,1643859
CHALET,20200804,129.65,129.65,127.0,127.9,87035
CHAMBLFERT,20200804,155.6,158.85,155.2,155.75,633944
CHEMBOND,20200804,144.7,147.55,144.25,146.1,11071
CHEMFAB,20200804,130.05,138.0,129.4,136.0,5195
CHENNPETRO,20200804,80.0,81.4,79.3,80.2,555100
CHOLAFIN,20200804,203.0,205.6,198.7,200.55,7460348
CHOLAHLDNG,20200804,334.5,348.0,332.05,334.25,14763
CHROMATIC,20200804,1.0,1.05,1.0,1.05,41127
CIGNITITEC,20200804,294.75,299.4,283.75,287.05,120066
CIMMCO,20200804,20.75,20.75,19.3,19.75,36795
CINELINE,20200804,23.3,23.95,23.3,23.65,19062
CINEVISTA,20200804,5.05,5.4,5.05,5.25,9827
CIPLA,20200804,708.0,718.9,703.2,713.85,6971075
CKFSL,20200804,0.75,0.75,0.7,0.75,93246
CLEDUCATE,20200804,37.0,38.35,36.3,37.25,9260
CLNINDIA,20200804,390.3,397.0,390.0,396.2,143242
CMICABLES,20200804,32.7,32.7,31.2,31.8,8377
CNOVAPETRO,20200804,5.4,5.85,5.4,5.85,558
COALINDIA,20200804,129.6,131.7,128.5,128.75,8225373
COCHINSHIP,20200804,328.0,329.35,323.05,324.15,222471
COLPAL,20200804,1421.55,1444.0,1415.0,1439.7,926583
COMPINFO,20200804,11.65,11.7,10.9,11.7,126111
COMPUSOFT,20200804,7.45,7.8,7.2,7.8,22468
CONCOR,20200804,453.7,464.25,450.5,455.65,1863688
CONFIPET,20200804,17.9,18.55,17.85,18.4,240901
CONSOFINVT,20200804,26.55,29.0,26.55,28.4,581
CONTROLPR,20200804,211.95,213.85,210.05,212.1,6574
CORALFINAC,20200804,16.65,18.25,16.6,18.25,16533
CORDSCABLE,20200804,33.55,33.85,32.8,33.05,17400
COROMANDEL,20200804,787.0,788.9,777.4,780.95,401732
COSMOFILMS,20200804,421.85,443.0,413.05,433.95,530818
COUNCODOS,20200804,1.3,1.3,1.25,1.25,25448
COX&KINGS,20200804,1.5,1.55,1.45,1.5,555397
CPSEETF,20200804,17.25,17.33,17.18,17.2,778139
CREATIVE,20200804,99.1,99.2,98.0,99.2,15981
CREATIVEYE,20200804,1.6,1.6,1.6,1.6,10993
CREDITACC,20200804,536.0,560.05,536.0,547.2,95308
CREST,20200804,60.25,63.8,60.2,62.95,2342
CRISIL,20200804,1750.0,1850.0,1726.65,1746.95,116101
CROMPTON,20200804,242.6,246.0,241.3,245.6,330146
CSBBANK,20200804,193.15,196.1,189.3,191.05,65274
CTE,20200804,17.15,17.15,17.15,17.15,1547
CUB,20200804,119.0,120.0,116.8,116.95,1239931
CUBEXTUB,20200804,11.0,11.55,11.0,11.4,513
CUMMINSIND,20200804,406.6,406.6,398.8,401.85,538800
CUPID,20200804,234.0,238.3,222.35,225.75,248326
CYBERTECH,20200804,48.2,52.0,47.1,51.45,70640
CYIENT,20200804,328.4,330.9,322.6,325.0,217022
DAAWAT,20200804,51.05,56.45,51.05,55.75,3747792
DABUR,20200804,515.0,516.2,505.55,506.95,2173947
DALBHARAT,20200804,754.0,794.8,754.0,783.6,170061
DALMIASUG,20200804,127.0,127.8,121.0,122.05,401451
DAMODARIND,20200804,22.9,23.5,22.5,22.55,1182
DATAMATICS,20200804,53.3,54.7,52.7,53.75,15858
DBCORP,20200804,72.0,73.05,72.0,72.4,78305
DBL,20200804,290.0,306.25,289.0,299.15,1468336
DBREALTY,20200804,6.9,6.9,6.45,6.7,202114
DBSTOCKBRO,20200804,9.0,9.75,8.9,8.95,165
DCAL,20200804,216.55,216.55,208.0,212.6,1813999
DCBBANK,20200804,80.25,81.5,79.65,80.65,2558299
DCM,20200804,18.6,19.45,18.5,18.65,44129
DCMFINSERV,20200804,1.5,1.6,1.5,1.5,6103
DCMNVL,20200804,30.0,30.0,26.6,26.7,10696
DCMSHRIRAM,20200804,329.45,344.4,328.1,334.1,44184
DCW,20200804,11.3,11.4,10.85,11.05,292189
DECCANCE,20200804,254.8,254.8,245.4,248.5,30703
DEEPAKFERT,20200804,170.0,172.5,161.25,162.3,2254509
DEEPAKNTR,20200804,651.55,659.25,627.7,630.35,885516
DEEPIND,20200804,67.8,70.5,67.0,69.05,24932
DELTACORP,20200804,87.5,90.95,86.0,90.95,1818287
DELTAMAGNT,20200804,20.8,21.8,20.75,21.6,139
DEN,20200804,75.2,78.6,75.2,78.6,135687
DENORA,20200804,220.05,223.95,209.3,211.7,26198
DFMFOODS,20200804,178.25,183.4,177.65,178.6,42377
DGCONTENT,20200804,5.8,5.8,5.8,5.8,4979
DHAMPURSUG,20200804,129.65,130.5,126.3,126.6,387614
DHANBANK,20200804,12.85,12.9,12.3,12.4,760898
DHANUKA,20200804,817.0,817.4,791.85,804.3,34825
DHFL,20200804,13.6,13.75,13.35,13.5,966313
DHUNINV,20200804,220.0,222.0,211.95,218.65,6258
DIAMONDYD,20200804,529.95,546.6,525.0,533.1,10955
DIAPOWER,20200804,0.55,0.55,0.55,0.55,3074
DICIND,20200804,354.45,357.0,346.95,353.4,8087
DIGISPICE,20200804,5.6,5.85,5.6,5.85,1708
DIGJAMLTD,20200804,2.6,2.6,2.6,2.6,10416
DISHTV,20200804,7.9,7.9,7.7,7.9,6514949
DIVISLAB,20200804,2675.0,2706.7,2602.05,2690.55,1260407
DIXON,20200804,8144.0,8350.0,7708.45,7963.75,246961
DLF,20200804,139.0,143.6,138.3,142.6,8786634
DLINKINDIA,20200804,85.7,89.3,85.45,88.1,100762
DMART,20200804,2093.15,2178.0,2090.0,2165.1,613848
DNAMEDIA,20200804,0.45,0.45,0.45,0.45,8400
DOLAT,20200804,46.2,54.35,46.2,52.25,487009
DOLLAR,20200804,129.1,129.1,126.65,127.25,32121
DONEAR,20200804,29.5,30.5,28.65,29.45,117957
DPSCLTD,20200804,12.5,12.5,11.05,12.5,99628
DPWIRES,20200804,51.25,51.25,51.25,51.25,7
DQE,20200804,1.1,1.1,1.1,1.1,19710
DREDGECORP,20200804,251.3,258.4,250.95,254.4,59411
DRREDDY,20200804,4530.7,4654.35,4490.15,4634.85,1666543
DSSL,20200804,22.35,23.15,22.25,22.65,18910
DTIL,20200804,171.55,186.95,169.5,185.25,36338
DUCON,20200804,4.0,4.0,3.85,3.95,40970
DVL,20200804,48.1,50.4,47.25,50.2,10735
DWARKESH,20200804,26.6,26.6,25.7,26.15,1925382
DYNAMATECH,20200804,539.45,550.0,532.75,543.1,2049
DYNPRO,20200804,201.25,217.95,201.25,206.35,483473
EASTSILK,20200804,1.0,1.05,1.0,1.05,9379
EASUNREYRL,20200804,3.15,3.15,3.15,3.15,1578
EBANK,20200804,2399.99,2402.45,2399.99,2402.45,13
EBBETF0423,20200804,1080.55,1081.99,1080.55,1081.56,6106
EBBETF0425,20200804,1002.5,1003.0,1002.0,1002.96,8294
EBBETF0430,20200804,1110.95,1110.98,1107.5,1108.21,36318
EBBETF0431,20200804,1002.01,1005.49,1001.8,1003.86,4650
EBIXFOREX,20200804,468.0,469.85,458.0,466.45,682
ECLERX,20200804,479.0,483.45,467.0,473.4,44216
EDELWEISS,20200804,77.6,81.45,76.5,80.85,1809722
EDUCOMP,20200804,2.7,2.75,2.6,2.65,40172
EICHERMOT,20200804,21045.0,21274.95,20800.0,21015.65,155761
EIDPARRY,20200804,298.8,309.8,295.0,305.15,852916
EIHAHOTELS,20200804,257.2,261.9,254.85,255.0,784
EIHOTEL,20200804,65.8,66.85,64.75,65.0,684644
EIMCOELECO,20200804,300.05,309.0,298.55,305.0,1092
EKC,20200804,21.7,22.1,20.85,21.8,80377
ELECON,20200804,24.55,26.45,24.55,25.55,612653
ELECTCAST,20200804,14.7,14.8,14.35,14.55,166868
ELECTHERM,20200804,97.3,98.3,97.0,98.2,2973
ELGIEQUIP,20200804,165.85,168.0,163.6,166.8,25356
ELGIRUBCO,20200804,16.3,16.8,16.0,16.6,7063
EMAMILTD,20200804,243.7,245.5,238.0,239.0,1114928
EMAMIPAP,20200804,69.95,71.9,69.9,71.1,1003
EMAMIREAL,20200804,34.15,34.9,33.7,33.95,17256
EMCO,20200804,1.0,1.05,0.95,1.05,62193
EMKAY,20200804,43.05,44.45,42.5,43.0,15154
EMMBI,20200804,71.9,73.0,68.3,71.85,5997
ENDURANCE,20200804,935.0,944.95,912.0,924.05,32835
ENERGYDEV,20200804,5.45,5.75,5.4,5.7,38053
ENGINERSIN,20200804,64.2,65.5,64.2,65.25,1159269
ENIL,20200804,129.0,129.0,122.75,124.15,5254
EQ30,20200804,323.55,323.55,323.55,323.55,74
EQUITAS,20200804,47.6,48.6,47.0,47.7,8156211
ERIS,20200804,550.0,575.0,503.9,510.95,1725777
EROSMEDIA,20200804,19.1,19.5,17.95,19.0,986554
ESABINDIA,20200804,1399.9,1399.9,1351.15,1362.15,4154
ESCORTS,20200804,1106.0,1129.8,1101.15,1120.3,1303391
ESSARSHPNG,20200804,6.95,6.95,6.75,6.8,15909
ESSELPACK,20200804,245.75,280.0,243.25,259.3,1687793
ESTER,20200804,61.95,61.95,59.55,61.95,467134
EUROCERA,20200804,0.75,0.8,0.7,0.75,9430
EUROMULTI,20200804,0.8,0.9,0.8,0.9,42896
EUROTEXIND,20200804,7.4,7.4,7.4,7.4,100
EVEREADY,20200804,135.0,139.8,133.0,136.2,724633
EVERESTIND,20200804,214.0,220.95,214.0,218.65,156512
EXCEL,20200804,0.95,1.0,0.95,0.95,3310
EXCELINDUS,20200804,772.0,798.9,766.0,783.6,29625
EXIDEIND,20200804,154.0,165.45,154.0,155.65,17232116
EXPLEOSOL,20200804,285.0,292.0,280.0,289.5,30673
FACT,20200804,46.8,47.8,46.3,47.15,127145
FAIRCHEM,20200804,612.0,629.5,612.0,624.0,62679
FCL,20200804,29.9,30.55,29.35,30.05,213453
FCONSUMER,20200804,11.9,12.3,11.2,11.8,37783478
FCSSOFT,20200804,0.5,0.5,0.45,0.5,1871727
FDC,20200804,325.0,329.8,313.1,321.7,1328520
FEDERALBNK,20200804,52.5,53.1,52.05,52.3,21603529
FEL,20200804,17.9,17.9,16.2,17.15,11675988
FELDVR,20200804,18.7,18.7,17.0,18.7,484263
FIEMIND,20200804,435.0,468.15,430.35,445.2,101475
FILATEX,20200804,25.3,25.6,24.7,25.15,511456
