SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APCOTEXIND,20200824,164.95,175.0,159.95,169.6,895379
APEX,20200824,281.0,291.9,281.0,286.3,683759
APLAPOLLO,20200824,2359.0,2431.95,2331.0,2398.9,59621
APLLTD,20200824,1010.1,1033.8,1001.35,1008.25,449800
APOLLO,20200824,127.45,129.0,126.0,126.35,110776
APOLLOHOSP,20200824,1695.5,1700.0,1675.4,1690.55,525588
APOLLOPIPE,20200824,438.0,438.0,424.6,427.3,16338
APOLLOTYRE,20200824,132.6,132.6,127.25,128.45,6829201
APOLSINHOT,20200824,619.2,650.0,619.2,620.9,1996
APTECHT,20200824,130.5,134.4,128.0,129.6,1055997
ARCHIDPLY,20200824,29.0,30.5,28.25,29.3,148983
ARCHIES,20200824,13.45,13.45,12.6,13.05,62916
ARCOTECH,20200824,3.1,3.3,3.05,3.05,143656
ARENTERP,20200824,10.7,11.8,10.35,11.4,2292
ARIES,20200824,85.9,87.0,81.8,83.0,60801
ARIHANT,20200824,19.45,20.35,18.5,18.8,14187
ARIHANTSUP,20200824,22.0,22.7,21.85,22.05,41623
ARMANFIN,20200824,490.0,500.0,484.45,492.55,11817
AROGRANITE,20200824,29.85,32.0,29.0,30.3,71888
ARROWGREEN,20200824,49.55,49.55,47.0,49.55,17705
ARSHIYA,20200824,10.35,10.85,10.05,10.85,103472
ARSSINFRA,20200824,14.05,14.35,13.8,13.95,15720
ARTEMISMED,20200824,170.0,170.0,163.1,166.85,6761
ARVIND,20200824,36.35,36.7,35.3,35.45,2154806
ARVINDFASN,20200824,161.55,161.55,161.55,161.55,88085
ARVSMART,20200824,104.4,105.4,97.8,101.15,131213
ASAHIINDIA,20200824,232.0,232.0,221.4,223.2,147573
ASAHISONG,20200824,216.0,218.35,212.9,213.95,19804
ASAL,20200824,22.05,22.2,20.4,20.45,14933
ASALCBR,20200824,280.0,287.9,272.65,283.2,253598
ASHAPURMIN,20200824,55.75,55.75,55.75,55.75,16974
ASHIANA,20200824,83.5,83.5,81.0,81.5,79937
ASHIMASYN,20200824,6.7,6.8,6.7,6.8,52299
ASHOKA,20200824,71.0,73.6,71.0,72.8,2789366
ASHOKLEY,20200824,69.35,69.9,67.8,68.4,35477100
ASIANHOTNR,20200824,64.95,66.0,61.95,64.25,113367
ASIANPAINT,20200824,1958.0,1996.0,1940.0,1962.15,3996333
ASIANTILES,20200824,241.5,243.0,238.1,240.25,217200
ASPINWALL,20200824,161.55,169.85,153.1,160.15,4257
ASTEC,20200824,1255.0,1294.4,1200.0,1232.15,161491
ASTERDM,20200824,142.0,147.55,139.85,142.1,390804
ASTRAL,20200824,1249.8,1262.65,1180.05,1183.5,236308
ASTRAMICRO,20200824,126.9,130.0,125.3,126.6,1362151
ASTRAZEN,20200824,3365.0,3397.3,3350.0,3377.4,36804
ASTRON,20200824,44.75,45.7,44.55,45.1,61455
ATFL,20200824,650.0,772.95,644.15,772.95,197819
ATLANTA,20200824,9.5,9.5,8.75,8.9,82315
ATLASCYCLE,20200824,43.1,44.95,43.1,44.8,12541
ATNINTER,20200824,0.25,0.25,0.2,0.2,16251
ATUL,20200824,5710.0,5860.0,5650.25,5842.0,72118
ATULAUTO,20200824,181.5,182.3,177.1,178.35,113681
AUBANK,20200824,726.0,744.0,724.0,733.05,442538
AURIONPRO,20200824,79.7,80.0,72.6,72.85,52448
AUROPHARMA,20200824,860.5,878.8,850.25,869.4,3720774
AUSOMENT,20200824,40.25,41.9,39.15,39.85,25106
AUTOAXLES,20200824,713.9,730.35,712.1,723.8,34584
AUTOIND,20200824,29.05,32.05,29.05,32.05,49320
AUTOLITIND,20200824,21.9,22.1,21.15,21.25,28414
AVADHSUGAR,20200824,198.5,207.55,198.0,202.2,193731
AVANTIFEED,20200824,519.0,525.0,512.2,516.8,882921
AVTNPL,20200824,44.4,47.4,44.2,46.15,627587
AXISBANK,20200824,444.0,449.45,442.3,445.8,18197925
AXISCADES,20200824,66.0,71.15,64.5,68.4,212572
AXISGOLD,20200824,49.5,49.5,45.25,45.45,181899
AXISNIFTY,20200824,117.33,118.25,117.33,117.68,8565
AYMSYNTEX,20200824,28.45,29.8,26.9,29.35,46812
BAFNAPH,20200824,23.5,23.5,23.5,23.5,96
BAGFILMS,20200824,2.5,2.6,2.4,2.45,249580
BAJAJ-AUTO,20200824,3062.9,3096.0,3026.75,3039.35,562548
BAJAJCON,20200824,185.5,185.5,178.85,179.45,626928
BAJAJELEC,20200824,476.7,488.0,473.0,481.1,475965
BAJAJFINSV,20200824,6313.85,6454.85,6294.2,6400.45,586109
BAJAJHIND,20200824,6.3,6.4,6.2,6.25,4806779
BAJAJHLDNG,20200824,2680.0,2702.2,2650.0,2667.4,64087
BAJFINANCE,20200824,3403.0,3515.0,3401.05,3492.05,6205576
BALAJITELE,20200824,88.0,88.5,84.0,84.8,325261
BALAMINES,20200824,878.0,950.0,874.0,924.1,739097
BALAXI,20200824,348.75,348.75,348.75,348.75,1457
BALKRISHNA,20200824,15.65,15.65,14.3,14.5,16816
BALKRISIND,20200824,1370.0,1399.7,1365.0,1373.8,498655
BALLARPUR,20200824,1.85,1.85,1.85,1.85,353760
BALMLAWRIE,20200824,117.8,123.0,117.7,121.1,1156125
BALPHARMA,20200824,49.0,49.8,47.9,48.05,22713
BALRAMCHIN,20200824,160.3,165.4,159.5,164.15,3540160
BANARBEADS,20200824,61.5,62.05,57.45,57.7,26632
BANARISUG,20200824,1315.05,1349.0,1301.2,1330.5,1920
BANCOINDIA,20200824,97.8,100.65,95.65,96.3,480325
BANDHANBNK,20200824,295.2,296.5,293.05,294.95,10669208
BANG,20200824,17.95,19.4,17.95,18.8,11006
BANKBARODA,20200824,48.7,48.8,47.5,48.35,39209571
BANKBEES,20200824,228.9,230.0,225.0,229.31,965854
BANKINDIA,20200824,48.5,48.6,47.7,47.9,1262831
BANSWRAS,20200824,77.7,77.7,70.15,70.6,47692
BARTRONICS,20200824,2.25,2.4,2.2,2.3,14893
BASF,20200824,1694.0,1875.0,1600.0,1633.25,1435964
BASML,20200824,101.0,103.0,99.0,99.55,19979
BATAINDIA,20200824,1317.85,1339.0,1312.35,1325.4,1100141
BAYERCROP,20200824,5928.0,6027.6,5890.0,5986.8,38710
BBL,20200824,867.95,882.0,851.9,861.75,24809
BBTC,20200824,1476.95,1498.0,1465.0,1477.1,114397
BCG,20200824,7.55,7.65,7.5,7.6,3731053
BCP,20200824,5.2,5.2,5.0,5.1,131699
BDL,20200824,441.3,444.4,436.0,436.75,305255
BEARDSELL,20200824,7.75,7.8,7.3,7.65,98260
BEDMUTHA,20200824,15.3,16.05,15.3,15.9,20332
BEL,20200824,111.0,115.0,110.6,114.6,17889083
BEML,20200824,727.0,734.8,718.0,722.05,651955
BEPL,20200824,65.9,65.9,59.6,60.35,2996329
BERGEPAINT,20200824,573.3,581.95,566.25,569.85,3606635
BFINVEST,20200824,323.4,330.0,313.05,315.65,91001
BFUTILITIE,20200824,277.0,284.6,269.4,273.15,839691
BGRENERGY,20200824,44.05,44.95,42.2,42.4,162456
BHAGERIA,20200824,139.8,145.9,138.15,143.9,144862
BHAGYANGR,20200824,17.3,17.85,17.05,17.3,6536
BHAGYAPROP,20200824,22.4,22.45,21.65,22.35,11523
BHANDARI,20200824,1.3,1.35,1.25,1.3,220152
BHARATFORG,20200824,492.8,508.0,491.15,499.4,4639009
BHARATGEAR,20200824,56.6,58.0,56.5,57.1,14904
BHARATRAS,20200824,9938.55,9943.0,9700.0,9762.9,5168
BHARATWIRE,20200824,25.5,26.3,25.0,25.3,31039
BHARTIARTL,20200824,517.9,532.4,508.2,526.9,29166922
BHEL,20200824,41.5,42.4,40.65,40.9,47777587
BIGBLOC,20200824,44.0,45.2,44.0,45.1,5858
BIL,20200824,185.5,194.05,183.45,189.4,33821
BILENERGY,20200824,1.0,1.05,0.95,0.95,777628
BINDALAGRO,20200824,13.15,13.35,13.15,13.35,12744
BIOCON,20200824,395.95,396.45,390.5,392.2,2093401
BIOFILCHEM,20200824,39.75,39.75,39.75,39.75,18271
BIRLACABLE,20200824,60.4,68.5,58.3,65.8,828094
BIRLACORPN,20200824,601.95,623.0,599.05,607.65,490709
BIRLAMONEY,20200824,40.1,40.4,38.5,38.75,193016
BIRLATYRE,20200824,23.1,23.45,22.5,22.9,411066
BKMINDST,20200824,1.1,1.1,1.05,1.05,95975
BLBLIMITED,20200824,4.85,5.0,4.8,4.95,18887
BLISSGVS,20200824,140.4,149.9,136.65,147.4,1124608
BLKASHYAP,20200824,6.75,6.75,6.75,6.75,75923
BLS,20200824,122.9,124.4,117.0,122.05,205276
BLUEBLENDS,20200824,0.85,0.85,0.85,0.85,1791
BLUECHIP,20200824,0.1,0.1,0.1,0.1,97871
BLUECOAST,20200824,4.7,4.7,4.5,4.6,3242
BLUEDART,20200824,2060.0,2105.0,2036.1,2069.75,60707
BLUESTARCO,20200824,564.0,590.0,553.9,576.85,631340
BODALCHEM,20200824,75.0,75.5,72.9,73.15,584714
BOMDYEING,20200824,72.4,72.5,70.45,70.7,1502750
BOROLTD,20200824,175.15,175.15,175.15,175.15,48782
BORORENEW,20200824,84.0,85.85,83.0,83.5,230702
BOSCHLTD,20200824,14299.0,14485.05,14140.75,14197.15,52366
BPCL,20200824,413.4,416.3,408.6,409.75,6543077
BPL,20200824,23.25,23.25,22.2,22.3,76151
BRFL,20200824,11.6,11.6,10.5,11.6,316649
BRIGADE,20200824,172.7,173.9,165.0,165.65,286351
BRITANNIA,20200824,3912.0,3926.0,3894.2,3908.35,444407
BRNL,20200824,35.75,36.15,35.65,36.0,48986
BROOKS,20200824,43.9,45.4,43.15,43.5,42802
BSE,20200824,494.65,500.95,490.1,491.65,248711
BSELINFRA,20200824,1.25,1.25,1.15,1.15,459348
BSL,20200824,26.9,27.35,26.25,26.45,11177
BSLGOLDETF,20200824,4838.0,4839.95,4783.0,4794.4,540
BSLNIFTY,20200824,123.14,124.88,121.58,121.88,981
BSOFT,20200824,173.0,175.8,169.4,173.8,2597141
BURNPUR,20200824,1.55,1.55,1.45,1.45,73017
BUTTERFLY,20200824,214.0,225.0,198.05,212.15,684609
BVCL,20200824,16.35,16.35,15.0,16.3,10999
BYKE,20200824,15.95,15.95,15.4,15.65,53260
CADILAHC,20200824,403.1,403.85,392.6,395.1,3077174
CALSOFT,20200824,8.85,9.1,8.6,8.95,19928
CAMLINFINE,20200824,92.9,94.2,91.9,94.2,366473
CANBK,20200824,105.5,105.5,103.1,103.5,4728842
CANDC,20200824,2.8,2.8,2.6,2.6,41887
CANFINHOME,20200824,372.5,384.9,372.5,378.9,988087
CANTABIL,20200824,308.5,313.8,301.75,304.8,112518
CAPACITE,20200824,149.0,149.0,137.1,139.05,103913
CAPLIPOINT,20200824,540.8,542.05,529.65,530.45,308200
CAPTRUST,20200824,70.0,70.0,67.25,68.6,19899
CARBORUNIV,20200824,290.0,290.25,280.35,282.0,491016
CAREERP,20200824,143.0,150.5,141.3,146.65,114162
CARERATING,20200824,422.0,423.0,408.0,409.65,79169
CASTEXTECH,20200824,0.45,0.45,0.45,0.45,40000
CASTROLIND,20200824,124.15,125.7,123.35,124.55,1160807
CCCL,20200824,0.45,0.45,0.45,0.45,29601
CCHHL,20200824,3.2,3.25,3.05,3.2,104564
CCL,20200824,280.0,291.85,276.8,287.7,852557
CDSL,20200824,379.5,385.75,363.65,380.3,1827669
CEATLTD,20200824,875.0,888.0,870.35,880.25,157856
CEBBCO,20200824,14.5,14.9,14.3,14.65,54636
CELEBRITY,20200824,4.6,4.7,4.3,4.55,57135
CENTENKA,20200824,187.0,191.45,182.0,185.35,65612
CENTEXT,20200824,4.25,4.35,4.25,4.3,113459
CENTRALBK,20200824,17.95,18.15,17.7,17.8,1031659
CENTRUM,20200824,14.45,14.45,14.0,14.15,158581
CENTUM,20200824,389.85,389.85,364.6,370.75,20069
CENTURYPLY,20200824,143.0,154.3,142.2,153.15,1994886
CENTURYTEX,20200824,344.7,346.4,334.0,335.9,1690794
CERA,20200824,2420.05,2640.5,2420.05,2497.5,31805
CEREBRAINT,20200824,30.85,32.15,30.55,31.95,630245
CESC,20200824,639.35,639.5,620.0,621.55,248317
CESCVENT,20200824,248.95,259.0,242.9,255.6,293833
CGCL,20200824,202.05,221.0,201.15,215.55,169575
CGPOWER,20200824,17.65,17.65,17.65,17.65,610450
CHALET,20200824,165.0,173.0,162.25,167.7,828937
CHAMBLFERT,20200824,153.45,158.0,152.1,156.55,2826772
CHEMBOND,20200824,168.05,176.25,164.3,170.4,26427
CHEMFAB,20200824,168.0,172.0,154.25,164.85,45106
CHENNPETRO,20200824,83.0,83.5,81.7,82.5,836264
CHOLAFIN,20200824,229.9,233.0,227.35,231.75,8088119
CHOLAHLDNG,20200824,414.0,436.7,407.9,432.05,362942
CHROMATIC,20200824,1.0,1.0,0.95,1.0,113875
CIGNITITEC,20200824,320.0,329.8,318.0,319.65,57369
CIMMCO,20200824,27.6,27.85,26.3,26.95,120843
CINELINE,20200824,29.0,29.7,28.75,28.85,49808
CINEVISTA,20200824,7.35,7.35,7.05,7.1,46759
CIPLA,20200824,763.0,767.0,750.25,751.75,4942354
CKFSL,20200824,0.7,0.75,0.65,0.75,172229
CLEDUCATE,20200824,46.05,46.5,44.2,44.9,49688
CLNINDIA,20200824,400.35,413.0,398.1,404.5,283368
CMICABLES,20200824,45.4,46.35,43.0,46.35,121769
CNOVAPETRO,20200824,6.0,6.4,6.0,6.4,2772
COALINDIA,20200824,140.7,141.4,138.75,139.8,7621614
COCHINSHIP,20200824,365.0,368.5,356.25,358.6,606624
COFFEEDAY,20200824,26.35,26.35,26.35,26.35,203458
COFORGE,20200824,1988.0,2000.0,1945.4,1955.45,140538
COLPAL,20200824,1419.9,1422.75,1408.05,1419.0,366480
COMPINFO,20200824,12.55,12.85,12.3,12.65,95040
COMPUSOFT,20200824,8.45,8.55,8.15,8.5,93287
CONCOR,20200824,397.0,397.7,387.95,392.65,1334318
CONFIPET,20200824,20.8,20.85,20.15,20.25,259247
CONSOFINVT,20200824,36.0,37.35,35.15,35.3,816
CONTROLPR,20200824,246.45,247.8,236.6,238.4,9911
CORALFINAC,20200824,22.3,22.3,20.5,20.85,14611
CORDSCABLE,20200824,46.85,48.4,45.15,46.6,146531
COROMANDEL,20200824,800.0,806.0,784.0,795.4,295729
COSMOFILMS,20200824,462.0,462.0,439.05,441.15,372142
COUNCODOS,20200824,1.35,1.35,1.25,1.35,19622
COX&KINGS,20200824,1.5,1.55,1.45,1.45,894601
CPSEETF,20200824,19.5,19.59,19.12,19.21,1153053
CREATIVE,20200824,116.6,125.65,116.55,125.5,31924
CREATIVEYE,20200824,1.7,1.7,1.7,1.7,10509
CREDITACC,20200824,585.0,599.0,580.0,590.0,323173
CREST,20200824,91.6,95.0,90.15,91.0,21590
CRISIL,20200824,1810.0,1859.75,1802.75,1838.9,53439
CROMPTON,20200824,266.0,268.9,259.1,260.75,340922
CSBBANK,20200824,216.0,219.2,208.0,213.4,225657
CTE,20200824,28.75,29.7,28.5,28.65,15791
CUB,20200824,130.1,133.3,129.25,130.0,2919986
CUBEXTUB,20200824,12.25,12.6,11.15,11.9,43732
CUMMINSIND,20200824,469.7,476.55,466.0,467.25,2710630
CUPID,20200824,258.9,283.0,258.0,279.2,494903
CYBERTECH,20200824,55.0,57.0,55.0,55.4,71863
CYIENT,20200824,389.95,394.8,380.0,381.75,408920
DAAWAT,20200824,60.0,60.1,58.0,58.35,977196
DABUR,20200824,492.3,495.45,486.55,490.5,2692624
DALBHARAT,20200824,777.8,784.0,768.0,770.35,61619
DALMIASUG,20200824,151.0,153.8,148.0,148.55,597410
DAMODARIND,20200824,26.7,27.35,25.3,26.35,2215
DATAMATICS,20200824,70.0,72.85,69.1,69.45,43740
DBCORP,20200824,80.0,80.2,78.4,78.7,208645
DBL,20200824,408.3,408.3,392.0,395.25,191895
DBREALTY,20200824,7.35,7.55,7.2,7.45,547482
DBSTOCKBRO,20200824,10.9,11.0,10.9,10.95,1656
DCAL,20200824,194.9,197.3,190.0,191.4,258823
DCBBANK,20200824,85.0,89.95,83.85,87.0,16709013
DCM,20200824,20.5,20.5,19.35,19.95,54590
DCMFINSERV,20200824,1.25,1.25,1.2,1.25,5755
DCMNVL,20200824,27.65,28.8,27.3,27.9,39323
DCMSHRIRAM,20200824,355.15,380.0,355.15,378.35,219435
DCW,20200824,14.5,16.5,14.35,15.75,4872075
DECCANCE,20200824,296.7,315.7,295.8,308.85,304877
DEEPAKFERT,20200824,165.0,183.8,164.0,179.95,7263028
DEEPAKNTR,20200824,667.0,779.5,654.1,753.8,6840670
DEEPIND,20200824,87.5,89.5,82.8,83.3,155086
DELTACORP,20200824,119.5,120.3,114.1,115.3,1631585
DELTAMAGNT,20200824,21.7,21.75,20.5,20.75,6935
DEN,20200824,82.7,84.0,81.0,82.05,89356
DENORA,20200824,239.8,240.0,226.5,233.2,8926
DFMFOODS,20200824,268.0,289.95,262.2,283.95,430933
DGCONTENT,20200824,8.2,8.85,8.1,8.85,22538
DHAMPURSUG,20200824,150.0,154.75,148.65,152.05,1586266
DHANBANK,20200824,12.95,13.05,12.65,12.75,748458
DHANUKA,20200824,794.25,860.05,780.0,856.05,381111
DHARSUGAR,20200824,5.5,5.5,5.5,5.5,10978
DHFL,20200824,15.65,15.65,14.8,14.95,2358756
DHUNINV,20200824,262.45,263.0,237.95,246.65,4066
DIAMONDYD,20200824,595.05,609.0,592.05,601.75,21764
DIAPOWER,20200824,0.8,0.8,0.7,0.8,51512
DICIND,20200824,407.0,407.4,396.05,405.1,10062
DIGISPICE,20200824,8.05,8.05,8.05,8.05,11100
DIGJAMLTD,20200824,3.2,3.2,2.9,2.95,104743
DISHTV,20200824,9.1,9.2,8.85,9.05,6638940
DIVISLAB,20200824,3269.5,3280.0,3211.85,3240.2,842907
DIXON,20200824,8150.0,8280.2,7950.0,8123.95,63512
DLF,20200824,162.5,167.0,157.0,157.7,28388350
DLINKINDIA,20200824,112.1,124.0,111.95,120.45,1136320
DMART,20200824,2269.95,2272.0,2244.0,2250.3,161735
DNAMEDIA,20200824,0.55,0.6,0.55,0.6,62249
DOLAT,20200824,60.5,63.45,60.35,62.7,476554
DOLLAR,20200824,157.65,160.2,155.05,156.35,179002
DONEAR,20200824,30.4,31.25,29.6,30.65,86902
DPSCLTD,20200824,11.8,12.4,11.05,12.1,72195
DPWIRES,20200824,59.05,64.7,58.65,60.15,3823
DQE,20200824,1.45,1.45,1.35,1.45,183781
DREDGECORP,20200824,329.0,339.5,325.0,327.55,1808799
DRREDDY,20200824,4489.75,4507.1,4425.0,4472.55,735238
DSSL,20200824,31.1,31.25,29.0,30.15,23694
DTIL,20200824,261.0,266.45,258.95,259.6,29473
DUCON,20200824,4.3,4.45,4.1,4.35,93523
DVL,20200824,66.8,68.3,63.95,64.45,36216
DWARKESH,20200824,32.45,33.45,31.8,32.35,2858983
DYNAMATECH,20200824,983.4,983.4,983.4,983.4,12117
DYNPRO,20200824,208.3,220.0,201.65,213.8,428420
EASTSILK,20200824,1.2,1.2,1.2,1.2,31465
EASUNREYRL,20200824,3.25,3.5,3.25,3.25,7307
EBANK,20200824,2300.0,2442.11,2300.0,2442.11,9
EBBETF0423,20200824,1085.0,1085.0,1077.5,1077.56,10286
EBBETF0425,20200824,1000.0,1000.0,991.51,992.9,2889
EBBETF0430,20200824,1095.0,1095.0,1082.15,1083.97,34633
EBBETF0431,20200824,986.14,986.14,980.0,980.17,21523
EBIXFOREX,20200824,530.0,532.0,511.1,520.05,2159
ECLERX,20200824,780.0,809.0,768.15,795.5,568195
EDELWEISS,20200824,80.7,83.1,80.0,83.1,2859859
EDUCOMP,20200824,4.25,4.25,4.15,4.2,185149
EICHERMOT,20200824,2199.45,2387.25,2151.7,2176.45,11491732
EIDPARRY,20200824,287.9,298.0,283.85,295.1,805778
EIHAHOTELS,20200824,281.0,281.8,270.8,275.05,29957
EIHOTEL,20200824,93.3,94.7,88.15,91.4,2903338
EIMCOELECO,20200824,344.7,349.9,335.0,337.6,1214
EKC,20200824,34.0,35.05,31.8,31.8,597230
ELECON,20200824,31.8,32.95,31.4,32.1,329079
ELECTCAST,20200824,16.7,16.95,16.35,16.5,1254414
ELECTHERM,20200824,120.05,123.0,117.0,117.3,31213
ELGIEQUIP,20200824,226.0,230.0,226.0,227.65,41101
ELGIRUBCO,20200824,19.1,19.25,18.05,18.1,27504
EMAMILTD,20200824,359.95,363.2,353.05,357.95,579265
EMAMIPAP,20200824,75.65,76.55,74.5,74.7,8357
EMAMIREAL,20200824,47.75,49.7,45.4,49.7,51970
EMCO,20200824,1.7,1.7,1.7,1.7,15918
EMKAY,20200824,50.7,50.7,48.15,48.5,13015
EMMBI,20200824,86.0,90.0,84.5,88.6,43464
ENDURANCE,20200824,1044.0,1080.0,1035.0,1076.95,142737
ENERGYDEV,20200824,7.3,7.45,6.75,6.95,70119
ENGINERSIN,20200824,74.1,74.45,71.25,71.7,3941241
ENIL,20200824,157.65,164.0,154.35,159.85,61865
EON,20200824,7.5,7.5,7.2,7.5,2007
EQ30,20200824,340.0,340.0,326.0,329.99,103
EQUITAS,20200824,57.0,57.2,55.3,55.7,6309298
ERIS,20200824,556.5,557.7,541.25,548.4,90590
EROSMEDIA,20200824,27.35,27.35,26.0,26.25,381823
ESABINDIA,20200824,1500.0,1579.7,1485.0,1491.05,25279
ESCORTS,20200824,1134.8,1144.7,1117.1,1129.1,1359702
ESSARSHPNG,20200824,10.55,10.65,10.2,10.45,84868
ESSELPACK,20200824,297.7,303.95,289.3,290.7,216280
ESTER,20200824,74.85,76.0,70.5,72.4,328577
EUROCERA,20200824,1.25,1.3,1.25,1.3,18513
EUROMULTI,20200824,1.25,1.25,1.25,1.25,10176
EUROTEXIND,20200824,9.05,9.05,9.05,9.05,414
EVEREADY,20200824,141.6,142.9,139.0,139.6,247164
EVERESTIND,20200824,236.75,245.0,235.3,239.55,203872
EXCEL,20200824,1.2,1.25,1.2,1.25,52476
EXCELINDUS,20200824,844.65,937.6,836.25,921.8,255059
