SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20200821,31.5,32.95,31.5,31.75,109589
21STCENMGM,20200821,10.2,10.6,10.2,10.45,2083
3IINFOTECH,20200821,3.5,3.5,3.5,3.5,537350
3MINDIA,20200821,20645.0,20767.7,20600.0,20613.85,3270
3PLAND,20200821,7.0,7.0,7.0,7.0,179
5PAISA,20200821,346.2,355.0,338.0,352.05,8693
63MOONS,20200821,82.45,84.9,82.0,83.35,95092
A2ZINFRA,20200821,4.5,4.6,4.4,4.6,494549
AARTIDRUGS,20200821,2979.95,3133.7,2930.0,3133.7,1546458
AARTIIND,20200821,1135.0,1229.0,1122.1,1176.1,2673350
AARTISURF,20200821,462.4,462.4,462.4,462.4,1627
AARVEEDEN,20200821,10.85,11.9,10.85,11.85,36526
AARVI,20200821,45.1,45.85,43.5,44.45,6836
AAVAS,20200821,1388.9,1465.0,1383.5,1442.95,270841
ABAN,20200821,28.9,29.25,28.35,29.1,120954
ABB,20200821,977.0,998.0,975.0,982.85,306358
ABBOTINDIA,20200821,16930.0,17064.0,16774.3,16840.25,10502
ABCAPITAL,20200821,63.5,64.6,62.5,62.8,2030858
ABFRL,20200821,143.0,154.9,143.0,146.45,6088480
ABMINTLTD,20200821,23.45,23.45,23.45,23.45,1077
ABSLBANETF,20200821,224.96,224.97,215.0,215.02,124
ABSLNN50ET,20200821,298.33,323.0,292.03,297.68,661
ACC,20200821,1425.25,1435.0,1417.0,1422.1,404214
ACCELYA,20200821,1031.2,1068.05,1028.2,1038.6,35418
ACE,20200821,73.85,74.55,70.5,70.85,492153
ADANIENT,20200821,237.1,244.5,231.1,233.35,5797329
ADANIGAS,20200821,168.55,171.0,164.5,165.45,1965466
ADANIGREEN,20200821,378.45,384.4,375.4,376.55,770438
ADANIPORTS,20200821,357.9,359.35,353.0,354.35,1342269
ADANIPOWER,20200821,38.8,39.95,38.4,39.15,11864048
ADANITRANS,20200821,277.0,284.3,270.0,272.1,1972459
ADFFOODS,20200821,376.95,376.95,367.0,369.05,31102
ADHUNIKIND,20200821,21.0,21.0,19.85,20.2,65289
ADORWELD,20200821,278.95,278.95,274.1,275.5,12539
ADROITINFO,20200821,7.25,7.25,7.25,7.25,623
ADSL,20200821,23.65,23.85,22.6,23.1,71152
ADVANIHOTR,20200821,47.9,47.9,44.25,46.4,21041
ADVENZYMES,20200821,236.45,244.4,234.3,235.45,688268
AEGISCHEM,20200821,194.3,196.7,191.0,191.5,216616
AFFLE,20200821,2120.0,2315.2,2120.0,2315.2,299408
AGARIND,20200821,111.0,115.95,111.0,114.25,24139
AGCNET,20200821,389.15,400.0,360.7,396.45,45620
AGRITECH,20200821,32.1,34.35,32.1,34.3,20746
AGROPHOS,20200821,11.25,11.25,10.8,10.9,35024
AHLEAST,20200821,153.0,155.1,150.2,153.9,3831
AHLUCONT,20200821,256.0,256.8,250.05,251.6,8388
AHLWEST,20200821,283.0,283.0,266.5,272.05,2090
AIAENG,20200821,1686.1,1814.8,1670.05,1751.85,127052
AIONJSW,20200821,19.1,19.85,19.1,19.4,1799340
AIRAN,20200821,12.45,12.45,12.1,12.3,215408
AJANTPHARM,20200821,1639.95,1647.0,1612.15,1622.25,128956
AJMERA,20200821,95.0,96.0,92.5,93.1,100798
AKASH,20200821,205.8,211.0,205.8,209.1,33180
AKSHARCHEM,20200821,238.25,245.65,234.65,236.8,110964
AKSHOPTFBR,20200821,6.95,6.95,6.95,6.95,138208
AKZOINDIA,20200821,2079.0,2123.95,2073.0,2100.35,14105
ALANKIT,20200821,18.9,19.55,18.4,18.7,2006059
ALBERTDAVD,20200821,492.0,521.15,492.0,509.95,163081
ALCHEM,20200821,5.65,5.9,5.65,5.9,33077
ALEMBICLTD,20200821,83.15,85.6,82.75,83.6,924915
ALICON,20200821,369.95,374.95,350.1,355.05,6045
ALKALI,20200821,51.85,53.55,49.35,51.75,56524
ALKEM,20200821,2874.7,2888.7,2826.0,2844.3,303759
ALKYLAMINE,20200821,2890.0,3275.0,2870.0,3200.2,189521
ALLCARGO,20200821,107.0,110.0,106.45,107.7,516815
ALLSEC,20200821,290.0,290.0,282.0,284.75,5851
ALMONDZ,20200821,10.1,10.55,10.0,10.25,8288
ALOKINDS,20200821,34.85,34.9,32.45,32.5,18912382
ALPA,20200821,29.0,29.65,28.95,29.65,136916
ALPHAGEO,20200821,170.0,179.0,170.0,176.6,75178
ALPSINDUS,20200821,1.2,1.2,1.1,1.2,16729
AMARAJABAT,20200821,746.5,751.4,735.35,740.6,753677
AMBER,20200821,1800.0,1809.95,1762.0,1769.95,66312
AMBIKCO,20200821,679.9,679.9,664.75,673.95,34088
AMBUJACEM,20200821,226.6,228.7,224.4,225.95,1700350
AMDIND,20200821,18.55,19.5,17.85,18.55,67052
AMJLAND,20200821,19.3,20.95,18.65,19.85,334923
AMRUTANJAN,20200821,480.0,489.95,475.05,477.25,233006
ANANTRAJ,20200821,29.15,29.95,28.5,28.9,417322
ANDHRACEMT,20200821,5.5,5.55,5.3,5.45,413065
ANDHRAPAP,20200821,230.0,232.9,225.15,226.55,174938
ANDHRSUGAR,20200821,330.3,337.0,328.4,330.95,116686
ANIKINDS,20200821,14.85,14.95,13.7,13.95,25415
ANKITMETAL,20200821,0.75,0.8,0.7,0.8,77300
ANSALAPI,20200821,4.3,4.55,4.3,4.45,66567
ANSALHSG,20200821,5.0,5.0,4.85,5.0,123903
ANUP,20200821,541.25,548.0,525.0,529.7,12551
APARINDS,20200821,327.95,354.9,324.2,347.65,280822
APCL,20200821,163.95,163.95,158.1,159.05,25444
APCOTEXIND,20200821,179.9,179.9,162.25,163.8,955452
APEX,20200821,277.8,286.8,276.35,280.1,824500
APLAPOLLO,20200821,2290.0,2424.45,2250.2,2331.45,112928
APLLTD,20200821,992.1,1020.0,992.1,999.4,579746
APOLLO,20200821,129.7,129.7,125.4,126.7,108230
APOLLOHOSP,20200821,1715.0,1749.0,1665.65,1677.5,1091794
APOLLOPIPE,20200821,415.0,443.55,412.4,432.65,67307
APOLLOTYRE,20200821,130.0,132.9,129.5,131.25,9354350
APOLSINHOT,20200821,629.0,636.0,610.0,619.2,3708
APTECHT,20200821,123.0,133.8,120.5,130.55,2505393
ARCHIDPLY,20200821,28.0,29.35,27.85,28.4,56699
ARCHIES,20200821,13.1,13.25,12.5,13.05,113690
ARCOTECH,20200821,3.3,3.35,3.05,3.2,110147
ARENTERP,20200821,11.15,11.8,10.65,11.25,4023
ARIES,20200821,81.65,85.3,81.1,84.4,128523
ARIHANT,20200821,17.65,19.4,17.65,19.4,16820
ARIHANTSUP,20200821,21.95,22.15,21.5,21.65,53198
ARMANFIN,20200821,490.0,494.55,480.0,489.0,9988
AROGRANITE,20200821,32.5,32.5,30.05,30.3,128725
ARROWGREEN,20200821,48.35,48.35,45.0,47.2,6501
ARSHIYA,20200821,10.6,10.6,10.25,10.35,44726
ARSSINFRA,20200821,13.75,14.3,13.55,13.85,16548
ARTEMISMED,20200821,165.05,169.6,165.05,168.95,3548
ARVIND,20200821,36.85,37.2,35.7,36.05,3918996
ARVINDFASN,20200821,153.9,153.9,153.9,153.9,95180
ARVSMART,20200821,106.25,108.5,103.25,104.5,203756
ASAHIINDIA,20200821,204.25,242.2,204.2,235.25,1094025
ASAHISONG,20200821,217.0,222.0,212.2,214.0,59693
ASAL,20200821,20.55,21.45,20.1,21.4,26136
ASALCBR,20200821,265.4,281.8,263.8,274.1,314006
ASHAPURMIN,20200821,53.1,53.1,53.1,53.1,41420
ASHIANA,20200821,84.4,84.9,80.15,81.15,93736
ASHIMASYN,20200821,6.75,7.0,6.45,6.5,36622
ASHOKA,20200821,72.9,73.2,68.1,69.9,2113159
ASHOKLEY,20200821,71.95,72.55,68.9,69.35,50663132
ASIANHOTNR,20200821,64.7,66.0,61.2,63.95,176939
ASIANPAINT,20200821,1887.9,1973.25,1880.75,1958.0,5688305
