SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANDHRAPAP,20200807,223.0,225.0,218.1,222.55,103611
ANDHRSUGAR,20200807,335.0,338.0,331.0,334.65,56739
ANIKINDS,20200807,14.0,14.15,13.15,13.2,7340
ANKITMETAL,20200807,0.75,0.75,0.7,0.7,71445
ANSALAPI,20200807,4.2,4.25,4.05,4.1,80711
ANSALHSG,20200807,3.95,4.0,3.75,4.0,44758
ANUP,20200807,511.0,560.0,511.0,544.5,56482
APARINDS,20200807,308.0,318.0,302.45,304.0,65809
APCL,20200807,144.0,156.5,144.0,152.85,107647
APCOTEXIND,20200807,115.65,122.7,113.0,121.75,141430
APEX,20200807,242.8,250.0,238.0,242.5,593491
APLAPOLLO,20200807,2139.9,2197.75,2099.0,2167.1,64267
APLLTD,20200807,1103.0,1128.9,1045.0,1051.15,1323116
APOLLO,20200807,124.0,126.5,122.2,123.75,159140
APOLLOHOSP,20200807,1700.55,1753.0,1700.55,1743.2,1570380
APOLLOPIPE,20200807,344.95,356.95,339.55,351.0,23189
APOLLOTYRE,20200807,115.5,124.95,114.5,123.55,32759762
APOLSINHOT,20200807,503.05,561.25,491.0,526.6,2789
APTECHT,20200807,108.95,113.5,108.6,110.1,551656
ARCHIDPLY,20200807,28.2,29.35,27.65,28.0,50346
ARCHIES,20200807,11.5,11.6,11.2,11.55,15674
ARCOTECH,20200807,2.25,2.35,2.15,2.25,48959
ARENTERP,20200807,11.45,11.45,10.0,11.0,2850
ARIES,20200807,67.5,72.0,67.4,68.4,78408
ARIHANT,20200807,15.65,16.7,14.2,15.05,7619
ARIHANTSUP,20200807,21.7,21.7,20.4,21.0,1667
ARMANFIN,20200807,458.2,458.2,434.15,441.75,27745
AROGRANITE,20200807,25.9,27.0,25.2,25.3,24880
ARROWGREEN,20200807,43.0,43.5,41.0,42.7,4708
ARSHIYA,20200807,9.9,10.35,9.8,10.1,51176
ARSSINFRA,20200807,11.7,12.0,11.7,11.95,27646
ARTEMISMED,20200807,169.25,173.7,162.0,170.8,1716
ARVIND,20200807,30.65,31.4,30.3,30.45,1860077
ARVINDFASN,20200807,121.15,124.0,121.15,122.9,160558
ARVSMART,20200807,78.65,86.75,78.4,85.75,548807
ASAHIINDIA,20200807,187.1,197.9,185.0,196.5,131946
ASAHISONG,20200807,231.95,238.0,216.1,217.75,80257
ASAL,20200807,18.2,18.95,18.2,18.9,1876
ASALCBR,20200807,260.0,271.45,260.0,265.15,592940
ASHAPURMIN,20200807,45.05,45.05,43.4,45.05,176797
ASHIANA,20200807,60.45,61.75,60.45,61.2,33384
ASHIMASYN,20200807,5.6,5.6,5.25,5.5,17433
ASHOKA,20200807,57.3,58.4,56.75,58.0,1098709
ASHOKLEY,20200807,49.15,50.4,48.85,49.95,28802772
ASIANHOTNR,20200807,57.45,57.45,55.0,55.1,4290
ASIANPAINT,20200807,1727.55,1816.9,1725.7,1806.25,5166090
ASIANTILES,20200807,232.0,237.05,210.7,213.55,394761
ASPINWALL,20200807,124.05,133.0,122.4,130.05,3958
ASTEC,20200807,998.0,1009.0,988.9,992.35,60346
ASTERDM,20200807,131.6,131.9,127.9,128.3,86546
ASTRAL,20200807,1075.0,1075.0,1015.0,1048.95,274854
ASTRAMICRO,20200807,108.0,110.45,107.5,108.35,454025
ASTRAZEN,20200807,3357.4,3357.4,3319.0,3332.8,23134
ASTRON,20200807,39.0,40.05,38.5,39.5,46588
ATFL,20200807,664.05,696.7,664.05,678.0,26849
ATLANTA,20200807,9.2,9.5,9.0,9.25,25832
ATLASCYCLE,20200807,44.0,45.8,43.2,44.0,6755
ATUL,20200807,5110.0,5279.0,5110.0,5152.55,32546
ATULAUTO,20200807,161.05,170.0,161.05,165.0,153218
AUBANK,20200807,728.1,729.7,707.0,709.5,482417
AURIONPRO,20200807,49.95,52.0,48.6,50.75,41254
AUROPHARMA,20200807,914.0,923.0,898.0,906.45,7555414
AUSOMENT,20200807,29.5,30.6,28.6,30.0,2289
AUTOAXLES,20200807,570.15,574.0,545.0,557.8,27595
AUTOIND,20200807,37.7,37.7,37.7,37.7,17543
AUTOLITIND,20200807,19.8,20.9,19.6,20.6,45304
AVADHSUGAR,20200807,162.0,176.9,161.6,172.0,129074
AVANTIFEED,20200807,481.0,497.75,478.0,485.35,1048977
AVTNPL,20200807,43.2,46.0,43.2,44.05,315166
AXISBANK,20200807,431.45,437.0,427.15,433.3,15570556
AXISCADES,20200807,56.95,56.95,53.3,53.65,42126
AXISGOLD,20200807,49.9,49.9,48.6,48.9,453232
AXISNIFTY,20200807,114.82,115.95,114.77,115.78,8641
AYMSYNTEX,20200807,26.3,26.3,22.3,24.4,21770
BAGFILMS,20200807,2.3,2.45,2.3,2.45,58875
BAJAJ-AUTO,20200807,2991.8,3019.0,2975.0,3001.7,515513
BAJAJCON,20200807,184.55,186.85,179.55,182.35,1738547
BAJAJELEC,20200807,433.4,439.55,428.0,430.15,323730
BAJAJFINSV,20200807,6285.0,6500.0,6250.0,6467.15,825773
BAJAJHIND,20200807,5.8,6.05,5.75,5.85,3380510
BAJAJHLDNG,20200807,2672.9,2717.15,2660.4,2701.05,26300
BAJFINANCE,20200807,3333.0,3481.45,3310.0,3464.3,10151345
BALAJITELE,20200807,95.0,101.8,95.0,97.65,3849935
BALAMINES,20200807,622.75,632.0,611.6,613.15,194181
BALAXI,20200807,314.8,314.8,314.8,314.8,160
BALKRISHNA,20200807,14.0,14.75,13.45,14.25,2955
BALKRISIND,20200807,1359.9,1383.55,1346.1,1349.85,973243
BALLARPUR,20200807,2.9,2.9,2.7,2.7,7595421
BALMLAWRIE,20200807,114.65,117.95,114.65,116.45,282715
BALPHARMA,20200807,46.7,46.85,42.2,43.5,39708
BALRAMCHIN,20200807,127.0,132.35,127.0,130.2,3390241
BANARBEADS,20200807,41.85,43.85,41.85,42.75,1976
BANARISUG,20200807,1300.0,1310.0,1275.15,1301.2,1736
BANCOINDIA,20200807,80.95,84.7,80.3,82.4,278280
BANDHANBNK,20200807,300.25,309.3,300.25,307.5,20835433
BANG,20200807,15.75,17.0,15.55,16.45,4737
BANKBARODA,20200807,46.4,48.85,46.1,48.35,37147126
BANKBEES,20200807,218.83,218.85,215.01,218.21,840700
BANKINDIA,20200807,48.5,49.8,48.1,48.95,2735923
BANSWRAS,20200807,68.5,68.5,64.0,66.05,60705
BARTRONICS,20200807,1.85,1.85,1.8,1.8,25059
BASF,20200807,1327.5,1365.0,1310.25,1325.7,108491
BASML,20200807,79.75,83.95,79.7,83.0,869
BATAINDIA,20200807,1265.0,1273.45,1252.0,1257.9,1489623
BAYERCROP,20200807,6170.0,6450.0,6101.05,6137.85,182253
BBL,20200807,760.15,785.3,760.05,774.85,9206
BBTC,20200807,1346.0,1379.95,1332.0,1360.5,222398
BCG,20200807,6.75,6.95,6.45,6.8,1165970
BCP,20200807,4.65,4.65,4.65,4.65,9670
BDL,20200807,421.0,429.4,417.0,419.45,896272
BEARDSELL,20200807,7.75,7.8,7.7,7.8,3512
BEDMUTHA,20200807,14.5,14.8,13.6,13.7,6596
BEL,20200807,99.3,100.75,98.35,99.2,7770524
BEML,20200807,654.7,666.45,647.05,656.6,664190
BEPL,20200807,45.3,47.75,44.8,46.25,630269
BERGEPAINT,20200807,529.4,558.0,526.85,555.15,3688766
BFINVEST,20200807,309.8,327.0,309.0,315.25,145617
BFUTILITIE,20200807,238.0,258.0,235.1,248.5,568958
BGRENERGY,20200807,42.0,42.0,39.3,40.65,39942
BHAGERIA,20200807,120.95,124.9,120.95,123.5,52047
BHAGYANGR,20200807,17.3,17.85,17.15,17.65,8247
BHAGYAPROP,20200807,22.4,23.75,22.05,22.7,60971
BHANDARI,20200807,1.3,1.35,1.25,1.3,410101
BHARATFORG,20200807,405.0,413.5,404.7,407.8,2008743
BHARATGEAR,20200807,42.0,49.05,41.3,48.5,181495
BHARATRAS,20200807,9699.0,10200.0,9652.05,10026.7,16915
BHARATWIRE,20200807,20.4,21.2,20.1,20.65,9156
BHARTIARTL,20200807,556.0,563.4,552.05,560.8,7210904
BHEL,20200807,35.4,35.55,34.75,35.25,33940333
BIGBLOC,20200807,40.0,41.25,39.0,40.0,5750
BIL,20200807,129.2,135.65,126.95,135.65,2522
BILENERGY,20200807,0.9,0.95,0.85,0.95,644462
BINDALAGRO,20200807,10.05,10.1,9.8,10.0,37023
BIOCON,20200807,409.0,411.85,396.05,399.45,5634992
BIOFILCHEM,20200807,21.25,23.45,21.25,23.45,107518
BIRLACABLE,20200807,49.85,52.35,49.85,50.55,132187
BIRLACORPN,20200807,644.8,682.0,643.05,653.1,573695
BIRLAMONEY,20200807,35.25,37.5,35.05,35.55,291108
BIRLATYRE,20200807,22.3,22.3,20.5,22.3,1355623
BKMINDST,20200807,1.2,1.25,1.15,1.2,43292
BLBLIMITED,20200807,4.35,4.35,4.0,4.25,5200
BLISSGVS,20200807,131.5,132.75,128.0,130.05,709826
BLKASHYAP,20200807,6.65,6.65,6.65,6.65,49082
BLS,20200807,87.55,91.75,87.35,91.75,241477
BLUECOAST,20200807,3.8,3.8,3.65,3.65,340
BLUEDART,20200807,2016.15,2044.1,1990.05,1998.65,17534
BLUESTARCO,20200807,509.95,509.95,492.0,498.2,510796
BODALCHEM,20200807,75.8,77.45,73.4,73.8,740814
BOMDYEING,20200807,63.6,68.1,63.15,66.95,4484818
BOROLTD,20200807,164.0,164.0,154.0,161.15,89181
BORORENEW,20200807,79.0,82.5,76.9,80.8,289146
BOSCHLTD,20200807,13050.0,13790.0,13049.95,13657.65,116365
BPCL,20200807,412.5,421.4,411.05,419.75,9119146
BPL,20200807,19.5,20.0,18.65,19.75,22547
BRFL,20200807,8.9,8.95,8.55,8.75,54629
BRIGADE,20200807,140.2,142.3,138.2,138.85,181825
BRITANNIA,20200807,3865.0,3945.0,3850.0,3934.8,1061884
BRNL,20200807,33.8,36.0,33.55,34.6,15740
BROOKS,20200807,32.7,33.35,32.15,32.75,10483
BSE,20200807,500.0,501.0,492.0,493.35,193921
BSELINFRA,20200807,1.4,1.4,1.35,1.4,59769
BSL,20200807,24.05,25.0,23.75,24.95,4824
BSLGOLDETF,20200807,5151.0,5445.0,5115.0,5129.05,851
BSLNIFTY,20200807,120.99,123.06,120.25,120.5,32602
BSOFT,20200807,146.45,148.7,139.55,142.85,7276688
BURNPUR,20200807,1.15,1.25,1.15,1.2,44814
BUTTERFLY,20200807,124.3,131.45,122.15,127.65,151762
BVCL,20200807,13.6,13.6,13.05,13.5,3516
BYKE,20200807,14.1,14.5,14.0,14.1,28237
CADILAHC,20200807,390.3,395.3,387.55,390.9,4604458
CALSOFT,20200807,8.5,8.5,7.6,8.2,82895
CAMLINFINE,20200807,86.0,87.7,79.9,80.0,1202182
CANBK,20200807,102.0,102.75,101.5,101.9,4603398
CANDC,20200807,2.1,2.1,2.0,2.0,19290
CANFINHOME,20200807,371.0,378.0,367.2,372.7,416232
CANTABIL,20200807,323.95,339.0,300.0,327.5,329669
CAPACITE,20200807,99.9,102.0,99.45,100.2,34199
CAPLIPOINT,20200807,645.0,686.0,575.0,585.55,4448819
CAPTRUST,20200807,70.0,74.35,70.0,72.15,3946
CARBORUNIV,20200807,245.0,247.3,242.25,243.5,70256
CAREERP,20200807,135.0,141.5,132.0,136.6,47355
CARERATING,20200807,440.0,440.0,431.25,433.55,27659
CASTROLIND,20200807,119.85,122.7,119.5,121.45,1615286
CCCL,20200807,0.25,0.25,0.2,0.25,147988
CCHHL,20200807,2.95,3.05,2.85,3.05,29983
CCL,20200807,250.3,250.7,239.0,240.25,68234
CDSL,20200807,352.2,361.9,347.25,357.55,1000230
CEATLTD,20200807,886.55,912.0,880.3,890.8,223364
CEBBCO,20200807,13.4,13.4,12.75,12.85,24909
CELEBRITY,20200807,3.95,3.95,3.6,3.9,188709
CENTENKA,20200807,158.95,160.0,157.0,159.35,30772
CENTEXT,20200807,3.95,4.0,3.8,3.95,117018
CENTRALBK,20200807,17.3,17.7,17.15,17.55,967554
CENTRUM,20200807,14.3,14.8,13.85,14.25,543768
CENTUM,20200807,316.85,349.4,314.0,344.5,64347
CENTURYPLY,20200807,132.3,132.5,131.0,131.7,133659
CENTURYTEX,20200807,303.6,325.7,303.3,323.7,5191877
CERA,20200807,2245.0,2299.65,2244.95,2274.3,6490
CEREBRAINT,20200807,27.5,28.5,27.5,27.55,167571
CESC,20200807,570.7,584.0,567.05,580.85,275837
CESCVENT,20200807,188.5,212.4,185.55,199.95,515926
CGCL,20200807,204.95,207.85,204.0,205.25,46533
CGPOWER,20200807,10.9,10.95,10.6,10.95,3629125
CHALET,20200807,128.85,130.4,127.35,128.0,171742
CHAMBLFERT,20200807,156.9,157.8,154.25,155.5,839316
CHEMBOND,20200807,154.0,156.0,151.05,152.15,29276
CHEMFAB,20200807,137.0,149.4,137.0,144.4,18167
CHENNPETRO,20200807,83.85,84.8,83.3,83.75,464003
CHOLAFIN,20200807,205.5,209.7,202.6,208.75,7378626
CHOLAHLDNG,20200807,338.3,338.3,332.9,336.4,16129
CHROMATIC,20200807,1.05,1.1,1.0,1.0,110482
CIGNITITEC,20200807,265.9,267.5,261.05,263.05,38938
CIMMCO,20200807,20.7,21.65,20.55,20.85,126244
CINELINE,20200807,25.5,26.8,25.0,25.3,238362
CINEVISTA,20200807,5.05,5.6,5.05,5.6,20289
CIPLA,20200807,738.0,739.65,724.5,728.65,6159882
CKFSL,20200807,0.75,0.75,0.7,0.7,239985
CLEDUCATE,20200807,38.0,40.9,37.55,38.65,38384
CLNINDIA,20200807,415.8,425.0,413.0,419.2,158740
CMICABLES,20200807,31.3,32.9,31.25,32.2,28102
CNOVAPETRO,20200807,5.75,6.3,5.75,5.85,1207
COALINDIA,20200807,129.5,130.35,128.55,129.75,6553630
COCHINSHIP,20200807,325.0,337.0,324.0,331.85,815384
COLPAL,20200807,1436.7,1467.45,1432.05,1456.95,567520
COMPINFO,20200807,13.5,13.65,12.25,12.7,130835
COMPUSOFT,20200807,7.9,7.9,7.55,7.7,17456
CONCOR,20200807,460.0,462.5,449.1,455.9,1068578
CONFIPET,20200807,18.2,19.55,17.9,19.35,1021233
CONSOFINVT,20200807,29.0,29.0,27.85,28.0,205
CONTROLPR,20200807,213.8,214.5,206.0,207.8,6839
CORALFINAC,20200807,17.85,19.45,17.8,18.85,17389
CORDSCABLE,20200807,36.5,39.4,34.6,38.95,137108
COROMANDEL,20200807,806.75,806.75,784.0,788.9,201697
COSMOFILMS,20200807,450.0,454.9,437.5,443.15,132357
COUNCODOS,20200807,1.25,1.4,1.2,1.4,47266
COX&KINGS,20200807,1.55,1.55,1.45,1.5,296122
CPSEETF,20200807,17.35,17.49,17.27,17.34,1077286
CREATIVE,20200807,114.0,114.8,110.0,114.4,35627
CREATIVEYE,20200807,1.5,1.5,1.45,1.45,317
CREDITACC,20200807,590.0,593.8,559.05,570.3,129340
CREST,20200807,65.15,80.15,65.15,80.15,64708
CRISIL,20200807,1710.0,1749.0,1710.0,1730.2,45638
CROMPTON,20200807,262.45,265.6,252.05,260.65,668445
CSBBANK,20200807,202.6,204.0,198.0,199.55,169620
CTE,20200807,20.75,20.75,20.75,20.75,8083
CUB,20200807,119.1,123.5,119.1,122.95,2432231
CUBEXTUB,20200807,10.2,12.3,10.2,12.25,23538
CUMMINSIND,20200807,413.0,422.0,411.15,419.1,1003976
CUPID,20200807,232.3,237.1,231.0,232.05,54436
CYBERTECH,20200807,50.75,51.8,49.5,50.25,27316
CYIENT,20200807,340.85,348.0,338.4,339.9,425757
DAAWAT,20200807,54.8,58.2,54.25,57.1,2851486
DABUR,20200807,507.9,513.7,506.05,512.3,2754143
DALBHARAT,20200807,820.0,825.0,752.25,763.9,502595
DALMIASUG,20200807,124.9,127.85,124.9,126.8,220107
DAMODARIND,20200807,24.0,24.6,23.5,24.45,1899
DATAMATICS,20200807,60.5,62.9,59.0,62.9,140916
DBCORP,20200807,73.8,75.1,73.0,74.1,95429
DBL,20200807,334.0,348.0,326.25,338.7,1439191
DBREALTY,20200807,6.8,7.4,6.7,7.3,539474
DBSTOCKBRO,20200807,9.0,9.9,8.15,9.9,2006
DCAL,20200807,207.25,211.0,196.25,198.05,481616
DCBBANK,20200807,80.7,84.4,80.3,83.25,3545084
DCM,20200807,19.1,20.8,18.2,19.75,17540
DCMFINSERV,20200807,1.4,1.4,1.4,1.4,600
DCMNVL,20200807,28.5,28.7,26.6,26.75,18838
DCMSHRIRAM,20200807,336.0,342.0,330.75,336.2,62534
DCW,20200807,11.95,12.2,11.5,11.9,492457
DECCANCE,20200807,248.6,250.4,244.05,245.75,184482
DEEPAKFERT,20200807,158.0,158.75,151.35,152.1,1575883
DEEPAKNTR,20200807,602.0,619.5,581.2,611.2,2160175
DEEPIND,20200807,68.25,70.95,68.25,69.45,31624
DELTACORP,20200807,101.0,115.8,100.0,108.35,14374049
DELTAMAGNT,20200807,20.75,21.8,20.65,20.65,6605
DEN,20200807,87.45,88.1,82.35,83.35,400033
DENORA,20200807,215.0,230.75,212.0,230.75,41227
DFMFOODS,20200807,210.0,232.0,210.0,222.5,583145
DGCONTENT,20200807,6.35,6.4,6.35,6.4,8229
DHAMPURSUG,20200807,127.5,133.45,127.5,131.9,1102277
DHANBANK,20200807,12.3,12.35,12.1,12.3,438664
DHANUKA,20200807,794.5,799.5,780.1,782.45,45403
DHFL,20200807,13.7,13.7,13.4,13.55,954392
DHUNINV,20200807,213.4,214.0,207.95,210.25,3060
DIAMONDYD,20200807,560.0,560.85,550.0,553.55,99285
DICIND,20200807,360.0,365.0,336.05,346.95,13193
DIGISPICE,20200807,5.85,6.45,5.85,6.1,12654
DIGJAMLTD,20200807,2.9,2.9,2.9,2.9,13300
DISHTV,20200807,8.1,8.2,7.85,7.9,3344657
DIVISLAB,20200807,2748.0,2820.0,2722.4,2784.85,1448742
DIXON,20200807,7700.05,7850.0,7525.0,7786.55,98448
DLF,20200807,143.9,143.9,141.0,141.85,10489309
DLINKINDIA,20200807,91.8,95.2,91.05,91.85,266352
DMART,20200807,2170.0,2176.4,2133.0,2138.4,354664
DNAMEDIA,20200807,0.35,0.35,0.3,0.3,22241
DOLAT,20200807,56.8,57.0,55.4,56.9,152404
DOLLAR,20200807,128.4,130.0,127.9,128.85,44512
DONEAR,20200807,28.8,29.4,27.6,27.85,34797
DPSCLTD,20200807,12.75,13.0,12.2,12.75,108208
DPWIRES,20200807,51.75,54.25,51.75,54.25,1109
DQE,20200807,1.25,1.25,1.25,1.25,26953
DREDGECORP,20200807,261.45,267.6,259.5,261.75,115662
DRREDDY,20200807,4590.0,4707.0,4560.55,4573.5,1665377
DSSL,20200807,23.25,24.3,22.5,22.85,17353
DTIL,20200807,200.3,204.85,193.4,198.1,20160
DUCON,20200807,3.95,3.95,3.8,3.8,48279
DVL,20200807,51.05,54.6,51.0,51.55,10851
DWARKESH,20200807,24.6,25.8,24.25,25.35,2171826
DYNAMATECH,20200807,533.5,550.0,525.55,541.4,5501
DYNPRO,20200807,203.5,209.9,199.5,203.85,130442
EASTSILK,20200807,1.15,1.2,1.1,1.1,30144
EASUNREYRL,20200807,3.25,3.4,3.1,3.15,10539
EBANK,20200807,2301.0,2387.0,2301.0,2387.0,2
EBBETF0423,20200807,1082.0,1082.0,1080.62,1081.7,15699
EBBETF0425,20200807,1002.0,1003.4,1001.62,1003.37,10650
EBBETF0430,20200807,1109.2,1111.94,1108.0,1108.56,83225
EBBETF0431,20200807,1004.0,1005.87,1002.6,1003.13,14082
EBIXFOREX,20200807,498.0,500.05,477.0,494.1,10660
ECLERX,20200807,470.0,488.4,469.0,481.05,359825
EDELWEISS,20200807,81.0,81.4,78.65,78.8,808426
EDUCOMP,20200807,2.55,2.7,2.55,2.7,42602
EICHERMOT,20200807,21700.0,22142.85,21560.0,21807.35,195290
EIDPARRY,20200807,293.0,303.5,291.05,298.05,552279
EIHAHOTELS,20200807,257.0,259.0,252.3,254.55,14300
EIHOTEL,20200807,68.0,70.0,67.85,68.75,1565630
EIMCOELECO,20200807,300.0,302.9,294.1,295.6,825
EKC,20200807,21.05,22.1,21.0,21.75,105001
ELECON,20200807,25.5,27.35,25.4,26.6,274673
ELECTCAST,20200807,15.0,15.45,15.0,15.1,245360
ELECTHERM,20200807,101.0,119.25,101.0,119.25,77297
ELGIEQUIP,20200807,170.25,171.15,165.5,169.95,16996
ELGIRUBCO,20200807,16.0,16.55,15.65,16.25,38897
EMAMILTD,20200807,238.85,263.5,237.3,257.3,4431966
EMAMIPAP,20200807,70.5,71.35,70.05,70.55,3286
EMAMIREAL,20200807,34.6,34.6,30.3,32.4,22052
EMCO,20200807,1.2,1.2,1.2,1.2,7322
EMKAY,20200807,44.9,48.05,44.9,46.75,17604
EMMBI,20200807,71.0,71.0,69.5,70.0,6363
ENDURANCE,20200807,954.0,966.05,948.2,958.4,44172
ENERGYDEV,20200807,6.1,6.15,5.7,5.95,84184
ENGINERSIN,20200807,66.45,67.2,66.15,66.3,1011229
ENIL,20200807,129.0,135.0,125.05,127.9,16733
EQ30,20200807,323.55,323.55,302.93,310.44,101
EQUITAS,20200807,50.1,51.55,50.1,50.95,12286359
ERIS,20200807,528.7,543.95,528.7,535.5,147450
EROSMEDIA,20200807,19.3,20.25,19.3,19.95,871284
ESABINDIA,20200807,1363.0,1363.0,1333.9,1341.4,4540
ESCORTS,20200807,1124.0,1148.0,1120.0,1123.65,1753969
ESSARSHPNG,20200807,7.05,7.45,7.0,7.1,33528
ESSELPACK,20200807,270.1,270.5,256.75,258.25,228409
ESTER,20200807,63.95,66.45,62.3,65.15,427080
EUROCERA,20200807,0.75,0.85,0.75,0.75,12427
EUROMULTI,20200807,0.85,0.85,0.8,0.85,4913
EUROTEXIND,20200807,7.55,7.6,7.55,7.6,448
EVEREADY,20200807,148.55,150.7,141.5,145.9,2893532
EVERESTIND,20200807,215.45,220.0,213.8,215.85,136301
EXCEL,20200807,0.95,1.0,0.95,1.0,8168
EXCELINDUS,20200807,760.0,838.9,760.0,832.6,125470
EXIDEIND,20200807,157.2,163.35,156.6,161.9,7586811
EXPLEOSOL,20200807,328.5,328.5,328.5,328.5,3035
FACT,20200807,47.25,52.3,47.25,50.95,2449311
FAIRCHEM,20200807,618.5,664.0,618.45,649.15,115419
FCL,20200807,30.3,34.2,30.3,31.8,1147503
FCONSUMER,20200807,12.1,12.15,11.65,11.75,8395721
FCSSOFT,20200807,0.55,0.55,0.5,0.5,2368239
FDC,20200807,338.25,344.0,333.0,336.25,728395
FEDERALBNK,20200807,52.45,55.0,52.2,54.65,52186679
FEL,20200807,18.2,18.25,17.45,17.85,4460710
FELDVR,20200807,18.15,19.05,18.1,18.8,271286
FIEMIND,20200807,444.0,467.8,436.7,456.4,55900
