SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20200806,31.25,32.0,31.0,31.25,85365
21STCENMGM,20200806,10.25,10.3,10.25,10.25,102
3IINFOTECH,20200806,2.4,2.45,2.3,2.3,10937654
3MINDIA,20200806,20788.0,20800.0,20361.05,20434.4,1639
3PLAND,20200806,8.0,8.0,8.0,8.0,969
5PAISA,20200806,378.4,378.4,362.3,378.4,67629
63MOONS,20200806,71.0,71.0,68.4,70.05,8107
A2ZINFRA,20200806,4.05,4.2,4.0,4.15,361108
AARTIDRUGS,20200806,1910.0,2257.95,1900.0,2218.75,674498
AARTIIND,20200806,1029.0,1063.15,1010.0,1057.15,554791
AARTISURF,20200806,270.5,270.5,270.5,270.5,58043
AARVEEDEN,20200806,9.7,10.65,9.7,10.05,7008
AARVI,20200806,30.7,31.7,29.25,30.9,10461
AAVAS,20200806,1365.0,1384.0,1345.05,1371.1,19156
ABAN,20200806,24.35,24.95,23.3,24.35,60463
ABB,20200806,904.0,904.0,886.15,889.4,62322
ABBOTINDIA,20200806,16265.0,16400.0,16055.55,16154.5,12023
ABCAPITAL,20200806,58.7,59.15,56.8,58.15,2585745
ABFRL,20200806,124.35,125.0,121.95,123.8,534151
ABMINTLTD,20200806,15.3,15.3,15.3,15.3,55
ABSLBANETF,20200806,216.0,221.66,213.26,220.02,382
ABSLNN50ET,20200806,268.14,268.2,267.99,268.2,85
ACC,20200806,1413.1,1425.0,1400.0,1406.2,544735
ACCELYA,20200806,978.2,993.0,974.6,975.55,52039
ACE,20200806,58.55,59.3,57.3,57.65,112314
ADANIENT,20200806,180.1,188.0,177.5,185.95,6447346
ADANIGAS,20200806,154.4,156.7,152.55,153.4,1499642
ADANIGREEN,20200806,342.95,347.95,340.1,341.6,295911
ADANIPORTS,20200806,330.1,330.9,321.4,323.8,3282020
ADANIPOWER,20200806,35.4,35.8,35.15,35.2,3362314
ADANITRANS,20200806,232.8,232.8,230.0,231.1,149177
ADFFOODS,20200806,357.85,367.45,350.0,366.3,154387
ADHUNIKIND,20200806,19.05,19.75,18.5,19.15,17474
ADORWELD,20200806,256.15,258.0,231.95,251.95,13214
ADSL,20200806,18.25,18.85,17.75,18.55,27047
ADVANIHOTR,20200806,40.75,40.8,39.5,40.55,2921
ADVENZYMES,20200806,209.0,223.7,209.0,220.85,1247340
AEGISCHEM,20200806,203.95,216.3,201.5,213.15,881270
AFFLE,20200806,1805.7,1828.0,1800.55,1805.75,29345
AGARIND,20200806,89.3,92.0,88.0,89.55,34383
AGCNET,20200806,318.8,320.0,305.3,312.9,8021
AGRITECH,20200806,29.65,30.7,28.5,29.75,7962
AGROPHOS,20200806,10.55,10.55,10.05,10.55,9916
AHLEAST,20200806,141.85,141.85,137.65,138.75,597
AHLUCONT,20200806,219.25,221.4,218.3,220.05,4531
AHLWEST,20200806,262.05,275.15,253.0,262.1,3926
AIAENG,20200806,1675.0,1740.0,1655.0,1711.6,289731
AIONJSW,20200806,12.75,13.15,12.65,13.15,155835
AIRAN,20200806,12.25,12.5,11.9,11.95,25410
AJANTPHARM,20200806,1706.0,1720.0,1662.6,1675.8,178422
AJMERA,20200806,80.25,81.0,78.0,78.95,60981
AKASH,20200806,180.0,180.0,170.0,177.45,1561
AKSHARCHEM,20200806,237.0,242.0,235.0,236.4,72505
AKSHOPTFBR,20200806,5.0,5.0,4.75,4.85,160239
AKZOINDIA,20200806,1885.0,1906.95,1862.0,1867.05,7122
ALANKIT,20200806,17.1,18.0,17.0,17.75,203093
ALBERTDAVD,20200806,451.45,489.05,451.45,472.4,122798
ALCHEM,20200806,5.1,5.1,4.75,4.8,48829
ALEMBICLTD,20200806,88.1,95.0,87.5,94.35,5000024
ALICON,20200806,285.05,291.8,272.55,282.2,5694
ALKALI,20200806,43.6,48.8,43.6,45.85,55193
ALKEM,20200806,2901.0,2969.0,2853.0,2866.9,435995
ALKYLAMINE,20200806,2520.0,2537.65,2407.0,2416.5,41068
ALLCARGO,20200806,97.0,97.65,95.15,96.3,104671
ALLSEC,20200806,196.4,199.0,195.1,196.75,3655
ALMONDZ,20200806,9.75,10.9,9.35,9.85,52351
ALOKINDS,20200806,41.0,42.2,39.05,42.2,18754672
ALPA,20200806,31.85,31.85,28.85,28.85,166594
ALPHAGEO,20200806,175.0,175.05,157.35,172.65,16651
ALPSINDUS,20200806,1.2,1.2,1.2,1.2,14693
AMARAJABAT,20200806,720.5,724.35,711.0,721.85,647781
AMBER,20200806,1748.75,1751.0,1671.0,1693.35,44978
AMBIKCO,20200806,652.4,669.95,652.4,662.4,3778
AMBUJACEM,20200806,221.35,224.75,221.1,222.95,3245608
AMDIND,20200806,14.05,14.45,13.7,14.35,21661
AMJLAND,20200806,21.6,23.35,20.75,21.5,141964
AMRUTANJAN,20200806,426.0,430.0,420.6,426.15,222522
ANANTRAJ,20200806,23.25,23.55,22.65,23.55,183108
ANDHRACEMT,20200806,5.55,5.55,5.15,5.3,252666
ANDHRAPAP,20200806,215.55,223.4,215.55,220.9,99507
ANDHRSUGAR,20200806,330.75,338.9,320.35,330.95,97500
ANIKINDS,20200806,13.5,14.0,13.2,13.8,6704
ANKITMETAL,20200806,0.75,0.75,0.65,0.75,43810
ANSALAPI,20200806,4.0,4.35,4.0,4.05,65731
ANSALHSG,20200806,4.0,4.0,3.85,3.85,13865
ANUP,20200806,496.9,512.25,482.0,511.0,59914
APARINDS,20200806,301.0,318.75,295.55,303.25,71647
APCL,20200806,144.0,144.0,140.0,141.45,21246
APCOTEXIND,20200806,113.95,116.0,111.0,113.6,70176
APEX,20200806,244.2,246.8,239.6,241.9,150505
APLAPOLLO,20200806,2050.0,2147.15,2022.0,2135.75,125487
APLLTD,20200806,1005.0,1103.0,989.0,1081.7,1319511
APOLLO,20200806,124.6,125.8,122.5,122.75,168517
APOLLOHOSP,20200806,1688.5,1740.0,1654.2,1693.45,1406193
