SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AHLUCONT,20200831,279.75,280.1,250.0,260.35,269655
AHLWEST,20200831,263.95,272.75,250.05,254.6,1389
AIAENG,20200831,1810.05,1840.0,1785.45,1801.65,61015
AIONJSW,20200831,18.95,19.4,18.05,18.05,645802
AIRAN,20200831,13.4,13.4,12.3,12.3,42223
AJANTPHARM,20200831,1581.0,1596.45,1470.0,1484.6,332748
AJMERA,20200831,94.5,94.5,87.05,88.3,193624
AKASH,20200831,220.0,224.0,214.0,215.0,61470
AKSHARCHEM,20200831,255.0,256.0,230.05,236.55,138129
AKSHOPTFBR,20200831,7.55,7.55,7.55,7.55,189955
AKZOINDIA,20200831,2157.7,2157.7,2089.95,2100.1,15206
ALANKIT,20200831,18.9,19.15,16.55,17.95,1802335
ALBERTDAVD,20200831,442.0,444.85,411.4,425.15,31358
ALCHEM,20200831,7.75,7.75,7.05,7.05,123400
ALEMBICLTD,20200831,86.25,92.4,83.55,85.15,4900037
ALICON,20200831,365.85,365.9,306.0,321.7,12370
ALKALI,20200831,52.7,52.7,47.25,47.75,30782
ALKEM,20200831,2875.0,2889.25,2705.55,2722.7,170879
ALKYLAMINE,20200831,3331.35,3348.75,3011.0,3103.95,141545
ALLCARGO,20200831,123.95,124.25,114.0,116.15,590728
ALLSEC,20200831,274.2,279.9,266.0,267.4,3265
ALMONDZ,20200831,13.75,13.75,12.4,12.75,32532
ALOKINDS,20200831,34.5,34.5,31.7,31.7,18442309
ALPA,20200831,31.0,31.0,28.15,28.15,58557
ALPHAGEO,20200831,182.5,184.8,170.0,171.75,46362
ALPSINDUS,20200831,1.4,1.4,1.3,1.35,60483
AMARAJABAT,20200831,735.0,743.8,714.0,727.95,1310913
AMBER,20200831,1824.0,1848.0,1711.0,1733.5,104812
AMBIKCO,20200831,730.0,730.0,676.0,683.85,16025
AMBUJACEM,20200831,222.5,224.1,208.55,210.55,4230653
AMDIND,20200831,18.7,18.8,16.65,17.1,26209
AMJLAND,20200831,18.85,19.5,16.7,18.0,30399
AMRUTANJAN,20200831,476.15,478.0,445.0,448.15,94540
ANANTRAJ,20200831,34.7,34.7,30.2,30.75,446420
ANDHRACEMT,20200831,5.5,5.5,5.15,5.3,454715
ANDHRAPAP,20200831,224.4,226.85,210.05,213.1,99971
ANDHRSUGAR,20200831,322.8,323.65,298.6,301.55,81327
ANIKINDS,20200831,14.4,14.4,14.25,14.25,22225
ANKITMETAL,20200831,1.1,1.1,1.1,1.1,242831
ANSALAPI,20200831,4.65,4.65,4.45,4.45,76703
ANSALHSG,20200831,4.75,5.1,4.75,4.75,75787
ANUP,20200831,574.0,576.85,529.55,553.9,17692
APARINDS,20200831,351.0,355.0,318.0,321.45,138141
APCL,20200831,155.0,155.0,136.6,144.25,44258
APCOTEXIND,20200831,157.5,160.0,146.0,156.05,210368
APEX,20200831,280.8,284.45,252.05,258.25,547951
APLAPOLLO,20200831,2412.0,2470.0,2350.1,2403.1,47415
APLLTD,20200831,999.0,999.45,929.75,942.1,487730
APOLLO,20200831,128.0,128.9,119.95,121.0,277060
APOLLOHOSP,20200831,1670.0,1676.95,1622.0,1634.55,626908
APOLLOPIPE,20200831,406.0,416.0,378.05,389.05,36004
APOLLOTYRE,20200831,134.25,135.5,121.6,123.55,9883792
APOLSINHOT,20200831,605.0,630.0,575.1,582.4,2449
APTECHT,20200831,134.9,135.1,118.95,122.9,467465
ARCHIDPLY,20200831,31.0,31.2,27.1,27.55,150465
ARCHIES,20200831,12.95,12.95,12.25,12.3,46438
ARCOTECH,20200831,2.8,2.8,2.7,2.7,34335
ARENTERP,20200831,11.75,11.75,10.0,10.5,7259
ARIES,20200831,80.8,80.8,76.05,76.05,46044
ARIHANT,20200831,18.55,19.7,18.5,18.7,6251
ARIHANTSUP,20200831,25.2,26.5,25.0,25.55,40126
ARMANFIN,20200831,585.05,618.9,560.35,585.0,38519
AROGRANITE,20200831,29.6,30.0,26.2,27.65,20191
ARROWGREEN,20200831,50.2,50.25,49.4,49.4,3594
ARSHIYA,20200831,13.05,13.7,12.4,12.4,113756
ARSSINFRA,20200831,15.55,15.55,14.9,15.4,174958
ARTEMISMED,20200831,165.25,168.95,161.25,161.45,2019
ARVIND,20200831,36.05,36.5,33.2,33.5,2978074
ARVINDFASN,20200831,158.0,160.0,147.75,147.75,205627
ARVSMART,20200831,102.9,103.2,90.05,93.9,273532
ASAHIINDIA,20200831,220.0,223.15,200.0,207.85,84700
ASAHISONG,20200831,213.25,216.6,203.0,204.9,57383
ASAL,20200831,23.15,23.15,21.35,21.35,6834
ASALCBR,20200831,284.0,284.8,236.7,255.05,168193
ASHAPURMIN,20200831,68.4,70.55,63.85,63.85,637819
ASHIANA,20200831,85.25,86.4,81.1,81.1,52232
ASHIMASYN,20200831,6.75,6.75,6.15,6.15,45009
ASHOKA,20200831,73.5,74.0,65.25,68.15,2961336
ASHOKLEY,20200831,71.0,71.55,67.0,67.65,45222862
ASIANHOTNR,20200831,65.9,65.9,62.0,62.45,8421
ASIANPAINT,20200831,1977.0,1983.9,1881.25,1899.1,2738546
ASIANTILES,20200831,257.85,270.0,251.0,256.55,373585
ASPINWALL,20200831,152.15,157.0,141.5,144.45,5607
ASTEC,20200831,1171.95,1194.75,1000.2,1111.6,113412
ASTERDM,20200831,141.55,143.95,128.8,130.35,447651
ASTRAL,20200831,1180.0,1183.15,1076.0,1122.05,158225
ASTRAMICRO,20200831,129.0,130.0,119.0,124.8,1232768
ASTRAZEN,20200831,3638.9,3720.0,3444.85,3549.75,125573
ASTRON,20200831,46.3,46.4,36.55,42.6,110679
ATFL,20200831,747.25,756.15,690.0,704.8,29764
ATLANTA,20200831,8.8,9.2,8.5,8.5,57001
ATLASCYCLE,20200831,51.9,51.9,47.55,47.95,12404
ATNINTER,20200831,0.2,0.2,0.2,0.2,5100
ATUL,20200831,6221.0,6399.0,5550.0,5780.45,124810
ATULAUTO,20200831,190.65,190.75,175.0,177.35,278069
AUBANK,20200831,745.0,751.6,651.15,668.0,2088168
AURIONPRO,20200831,68.2,70.35,64.8,64.8,12195
AUROPHARMA,20200831,870.9,878.4,800.75,808.9,5587765
AUSOMENT,20200831,39.8,39.8,34.45,35.55,2894
AUTOAXLES,20200831,709.0,718.75,656.9,671.75,23629
AUTOIND,20200831,40.25,40.25,37.0,37.0,79026
AUTOLITIND,20200831,25.2,25.45,22.05,22.3,23272
AVADHSUGAR,20200831,200.6,202.4,182.6,185.3,104954
AVANTIFEED,20200831,563.5,571.0,512.25,518.5,1359674
AVTNPL,20200831,47.0,47.6,42.0,43.5,529705
AXISBANK,20200831,524.45,533.85,486.3,496.75,55830575
AXISCADES,20200831,72.9,72.9,66.8,66.8,78780
AXISGOLD,20200831,45.1,45.45,44.9,45.05,171473
AXISNIFTY,20200831,119.85,121.73,115.9,117.58,11057
AYMSYNTEX,20200831,29.45,29.45,26.8,26.9,31610
BAFNAPH,20200831,23.4,23.5,23.4,23.5,348
BAGFILMS,20200831,2.9,2.9,2.7,2.7,102228
BAJAJ-AUTO,20200831,3025.0,3029.0,2946.1,2967.0,2787056
BAJAJCON,20200831,182.0,182.1,167.2,172.0,1035098
BAJAJELEC,20200831,530.0,534.9,487.0,498.0,502718
BAJAJFINSV,20200831,6604.5,6670.0,6135.0,6190.35,1179922
BAJAJHIND,20200831,6.0,6.0,5.7,5.75,2814966
BAJAJHLDNG,20200831,2790.0,2815.15,2660.1,2678.8,45523
BAJFINANCE,20200831,3715.0,3749.85,3465.0,3487.8,8529788
BALAJITELE,20200831,86.0,87.4,79.05,80.85,479564
BALAMINES,20200831,884.95,885.0,763.1,791.6,524047
BALAXI,20200831,441.85,441.85,401.25,441.85,5797
BALKRISHNA,20200831,13.85,14.9,13.85,14.45,14215
BALKRISIND,20200831,1379.0,1385.0,1313.8,1321.9,497839
BALLARPUR,20200831,1.6,1.6,1.6,1.6,772104
BALMLAWRIE,20200831,121.0,121.0,115.0,115.55,338539
BALPHARMA,20200831,46.0,47.0,41.65,42.3,53924
BALRAMCHIN,20200831,155.4,156.3,146.65,147.45,1671899
BANARBEADS,20200831,55.0,55.15,50.0,50.15,15692
BANARISUG,20200831,1308.0,1328.85,1300.0,1300.45,1648
BANCOINDIA,20200831,98.0,98.35,88.2,90.25,325479
BANDHANBNK,20200831,325.45,328.35,298.1,305.8,37229103
BANG,20200831,19.35,19.4,17.55,18.05,6174
BANKBARODA,20200831,53.5,53.95,48.05,48.95,54489680
BANKBEES,20200831,284.3,284.3,235.51,239.57,1981443
BANKINDIA,20200831,59.0,59.0,51.3,54.35,32556464
BANSWRAS,20200831,79.5,81.8,71.5,72.95,63969
BARTRONICS,20200831,2.3,2.3,2.3,2.3,5250
BASF,20200831,1563.0,1613.6,1463.25,1477.05,82577
BASML,20200831,94.1,97.95,89.1,89.2,2135
BATAINDIA,20200831,1352.7,1354.7,1292.0,1299.05,677137
BAYERCROP,20200831,6074.85,6074.85,5801.0,5815.05,33805
BBL,20200831,827.0,838.95,790.05,801.5,18606
BBTC,20200831,1488.85,1495.4,1311.2,1348.45,223783
BCG,20200831,9.55,9.55,8.65,8.85,8144223
BCP,20200831,5.95,5.95,5.45,5.45,480961
BDL,20200831,427.0,429.95,385.0,396.0,877238
BEARDSELL,20200831,9.65,9.65,8.75,8.8,32709
BEDMUTHA,20200831,16.5,16.5,15.7,15.85,4029
BEL,20200831,112.5,113.1,105.0,106.1,14243572
BEML,20200831,718.0,727.7,655.9,668.0,829337
BEPL,20200831,63.05,64.65,57.65,59.2,958406
BERGEPAINT,20200831,564.0,565.25,535.0,537.7,1791999
BFINVEST,20200831,320.0,323.45,302.0,306.0,52001
BFUTILITIE,20200831,276.0,281.45,252.3,256.05,308250
BGRENERGY,20200831,43.4,43.4,41.05,41.05,81508
BHAGERIA,20200831,139.45,140.65,130.0,131.05,76546
BHAGYANGR,20200831,17.6,17.85,16.6,16.6,13536
BHAGYAPROP,20200831,22.4,23.9,21.35,22.05,36283
BHANDARI,20200831,1.3,1.3,1.2,1.25,224907
BHARATFORG,20200831,506.0,509.75,483.95,491.2,3203028
BHARATGEAR,20200831,56.4,58.2,51.8,53.75,21180
BHARATRAS,20200831,9680.0,9779.95,8900.0,9193.05,12362
BHARATWIRE,20200831,30.0,30.3,28.45,28.45,44992
BHARTIARTL,20200831,518.5,522.3,508.55,513.1,186856499
BHEL,20200831,42.05,42.45,38.0,38.55,108977119
BIGBLOC,20200831,49.5,49.5,44.9,45.95,21731
BIL,20200831,189.9,189.9,176.2,178.75,2565
BILENERGY,20200831,1.0,1.0,0.9,0.9,522391
BINDALAGRO,20200831,13.8,13.9,12.6,12.6,98775
BIOCON,20200831,393.8,397.9,372.25,376.15,7035041
BIOFILCHEM,20200831,34.1,34.1,34.1,34.1,23704
BIRLACABLE,20200831,60.4,61.2,56.05,56.55,155626
BIRLACORPN,20200831,650.0,650.0,601.4,616.2,376383
BIRLAMONEY,20200831,39.7,40.3,36.2,37.25,276220
BIRLATYRE,20200831,26.6,26.6,24.5,24.65,1564415
BKMINDST,20200831,1.05,1.1,1.0,1.0,146288
BLBLIMITED,20200831,6.15,6.15,5.65,5.7,460054
BLISSGVS,20200831,157.0,158.8,132.0,143.4,895935
BLKASHYAP,20200831,8.0,8.0,7.3,7.35,327080
BLS,20200831,98.4,108.0,98.4,98.4,256358
BLUEBLENDS,20200831,0.85,0.85,0.85,0.85,5519
BLUECHIP,20200831,0.05,0.1,0.05,0.1,682
BLUECOAST,20200831,4.4,4.4,4.4,4.4,500
BLUEDART,20200831,2286.25,2327.9,2096.7,2188.7,132086
BLUESTARCO,20200831,695.85,709.75,609.4,635.8,234342
BODALCHEM,20200831,73.75,74.25,68.0,68.7,887466
BOMDYEING,20200831,73.7,73.8,68.0,68.6,2712912
BOROLTD,20200831,170.1,170.7,159.9,159.9,49954
BORORENEW,20200831,81.95,81.95,77.0,77.45,279158
BOSCHLTD,20200831,14140.0,14214.05,12715.05,12814.0,133778
BPCL,20200831,417.5,426.4,403.2,407.8,18998962
BPL,20200831,21.65,22.25,20.6,20.6,109503
BRFL,20200831,14.7,14.7,13.3,14.7,624802
BRIGADE,20200831,183.25,184.9,171.5,174.65,331000
BRITANNIA,20200831,3806.4,3811.0,3684.0,3726.05,600226
BRNL,20200831,35.35,35.75,33.7,33.95,36818
BROOKS,20200831,39.0,39.85,37.25,37.7,36151
BSE,20200831,525.0,528.7,491.65,498.25,456551
BSELINFRA,20200831,1.15,1.15,1.05,1.05,350821
BSL,20200831,25.9,26.6,24.55,25.25,16274
BSLGOLDETF,20200831,4722.2,4800.0,4722.2,4756.75,346
BSLNIFTY,20200831,126.0,126.0,123.55,123.55,133
BSOFT,20200831,175.1,175.4,154.1,160.55,2472894
BURNPUR,20200831,1.4,1.45,1.35,1.4,73074
BUTTERFLY,20200831,200.0,202.0,190.85,192.0,95580
BVCL,20200831,17.0,17.45,15.95,16.0,4489
BYKE,20200831,15.15,15.6,14.55,14.95,60671
CADILAHC,20200831,391.9,392.55,368.25,371.25,3023973
CALSOFT,20200831,15.45,15.45,14.05,14.05,184300
CAMLINFINE,20200831,96.0,96.1,91.1,91.4,711192
CANBK,20200831,117.6,119.45,106.3,107.5,30377935
CANDC,20200831,2.8,2.9,2.7,2.7,34692
CANFINHOME,20200831,395.0,395.45,361.35,371.2,724362
CANTABIL,20200831,307.0,314.0,297.95,301.6,133738
CAPACITE,20200831,137.2,139.95,123.25,126.85,136888
CAPLIPOINT,20200831,545.0,552.0,493.15,510.45,443307
CAPTRUST,20200831,72.5,72.5,66.1,66.5,15269
CARBORUNIV,20200831,275.0,276.0,257.55,269.55,223487
CAREERP,20200831,157.5,160.2,145.0,145.95,119385
CARERATING,20200831,414.95,414.95,392.2,397.35,116203
CASTEXTECH,20200831,0.4,0.4,0.4,0.4,23000
CASTROLIND,20200831,123.0,124.0,119.4,119.9,852804
CCCL,20200831,0.4,0.4,0.4,0.4,2270
CCHHL,20200831,3.5,3.5,3.3,3.3,56477
CCL,20200831,270.0,270.0,242.3,246.5,327999
CDSL,20200831,427.0,429.3,396.1,406.65,1776289
CEATLTD,20200831,946.45,946.45,870.15,878.2,404937
CEBBCO,20200831,18.0,18.3,16.0,16.25,188015
CELEBRITY,20200831,5.15,5.15,4.6,4.75,74411
CENTENKA,20200831,183.8,183.8,168.0,169.8,50775
CENTEXT,20200831,4.05,4.15,3.9,3.95,167714
CENTRALBK,20200831,18.7,18.7,17.6,17.7,4594483
CENTRUM,20200831,17.2,17.25,14.6,16.05,682380
CENTUM,20200831,354.95,355.0,327.0,332.8,39997
CENTURYPLY,20200831,158.9,160.05,145.6,149.15,455620
CENTURYTEX,20200831,365.0,365.0,329.15,333.4,2297376
CERA,20200831,2567.45,2567.6,2423.05,2459.35,8530
CEREBRAINT,20200831,31.5,31.6,28.9,29.15,254389
CESC,20200831,630.95,635.75,592.0,600.45,299739
CESCVENT,20200831,266.3,271.35,234.65,242.45,247814
CGCL,20200831,225.4,227.5,216.1,218.65,102389
CGPOWER,20200831,22.4,22.4,20.65,22.4,22446068
CHALET,20200831,178.0,178.0,131.95,156.3,776540
CHAMBLFERT,20200831,155.05,155.7,147.05,148.4,1521407
CHEMBOND,20200831,170.0,170.05,150.05,150.95,33431
CHEMFAB,20200831,161.25,167.0,140.25,144.5,28872
CHENNPETRO,20200831,89.95,89.95,79.8,80.35,1887087
CHOLAFIN,20200831,252.0,255.6,230.75,232.2,9080285
CHOLAHLDNG,20200831,447.0,459.75,402.55,436.65,119957
CHROMATIC,20200831,0.95,1.0,0.95,0.95,83657
CIGNITITEC,20200831,323.0,323.0,286.1,295.1,102172
CIMMCO,20200831,25.75,25.75,24.5,24.5,24532
CINELINE,20200831,30.5,30.75,29.0,29.45,217365
CINEVISTA,20200831,6.7,7.0,6.4,6.4,15707
CIPLA,20200831,752.0,755.7,705.2,713.55,7649142
CKFSL,20200831,0.65,0.75,0.65,0.65,226745
CLEDUCATE,20200831,45.6,46.8,43.5,44.95,31712
CLNINDIA,20200831,390.0,390.95,368.0,371.15,111444
CMICABLES,20200831,42.1,42.5,39.95,39.95,59409
CNOVAPETRO,20200831,8.05,8.05,7.35,7.95,16339
COALINDIA,20200831,139.25,142.15,133.9,134.35,18673288
COCHINSHIP,20200831,359.0,359.0,330.0,332.55,494950
COFORGE,20200831,2020.0,2035.0,1910.1,1924.0,190664
COLPAL,20200831,1390.15,1400.0,1353.0,1363.25,1002242
COMPINFO,20200831,13.25,13.5,12.35,12.45,119400
COMPUSOFT,20200831,8.85,9.25,8.45,8.45,70838
CONCOR,20200831,412.95,421.95,390.1,393.0,5608228
CONFIPET,20200831,20.75,21.2,19.7,19.85,406666
CONSOFINVT,20200831,34.0,36.9,32.05,35.4,2311
CONTROLPR,20200831,235.8,243.0,219.3,223.75,28492
CORALFINAC,20200831,21.5,21.8,20.1,21.0,26622
CORDSCABLE,20200831,44.35,45.25,40.1,40.9,64067
COROMANDEL,20200831,815.0,818.0,736.0,760.05,599417
COSMOFILMS,20200831,417.4,417.4,385.0,388.9,242270
COUNCODOS,20200831,1.4,1.4,1.3,1.35,13922
COX&KINGS,20200831,1.65,1.65,1.55,1.55,663653
CPSEETF,20200831,19.19,19.33,18.5,18.57,2763441
CREATIVE,20200831,129.4,130.0,125.0,125.35,13389
CREATIVEYE,20200831,1.95,1.95,1.95,1.95,4500
CREDITACC,20200831,702.95,740.0,670.0,717.75,306745
CREST,20200831,85.65,95.0,80.0,82.1,9055
CRISIL,20200831,1867.8,1875.0,1705.65,1750.65,42834
CROMPTON,20200831,272.3,278.0,258.35,271.8,990375
CSBBANK,20200831,235.1,237.5,212.0,213.85,436456
CTE,20200831,25.05,26.3,23.8,23.8,13943
CUB,20200831,153.0,155.9,134.0,135.0,9495863
CUBEXTUB,20200831,12.35,12.4,11.25,11.65,14480
CUMMINSIND,20200831,472.95,474.55,455.5,462.25,2286614
CUPID,20200831,235.05,238.9,211.0,218.2,386528
CYBERTECH,20200831,53.7,54.35,49.2,50.0,48282
CYIENT,20200831,412.0,415.7,379.3,388.3,759472
DAAWAT,20200831,61.5,62.15,52.65,56.05,3453739
DABUR,20200831,491.4,495.4,470.9,474.6,4785824
DALBHARAT,20200831,749.55,756.95,732.7,749.75,193782
DALMIASUG,20200831,140.95,141.1,129.05,131.1,272231
DAMODARIND,20200831,26.0,29.15,24.3,24.95,9727
DATAMATICS,20200831,76.55,78.55,68.35,68.35,173202
DBCORP,20200831,81.2,82.4,75.55,78.8,407897
DBL,20200831,396.8,396.8,365.25,369.45,179351
DBREALTY,20200831,7.5,7.75,6.9,7.05,942948
DBSTOCKBRO,20200831,9.8,10.8,9.8,10.5,3521
DCAL,20200831,186.0,187.55,176.2,176.2,253614
DCBBANK,20200831,96.15,97.4,87.65,89.05,6586320
DCM,20200831,24.8,24.8,21.5,22.05,34564
DCMFINSERV,20200831,1.3,1.3,1.3,1.3,15945
DCMNVL,20200831,29.45,29.45,27.0,27.15,26419
DCMSHRIRAM,20200831,386.7,386.7,358.0,361.05,79056
DCW,20200831,15.25,15.3,13.05,13.8,1133321
DECCANCE,20200831,314.3,316.1,278.0,285.8,178666
DEEPAKFERT,20200831,177.0,178.65,163.2,168.0,1144397
DEEPAKNTR,20200831,749.9,752.85,663.0,683.45,2779454
DEEPIND,20200831,79.5,81.0,72.4,73.75,76997
DELTACORP,20200831,117.0,118.0,108.0,110.45,2226284
DELTAMAGNT,20200831,21.0,21.35,20.55,20.6,7493
DEN,20200831,81.0,81.0,75.9,76.0,159507
DENORA,20200831,231.05,238.9,212.2,216.3,12623
DFMFOODS,20200831,312.75,312.8,283.0,291.15,161555
DGCONTENT,20200831,9.95,9.95,9.05,9.05,47781
DHAMPURSUG,20200831,156.7,156.7,142.45,144.1,848563
DHANBANK,20200831,15.1,15.4,13.85,14.0,1813776
DHANUKA,20200831,838.6,838.6,752.3,781.1,168234
DHARSUGAR,20200831,4.9,5.1,4.75,4.9,5328
DHFL,20200831,15.1,15.1,14.05,14.15,1613965
DHUNINV,20200831,237.5,242.85,217.6,221.75,3719
DIAMONDYD,20200831,642.0,648.8,603.0,606.15,35076
DIAPOWER,20200831,0.9,0.9,0.8,0.8,18683
DICIND,20200831,409.5,414.0,373.0,388.1,15427
DIGISPICE,20200831,9.0,9.45,8.95,8.95,15096
DIGJAMLTD,20200831,2.95,2.95,2.75,2.85,105141
DISHTV,20200831,11.85,11.9,11.1,11.1,5361474
DIVISLAB,20200831,3285.0,3293.95,3094.85,3122.8,1472481
DIXON,20200831,8377.9,8377.9,7914.55,8094.95,61853
DLF,20200831,174.75,176.6,156.95,158.35,20605993
DLINKINDIA,20200831,127.0,127.85,108.7,113.4,1079127
DMART,20200831,2298.9,2298.9,2195.0,2251.25,1031288
DNAMEDIA,20200831,0.65,0.65,0.55,0.55,60511
DOLAT,20200831,57.35,57.35,52.0,53.2,254533
DOLLAR,20200831,158.45,158.45,142.05,143.95,223281
DONEAR,20200831,31.0,31.0,27.4,27.85,65517
DPSCLTD,20200831,11.8,12.2,11.75,11.75,37656
DPWIRES,20200831,59.5,62.0,58.75,58.95,3282
DQE,20200831,1.55,1.6,1.5,1.5,158907
DREDGECORP,20200831,312.8,312.9,285.35,288.3,215270
DRREDDY,20200831,4375.0,4425.0,4216.65,4264.7,1188829
DSSL,20200831,27.55,27.55,24.8,25.4,16751
DTIL,20200831,252.0,257.7,225.0,242.1,44272
DUCON,20200831,3.95,4.1,3.9,3.95,65505
DVL,20200831,60.95,61.9,57.35,57.35,7203
DWARKESH,20200831,31.95,32.05,28.95,29.35,1313774
DYNAMATECH,20200831,929.6,929.6,841.1,841.1,85116
DYNPRO,20200831,207.95,209.6,178.3,187.15,342372
EASTSILK,20200831,1.45,1.45,1.4,1.4,49198
EASUNREYRL,20200831,3.15,3.15,3.0,3.0,3988
EBANK,20200831,2619.44,2619.44,2619.44,2619.44,2
EBBETF0423,20200831,1077.2,1079.09,1076.5,1077.61,8764
EBBETF0425,20200831,992.0,992.0,988.0,989.79,14822
EBBETF0430,20200831,1078.0,1084.0,1076.11,1076.94,57192
EBBETF0431,20200831,996.0,996.0,976.5,979.19,23743
EBIXFOREX,20200831,514.0,518.95,465.0,473.9,3596
ECLERX,20200831,775.0,777.85,697.2,704.15,158185
EDELWEISS,20200831,84.0,84.9,80.05,80.05,2140833
EDUCOMP,20200831,3.7,3.85,3.55,3.55,58322
EICHERMOT,20200831,2225.0,2229.0,2072.75,2092.0,3087539
EIDPARRY,20200831,291.05,297.0,273.3,286.65,479615
EIHAHOTELS,20200831,269.95,273.65,243.3,251.45,31394
EIHOTEL,20200831,96.1,96.1,86.0,87.7,2766700
EIMCOELECO,20200831,332.0,346.35,309.95,321.1,2874
EKC,20200831,29.05,30.0,29.0,29.0,86242
ELECON,20200831,33.0,33.0,28.0,29.9,230589
ELECTCAST,20200831,15.75,16.15,14.8,14.9,1184028
ELECTHERM,20200831,116.2,118.4,110.4,111.45,27856
ELGIEQUIP,20200831,231.9,231.9,216.0,220.6,257140
ELGIRUBCO,20200831,18.25,18.65,17.35,17.5,11641
EMAMILTD,20200831,356.0,359.7,338.15,356.95,533067
EMAMIPAP,20200831,75.05,76.55,73.0,73.2,8811
EMAMIREAL,20200831,56.9,56.9,51.9,51.9,15495
EMCO,20200831,1.9,1.9,1.85,1.85,41436
EMKAY,20200831,60.0,65.0,54.15,55.1,42901
EMMBI,20200831,96.0,96.0,83.95,84.05,38061
ENDURANCE,20200831,1132.05,1136.8,1088.0,1099.2,132079
ENERGYDEV,20200831,6.75,7.05,6.5,6.8,50657
ENGINERSIN,20200831,71.0,71.35,66.5,66.85,4345605
ENIL,20200831,172.35,172.35,163.75,163.75,15632
EON,20200831,7.15,7.5,7.15,7.15,4372
EQ30,20200831,334.0,340.0,316.2,325.0,681
EQUITAS,20200831,58.5,60.9,51.0,54.55,17453467
ERIS,20200831,515.0,515.0,480.0,481.6,117784
EROSMEDIA,20200831,25.4,25.4,23.05,23.05,258281
ESABINDIA,20200831,1476.0,1476.0,1380.05,1401.75,6167
ESCORTS,20200831,1152.9,1152.9,1080.05,1087.6,2003458
ESSARSHPNG,20200831,10.7,10.8,9.8,10.0,152295
ESSELPACK,20200831,296.25,297.45,265.0,270.8,244784
ESTER,20200831,65.65,69.4,63.3,64.9,422720
EUROCERA,20200831,1.5,1.5,1.5,1.5,12008
EUROMULTI,20200831,1.5,1.5,1.5,1.5,3178
EVEREADY,20200831,140.45,140.45,130.5,134.05,417983
EVERESTIND,20200831,242.95,243.9,216.4,225.3,157640
EXCEL,20200831,1.3,1.3,1.3,1.3,17715
EXCELINDUS,20200831,900.0,903.9,830.0,846.3,52523
EXIDEIND,20200831,174.0,174.15,162.0,164.05,4958893
EXPLEOSOL,20200831,495.25,510.0,481.15,481.15,29265
FACT,20200831,48.7,49.5,46.1,46.85,132697
