SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJANTPHARM,20200805,1662.0,1717.0,1662.0,1693.5,334303
AJMERA,20200805,77.0,81.4,76.3,79.5,131238
AKASH,20200805,167.5,174.25,165.0,172.8,121806
AKSHARCHEM,20200805,234.95,241.0,234.0,234.55,58494
AKSHOPTFBR,20200805,5.0,5.05,4.85,4.95,132061
AKZOINDIA,20200805,1856.7,1885.0,1856.7,1868.45,5634
ALANKIT,20200805,17.25,18.1,16.65,17.7,371516
ALBERTDAVD,20200805,470.0,477.0,451.6,455.15,50805
ALCHEM,20200805,4.85,4.95,4.8,4.95,46839
ALEMBICLTD,20200805,89.2,92.3,88.15,88.8,2470466
ALICON,20200805,298.85,298.85,271.95,281.5,7193
ALKALI,20200805,43.85,44.65,43.35,43.45,30303
ALKEM,20200805,2920.0,2950.0,2825.0,2847.45,275247
ALKYLAMINE,20200805,2409.9,2500.0,2400.0,2475.7,134262
ALLCARGO,20200805,98.8,98.8,95.5,97.0,98785
ALLSEC,20200805,195.3,199.25,190.25,196.45,3182
ALMONDZ,20200805,10.2,10.25,10.0,10.1,8430
ALOKINDS,20200805,40.2,40.2,40.2,40.2,603573
ALPA,20200805,29.9,30.35,29.5,30.35,192644
ALPHAGEO,20200805,170.0,175.0,169.0,171.4,17442
ALPSINDUS,20200805,1.25,1.25,1.2,1.25,9552
AMARAJABAT,20200805,716.4,724.0,711.0,716.2,504214
AMBER,20200805,1748.9,1809.0,1706.05,1742.95,75457
AMBIKCO,20200805,653.05,662.1,644.0,652.35,6080
AMBUJACEM,20200805,221.6,224.15,219.25,220.9,4115591
AMDIND,20200805,13.75,14.1,13.65,13.85,5981
AMJLAND,20200805,18.3,22.2,17.55,21.55,401572
AMRUTANJAN,20200805,435.8,440.8,422.2,425.3,230053
ANANTRAJ,20200805,21.75,22.45,21.45,22.45,230870
ANDHRACEMT,20200805,5.2,5.45,5.15,5.35,479728
ANDHRAPAP,20200805,219.9,220.85,216.0,217.1,73036
ANDHRSUGAR,20200805,335.15,339.9,329.5,330.75,53274
ANIKINDS,20200805,13.05,14.0,13.05,13.5,3455
ANKITMETAL,20200805,0.8,0.8,0.7,0.7,129677
ANSALAPI,20200805,4.0,4.2,3.95,4.15,82214
ANSALHSG,20200805,3.8,4.0,3.8,3.95,49064
ANUP,20200805,482.05,495.0,478.2,487.9,27677
APARINDS,20200805,301.5,305.9,288.0,295.6,70800
APCL,20200805,143.0,143.0,140.0,141.55,16100
APCOTEXIND,20200805,112.5,115.0,112.0,112.2,51830
APEX,20200805,245.05,247.9,239.0,242.75,214629
APLAPOLLO,20200805,2000.05,2049.0,1995.35,2021.05,88210
APLLTD,20200805,1025.35,1032.0,1001.55,1004.65,469593
APOLLO,20200805,127.0,127.95,122.95,123.25,185526
APOLLOHOSP,20200805,1666.9,1715.0,1658.0,1676.25,1857434
APOLLOPIPE,20200805,331.5,334.3,324.5,328.15,21088
APOLLOTYRE,20200805,116.0,117.75,115.1,115.9,12136312
APOLSINHOT,20200805,477.05,530.0,472.65,516.15,1377
APTECHT,20200805,109.1,110.7,108.0,108.3,166323
ARCHIDPLY,20200805,27.55,28.8,27.2,27.55,44063
ARCHIES,20200805,11.35,11.8,11.1,11.6,47687
ARCOTECH,20200805,2.15,2.25,2.05,2.15,40143
ARENTERP,20200805,10.9,11.95,10.9,10.9,4725
ARIES,20200805,60.85,62.6,58.2,62.6,23847
ARIHANT,20200805,15.85,15.85,15.45,15.55,1289
ARIHANTSUP,20200805,21.0,21.5,20.05,21.45,1464
ARMANFIN,20200805,457.0,470.5,447.7,455.9,16220
AROGRANITE,20200805,23.4,23.9,23.05,23.25,5712
ARROWGREEN,20200805,39.25,41.2,39.0,41.2,4751
ARSHIYA,20200805,9.4,9.85,9.4,9.85,6477
ARSSINFRA,20200805,12.85,12.85,12.0,12.2,30012
ARTEMISMED,20200805,172.9,173.0,161.65,167.95,8124
ARVIND,20200805,29.5,31.2,29.5,30.65,1930809
ARVINDFASN,20200805,124.05,126.3,122.65,123.35,141398
ARVSMART,20200805,79.0,81.3,78.5,79.05,58382
ASAHIINDIA,20200805,178.1,182.0,169.25,171.7,72520
ASAHISONG,20200805,213.9,223.0,210.25,220.05,80853
ASAL,20200805,17.5,18.7,17.25,18.65,2143
ASALCBR,20200805,231.75,251.0,230.6,247.65,120799
ASHAPURMIN,20200805,40.05,40.95,40.05,40.95,31944
ASHIANA,20200805,60.0,62.2,58.15,59.75,49358
ASHIMASYN,20200805,5.75,5.8,5.3,5.75,22716
ASHOKA,20200805,55.3,56.5,53.85,56.0,1199073
ASHOKLEY,20200805,49.9,50.2,48.85,49.0,31675335
ASIANHOTNR,20200805,56.85,56.85,55.25,55.85,2418
ASIANPAINT,20200805,1718.0,1741.95,1712.5,1716.3,1416804
ASIANTILES,20200805,236.05,241.3,224.1,229.45,125269
ASPINWALL,20200805,125.9,125.9,121.35,122.05,2615
ASTEC,20200805,1009.0,1050.0,985.0,989.3,248026
ASTERDM,20200805,127.85,128.85,127.05,127.4,90477
ASTRAL,20200805,950.0,962.0,936.0,950.2,178904
ASTRAMICRO,20200805,110.1,110.65,108.2,108.6,365147
ASTRAZEN,20200805,3390.0,3419.9,3321.5,3346.0,55769
ASTRON,20200805,38.5,39.55,38.5,39.0,14602
ATFL,20200805,593.2,709.8,593.2,676.75,245563
ATLANTA,20200805,9.05,9.35,8.9,9.1,21509
ATLASCYCLE,20200805,45.8,46.0,42.85,45.2,8900
ATUL,20200805,5195.0,5195.0,5100.0,5133.85,16839
ATULAUTO,20200805,157.45,159.55,156.85,158.9,29612
AUBANK,20200805,704.8,731.55,702.05,725.9,486742
AURIONPRO,20200805,50.9,52.6,49.2,49.95,17091
AUROPHARMA,20200805,869.0,882.65,853.1,860.65,3623396
AUSOMENT,20200805,28.05,29.7,27.75,27.9,5297
AUTOAXLES,20200805,534.0,541.0,526.5,532.55,12083
AUTOIND,20200805,34.25,34.25,34.25,34.25,13054
AUTOLITIND,20200805,18.8,19.55,18.75,18.85,18497
AVADHSUGAR,20200805,167.0,169.35,161.45,164.5,45604
AVANTIFEED,20200805,478.85,482.65,468.95,478.4,432019
AVTNPL,20200805,42.25,45.0,40.9,44.0,761021
AXISBANK,20200805,439.0,446.85,433.15,434.95,36936666
AXISCADES,20200805,56.0,56.85,54.2,56.25,37804
AXISGOLD,20200805,47.25,48.5,47.25,48.25,303392
AXISNIFTY,20200805,113.93,115.49,113.93,114.12,7533
AYMSYNTEX,20200805,25.5,26.15,23.5,25.45,118516
BAGFILMS,20200805,2.4,2.4,2.25,2.3,82796
BAJAJ-AUTO,20200805,2986.2,3035.45,2972.0,3009.0,678315
BAJAJCON,20200805,173.4,175.75,170.0,171.1,780933
BAJAJELEC,20200805,446.05,447.9,435.6,438.5,188044
BAJAJFINSV,20200805,6225.0,6345.0,6188.4,6242.05,695449
BAJAJHIND,20200805,5.85,5.9,5.75,5.8,2290840
BAJAJHLDNG,20200805,2595.0,2664.0,2594.95,2634.65,32782
BAJFINANCE,20200805,3256.0,3330.0,3247.95,3262.15,6985383
BALAJITELE,20200805,82.5,87.0,81.35,86.05,517794
BALAMINES,20200805,615.0,618.95,601.0,602.7,326656
BALAXI,20200805,285.6,285.6,262.0,285.6,47143
BALKRISHNA,20200805,13.9,14.3,13.35,13.95,11271
BALKRISIND,20200805,1327.9,1355.0,1326.4,1333.75,689483
BALLARPUR,20200805,2.7,2.7,2.7,2.7,212457
BALMLAWRIE,20200805,111.15,119.65,110.45,116.2,1017250
BALPHARMA,20200805,46.5,48.8,43.95,44.45,52406
BALRAMCHIN,20200805,125.05,128.9,125.05,127.15,1192921
BANARBEADS,20200805,45.7,45.7,42.3,42.8,13203
BANARISUG,20200805,1283.95,1300.0,1275.0,1275.25,417
BANCOINDIA,20200805,81.0,82.7,78.7,79.25,232033
BANDHANBNK,20200805,308.6,315.9,308.1,310.95,19762387
BANG,20200805,16.25,16.25,15.65,15.9,1450
BANKBARODA,20200805,46.7,47.45,46.25,46.35,25599111
BANKBEES,20200805,216.95,220.21,215.51,216.09,882947
BANKINDIA,20200805,48.9,49.35,48.05,48.3,2126975
BANSWRAS,20200805,63.85,64.35,60.95,62.2,49571
BARTRONICS,20200805,1.9,2.0,1.9,1.9,6650
BASF,20200805,1439.9,1450.0,1408.35,1415.95,53712
BASML,20200805,80.25,81.1,77.0,80.35,7488
BATAINDIA,20200805,1269.95,1322.95,1266.05,1318.2,2102889
BAYERCROP,20200805,5640.0,5688.0,5520.0,5524.8,16997
BBL,20200805,740.0,765.0,734.45,751.8,8969
BBTC,20200805,1340.25,1348.0,1318.6,1326.75,155572
BCG,20200805,6.8,6.95,6.75,6.95,604801
BCP,20200805,4.4,4.4,4.4,4.4,61479
BDL,20200805,424.4,428.8,411.15,416.95,1211931
BEARDSELL,20200805,7.45,7.45,7.45,7.45,20
BEDMUTHA,20200805,13.55,13.55,13.55,13.55,6403
BEL,20200805,100.95,102.25,98.85,100.4,11389716
BEML,20200805,661.25,669.45,652.7,657.2,350080
BEPL,20200805,43.0,44.4,41.8,42.9,491230
BERGEPAINT,20200805,527.95,533.95,523.2,524.4,709256
BFINVEST,20200805,310.85,316.8,306.05,307.55,23036
BFUTILITIE,20200805,231.0,234.7,228.1,229.95,110681
BGRENERGY,20200805,39.0,40.0,38.6,38.8,45810
BHAGERIA,20200805,119.45,121.5,118.65,119.35,29200
BHAGYANGR,20200805,16.0,16.75,15.75,16.55,9892
BHAGYAPROP,20200805,23.85,25.3,22.9,24.45,424009
BHANDARI,20200805,1.25,1.3,1.2,1.2,274355
BHARATFORG,20200805,398.1,413.9,393.4,401.05,3786527
BHARATGEAR,20200805,40.35,40.75,39.45,39.85,9795
BHARATRAS,20200805,9450.0,10028.95,9450.0,9774.75,9881
BHARATWIRE,20200805,19.8,20.4,19.7,20.0,14963
BHARTIARTL,20200805,552.0,560.5,546.55,558.95,12682481
BHEL,20200805,36.85,37.15,36.45,36.7,19604550
BIGBLOC,20200805,42.55,42.55,40.0,40.8,2781
BIL,20200805,117.1,123.25,112.65,123.05,5989
BILENERGY,20200805,0.9,0.95,0.9,0.95,877982
BINDALAGRO,20200805,10.1,10.45,10.1,10.35,27957
BIOCON,20200805,415.0,418.8,407.2,408.2,4342571
BIOFILCHEM,20200805,23.5,23.5,23.5,23.5,17906
BIRLACABLE,20200805,48.05,49.4,47.5,47.8,15470
BIRLACORPN,20200805,638.8,646.0,628.0,635.9,197004
BIRLAMONEY,20200805,35.3,35.5,34.7,34.8,88337
BIRLATYRE,20200805,20.25,20.25,20.25,20.25,32199
BKMINDST,20200805,1.2,1.25,1.2,1.2,70307
BLBLIMITED,20200805,3.95,4.15,3.9,4.0,15749
BLISSGVS,20200805,131.25,131.6,121.05,124.4,691369
BLKASHYAP,20200805,6.15,6.15,5.75,6.05,150913
BLS,20200805,87.7,90.35,86.05,88.35,193884
BLUECOAST,20200805,3.8,3.8,3.8,3.8,444
BLUEDART,20200805,2009.85,2010.0,1943.0,1967.5,15890
BLUESTARCO,20200805,485.8,490.0,479.75,483.7,23423
BODALCHEM,20200805,77.5,78.4,76.4,77.1,885018
BOMDYEING,20200805,63.4,65.4,63.05,64.55,1930518
BOROLTD,20200805,151.4,151.4,148.0,151.4,72921
BORORENEW,20200805,81.0,81.55,78.5,81.55,394364
BOSCHLTD,20200805,12867.9,12985.65,12700.75,12852.1,23894
BPCL,20200805,409.9,414.95,405.1,410.45,11034807
BPL,20200805,21.2,21.2,19.7,20.3,106427
BRFL,20200805,8.5,9.2,8.5,8.7,103836
BRIGADE,20200805,140.0,142.15,137.35,138.15,177065
BRITANNIA,20200805,3839.9,3873.55,3827.95,3849.95,569216
BRNL,20200805,34.6,34.6,31.8,33.85,33953
BROOKS,20200805,33.5,35.5,33.5,33.95,6720
BSE,20200805,502.2,508.95,497.0,498.85,193623
BSELINFRA,20200805,1.3,1.3,1.3,1.3,43271
BSL,20200805,23.05,24.0,22.7,23.7,5414
BSLGOLDETF,20200805,4966.0,5080.0,4966.0,5064.65,399
BSLNIFTY,20200805,120.3,122.79,120.0,122.24,420
BSOFT,20200805,123.7,127.45,122.25,125.1,2072388
BURNPUR,20200805,1.25,1.3,1.25,1.25,23164
BUTTERFLY,20200805,120.5,126.9,120.5,121.85,196041
BVCL,20200805,12.95,13.55,12.5,12.65,5742
BYKE,20200805,14.15,14.5,13.9,14.1,17160
CADILAHC,20200805,409.0,411.5,392.45,396.05,19562702
CALSOFT,20200805,8.1,8.4,7.8,8.05,97000
CAMLINFINE,20200805,79.3,80.1,77.5,80.1,1032615
CANBK,20200805,104.95,105.85,102.4,103.15,8532588
CANDC,20200805,2.1,2.2,2.0,2.15,2097
CANFINHOME,20200805,381.85,384.9,368.0,369.65,254633
CANTABIL,20200805,323.9,340.95,320.3,330.35,440640
CAPACITE,20200805,97.5,102.5,96.05,99.05,100984
CAPLIPOINT,20200805,529.0,587.4,526.0,572.6,2774053
CAPTRUST,20200805,68.9,71.0,67.55,67.95,4284
CARBORUNIV,20200805,246.9,246.9,240.55,241.35,59573
CAREERP,20200805,137.6,140.0,136.65,136.9,13296
CARERATING,20200805,431.0,432.05,425.0,425.8,45579
CASTROLIND,20200805,115.6,117.5,114.75,116.65,2016878
CCCL,20200805,0.15,0.25,0.15,0.25,5172820
CCHHL,20200805,2.9,2.9,2.7,2.85,26146
CCL,20200805,252.95,253.5,249.65,251.0,160416
CDSL,20200805,350.55,365.4,350.55,354.25,2109172
CEATLTD,20200805,885.0,909.4,884.05,897.75,247063
CEBBCO,20200805,11.9,12.4,11.7,12.15,23172
CELEBRITY,20200805,4.1,4.2,3.95,4.1,93335
CENTENKA,20200805,155.1,159.0,153.75,156.2,53312
CENTEXT,20200805,3.9,4.0,3.85,3.95,142574
CENTRALBK,20200805,17.75,17.8,17.4,17.5,1000784
CENTRUM,20200805,13.35,13.8,12.75,13.55,438060
CENTUM,20200805,325.05,325.05,319.0,320.4,3998
CENTURYPLY,20200805,131.3,132.3,130.55,131.5,453442
CENTURYTEX,20200805,306.0,308.4,298.75,304.55,1174095
CERA,20200805,2225.4,2273.95,2138.0,2152.9,10135
CEREBRAINT,20200805,28.25,28.4,27.25,27.4,55794
CESC,20200805,556.5,573.85,556.5,568.5,508666
CESCVENT,20200805,182.45,186.8,180.05,181.85,81249
CGCL,20200805,199.2,210.0,199.2,204.55,40101
CGPOWER,20200805,10.7,10.7,9.7,10.45,9986421
CHALET,20200805,128.1,128.9,127.05,127.65,78593
CHAMBLFERT,20200805,156.7,158.95,156.25,156.9,899751
CHEMBOND,20200805,147.75,149.5,145.2,146.25,11132
CHEMFAB,20200805,135.0,142.0,135.0,136.25,6209
CHENNPETRO,20200805,80.45,82.45,80.05,80.25,603261
CHOLAFIN,20200805,202.4,207.35,202.05,204.4,7426100
CHOLAHLDNG,20200805,334.25,342.05,325.0,326.65,32310
CHROMATIC,20200805,1.05,1.1,1.0,1.05,124525
CIGNITITEC,20200805,293.0,293.0,274.15,275.65,32883
CIMMCO,20200805,19.65,19.95,19.25,19.5,19785
CINELINE,20200805,23.95,23.95,23.3,23.7,24996
CINEVISTA,20200805,5.5,5.5,5.2,5.25,6578
CIPLA,20200805,720.8,729.95,716.0,722.15,5263247
CKFSL,20200805,0.75,0.8,0.7,0.75,469926
CLEDUCATE,20200805,36.25,38.15,36.25,37.8,9406
CLNINDIA,20200805,398.4,412.0,398.05,407.05,196403
CMICABLES,20200805,31.5,32.6,31.0,31.65,15508
CNOVAPETRO,20200805,5.6,5.85,5.6,5.85,375
COALINDIA,20200805,129.15,130.1,128.2,128.45,6357551
COCHINSHIP,20200805,326.8,328.6,323.05,323.65,434429
COLPAL,20200805,1444.0,1452.0,1427.15,1443.3,485501
COMPINFO,20200805,12.15,12.25,11.9,12.25,60600
COMPUSOFT,20200805,7.8,8.1,7.7,7.85,23014
CONCOR,20200805,457.0,467.0,456.15,457.85,1266857
CONFIPET,20200805,18.4,18.8,17.1,17.7,728815
CONSOFINVT,20200805,28.4,29.0,27.8,28.75,2280
CONTROLPR,20200805,213.6,215.7,209.85,211.15,19780
CORALFINAC,20200805,18.85,19.15,18.3,18.95,26816
CORDSCABLE,20200805,33.55,34.05,32.8,33.85,6168
COROMANDEL,20200805,787.8,787.9,775.8,779.35,162694
COSMOFILMS,20200805,433.8,454.5,431.75,449.55,369354
COUNCODOS,20200805,1.3,1.3,1.25,1.3,22485
COX&KINGS,20200805,1.5,1.55,1.45,1.5,475008
CPSEETF,20200805,17.91,17.91,17.16,17.2,915413
CREATIVE,20200805,104.0,104.15,100.5,104.15,14399
CREATIVEYE,20200805,1.6,1.6,1.55,1.55,3193
CREDITACC,20200805,553.0,574.55,544.1,572.3,175046
CREST,20200805,63.55,66.05,61.7,64.35,7834
CRISIL,20200805,1760.0,1769.7,1700.0,1707.4,14971
CROMPTON,20200805,246.0,256.65,245.35,250.0,747642
CSBBANK,20200805,191.65,193.5,190.5,191.05,45427
CTE,20200805,18.0,18.0,18.0,18.0,1655
CUB,20200805,117.1,119.0,115.6,116.2,1123836
CUBEXTUB,20200805,11.05,11.35,11.05,11.1,626
CUMMINSIND,20200805,403.0,411.5,401.4,410.55,990565
CUPID,20200805,227.0,230.95,226.0,228.25,70565
CYBERTECH,20200805,51.15,51.85,48.05,48.85,72222
CYIENT,20200805,325.2,348.7,325.2,336.55,1409263
DAAWAT,20200805,56.4,56.9,53.8,54.2,2260482
DABUR,20200805,508.05,511.15,501.0,503.05,2597667
DALBHARAT,20200805,790.0,796.0,768.25,772.35,127804
DALMIASUG,20200805,123.5,125.95,121.0,124.95,364723
DAMODARIND,20200805,23.0,24.5,22.5,24.0,3977
DATAMATICS,20200805,54.35,55.65,54.0,54.5,26721
DBCORP,20200805,73.0,75.6,72.5,73.6,172257
DBL,20200805,300.95,323.7,296.2,315.55,1543995
DBREALTY,20200805,6.7,6.8,6.6,6.7,210407
DBSTOCKBRO,20200805,9.35,9.35,9.35,9.35,1171
DCAL,20200805,215.0,216.8,202.1,206.75,608943
DCBBANK,20200805,81.0,82.3,80.65,81.9,6089282
DCM,20200805,19.4,19.4,18.35,18.7,6714
DCMFINSERV,20200805,1.5,1.5,1.45,1.45,1374
DCMNVL,20200805,27.0,27.5,25.65,25.85,10151
DCMSHRIRAM,20200805,335.0,342.75,329.35,334.45,52979
DCW,20200805,11.2,11.45,11.0,11.35,344496
DECCANCE,20200805,252.45,252.5,248.5,249.5,22640
DEEPAKFERT,20200805,163.0,165.7,156.65,159.65,1925544
DEEPAKNTR,20200805,635.0,649.0,629.15,640.95,672483
DEEPIND,20200805,69.05,71.9,69.0,69.35,24117
DELTACORP,20200805,92.4,95.45,87.6,95.3,4064894
DELTAMAGNT,20200805,20.85,21.55,20.6,20.75,4847
DEN,20200805,82.5,82.5,82.5,82.5,22984
DENORA,20200805,211.7,218.75,211.7,217.75,3744
DFMFOODS,20200805,180.25,203.0,180.25,192.95,147529
DGCONTENT,20200805,6.0,6.05,6.0,6.05,8038
DHAMPURSUG,20200805,127.0,129.2,126.5,126.85,442180
DHANBANK,20200805,12.5,12.6,12.1,12.3,386519
DHANUKA,20200805,801.3,815.0,794.95,806.35,39931
DHFL,20200805,13.5,13.9,13.5,13.75,676551
DHUNINV,20200805,223.0,228.0,212.15,217.25,13335
DIAMONDYD,20200805,540.9,549.0,530.0,533.25,7576
DIAPOWER,20200805,0.55,0.6,0.5,0.6,2040
DICIND,20200805,358.85,358.85,348.65,354.8,3734
DIGISPICE,20200805,5.9,6.1,5.85,6.05,7182
DIGJAMLTD,20200805,2.7,2.7,2.7,2.7,10475
DISHTV,20200805,8.15,8.25,8.0,8.25,8728999
DIVISLAB,20200805,2700.0,2716.6,2641.0,2667.75,1237767
DIXON,20200805,7850.0,8220.8,7675.1,7867.95,220678
DLF,20200805,143.0,145.2,141.0,142.55,8805210
DLINKINDIA,20200805,88.75,90.0,87.8,88.2,62152
DMART,20200805,2175.0,2189.95,2151.05,2163.45,503495
DNAMEDIA,20200805,0.4,0.4,0.4,0.4,5700
DOLAT,20200805,54.7,56.95,53.05,56.75,470377
DOLLAR,20200805,128.9,146.0,128.75,130.05,877367
DONEAR,20200805,30.0,30.5,28.35,28.9,105828
DPSCLTD,20200805,13.25,13.25,12.4,12.85,81264
DPWIRES,20200805,51.25,51.25,51.25,51.25,10
DQE,20200805,1.15,1.15,1.15,1.15,2233
DREDGECORP,20200805,255.9,264.8,255.55,258.35,121443
DRREDDY,20200805,4655.05,4665.7,4581.7,4600.95,1012014
DSSL,20200805,23.05,23.05,22.5,22.8,2545
DTIL,20200805,192.0,210.0,192.0,204.5,259292
DUCON,20200805,4.1,4.1,3.8,3.8,41064
DVL,20200805,51.0,52.95,50.95,51.95,15255
DWARKESH,20200805,26.3,26.75,24.85,24.85,1748041
DYNAMATECH,20200805,554.75,554.75,531.3,538.1,3515
DYNPRO,20200805,207.9,208.8,200.55,203.0,127077
EASTSILK,20200805,1.05,1.1,1.0,1.1,8656
EASUNREYRL,20200805,3.05,3.15,3.0,3.1,1900
EBANK,20200805,2304.0,2304.0,2253.9,2253.9,13
EBBETF0423,20200805,1081.5,1082.49,1081.25,1082.14,2372
EBBETF0425,20200805,1003.0,1003.98,1001.8,1003.36,19667
EBBETF0430,20200805,1107.95,1112.89,1107.95,1111.79,20114
EBBETF0431,20200805,1003.0,1005.69,1002.65,1003.06,4808
EBIXFOREX,20200805,478.0,480.8,458.3,474.75,2842
ECLERX,20200805,475.0,479.9,463.15,466.35,84513
EDELWEISS,20200805,80.5,83.15,78.8,80.1,2381748
EDUCOMP,20200805,2.75,2.75,2.55,2.6,64683
EICHERMOT,20200805,21210.85,22268.3,21160.0,21958.75,238092
EIDPARRY,20200805,306.7,315.0,291.3,293.2,2404245
EIHAHOTELS,20200805,260.95,264.0,255.3,259.95,8190
EIHOTEL,20200805,65.55,65.9,64.0,64.65,656450
EIMCOELECO,20200805,315.0,315.0,295.6,303.2,124
EKC,20200805,22.0,22.15,21.65,21.8,62341
ELECON,20200805,25.7,26.45,25.45,25.7,79816
ELECTCAST,20200805,16.4,16.4,15.15,15.4,806311
ELECTHERM,20200805,97.8,100.95,97.1,98.25,7186
ELGIEQUIP,20200805,169.25,172.5,166.95,170.05,68756
ELGIRUBCO,20200805,17.0,17.0,15.95,16.4,40097
EMAMILTD,20200805,236.2,241.6,236.2,237.3,135704
EMAMIPAP,20200805,72.45,73.0,70.0,70.95,2741
EMAMIREAL,20200805,34.9,34.9,32.65,33.0,14141
EMCO,20200805,1.1,1.1,1.1,1.1,15574
EMKAY,20200805,43.75,44.95,43.0,43.35,17230
EMMBI,20200805,72.0,73.95,70.1,71.95,7551
ENDURANCE,20200805,924.25,950.5,905.0,941.85,49603
ENERGYDEV,20200805,5.7,5.95,5.55,5.95,33330
ENGINERSIN,20200805,65.4,67.3,65.4,66.65,1547447
ENIL,20200805,128.95,129.0,125.0,125.75,6331
EQUITAS,20200805,48.1,49.0,47.6,47.8,8821161
ERIS,20200805,520.0,549.9,510.0,540.85,457483
EROSMEDIA,20200805,19.0,19.35,18.75,19.0,514773
ESABINDIA,20200805,1388.0,1388.0,1366.25,1385.15,1311
ESCORTS,20200805,1125.3,1174.95,1124.0,1146.55,2651357
ESSARSHPNG,20200805,6.9,7.15,6.75,7.05,23988
ESSELPACK,20200805,259.8,277.0,252.5,267.5,944601
ESTER,20200805,63.9,65.0,62.5,64.95,532227
EUROCERA,20200805,0.7,0.8,0.7,0.8,25347
EUROMULTI,20200805,0.9,0.95,0.85,0.85,6115
EUROTEXIND,20200805,7.75,7.75,7.75,7.75,10
EVEREADY,20200805,136.9,138.0,129.4,133.15,983467
EVERESTIND,20200805,219.7,223.0,210.35,213.6,120957
EXCEL,20200805,1.0,1.0,0.95,0.95,3156
EXCELINDUS,20200805,794.9,795.0,767.95,770.65,20656
EXIDEIND,20200805,154.5,158.75,153.55,154.45,4353542
EXPLEOSOL,20200805,285.0,301.0,285.0,298.0,19940
FACT,20200805,47.5,47.7,46.65,46.9,114874
FAIRCHEM,20200805,629.5,629.5,612.0,615.7,30484
FCL,20200805,30.05,30.4,29.4,29.9,152398
FCONSUMER,20200805,11.85,12.2,11.5,11.9,18375826
FCSSOFT,20200805,0.5,0.55,0.45,0.55,2816292
FDC,20200805,330.0,345.5,325.0,341.45,2681828
FEDERALBNK,20200805,52.5,53.3,52.2,52.35,39703177
FEL,20200805,17.25,17.75,16.5,16.6,3146997
FELDVR,20200805,19.5,19.55,18.1,18.15,332316
