SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ATULAUTO,20200814,180.0,182.0,168.7,169.85,155777
AUBANK,20200814,725.0,725.0,694.4,707.9,191885
AURIONPRO,20200814,60.1,62.9,59.85,60.6,22763
AUROPHARMA,20200814,888.95,900.0,863.3,879.1,5657643
AUSOMENT,20200814,31.4,31.4,29.1,29.75,2717
AUTOAXLES,20200814,655.0,655.0,587.05,612.95,80617
AUTOIND,20200814,39.35,39.35,39.35,39.35,9540
AUTOLITIND,20200814,22.85,22.85,20.7,20.9,9733
AVADHSUGAR,20200814,188.95,193.0,182.3,184.4,77302
AVANTIFEED,20200814,511.0,511.9,476.1,483.85,1096837
AVTNPL,20200814,45.3,45.75,41.25,43.7,356016
AXISBANK,20200814,451.5,451.5,425.6,435.85,36726464
AXISCADES,20200814,63.85,64.45,59.95,60.1,61332
AXISGOLD,20200814,46.95,46.95,45.65,45.9,207116
AXISNIFTY,20200814,116.35,117.0,115.25,115.57,8955
AYMSYNTEX,20200814,25.9,26.5,25.55,25.75,42737
BAGFILMS,20200814,2.8,2.85,2.7,2.8,81998
BAJAJ-AUTO,20200814,3022.0,3028.25,2976.0,2987.55,542458
BAJAJCON,20200814,184.9,185.45,177.15,180.0,751789
BAJAJELEC,20200814,442.0,473.7,438.65,468.2,887953
BAJAJFINSV,20200814,6390.0,6400.0,6190.0,6246.7,421720
BAJAJHIND,20200814,5.95,6.0,5.8,5.85,2198116
BAJAJHLDNG,20200814,2686.9,2707.4,2552.3,2598.85,55564
BAJFINANCE,20200814,3425.0,3448.8,3306.2,3331.1,5532004
BALAJITELE,20200814,91.55,93.0,86.25,87.15,391272
BALAMINES,20200814,675.15,753.9,661.6,717.1,1612733
BALAXI,20200814,401.65,401.65,363.45,388.3,13563
BALKRISHNA,20200814,14.45,14.45,13.55,14.05,5881
BALKRISIND,20200814,1390.0,1398.0,1305.0,1316.0,1619110
BALLARPUR,20200814,2.2,2.2,2.2,2.2,355114
BALMLAWRIE,20200814,115.9,116.35,113.0,113.8,228992
BALPHARMA,20200814,49.6,51.45,47.25,48.35,46090
BALRAMCHIN,20200814,142.0,144.8,140.4,142.2,2162875
BANARBEADS,20200814,44.55,45.0,44.0,44.45,10561
BANARISUG,20200814,1308.95,1319.05,1300.0,1304.3,1131
BANCOINDIA,20200814,89.4,91.0,84.2,85.65,277944
BANDHANBNK,20200814,293.5,296.0,285.1,288.2,12718933
BANG,20200814,17.5,18.2,16.35,17.15,5089
BANKBARODA,20200814,48.5,48.5,45.8,46.1,40561827
BANKBEES,20200814,224.99,225.0,216.27,217.85,900345
BANKINDIA,20200814,48.9,48.95,46.8,47.4,2380615
BANSWRAS,20200814,66.9,67.75,63.35,64.45,31685
BARTRONICS,20200814,1.95,1.95,1.95,1.95,2501
BASF,20200814,1297.0,1310.0,1276.65,1283.7,58907
BASML,20200814,90.8,98.6,89.1,90.55,78085
BATAINDIA,20200814,1243.15,1245.0,1225.65,1234.5,512066
BAYERCROP,20200814,6128.0,6199.9,6050.0,6067.85,46212
BBL,20200814,761.0,912.75,760.7,882.25,688480
BBTC,20200814,1474.55,1528.95,1424.0,1455.85,384853
BCG,20200814,8.1,8.15,7.6,7.6,1298227
BCP,20200814,5.8,5.8,5.3,5.3,723289
BDL,20200814,465.0,481.7,443.0,455.15,3893945
BEARDSELL,20200814,7.6,7.8,7.45,7.5,3785
BEDMUTHA,20200814,14.2,14.4,13.7,14.25,16693
BEL,20200814,115.0,118.45,109.55,113.15,34260345
BEML,20200814,722.0,736.0,683.0,699.35,1461025
BEPL,20200814,45.7,47.35,45.7,46.6,436776
BERGEPAINT,20200814,554.9,557.65,544.7,550.35,1381952
BFINVEST,20200814,315.6,325.25,309.0,310.55,47045
BFUTILITIE,20200814,253.9,260.5,240.9,243.7,399389
BGRENERGY,20200814,40.7,41.75,40.7,41.75,106150
BHAGERIA,20200814,139.9,139.9,131.35,133.75,57987
BHAGYANGR,20200814,16.85,17.75,16.65,16.8,5640
BHAGYAPROP,20200814,22.05,22.95,21.8,22.0,6354
BHANDARI,20200814,1.3,1.3,1.2,1.25,189496
BHARATFORG,20200814,497.15,511.9,485.2,494.95,11399103
BHARATGEAR,20200814,61.0,61.0,54.0,55.65,51155
BHARATRAS,20200814,10300.0,10300.0,9776.0,9929.25,22654
BHARATWIRE,20200814,24.7,25.7,24.2,24.4,27682
BHARTIARTL,20200814,542.85,542.85,525.0,528.6,18209193
BHEL,20200814,39.2,39.45,36.7,37.35,51952713
BIGBLOC,20200814,40.0,40.8,38.0,38.7,12541
BIL,20200814,142.5,151.75,140.9,150.85,7566
BILENERGY,20200814,0.95,0.95,0.9,0.9,932765
BINDALAGRO,20200814,10.2,10.55,10.1,10.35,19335
BIOCON,20200814,394.5,402.3,391.5,395.1,5377067
BIOFILCHEM,20200814,29.8,29.8,29.8,29.8,36890
BIRLACABLE,20200814,53.1,54.45,52.4,52.65,82557
BIRLACORPN,20200814,612.2,616.6,596.6,602.75,153807
BIRLAMONEY,20200814,36.55,40.9,36.55,39.05,2227390
BIRLATYRE,20200814,23.45,24.5,23.3,23.3,264458
BKMINDST,20200814,1.1,1.1,1.0,1.1,294026
BLBLIMITED,20200814,3.95,4.35,3.95,4.3,6909
BLISSGVS,20200814,131.9,138.0,130.0,133.05,1519662
BLKASHYAP,20200814,6.05,6.25,5.95,6.05,215629
BLS,20200814,112.7,114.45,109.0,114.45,548778
BLUECOAST,20200814,4.5,4.5,4.5,4.5,19150
BLUEDART,20200814,1954.0,1955.0,1900.0,1908.9,48108
BLUESTARCO,20200814,520.5,562.0,518.3,541.25,393461
BODALCHEM,20200814,77.75,78.9,73.15,75.2,1060402
BOMDYEING,20200814,67.25,70.7,66.55,67.75,3840240
BOROLTD,20200814,154.7,158.9,151.5,152.35,40062
BORORENEW,20200814,79.95,80.55,77.2,78.2,174487
BOSCHLTD,20200814,14399.9,14399.9,13642.7,13705.15,85542
BPCL,20200814,426.0,426.0,408.65,413.25,14222739
BPL,20200814,20.85,20.85,20.2,20.85,91612
BRFL,20200814,9.1,9.25,8.7,8.75,49541
BRIGADE,20200814,148.5,154.0,146.0,149.4,638719
BRITANNIA,20200814,3828.0,3840.0,3752.0,3801.35,537499
BRNL,20200814,36.5,36.5,34.5,34.8,43329
BROOKS,20200814,39.6,39.65,35.95,38.85,106721
BSE,20200814,496.0,498.9,488.15,489.85,168763
BSELINFRA,20200814,1.25,1.25,1.2,1.25,86669
BSL,20200814,25.9,25.9,24.75,25.1,12355
BSLGOLDETF,20200814,4838.7,4870.0,4822.5,4836.95,853
BSLNIFTY,20200814,123.26,124.48,123.26,123.56,4110
BSOFT,20200814,147.4,157.4,146.05,151.95,3656840
BURNPUR,20200814,1.45,1.45,1.45,1.45,88731
BUTTERFLY,20200814,129.45,131.0,126.0,126.7,64723
BVCL,20200814,14.2,14.25,13.6,13.6,6524
BYKE,20200814,16.3,16.8,15.0,15.2,214821
CADILAHC,20200814,390.0,400.35,386.05,395.45,7430560
CALSOFT,20200814,9.55,9.55,7.35,8.7,24744
CAMLINFINE,20200814,92.45,92.45,87.4,87.4,679364
CANBK,20200814,102.85,103.2,100.6,101.3,4167014
CANDC,20200814,2.05,2.25,2.05,2.2,3070
CANFINHOME,20200814,366.0,380.4,366.0,373.0,688790
CANTABIL,20200814,316.8,318.6,300.05,307.6,228575
CAPACITE,20200814,115.7,121.4,114.95,119.7,451610
CAPLIPOINT,20200814,568.8,574.05,531.0,547.3,1064770
CAPTRUST,20200814,71.9,71.9,68.3,69.65,6067
CARBORUNIV,20200814,259.0,264.7,250.55,253.4,213083
CAREERP,20200814,138.0,138.9,135.5,136.45,16447
CARERATING,20200814,411.3,412.7,402.0,405.85,31826
CASTROLIND,20200814,122.0,123.2,121.25,122.05,892073
CCCL,20200814,0.5,0.5,0.5,0.5,490401
CCHHL,20200814,3.2,3.3,3.1,3.15,34694
CCL,20200814,263.5,263.55,251.9,254.35,148119
CDSL,20200814,363.4,368.8,358.05,364.65,1029031
CEATLTD,20200814,893.85,897.55,872.0,878.0,48721
CEBBCO,20200814,12.65,13.0,12.45,12.8,18264
CELEBRITY,20200814,4.75,4.8,4.45,4.6,52990
CENTENKA,20200814,165.0,171.75,163.4,166.8,48324
CENTEXT,20200814,4.7,4.75,4.45,4.45,183072
CENTRALBK,20200814,17.95,18.05,17.55,17.65,744788
CENTRUM,20200814,14.3,16.4,13.8,13.95,1409816
CENTUM,20200814,375.0,384.3,348.25,357.0,20836
CENTURYPLY,20200814,136.75,137.95,130.25,131.55,297567
CENTURYTEX,20200814,315.65,323.6,303.7,311.65,1503774
CERA,20200814,2384.0,2430.0,2360.0,2380.55,5611
CEREBRAINT,20200814,27.05,27.8,27.05,27.35,118827
CESC,20200814,602.2,602.2,581.2,595.35,293593
CESCVENT,20200814,215.1,232.9,215.0,219.9,642630
CGCL,20200814,199.0,204.2,199.0,202.75,70440
CGPOWER,20200814,13.85,13.85,12.55,13.3,111269552
CHALET,20200814,146.25,149.9,136.0,140.7,477765
CHAMBLFERT,20200814,156.5,156.5,151.5,153.05,858131
CHEMBOND,20200814,158.65,166.0,153.65,156.45,44517
CHEMFAB,20200814,139.75,141.0,136.05,138.6,5574
CHENNPETRO,20200814,80.75,82.35,79.1,79.45,1131339
CHOLAFIN,20200814,226.35,231.0,216.2,218.1,12286626
CHOLAHLDNG,20200814,391.7,400.0,371.3,379.95,57778
CHROMATIC,20200814,1.05,1.1,1.05,1.05,53914
CIGNITITEC,20200814,287.0,287.0,280.0,282.05,59341
CIMMCO,20200814,21.45,23.1,21.15,23.1,272782
CINELINE,20200814,28.2,29.0,26.1,27.05,213553
CINEVISTA,20200814,7.5,7.55,7.2,7.5,24646
CIPLA,20200814,762.0,787.75,752.55,771.8,16276397
CKFSL,20200814,0.75,0.75,0.7,0.7,39186
CLEDUCATE,20200814,43.5,51.4,42.15,46.05,160070
CLNINDIA,20200814,412.0,412.35,400.1,404.25,106254
CMICABLES,20200814,35.7,36.3,33.1,34.0,50890
COALINDIA,20200814,129.35,134.25,129.1,131.85,23946126
COCHINSHIP,20200814,347.0,348.7,333.25,338.05,318115
COLPAL,20200814,1445.35,1445.35,1405.75,1411.15,666454
COMPINFO,20200814,13.35,13.35,12.5,12.55,129936
COMPUSOFT,20200814,8.25,8.3,7.8,8.0,15137
CONCOR,20200814,380.0,385.0,372.4,379.6,4329549
CONFIPET,20200814,19.9,19.9,19.05,19.2,153794
CONSOFINVT,20200814,26.65,28.2,26.6,27.0,2111
CONTROLPR,20200814,219.0,219.0,210.0,210.7,11074
CORALFINAC,20200814,19.45,20.25,18.85,19.05,30756
CORDSCABLE,20200814,41.1,46.9,39.0,45.0,345644
COROMANDEL,20200814,754.0,779.6,743.05,752.1,663683
COSMOFILMS,20200814,449.2,454.45,432.0,438.75,90504
COUNCODOS,20200814,1.4,1.45,1.3,1.35,34407
COX&KINGS,20200814,1.5,1.5,1.4,1.45,386254
CPSEETF,20200814,17.95,18.06,17.65,17.83,1797148
CREATIVE,20200814,107.9,109.25,105.0,105.1,20806
CREATIVEYE,20200814,1.4,1.4,1.35,1.4,1003
CREDITACC,20200814,605.5,612.45,575.55,591.6,131525
CREST,20200814,82.75,86.4,81.1,84.3,8570
CRISIL,20200814,1750.0,1766.0,1706.0,1722.6,21429
CROMPTON,20200814,251.8,251.8,246.6,250.45,736511
CSBBANK,20200814,192.7,194.0,190.35,191.55,66139
CTE,20200814,21.0,21.75,20.1,21.4,10194
CUB,20200814,122.0,124.45,120.5,121.35,11408432
CUBEXTUB,20200814,12.3,12.85,12.15,12.35,11556
CUMMINSIND,20200814,439.1,459.45,428.0,448.8,4371653
CUPID,20200814,244.0,249.5,230.0,238.25,109482
CYBERTECH,20200814,56.65,57.95,53.65,54.5,131342
CYIENT,20200814,378.8,389.9,361.7,369.05,550222
DAAWAT,20200814,60.35,60.8,57.1,57.95,1620847
DABUR,20200814,499.5,501.6,488.75,497.1,4703261
DALBHARAT,20200814,798.6,798.6,775.0,778.8,57344
DALMIASUG,20200814,137.0,139.8,132.4,135.05,345132
DAMODARIND,20200814,28.0,28.0,25.0,25.8,4655
DATAMATICS,20200814,63.15,66.8,61.5,62.15,41541
DBCORP,20200814,81.25,83.4,78.0,79.1,385224
DBL,20200814,353.35,360.0,345.0,351.0,1031344
DBREALTY,20200814,7.6,7.6,7.2,7.25,307850
DBSTOCKBRO,20200814,11.75,11.8,11.05,11.7,3316
DCAL,20200814,196.95,196.95,184.55,185.75,672823
DCBBANK,20200814,82.6,83.1,81.0,81.2,784431
DCM,20200814,20.35,20.65,19.5,19.55,8509
DCMFINSERV,20200814,1.3,1.35,1.3,1.35,4694
DCMNVL,20200814,26.95,28.0,26.65,26.7,9789
DCMSHRIRAM,20200814,355.0,362.05,344.85,358.95,180925
DCW,20200814,11.5,11.65,11.25,11.3,279689
DECCANCE,20200814,272.6,275.5,259.7,272.25,254785
DEEPAKFERT,20200814,161.0,161.7,151.65,155.15,853519
DEEPAKNTR,20200814,602.0,602.0,583.0,585.7,863636
DEEPIND,20200814,72.05,74.7,70.15,70.7,48969
DELTACORP,20200814,116.0,119.95,111.6,114.8,4386792
DELTAMAGNT,20200814,21.3,21.9,20.75,21.0,10416
DEN,20200814,82.15,84.5,78.7,81.95,194469
DENORA,20200814,217.1,225.05,214.4,216.1,7767
DFMFOODS,20200814,244.0,247.05,224.15,236.45,122015
DGCONTENT,20200814,7.2,7.25,6.8,7.2,34630
DHAMPURSUG,20200814,136.7,141.0,136.0,136.85,969357
DHANBANK,20200814,12.95,12.95,12.5,12.65,622545
DHANUKA,20200814,827.2,830.0,765.0,793.15,87995
DHARSUGAR,20200814,6.35,6.45,5.85,5.85,4050
DHFL,20200814,14.1,14.55,13.8,14.3,2851207
DHUNINV,20200814,226.8,234.95,220.0,222.4,5117
DIAMONDYD,20200814,582.25,594.85,555.1,563.9,18760
DIAPOWER,20200814,0.6,0.6,0.6,0.6,3707
DICIND,20200814,386.05,387.4,365.5,370.25,16598
DIGISPICE,20200814,6.5,6.8,6.5,6.55,12509
DIGJAMLTD,20200814,3.6,3.6,3.35,3.5,96438
DISHTV,20200814,8.5,8.55,7.8,7.95,8577456
DIVISLAB,20200814,3135.0,3185.0,3060.1,3089.8,1959969
DIXON,20200814,8149.0,8182.35,7876.65,7939.4,63981
DLF,20200814,148.9,149.75,140.35,142.45,9986928
DLINKINDIA,20200814,103.95,109.0,100.3,101.8,448265
DMART,20200814,2214.3,2219.9,2173.55,2178.0,290346
DNAMEDIA,20200814,0.55,0.55,0.5,0.55,43814
DOLAT,20200814,56.65,56.8,54.4,55.2,103380
DOLLAR,20200814,146.9,148.9,140.25,141.55,671638
DONEAR,20200814,28.8,28.9,27.7,28.1,19004
DPSCLTD,20200814,12.2,12.2,11.8,11.9,37153
DPWIRES,20200814,53.05,55.5,53.05,55.45,617
DQE,20200814,1.3,1.3,1.3,1.3,16923
DREDGECORP,20200814,266.0,269.8,258.6,260.6,82835
DRREDDY,20200814,4526.15,4586.0,4470.0,4519.4,1150830
DSSL,20200814,23.25,25.45,23.2,23.45,11635
DTIL,20200814,234.0,235.0,220.05,223.9,16984
DUCON,20200814,3.95,4.1,3.9,3.95,36942
DVL,20200814,55.8,57.0,54.05,54.6,11286
DWARKESH,20200814,29.0,29.7,28.2,28.55,1314396
DYNAMATECH,20200814,681.1,733.95,681.1,733.95,179557
DYNPRO,20200814,221.9,228.9,208.85,211.05,347241
EASTSILK,20200814,1.2,1.2,1.1,1.15,38907
EASUNREYRL,20200814,3.6,3.6,3.4,3.6,28165
EBANK,20200814,2465.0,2471.0,2276.13,2440.0,18
EBBETF0423,20200814,1079.65,1080.0,1079.52,1079.77,3982
EBBETF0425,20200814,1000.0,1001.9,999.31,1001.34,15293
EBBETF0430,20200814,1102.0,1103.99,1099.01,1102.34,12054
EBBETF0431,20200814,997.0,997.0,994.0,994.78,10792
EBIXFOREX,20200814,521.0,521.7,500.55,512.8,2073
ECLERX,20200814,648.0,735.0,632.0,675.95,1784615
EDELWEISS,20200814,78.0,78.0,75.0,76.0,489178
EDUCOMP,20200814,3.3,3.3,3.3,3.3,14725
EICHERMOT,20200814,21698.0,21750.15,20066.65,20144.15,591945
EIDPARRY,20200814,292.75,293.1,277.25,281.45,224532
EIHAHOTELS,20200814,271.0,280.25,257.3,261.2,49652
EIHOTEL,20200814,78.0,80.4,72.5,75.2,3720692
EIMCOELECO,20200814,332.65,338.5,329.05,330.25,846
EKC,20200814,24.8,24.8,22.35,22.95,109007
ELECON,20200814,27.05,28.7,27.0,27.45,376854
ELECTCAST,20200814,15.85,16.1,15.15,15.55,902926
ELECTHERM,20200814,146.0,147.8,116.65,119.45,357872
ELGIEQUIP,20200814,214.8,258.3,204.6,247.9,1783454
ELGIRUBCO,20200814,16.95,17.25,16.55,16.65,67591
EMAMILTD,20200814,325.0,344.9,317.1,327.45,1141928
EMAMIPAP,20200814,75.35,77.35,73.0,73.25,7278
EMAMIREAL,20200814,42.0,42.0,39.9,40.0,34970
EMCO,20200814,1.45,1.45,1.45,1.45,41670
EMKAY,20200814,56.9,56.9,50.1,51.5,20954
EMMBI,20200814,80.0,80.0,75.3,75.95,11249
ENDURANCE,20200814,960.0,968.0,930.45,960.25,47497
ENERGYDEV,20200814,6.65,6.75,6.35,6.45,50575
ENGINERSIN,20200814,69.45,70.5,67.1,67.85,6447799
ENIL,20200814,139.75,143.95,130.5,140.7,291453
EQ30,20200814,325.01,330.0,325.01,330.0,203
EQUITAS,20200814,53.0,54.5,51.65,52.75,14858277
ERIS,20200814,537.5,547.15,523.0,536.2,149444
EROSMEDIA,20200814,27.95,27.95,24.4,24.55,1597851
ESABINDIA,20200814,1405.25,1418.35,1352.25,1372.35,5182
ESCORTS,20200814,1130.0,1172.25,1077.4,1100.65,3609618
ESSARSHPNG,20200814,12.7,12.7,11.15,11.15,386093
ESSELPACK,20200814,266.0,275.0,265.0,268.0,194745
ESTER,20200814,66.8,67.05,63.85,65.15,236986
EUROCERA,20200814,1.0,1.0,1.0,1.0,5696
EUROMULTI,20200814,0.9,0.95,0.9,0.95,2898
EUROTEXIND,20200814,8.15,8.15,8.15,8.15,100
EVEREADY,20200814,148.9,149.25,141.05,142.7,472316
EVERESTIND,20200814,232.0,233.6,223.15,225.9,92836
EXCEL,20200814,0.85,0.9,0.85,0.9,17931
EXCELINDUS,20200814,770.0,790.0,742.4,754.9,103697
EXIDEIND,20200814,166.85,168.5,161.1,162.9,2715357
EXPLEOSOL,20200814,367.0,380.0,367.0,375.25,22673
FACT,20200814,49.3,49.45,48.3,48.5,128288
FAIRCHEM,20200814,704.0,712.25,675.0,681.8,56000
FCL,20200814,33.1,33.5,31.8,32.1,422485
FCONSUMER,20200814,11.35,11.35,10.9,11.15,6133364
FCSSOFT,20200814,0.55,0.55,0.5,0.5,1785766
FDC,20200814,328.7,337.0,317.55,323.7,785870
FEDERALBNK,20200814,54.35,54.45,52.0,52.6,26927934
FEL,20200814,16.4,17.3,16.2,16.55,2002177
FELDVR,20200814,16.85,17.5,16.55,16.95,91325
FIEMIND,20200814,493.75,527.0,491.3,495.7,222337
