SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANITRANS,20200811,255.85,257.65,247.4,249.4,223585
ADFFOODS,20200811,417.65,417.65,380.0,384.25,218978
ADHUNIKIND,20200811,18.95,19.65,18.9,19.3,8933
ADORWELD,20200811,263.0,267.0,259.55,265.15,23378
ADROITINFO,20200811,7.4,7.75,7.4,7.75,156
ADSL,20200811,18.65,19.25,18.6,18.75,44505
ADVANIHOTR,20200811,41.3,43.65,41.1,43.15,6086
ADVENZYMES,20200811,212.85,219.0,208.45,209.75,462711
AEGISCHEM,20200811,205.85,209.8,202.0,203.35,125076
AFFLE,20200811,2175.0,2229.0,2125.0,2174.55,350949
AGARIND,20200811,96.0,102.0,94.15,100.95,44223
AGCNET,20200811,342.95,342.95,297.35,311.4,8024
AGRITECH,20200811,33.5,34.3,31.2,31.8,9222
AGROPHOS,20200811,12.15,12.15,11.9,12.15,65307
AHLEAST,20200811,141.7,144.9,136.25,141.8,14187
AHLUCONT,20200811,223.3,233.0,223.3,229.45,8214
AHLWEST,20200811,268.95,273.8,260.0,263.15,502
AIAENG,20200811,1664.85,1700.95,1584.0,1603.25,122078
AIONJSW,20200811,14.25,15.15,14.2,15.15,278165
AIRAN,20200811,12.35,12.35,11.85,12.0,17177
AJANTPHARM,20200811,1733.0,1734.0,1650.35,1676.7,148933
AJMERA,20200811,80.5,82.6,79.9,80.65,59855
AKASH,20200811,181.0,182.0,175.0,181.25,24116
AKSHARCHEM,20200811,239.0,253.45,236.2,239.95,187609
AKSHOPTFBR,20200811,5.3,5.3,5.05,5.3,130678
AKZOINDIA,20200811,1866.1,2010.9,1866.1,1993.7,75232
ALANKIT,20200811,18.9,19.4,18.3,19.15,595624
ALBERTDAVD,20200811,519.4,523.85,491.0,505.45,90383
ALCHEM,20200811,5.0,5.1,4.85,5.0,40824
ALEMBICLTD,20200811,88.15,89.0,85.55,86.15,1008433
ALICON,20200811,305.5,307.9,291.2,292.8,11485
ALKALI,20200811,47.0,47.7,46.25,46.6,19685
ALKEM,20200811,2998.9,3020.25,2765.0,2783.15,493730
ALKYLAMINE,20200811,2570.0,2719.0,2560.1,2691.9,76102
ALLCARGO,20200811,103.0,106.65,101.95,104.0,224825
ALLSEC,20200811,247.95,280.8,242.5,280.8,69824
ALMONDZ,20200811,10.15,10.15,9.3,9.55,59188
ALOKINDS,20200811,36.2,36.2,36.2,36.2,4483116
ALPA,20200811,25.15,27.4,24.8,26.2,225897
ALPHAGEO,20200811,167.1,169.8,166.0,166.8,19280
ALPSINDUS,20200811,1.15,1.15,1.05,1.05,27634
AMARAJABAT,20200811,755.2,755.2,737.25,742.7,771990
AMBER,20200811,1749.0,1753.6,1701.0,1707.45,72960
AMBIKCO,20200811,668.95,674.0,660.05,664.65,4353
AMBUJACEM,20200811,222.85,229.25,221.35,222.75,6916437
AMDIND,20200811,16.0,16.9,15.85,16.0,34031
AMJLAND,20200811,20.1,20.5,19.3,19.5,23575
AMRUTANJAN,20200811,495.8,498.2,474.65,481.55,309512
ANANTRAJ,20200811,27.55,28.95,27.4,28.3,543172
ANDHRACEMT,20200811,5.3,5.45,5.15,5.4,273572
ANDHRAPAP,20200811,218.75,230.0,218.75,222.8,237319
ANDHRSUGAR,20200811,355.0,360.0,337.0,341.15,159986
ANIKINDS,20200811,13.05,13.3,12.75,13.15,30396
ANKITMETAL,20200811,0.75,0.8,0.7,0.7,151217
ANSALAPI,20200811,4.45,4.45,4.25,4.4,90906
ANSALHSG,20200811,4.0,4.2,4.0,4.2,30509
ANUP,20200811,582.0,596.95,525.65,544.3,25099
APARINDS,20200811,301.0,309.0,300.1,301.0,70518
APCL,20200811,175.0,175.0,165.0,168.65,135826
APCOTEXIND,20200811,120.0,123.5,117.65,121.5,70334
APEX,20200811,242.9,245.5,240.2,241.4,155133
APLAPOLLO,20200811,2170.0,2170.0,2080.8,2103.35,18630
APLLTD,20200811,1096.0,1117.3,1070.25,1081.1,432401
APOLLO,20200811,126.5,128.6,126.0,126.5,155183
APOLLOHOSP,20200811,1790.0,1797.95,1738.5,1750.75,697840
APOLLOPIPE,20200811,366.0,375.0,361.0,368.6,56894
APOLLOTYRE,20200811,127.3,129.45,124.3,126.05,8712800
APOLSINHOT,20200811,518.95,526.05,510.0,515.1,1774
APTECHT,20200811,114.7,119.0,113.65,115.15,922621
ARCHIDPLY,20200811,28.2,28.75,27.15,27.75,25394
ARCHIES,20200811,11.35,11.6,11.25,11.4,48244
ARCOTECH,20200811,2.25,2.45,2.25,2.45,48266
ARENTERP,20200811,11.65,12.75,10.7,11.2,6472
ARIES,20200811,69.0,72.75,66.0,66.95,37408
ARIHANT,20200811,15.5,15.5,15.1,15.5,783
ARIHANTSUP,20200811,20.95,21.0,20.1,20.85,4497
ARMANFIN,20200811,443.65,449.5,430.0,439.75,10923
AROGRANITE,20200811,26.25,29.9,24.95,27.5,43023
ARROWGREEN,20200811,41.2,42.85,41.2,41.45,1018
ARSHIYA,20200811,10.4,10.4,9.9,9.9,50063
ARSSINFRA,20200811,12.5,12.5,11.75,12.15,21749
ARTEMISMED,20200811,168.15,174.5,168.15,172.3,2558
ARVIND,20200811,30.8,31.25,30.4,30.55,1383647
ARVINDFASN,20200811,125.3,128.2,124.05,126.25,346915
ARVSMART,20200811,90.6,91.95,87.5,88.15,139635
ASAHIINDIA,20200811,205.45,205.45,196.2,197.45,34647
ASAHISONG,20200811,220.0,221.8,213.2,216.35,39702
ASAL,20200811,19.2,19.3,18.7,19.0,8800
ASALCBR,20200811,265.95,268.75,260.55,261.85,41202
ASHAPURMIN,20200811,49.65,49.65,45.65,47.2,282431
ASHIANA,20200811,61.4,67.8,61.4,67.55,165652
ASHIMASYN,20200811,5.55,5.6,5.35,5.45,25423
ASHOKA,20200811,63.0,65.0,60.05,63.5,5088971
ASHOKLEY,20200811,51.9,52.4,50.6,52.2,33477393
ASIANHOTNR,20200811,56.5,56.9,55.65,56.25,7200
ASIANPAINT,20200811,1800.0,1837.8,1780.0,1789.55,3039964
ASIANTILES,20200811,216.05,223.5,216.05,220.1,92355
ASPINWALL,20200811,131.0,137.0,131.0,132.0,2547
ASTEC,20200811,977.0,1049.7,965.0,983.6,205530
ASTERDM,20200811,134.4,142.0,134.4,135.85,596724
ASTRAL,20200811,1058.75,1108.9,1047.0,1089.9,642478
ASTRAMICRO,20200811,115.0,117.85,111.65,115.05,738373
ASTRAZEN,20200811,3361.35,3374.0,3250.0,3332.85,45702
ASTRON,20200811,42.3,47.95,41.55,45.9,517944
ATFL,20200811,684.0,689.0,662.05,669.8,14328
ATLANTA,20200811,9.45,9.45,9.05,9.05,14105
ATLASCYCLE,20200811,46.0,46.0,43.25,44.2,9688
ATUL,20200811,5360.0,5444.85,5225.0,5265.05,28658
ATULAUTO,20200811,162.7,187.0,162.1,182.5,1669423
AUBANK,20200811,707.4,714.1,693.35,696.95,213309
AURIONPRO,20200811,57.5,61.35,53.1,61.35,66773
AUROPHARMA,20200811,960.0,964.65,932.1,944.8,5178964
AUSOMENT,20200811,30.3,31.5,29.5,30.55,4565
AUTOAXLES,20200811,549.0,549.0,535.8,539.85,10015
AUTOIND,20200811,41.5,41.5,41.5,41.5,13167
AUTOLITIND,20200811,22.55,23.5,21.9,22.4,33359
AVADHSUGAR,20200811,200.0,202.0,191.5,194.2,345157
AVANTIFEED,20200811,484.45,486.45,471.8,472.3,413054
AVTNPL,20200811,43.8,46.5,43.65,45.2,616321
AXISBANK,20200811,435.3,449.9,435.3,448.0,30469680
AXISCADES,20200811,57.0,59.1,55.0,59.1,68847
AXISGOLD,20200811,48.1,48.1,46.85,47.05,369276
AXISNIFTY,20200811,116.56,116.99,116.21,116.54,14892
AYMSYNTEX,20200811,25.45,25.5,23.45,24.0,23826
BAGFILMS,20200811,2.65,2.65,2.5,2.65,42990
BAJAJ-AUTO,20200811,3020.8,3060.0,2995.75,3007.45,696792
BAJAJCON,20200811,182.9,195.35,182.9,186.8,3296681
BAJAJELEC,20200811,429.7,443.0,418.3,437.4,866074
BAJAJFINSV,20200811,6450.0,6496.0,6391.0,6440.35,430944
BAJAJHIND,20200811,6.3,6.45,6.1,6.15,5594549
BAJAJHLDNG,20200811,2718.0,2752.0,2714.85,2725.65,17603
BAJFINANCE,20200811,3462.3,3494.55,3404.7,3457.4,5571895
BALAJITELE,20200811,91.1,94.95,90.95,91.7,347604
BALAMINES,20200811,660.0,676.0,644.0,662.45,325549
BALAXI,20200811,347.0,347.0,347.0,347.0,384
BALKRISHNA,20200811,13.55,14.5,13.3,14.1,20602
BALKRISIND,20200811,1365.0,1373.35,1347.45,1352.9,448789
BALLARPUR,20200811,2.5,2.5,2.5,2.5,697897
BALMLAWRIE,20200811,116.7,117.0,115.0,115.35,190270
BALPHARMA,20200811,50.8,52.6,49.05,52.0,220234
BALRAMCHIN,20200811,148.0,148.8,140.15,142.0,6814433
BANARBEADS,20200811,43.0,46.0,42.95,45.35,71360
BANARISUG,20200811,1375.0,1375.0,1300.0,1300.7,3560
BANCOINDIA,20200811,82.75,85.0,82.75,83.6,156167
BANDHANBNK,20200811,304.35,304.35,294.0,300.6,39908487
BANG,20200811,16.9,16.9,16.2,16.6,5406
BANKBARODA,20200811,47.0,48.4,46.7,47.1,36466171
BANKBEES,20200811,221.0,224.36,221.0,224.04,1773293
BANKINDIA,20200811,48.7,49.3,47.9,48.15,2031765
BANSWRAS,20200811,66.8,67.9,66.0,66.95,32776
BARTRONICS,20200811,1.8,1.8,1.8,1.8,3556
BASF,20200811,1288.0,1316.2,1275.1,1279.8,66821
BASML,20200811,86.95,89.0,84.9,85.5,4078
BATAINDIA,20200811,1245.0,1250.0,1225.3,1229.75,1169503
BAYERCROP,20200811,6100.0,6100.0,5931.0,5945.95,19616
BBL,20200811,818.8,818.8,793.85,804.75,10923
BBTC,20200811,1551.0,1561.15,1462.0,1474.4,324715
BCG,20200811,7.4,7.45,7.2,7.45,717118
BCP,20200811,5.05,5.05,5.05,5.05,37481
BDL,20200811,439.4,443.8,423.5,425.15,772756
BEARDSELL,20200811,7.5,7.75,7.2,7.75,2817
BEDMUTHA,20200811,13.9,14.55,13.9,14.15,10040
BEL,20200811,109.4,110.35,105.25,105.85,21437613
BEML,20200811,682.0,684.0,671.0,673.9,255664
BEPL,20200811,45.8,46.5,45.15,45.8,268654
BERGEPAINT,20200811,552.0,560.5,545.4,547.35,2063046
BFINVEST,20200811,317.6,319.95,307.8,309.45,35413
BFUTILITIE,20200811,246.7,251.4,240.0,244.25,222497
BGRENERGY,20200811,39.4,40.6,39.05,39.75,78449
BHAGERIA,20200811,132.95,140.0,132.15,135.6,185265
BHAGYANGR,20200811,16.95,17.2,16.25,16.6,25791
BHAGYAPROP,20200811,21.65,22.65,21.65,21.8,18055
BHANDARI,20200811,1.35,1.4,1.3,1.3,302489
BHARATFORG,20200811,424.7,424.7,411.0,413.55,2928453
BHARATGEAR,20200811,62.45,64.0,61.0,64.0,153377
BHARATRAS,20200811,11300.0,11700.0,10750.0,10902.3,30298
BHARATWIRE,20200811,21.4,21.9,21.1,21.3,8962
BHARTIARTL,20200811,558.0,560.5,550.2,551.1,8137948
BHEL,20200811,36.6,36.75,35.6,35.75,38275871
BIGBLOC,20200811,40.55,40.55,38.6,39.0,3449
BIL,20200811,145.0,149.5,145.0,149.5,41143
BILENERGY,20200811,0.95,1.0,0.9,1.0,1253880
BINDALAGRO,20200811,10.5,10.65,10.1,10.45,27562
BIOCON,20200811,415.0,417.0,406.3,407.55,5384759
BIOFILCHEM,20200811,25.8,25.8,25.8,25.8,22576
BIRLACABLE,20200811,57.0,58.5,54.0,56.65,431491
BIRLACORPN,20200811,606.75,617.8,590.1,592.4,259915
BIRLAMONEY,20200811,36.4,37.5,35.4,36.8,337560
BIRLATYRE,20200811,24.55,24.55,24.55,24.55,85121
BKMINDST,20200811,1.1,1.15,1.1,1.15,74952
BLBLIMITED,20200811,4.6,4.6,4.2,4.2,19520
BLISSGVS,20200811,130.0,133.5,128.8,130.45,731734
BLKASHYAP,20200811,7.25,7.25,6.65,6.75,503574
BLS,20200811,98.45,101.1,97.9,99.95,449000
BLUECOAST,20200811,3.95,3.95,3.9,3.95,381
BLUEDART,20200811,1988.65,2030.0,1980.2,1989.0,13857
BLUESTARCO,20200811,518.0,523.4,511.25,514.95,83382
BODALCHEM,20200811,73.25,77.5,70.0,75.4,1697264
BOMDYEING,20200811,69.2,70.2,67.05,67.75,2486242
BOROLTD,20200811,169.8,169.8,160.0,160.7,54453
BORORENEW,20200811,80.5,80.5,78.25,78.7,213186
BOSCHLTD,20200811,13719.5,13814.8,13112.0,13262.55,88883
BPCL,20200811,417.0,433.0,415.6,429.25,12767297
BPL,20200811,19.25,20.2,19.2,20.15,81254
BRFL,20200811,9.35,9.35,8.55,9.15,138979
BRIGADE,20200811,150.9,152.0,145.0,145.95,317948
BRITANNIA,20200811,3950.0,3970.0,3865.0,3879.55,422055
BRNL,20200811,35.3,37.1,34.45,35.7,38574
BROOKS,20200811,33.0,34.3,32.0,34.3,39265
BSE,20200811,500.7,510.8,497.0,504.0,307396
BSELINFRA,20200811,1.4,1.4,1.35,1.35,7427
BSL,20200811,26.25,26.5,25.1,25.4,7685
BSLGOLDETF,20200811,5072.25,5072.25,4910.0,4977.45,694
BSLNIFTY,20200811,123.19,123.19,120.7,120.72,37
BSOFT,20200811,148.9,149.85,145.2,146.55,1957546
BURNPUR,20200811,1.3,1.3,1.3,1.3,62730
BUTTERFLY,20200811,133.5,135.6,127.25,128.35,117081
BVCL,20200811,13.3,14.45,13.3,14.0,2604
BYKE,20200811,14.5,14.5,13.65,14.05,142230
CADILAHC,20200811,407.1,408.6,393.0,394.75,3349443
CALSOFT,20200811,8.8,8.8,8.05,8.45,35543
CAMLINFINE,20200811,88.2,88.2,88.2,88.2,375698
CANBK,20200811,102.1,102.6,100.55,101.35,4217704
CANDC,20200811,2.2,2.2,2.0,2.05,20932
CANFINHOME,20200811,384.95,387.0,371.7,373.55,594642
CANTABIL,20200811,318.3,324.65,311.1,316.15,197335
CAPACITE,20200811,102.0,114.7,100.55,112.1,885788
CAPLIPOINT,20200811,571.1,576.15,530.1,535.1,1175437
CAPTRUST,20200811,70.0,73.0,68.0,68.95,7684
CARBORUNIV,20200811,249.0,255.4,247.2,251.95,468079
CAREERP,20200811,137.65,137.95,133.45,135.6,25352
CARERATING,20200811,443.8,443.8,405.4,411.2,256555
CASTROLIND,20200811,122.5,123.0,120.55,121.1,763716
CCCL,20200811,0.35,0.35,0.3,0.35,4744472
CCHHL,20200811,3.25,3.25,2.95,3.2,53409
CCL,20200811,253.95,277.2,253.0,260.9,1027923
CDSL,20200811,365.4,372.5,353.3,356.0,1791825
CEATLTD,20200811,901.0,919.7,890.05,892.45,187469
CEBBCO,20200811,12.95,13.45,12.9,13.05,22659
CELEBRITY,20200811,4.65,4.65,4.3,4.65,118505
CENTENKA,20200811,162.0,163.95,161.5,162.0,20414
CENTEXT,20200811,4.45,4.7,4.45,4.7,482792
CENTRALBK,20200811,18.0,19.0,17.85,18.15,6431144
CENTRUM,20200811,15.1,16.4,14.9,15.05,505804
CENTUM,20200811,364.7,374.3,342.35,362.25,62741
CENTURYPLY,20200811,135.0,136.0,132.15,134.05,221941
CENTURYTEX,20200811,326.0,328.2,315.25,315.8,1297585
CERA,20200811,2305.65,2378.0,2305.65,2361.7,7723
CEREBRAINT,20200811,27.7,28.3,27.25,27.8,193532
CESC,20200811,572.45,583.0,560.5,576.65,378914
CESCVENT,20200811,211.2,224.4,209.1,219.05,320993
CGCL,20200811,204.1,208.95,203.2,204.2,89944
CGPOWER,20200811,12.0,12.0,12.0,12.0,572383
CHALET,20200811,130.0,135.0,128.55,131.35,377924
CHAMBLFERT,20200811,152.9,162.0,151.95,152.7,4875172
CHEMBOND,20200811,150.0,160.75,147.95,159.4,69094
CHEMFAB,20200811,142.15,143.95,138.6,139.1,6404
CHENNPETRO,20200811,83.0,83.95,82.5,82.7,395707
CHOLAFIN,20200811,209.6,212.05,206.4,207.15,4260187
CHOLAHLDNG,20200811,349.95,356.8,336.2,337.55,24881
CHROMATIC,20200811,1.05,1.1,1.0,1.0,191796
CIGNITITEC,20200811,278.0,286.25,276.85,279.4,49409
CIMMCO,20200811,20.5,21.0,19.5,20.35,43419
CINELINE,20200811,24.75,25.5,24.6,25.35,53140
CINEVISTA,20200811,6.65,6.65,6.15,6.65,36959
CIPLA,20200811,801.1,801.85,768.75,778.0,14861526
CKFSL,20200811,0.75,0.75,0.7,0.75,237877
CLEDUCATE,20200811,38.3,40.0,38.1,39.7,20906
CLNINDIA,20200811,419.6,420.0,399.15,405.45,129153
CMICABLES,20200811,32.65,33.4,32.0,32.9,17097
CNOVAPETRO,20200811,5.7,5.9,5.7,5.9,1610
COALINDIA,20200811,130.15,131.0,129.7,130.1,5668353
COCHINSHIP,20200811,341.0,358.25,336.15,352.25,1159638
COLPAL,20200811,1455.0,1486.45,1440.75,1449.25,999732
COMPINFO,20200811,12.85,13.05,12.65,12.8,97277
COMPUSOFT,20200811,8.1,8.1,7.75,8.05,25078
CONCOR,20200811,389.5,392.0,376.0,377.3,6722941
CONFIPET,20200811,19.65,19.9,19.25,19.65,214411
CONSOFINVT,20200811,26.8,28.5,26.8,28.3,1224
CONTROLPR,20200811,216.0,229.0,208.0,209.6,23724
CORALFINAC,20200811,18.15,19.55,18.15,19.55,54836
CORDSCABLE,20200811,39.65,39.7,37.5,37.7,25806
COROMANDEL,20200811,798.7,798.7,777.0,778.9,354188
COSMOFILMS,20200811,456.7,460.0,439.0,442.55,135349
COUNCODOS,20200811,1.45,1.45,1.35,1.45,8427
COX&KINGS,20200811,1.4,1.45,1.4,1.4,571971
CPSEETF,20200811,17.65,17.9,17.6,17.63,1201242
CREATIVE,20200811,117.9,117.9,110.5,110.65,18464
CREATIVEYE,20200811,1.5,1.5,1.5,1.5,3594
CREDITACC,20200811,584.0,601.2,576.0,580.8,64567
CREST,20200811,88.9,97.9,87.0,90.45,159529
CRISIL,20200811,1768.0,1768.0,1710.0,1733.25,16841
CROMPTON,20200811,261.0,269.0,260.05,261.6,621579
CSBBANK,20200811,196.35,199.9,191.65,192.8,67688
CTE,20200811,24.8,24.8,21.45,21.9,41107
CUB,20200811,120.0,121.9,118.5,119.25,1338070
CUBEXTUB,20200811,12.95,12.95,11.7,12.6,24772
CUMMINSIND,20200811,425.4,428.1,421.0,422.15,372685
CUPID,20200811,255.0,267.5,249.0,250.0,351721
CYBERTECH,20200811,51.9,52.8,50.85,51.35,59554
CYIENT,20200811,363.65,376.9,362.05,369.0,778626
DAAWAT,20200811,59.15,63.3,59.0,61.4,7860460
DABUR,20200811,510.0,524.6,510.0,513.15,5206548
DALBHARAT,20200811,784.95,794.2,771.35,773.5,60225
DALMIASUG,20200811,144.0,145.9,141.7,143.25,778425
DAMODARIND,20200811,27.7,27.7,26.25,26.6,1665
DATAMATICS,20200811,72.8,74.6,66.0,66.65,198694
DBCORP,20200811,77.35,77.35,75.0,75.45,181000
DBL,20200811,348.9,354.7,340.0,342.75,540129
DBREALTY,20200811,7.5,7.55,7.15,7.35,299326
DBSTOCKBRO,20200811,9.75,10.7,8.95,10.6,4229
DCAL,20200811,201.2,202.8,191.15,191.65,732283
DCBBANK,20200811,83.0,83.55,82.5,82.95,1744795
DCM,20200811,21.25,22.2,21.0,21.4,18017
DCMFINSERV,20200811,1.35,1.4,1.3,1.3,11954
DCMNVL,20200811,26.5,28.9,26.5,27.2,25669
DCMSHRIRAM,20200811,357.25,362.3,345.2,354.35,89141
DCW,20200811,11.5,11.7,11.2,11.4,309719
DECCANCE,20200811,256.9,267.6,250.0,251.2,323129
DEEPAKFERT,20200811,149.8,161.0,148.7,158.45,2862906
DEEPAKNTR,20200811,590.0,595.3,573.0,577.15,1058288
DEEPIND,20200811,70.0,72.75,69.0,70.8,29573
DELTACORP,20200811,112.5,112.5,106.0,107.65,1929527
DELTAMAGNT,20200811,21.0,21.75,20.4,20.8,12061
DEN,20200811,84.0,86.0,84.0,84.8,204313
DENORA,20200811,231.95,234.0,225.0,228.0,5673
DFMFOODS,20200811,244.7,270.0,242.3,256.25,780451
DGCONTENT,20200811,6.4,6.5,6.35,6.5,21925
DHAMPURSUG,20200811,145.75,146.8,140.0,141.5,2357510
DHANBANK,20200811,12.2,12.2,11.85,11.9,900067
DHANUKA,20200811,776.65,840.0,753.5,814.75,403744
DHARSUGAR,20200811,5.55,6.0,5.5,5.95,15644
DHFL,20200811,14.85,14.85,13.8,14.0,1776203
DHUNINV,20200811,225.0,229.0,220.3,222.5,11297
DIAMONDYD,20200811,583.0,617.0,575.0,594.2,74018
DIAPOWER,20200811,0.65,0.65,0.65,0.65,612
DICIND,20200811,358.95,414.0,358.95,408.35,302311
DIGISPICE,20200811,6.1,6.1,5.9,6.05,12753
DIGJAMLTD,20200811,3.15,3.15,3.15,3.15,5400
DISHTV,20200811,7.95,8.25,7.8,7.85,5901592
DIVISLAB,20200811,3139.95,3168.75,3087.0,3131.45,2731084
DIXON,20200811,8200.0,8480.0,8002.0,8017.8,163369
DLF,20200811,149.0,150.4,145.8,146.55,6255637
DLINKINDIA,20200811,95.0,99.0,91.2,94.95,545253
DMART,20200811,2120.0,2143.15,2110.35,2131.95,461469
DNAMEDIA,20200811,0.4,0.4,0.4,0.4,10831
DOLAT,20200811,56.85,56.9,55.0,55.35,105005
DOLLAR,20200811,132.3,132.4,129.1,129.85,166470
DONEAR,20200811,28.0,28.0,27.15,27.4,12854
DPSCLTD,20200811,12.35,12.55,12.0,12.15,43888
DPWIRES,20200811,53.15,56.8,52.7,56.8,5034
DQE,20200811,1.35,1.35,1.3,1.35,98418
DREDGECORP,20200811,266.05,268.9,262.5,263.75,63872
DRREDDY,20200811,4715.05,4738.55,4565.0,4595.9,1291535
DSSL,20200811,23.15,23.15,22.05,22.45,13313
DTIL,20200811,218.0,225.0,211.85,222.65,46598
DUCON,20200811,4.05,4.05,3.85,3.95,79411
DVL,20200811,54.35,58.5,53.0,56.15,50151
DWARKESH,20200811,28.55,30.25,28.55,30.25,4844820
DYNAMATECH,20200811,635.5,655.05,607.0,611.3,48704
DYNPRO,20200811,203.95,216.0,202.5,211.05,385757
EASTSILK,20200811,1.15,1.15,1.1,1.1,17699
EASUNREYRL,20200811,3.45,3.45,3.15,3.3,3985
EBANK,20200811,2415.0,2415.0,2415.0,2415.0,2
EBBETF0423,20200811,1080.44,1080.49,1078.56,1078.87,14757
EBBETF0425,20200811,1003.1,1003.89,1003.0,1003.63,5479
EBBETF0430,20200811,1105.05,1106.0,1102.16,1104.04,26362
EBBETF0431,20200811,1002.0,1002.0,996.0,997.03,34102
EBIXFOREX,20200811,498.3,506.5,482.4,502.4,3952
ECLERX,20200811,494.7,520.95,494.7,512.0,215825
EDELWEISS,20200811,80.8,80.8,78.2,78.5,1462672
EDUCOMP,20200811,2.9,2.9,2.9,2.9,8531
EICHERMOT,20200811,21580.0,21670.0,21250.0,21442.65,161910
EIDPARRY,20200811,304.2,304.9,289.0,291.05,436764
EIHAHOTELS,20200811,251.35,257.0,251.35,254.0,7514
EIHOTEL,20200811,68.95,69.75,66.7,67.0,1185967
EIMCOELECO,20200811,341.0,361.9,335.0,341.95,33783
EKC,20200811,23.4,24.0,22.85,23.3,145702
ELECON,20200811,27.0,27.5,26.35,26.6,194705
ELECTCAST,20200811,15.4,15.45,15.05,15.15,585480
ELECTHERM,20200811,115.5,119.7,112.0,115.25,28099
ELGIEQUIP,20200811,171.6,180.0,171.6,177.85,146632
ELGIRUBCO,20200811,16.0,16.85,16.0,16.25,16937
EMAMILTD,20200811,311.15,337.7,311.0,333.5,6066485
EMAMIPAP,20200811,75.0,78.8,75.0,76.45,13278
EMAMIREAL,20200811,36.8,39.15,35.65,39.15,109763
EMCO,20200811,1.3,1.3,1.25,1.3,14765
EMKAY,20200811,49.05,51.1,47.05,50.25,29013
EMMBI,20200811,74.6,75.9,71.1,75.6,16532
ENDURANCE,20200811,974.95,994.4,968.0,983.0,50273
ENERGYDEV,20200811,6.5,6.5,6.1,6.5,44881
ENGINERSIN,20200811,67.9,68.3,66.4,66.55,1592588
ENIL,20200811,130.0,133.0,121.3,125.5,68837
EQ30,20200811,338.0,338.0,335.0,335.0,25
EQUITAS,20200811,52.4,53.1,50.0,50.65,12545782
ERIS,20200811,546.5,555.0,539.0,543.35,139097
EROSMEDIA,20200811,21.35,25.25,21.2,24.45,5913831
ESABINDIA,20200811,1375.05,1390.05,1350.3,1357.05,5945
ESCORTS,20200811,1121.2,1142.65,1112.25,1118.8,1068180
ESSARSHPNG,20200811,8.5,9.7,8.2,9.7,913397
ESSELPACK,20200811,270.9,278.0,265.15,274.9,356447
ESTER,20200811,65.8,65.85,62.6,63.0,176465
EUROCERA,20200811,0.85,0.85,0.85,0.85,23792
EUROMULTI,20200811,0.9,0.95,0.9,0.9,6682
EVEREADY,20200811,150.85,153.1,148.1,148.8,839293
EVERESTIND,20200811,244.55,244.55,232.1,233.7,339991
EXCEL,20200811,0.9,0.95,0.9,0.95,785
EXCELINDUS,20200811,876.9,876.9,822.6,829.05,36328
EXIDEIND,20200811,164.0,165.45,161.5,162.9,2034824
EXPLEOSOL,20200811,362.1,362.1,345.4,361.0,115332
FACT,20200811,49.5,50.7,49.0,49.8,363312
FAIRCHEM,20200811,709.0,756.05,706.0,741.65,254187
FCL,20200811,32.2,32.8,31.35,31.8,262702
FCONSUMER,20200811,11.55,11.55,11.0,11.0,9015065
FCSSOFT,20200811,0.55,0.55,0.5,0.5,1765313
FDC,20200811,347.95,347.95,330.15,332.3,578823
FEDERALBNK,20200811,54.3,54.5,53.6,54.3,25479162
FEL,20200811,19.6,19.6,18.0,18.3,4158474
