SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20200819,31.75,32.4,31.5,31.9,175441
21STCENMGM,20200819,10.3,10.6,10.25,10.5,6462
3IINFOTECH,20200819,3.2,3.2,3.2,3.2,419173
3MINDIA,20200819,20657.0,20949.5,20657.0,20834.35,1431
3PLAND,20200819,6.7,6.7,6.7,6.7,1
5PAISA,20200819,353.0,357.0,339.0,344.35,9349
63MOONS,20200819,81.65,82.6,79.1,80.15,78320
A2ZINFRA,20200819,4.1,4.25,4.05,4.2,327480
AARTIDRUGS,20200819,2382.0,2449.85,2332.6,2410.35,323122
AARTIIND,20200819,1026.0,1077.0,1020.0,1068.7,677668
AARTISURF,20200819,419.45,419.45,419.45,419.45,23381
AARVEEDEN,20200819,10.25,10.95,10.25,10.95,21249
AARVI,20200819,44.5,44.9,41.0,44.9,11506
AAVAS,20200819,1380.05,1405.6,1380.05,1388.7,94494
ABAN,20200819,28.9,28.9,27.7,27.9,86304
ABB,20200819,933.9,965.55,933.9,961.85,189052
ABBOTINDIA,20200819,16800.0,17060.0,16600.0,16866.5,32228
ABCAPITAL,20200819,60.35,62.35,60.3,61.55,4125115
ABFRL,20200819,137.7,141.5,135.4,140.0,3329598
ABMINTLTD,20200819,21.3,21.3,21.3,21.3,485
ABSLBANETF,20200819,224.42,224.42,217.75,217.87,209
ABSLNN50ET,20200819,290.0,315.0,285.5,308.58,476
ACC,20200819,1440.0,1444.0,1425.0,1429.3,712580
ACCELYA,20200819,1030.0,1037.8,1016.1,1031.55,33916
ACE,20200819,67.0,74.2,66.0,70.3,3072355
ADANIENT,20200819,214.25,245.4,214.25,239.55,19592087
ADANIGAS,20200819,162.0,165.6,162.0,162.7,1204339
ADANIGREEN,20200819,376.75,384.3,368.65,371.0,822006
ADANIPORTS,20200819,360.0,366.2,355.5,356.65,3269190
ADANIPOWER,20200819,36.7,37.8,36.7,37.5,3794761
ADANITRANS,20200819,239.9,248.4,237.7,245.15,728423
ADFFOODS,20200819,394.7,395.0,367.95,371.7,133335
ADHUNIKIND,20200819,20.8,20.8,19.85,20.15,14070
ADORWELD,20200819,283.05,283.05,275.0,278.85,34461
ADROITINFO,20200819,7.6,7.65,7.6,7.6,2916
ADSL,20200819,23.8,23.8,22.55,23.35,94195
ADVANIHOTR,20200819,44.8,45.8,44.25,44.6,3908
ADVENZYMES,20200819,234.1,238.95,230.0,235.2,603347
AEGISCHEM,20200819,192.0,196.45,191.6,192.3,160667
AFFLE,20200819,2100.0,2170.0,2090.0,2113.2,51730
AGARIND,20200819,109.0,114.8,107.6,111.75,14941
AGCNET,20200819,350.0,379.5,350.0,373.15,31851
AGRITECH,20200819,33.0,33.5,31.9,32.65,12427
AGROPHOS,20200819,10.7,11.35,10.6,10.85,41347
AHLEAST,20200819,151.0,158.85,143.05,147.35,1428
AHLUCONT,20200819,252.6,254.05,245.4,250.1,10865
AHLWEST,20200819,279.3,279.8,267.0,269.5,2145
AIAENG,20200819,1682.6,1695.95,1666.0,1690.25,17999
AIONJSW,20200819,15.75,17.3,15.75,16.45,664157
AIRAN,20200819,11.8,12.5,11.7,11.95,16314
AJANTPHARM,20200819,1699.55,1714.0,1655.0,1671.9,169562
AJMERA,20200819,96.4,97.9,94.0,94.85,385082
AKASH,20200819,195.0,199.9,188.0,198.65,7431
AKSHARCHEM,20200819,223.0,246.65,218.15,242.9,282436
AKSHOPTFBR,20200819,6.35,6.35,6.35,6.35,167876
AKZOINDIA,20200819,2060.0,2082.9,2050.0,2051.15,13552
ALANKIT,20200819,17.75,18.0,17.2,17.65,180991
ALBERTDAVD,20200819,493.0,500.05,489.05,491.45,22513
ALCHEM,20200819,5.5,5.5,5.1,5.4,81626
ALEMBICLTD,20200819,83.1,84.8,81.3,82.3,779624
ALICON,20200819,348.05,357.9,341.5,343.5,3662
ALKALI,20200819,50.5,52.1,49.25,50.15,36072
ALKEM,20200819,2905.0,2950.0,2840.05,2846.4,163205
ALKYLAMINE,20200819,2899.0,2900.0,2851.0,2876.75,33177
ALLCARGO,20200819,105.0,106.65,103.2,103.75,116439
ALLSEC,20200819,284.9,284.9,273.0,280.2,4782
ALMONDZ,20200819,10.4,10.6,10.05,10.3,14543
ALOKINDS,20200819,36.1,36.4,35.1,35.3,10890098
ALPA,20200819,26.25,27.3,26.25,26.95,93784
ALPHAGEO,20200819,169.0,176.6,168.55,170.6,53929
ALPSINDUS,20200819,1.25,1.25,1.15,1.15,35791
AMARAJABAT,20200819,769.95,769.95,732.0,737.0,2575233
AMBER,20200819,1850.05,1870.3,1820.55,1840.2,235768
AMBIKCO,20200819,680.05,681.0,667.05,670.5,7459
AMBUJACEM,20200819,230.2,231.85,225.7,226.95,4821016
AMDIND,20200819,16.2,17.5,16.2,17.0,28763
AMJLAND,20200819,19.25,19.45,18.7,19.0,26580
AMRUTANJAN,20200819,494.5,494.55,482.0,482.9,96308
ANANTRAJ,20200819,27.4,30.85,26.55,29.35,1226908
ANDHRACEMT,20200819,5.2,5.4,5.2,5.25,256847
ANDHRAPAP,20200819,226.5,233.5,222.95,226.55,184202
ANDHRSUGAR,20200819,331.35,334.75,325.0,327.9,111971
ANIKINDS,20200819,14.9,15.35,14.2,14.9,42258
ANKITMETAL,20200819,0.65,0.75,0.65,0.75,52971
ANSALAPI,20200819,4.6,4.6,4.3,4.4,69613
ANSALHSG,20200819,4.6,4.6,4.4,4.6,73564
ANUP,20200819,543.05,555.0,540.05,542.9,9330
APARINDS,20200819,311.15,338.0,311.05,324.2,191290
APCL,20200819,160.35,164.7,158.55,161.55,46821
APCOTEXIND,20200819,135.0,145.7,131.85,144.4,465455
APEX,20200819,262.8,279.5,260.5,275.0,848055
APLAPOLLO,20200819,2300.0,2303.8,2241.15,2260.45,25663
APLLTD,20200819,1016.0,1024.9,992.2,994.55,393085
APOLLO,20200819,131.9,133.35,128.4,128.75,234933
APOLLOHOSP,20200819,1710.0,1718.25,1682.0,1685.0,606463
APOLLOPIPE,20200819,416.8,416.85,406.05,410.4,10901
APOLLOTYRE,20200819,129.7,129.7,127.25,127.9,5939828
APOLSINHOT,20200819,664.0,704.65,655.0,672.05,65942
APTECHT,20200819,114.7,117.45,114.0,114.75,542182
ARCHIDPLY,20200819,28.0,29.0,27.55,28.2,32199
ARCHIES,20200819,12.15,12.45,12.05,12.1,21589
ARCOTECH,20200819,3.05,3.05,3.05,3.05,41277
ARENTERP,20200819,10.95,11.1,10.75,11.05,2283
ARIES,20200819,93.45,93.45,84.55,84.55,572411
ARIHANT,20200819,16.2,16.95,15.4,16.35,8129
ARIHANTSUP,20200819,21.4,21.55,20.4,20.9,73177
ARMANFIN,20200819,481.5,503.95,481.5,499.35,21193
AROGRANITE,20200819,31.35,33.0,29.15,32.45,42778
ARROWGREEN,20200819,44.45,44.9,42.65,44.9,10360
ARSHIYA,20200819,9.75,10.65,9.75,10.65,75990
ARSSINFRA,20200819,13.75,13.75,13.1,13.6,7302
ARTEMISMED,20200819,170.0,172.85,161.5,166.4,4415
ARVIND,20200819,34.25,35.9,34.25,35.1,5089580
ARVINDFASN,20200819,137.95,141.9,135.6,139.65,376957
ARVSMART,20200819,106.15,106.7,102.5,103.0,554358
ASAHIINDIA,20200819,204.85,210.0,202.95,205.45,38071
ASAHISONG,20200819,210.0,213.9,205.6,207.75,42343
ASAL,20200819,20.1,20.5,19.5,20.0,9786
ASALCBR,20200819,265.75,267.8,260.1,263.1,48091
ASHAPURMIN,20200819,50.35,50.35,47.05,48.2,322241
ASHIANA,20200819,80.5,81.95,79.0,80.05,54565
ASHIMASYN,20200819,6.7,6.7,6.4,6.7,47908
ASHOKA,20200819,73.75,74.95,72.6,73.4,3006156
ASHOKLEY,20200819,69.35,71.2,67.15,69.25,139376023
ASIANHOTNR,20200819,59.25,61.9,59.25,61.0,11402
ASIANPAINT,20200819,1890.0,1902.4,1872.55,1885.7,1947114
ASIANTILES,20200819,230.9,233.0,227.15,231.55,231297
ASPINWALL,20200819,156.1,158.65,154.0,155.85,3040
ASTEC,20200819,1070.0,1138.0,1045.0,1078.85,424354
ASTERDM,20200819,131.85,135.7,130.95,133.6,408361
ASTRAL,20200819,1124.75,1154.0,1070.0,1126.45,350908
ASTRAMICRO,20200819,130.5,131.85,126.2,126.65,2052315
ASTRAZEN,20200819,3350.0,3410.0,3345.0,3361.2,43078
ASTRON,20200819,43.15,43.95,42.1,42.55,60957
ATFL,20200819,673.9,673.9,653.0,656.25,18437
ATLANTA,20200819,9.25,9.25,9.0,9.15,9703
ATLASCYCLE,20200819,44.05,44.6,43.3,44.5,5679
ATUL,20200819,5309.9,5689.95,5279.6,5599.85,110574
ATULAUTO,20200819,174.5,186.3,174.45,180.5,412728
AUBANK,20200819,730.0,745.0,721.35,731.55,977432
AURIONPRO,20200819,68.0,69.4,65.2,69.35,20389
AUROPHARMA,20200819,875.7,889.6,862.1,864.35,2489329
AUSOMENT,20200819,29.95,34.65,29.9,33.35,18006
AUTOAXLES,20200819,697.0,744.0,695.0,724.7,201325
AUTOIND,20200819,33.8,37.2,33.8,33.8,218872
AUTOLITIND,20200819,21.75,22.05,20.25,21.85,19542
AVADHSUGAR,20200819,192.0,193.25,187.75,188.7,109159
AVANTIFEED,20200819,492.4,519.9,486.0,512.3,1829612
AVTNPL,20200819,44.05,44.75,44.0,44.2,124110
AXISBANK,20200819,446.0,451.95,442.45,444.2,18133177
AXISCADES,20200819,67.95,68.9,64.4,65.4,86453
AXISGOLD,20200819,46.9,46.9,46.15,46.55,156976
AXISNIFTY,20200819,114.13,118.38,114.13,117.23,12412
AYMSYNTEX,20200819,26.8,27.9,26.5,27.05,52263
BAGFILMS,20200819,2.55,2.7,2.55,2.65,82041
BAJAJ-AUTO,20200819,3110.0,3159.0,3048.75,3059.8,953142
BAJAJCON,20200819,184.15,188.55,183.05,183.9,779192
BAJAJELEC,20200819,485.5,488.05,462.0,470.6,340724
BAJAJFINSV,20200819,6375.0,6425.0,6283.0,6299.05,493072
BAJAJHIND,20200819,5.95,6.05,5.9,5.95,3528126
BAJAJHLDNG,20200819,2640.0,2653.95,2626.1,2632.75,11869
BAJFINANCE,20200819,3447.0,3465.0,3401.0,3409.95,4199099
BALAJITELE,20200819,90.0,90.0,86.0,86.65,213147
BALAMINES,20200819,808.0,880.0,795.0,841.0,743901
BALAXI,20200819,333.0,333.0,333.0,333.0,470
BALKRISHNA,20200819,14.2,14.4,13.6,13.9,6479
BALKRISIND,20200819,1341.3,1374.75,1340.0,1364.5,713141
BALLARPUR,20200819,2.1,2.2,2.1,2.1,4877776
BALMLAWRIE,20200819,119.5,119.7,117.35,117.75,355634
BALPHARMA,20200819,47.9,49.2,47.55,48.1,19148
BALRAMCHIN,20200819,151.25,152.95,146.2,149.7,2849367
BANARBEADS,20200819,51.0,55.0,49.35,53.7,78428
BANARISUG,20200819,1326.05,1330.05,1260.25,1302.8,1033
BANCOINDIA,20200819,92.6,96.0,92.4,93.0,511310
BANDHANBNK,20200819,290.0,293.5,288.5,289.65,14628687
BANG,20200819,17.4,17.6,16.8,17.55,2151
BANKBARODA,20200819,46.7,47.75,46.6,47.6,27392710
BANKBEES,20200819,224.89,225.66,223.5,224.17,624275
BANKINDIA,20200819,47.25,49.1,46.75,48.65,6523650
BANSWRAS,20200819,64.3,72.2,64.3,71.2,98203
BARTRONICS,20200819,2.2,2.2,2.2,2.2,2550
BASF,20200819,1338.0,1338.0,1303.55,1316.25,67089
BASML,20200819,92.15,93.5,89.3,92.05,2908
BATAINDIA,20200819,1263.35,1279.0,1258.75,1271.25,1004727
BAYERCROP,20200819,6064.95,6064.95,5930.0,5945.6,15560
BBL,20200819,880.1,907.0,876.1,882.25,59330
BBTC,20200819,1484.0,1487.55,1449.0,1456.55,108901
BCG,20200819,7.45,7.5,7.1,7.2,1466072
BCP,20200819,4.95,5.05,4.8,5.0,519317
BDL,20200819,447.95,453.8,444.0,445.95,571747
BEARDSELL,20200819,8.05,8.1,7.65,7.75,14155
BEDMUTHA,20200819,16.1,16.1,14.9,15.0,9079
BEL,20200819,112.65,115.1,111.8,112.3,16700425
BEML,20200819,715.8,733.3,711.45,714.8,856690
BEPL,20200819,50.4,52.3,50.4,51.05,740915
BERGEPAINT,20200819,563.0,570.9,554.5,556.2,1866224
BFINVEST,20200819,308.95,312.0,305.5,307.2,61562
BFUTILITIE,20200819,242.95,248.55,241.45,243.95,165932
BGRENERGY,20200819,42.4,44.4,41.85,44.4,215716
BHAGERIA,20200819,136.75,138.9,134.1,136.1,159036
BHAGYANGR,20200819,17.5,17.5,16.5,17.25,7178
BHAGYAPROP,20200819,22.1,22.15,21.85,22.05,7509
BHANDARI,20200819,1.25,1.3,1.25,1.3,118022
BHARATFORG,20200819,500.0,504.8,487.6,490.05,3915596
BHARATGEAR,20200819,58.5,61.4,56.0,57.95,40502
BHARATRAS,20200819,9900.0,10100.0,9786.5,9845.25,4717
BHARATWIRE,20200819,23.8,25.5,23.7,24.95,81542
BHARTIARTL,20200819,529.0,539.9,527.1,535.85,17075491
BHEL,20200819,37.75,38.65,37.7,38.0,30237352
BIGBLOC,20200819,41.15,41.15,38.0,41.0,5282
BIL,20200819,169.7,169.7,167.0,169.7,24280
BILENERGY,20200819,1.05,1.05,1.05,1.05,394084
BINDALAGRO,20200819,11.55,11.6,11.15,11.6,23658
BIOCON,20200819,397.4,402.2,394.5,396.35,3750578
BIOFILCHEM,20200819,34.4,34.4,34.4,34.4,25161
BIRLACABLE,20200819,62.7,65.05,62.0,62.65,275063
BIRLACORPN,20200819,602.0,604.9,592.0,594.4,166763
BIRLAMONEY,20200819,41.65,41.95,39.9,40.8,1016601
BIRLATYRE,20200819,23.95,24.0,23.0,23.25,696504
BKMINDST,20200819,1.1,1.15,1.05,1.05,200630
BLBLIMITED,20200819,4.8,4.8,4.5,4.8,29282
BLISSGVS,20200819,132.95,133.4,131.4,132.4,619997
BLKASHYAP,20200819,5.95,6.0,5.7,5.9,231761
BLS,20200819,122.0,126.3,118.2,119.6,372054
BLUECOAST,20200819,4.9,4.95,4.7,4.7,5541
BLUEDART,20200819,1908.75,1925.0,1885.0,1894.75,37816
BLUESTARCO,20200819,558.7,562.0,543.15,549.1,136660
BODALCHEM,20200819,72.65,74.0,72.55,73.0,592365
BOMDYEING,20200819,71.3,73.5,69.7,71.75,5330816
BOROLTD,20200819,151.0,156.5,145.1,154.4,56561
BORORENEW,20200819,84.0,84.95,82.5,84.95,146214
BOSCHLTD,20200819,13948.9,13990.0,13581.0,13615.9,55444
BPCL,20200819,404.9,410.95,397.65,403.7,16621434
BPL,20200819,20.9,21.55,20.2,21.55,128125
BRFL,20200819,10.05,10.05,10.05,10.05,34437
BRIGADE,20200819,151.85,156.0,151.0,155.25,914701
BRITANNIA,20200819,3943.65,3949.0,3865.65,3875.4,505661
BRNL,20200819,35.75,36.4,35.7,36.05,14353
BROOKS,20200819,39.2,41.05,38.5,40.45,61691
BSE,20200819,490.05,492.5,488.45,489.8,102359
BSELINFRA,20200819,1.3,1.3,1.25,1.25,28732
BSL,20200819,25.15,26.25,25.15,25.8,8961
BSLGOLDETF,20200819,4940.35,4940.35,4888.7,4928.95,385
BSLNIFTY,20200819,122.51,125.55,122.51,125.03,13973
BSOFT,20200819,175.0,187.7,168.2,172.8,12463164
BURNPUR,20200819,1.5,1.5,1.45,1.5,131905
BUTTERFLY,20200819,162.95,171.0,157.1,163.9,656056
BVCL,20200819,14.55,14.55,14.5,14.55,2067
BYKE,20200819,15.2,15.85,15.2,15.25,87528
CADILAHC,20200819,398.9,406.0,394.6,395.8,4960714
CALSOFT,20200819,9.0,9.0,8.45,8.65,21941
CAMLINFINE,20200819,86.0,88.7,85.0,85.65,355410
CANBK,20200819,102.45,109.2,102.45,105.65,33255006
CANDC,20200819,2.5,2.5,2.4,2.5,8992
CANFINHOME,20200819,372.8,375.9,369.05,370.15,314726
CANTABIL,20200819,295.1,321.0,295.1,315.7,184093
CAPACITE,20200819,128.95,143.55,128.95,138.3,457113
CAPLIPOINT,20200819,544.2,548.45,535.0,536.7,313813
CAPTRUST,20200819,69.9,70.0,68.55,69.45,19994
CARBORUNIV,20200819,255.9,258.45,253.5,253.85,79333
CAREERP,20200819,135.5,137.25,133.3,136.8,21094
CARERATING,20200819,403.95,409.8,403.05,404.7,46538
CASTROLIND,20200819,123.0,125.9,122.4,123.2,2893972
CCHHL,20200819,3.2,3.2,3.0,3.1,68317
CCL,20200819,266.05,273.1,266.05,272.3,475906
CDSL,20200819,366.5,382.0,365.0,377.55,1918667
CEATLTD,20200819,872.0,879.0,870.6,873.75,49788
CEBBCO,20200819,14.95,15.7,14.5,15.35,407862
CELEBRITY,20200819,4.75,4.75,4.55,4.6,50970
CENTENKA,20200819,165.6,169.75,164.7,167.6,40482
CENTEXT,20200819,4.55,4.55,4.3,4.35,195642
CENTRALBK,20200819,17.9,18.1,17.8,17.9,1018743
CENTRUM,20200819,14.3,14.6,13.8,14.25,198451
CENTUM,20200819,356.9,393.0,356.9,368.0,52574
CENTURYPLY,20200819,134.75,139.7,134.5,137.6,630591
CENTURYTEX,20200819,317.6,344.85,316.9,333.1,10633724
CERA,20200819,2364.05,2430.0,2364.05,2415.4,4075
