SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20200818,31.75,31.8,31.1,31.4,69203
21STCENMGM,20200818,10.1,10.5,10.1,10.45,3873
3IINFOTECH,20200818,3.05,3.05,3.05,3.05,902459
3MINDIA,20200818,20941.0,21089.95,20700.0,20782.3,2092
5PAISA,20200818,337.6,354.0,321.55,351.1,10481
63MOONS,20200818,82.0,84.2,80.0,81.0,74388
A2ZINFRA,20200818,4.1,4.15,4.0,4.05,291193
AARTIDRUGS,20200818,2375.0,2415.0,2341.65,2367.0,297740
AARTIIND,20200818,1030.0,1030.0,1010.0,1017.1,252694
AARTISURF,20200818,399.5,399.5,399.5,399.5,16256
AARVEEDEN,20200818,11.0,11.0,10.35,10.45,10010
AARVI,20200818,40.85,40.85,39.1,40.85,9293
AAVAS,20200818,1410.0,1415.0,1343.0,1378.05,68759
ABAN,20200818,28.0,28.7,27.2,28.35,98950
ABB,20200818,935.0,939.5,930.05,933.1,45097
ABBOTINDIA,20200818,16800.0,16825.0,16560.0,16590.8,10920
ABCAPITAL,20200818,59.7,60.55,59.4,59.9,1704122
ABFRL,20200818,134.4,137.25,132.0,136.35,3381445
ABMINTLTD,20200818,20.3,20.3,20.3,20.3,1396
ABSLBANETF,20200818,216.02,224.64,214.0,224.42,76
ABSLNN50ET,20200818,280.9,329.9,280.9,318.52,631
ACC,20200818,1390.0,1437.3,1390.0,1431.95,1124295
ACCELYA,20200818,1017.0,1034.0,1012.0,1014.15,14594
ACE,20200818,64.05,66.55,63.6,65.0,590916
ADANIENT,20200818,200.0,216.8,199.0,213.7,13368091
ADANIGAS,20200818,161.8,164.75,161.0,161.75,1403606
ADANIGREEN,20200818,367.25,375.0,365.85,373.55,715258
ADANIPORTS,20200818,356.9,359.5,354.5,357.45,2151419
ADANIPOWER,20200818,37.2,37.3,36.75,36.8,1510249
ADANITRANS,20200818,235.6,244.9,234.05,237.35,436320
ADFFOODS,20200818,389.0,402.65,384.0,387.3,60815
ADHUNIKIND,20200818,20.9,20.9,19.1,20.0,18855
ADORWELD,20200818,275.05,297.0,273.25,283.05,345367
ADSL,20200818,23.1,23.8,22.8,23.0,87570
ADVANIHOTR,20200818,44.55,46.75,43.7,44.95,6769
ADVENZYMES,20200818,240.4,242.95,232.0,233.4,1152389
AEGISCHEM,20200818,188.65,197.25,188.25,191.55,336509
AFFLE,20200818,2095.0,2120.0,2066.0,2103.9,27402
AGARIND,20200818,112.0,113.75,104.75,110.3,18692
