SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20210511,46.65,49.7,45.9,46.8,1142577
21STCENMGM,20210511,13.15,13.15,13.15,13.15,415
3IINFOTECH,20210511,8.1,8.5,8.05,8.5,29204492
3MINDIA,20210511,24588.0,25500.0,24300.0,24869.5,7518
3PLAND,20210511,16.45,17.1,14.45,15.6,144236
5PAISA,20210511,354.55,362.7,353.95,361.35,26055
63MOONS,20210511,85.0,88.0,85.0,87.0,45366
A2ZINFRA,20210511,4.5,5.45,4.4,5.1,6179933
AAKASH,20210511,151.5,152.0,148.1,151.35,55219
AARON,20210511,57.0,57.0,54.3,56.5,3237
AARTIDRUGS,20210511,813.0,833.0,803.1,811.65,1141842
AARTIIND,20210511,1736.95,1755.0,1707.3,1728.4,488357
AARTISURF,20210511,1500.0,1520.0,1482.0,1498.75,11004
AARVEEDEN,20210511,21.4,22.45,21.05,22.45,21384
AARVI,20210511,47.8,49.3,47.8,49.15,9075
AAVAS,20210511,2160.0,2256.5,2160.0,2249.55,121035
ABAN,20210511,34.75,36.85,33.35,36.8,368713
ABB,20210511,1369.0,1385.0,1362.7,1368.85,66321
ABBOTINDIA,20210511,16108.95,16250.0,15910.6,16205.0,14867
ABCAPITAL,20210511,121.0,125.35,118.1,119.75,5075099
ABFRL,20210511,175.3,182.7,175.3,180.85,1473014
ABMINTLTD,20210511,57.45,57.5,57.45,57.5,3418
ABSLBANETF,20210511,324.26,328.85,324.2,325.65,64
ABSLNN50ET,20210511,365.0,368.5,365.0,368.5,258
ACC,20210511,1870.0,1920.0,1860.25,1909.95,692022
ACCELYA,20210511,890.1,897.9,881.2,887.3,2426
ACCURACY,20210511,60.0,61.0,55.05,60.0,10155
ACE,20210511,143.5,149.2,142.55,147.85,321148
ACRYSIL,20210511,333.0,338.1,322.3,325.65,83519
ADANIENT,20210511,1292.0,1326.0,1284.0,1303.5,4744734
ADANIGREEN,20210511,1094.0,1094.0,1071.05,1077.95,344008
ADANIPORTS,20210511,751.0,789.7,750.35,762.65,12978165
ADANIPOWER,20210511,97.95,101.0,97.35,99.0,13877015
ADANITRANS,20210511,1166.75,1216.0,1145.0,1197.3,1018401
ADFFOODS,20210511,904.5,913.9,891.1,898.85,15679
ADHUNIKIND,20210511,28.7,33.85,28.4,32.3,868619
ADL,20210511,27.3,28.5,27.3,28.5,1161
ADORWELD,20210511,399.0,426.6,399.0,416.05,26163
ADROITINFO,20210511,9.35,9.35,8.55,8.6,9270
ADSL,20210511,54.9,58.5,51.9,53.85,918045
ADVANIHOTR,20210511,54.05,56.15,52.05,55.75,35808
ADVENZYMES,20210511,460.0,464.75,454.35,457.2,250798
AEGISCHEM,20210511,328.8,344.0,324.5,337.75,812388
AFFLE,20210511,5224.0,5315.0,5165.0,5283.9,64130
AGARIND,20210511,208.05,213.3,201.65,205.0,73951
AGCNET,20210511,1350.0,1425.0,1344.65,1409.6,14270
AGRITECH,20210511,41.5,42.0,39.45,41.55,23313
AGROPHOS,20210511,12.2,12.25,11.6,12.25,111937
AHLADA,20210511,100.35,100.4,95.25,96.9,2392
AHLEAST,20210511,145.25,149.1,140.0,148.45,4809
AHLUCONT,20210511,290.0,292.7,288.45,290.4,13226
AHLWEST,20210511,198.65,200.0,195.0,198.15,3963
AIAENG,20210511,1814.15,1866.0,1814.15,1843.4,43743
AIRAN,20210511,16.2,16.25,15.65,16.05,35159
AJANTPHARM,20210511,2005.0,2024.75,1926.0,1942.95,228517
AJMERA,20210511,120.05,122.0,118.05,118.8,76194
AJOONI,20210511,43.2,45.0,43.0,44.75,165476
AKASH,20210511,216.0,248.5,201.0,235.55,89018
AKG,20210511,27.1,27.55,26.55,26.7,5568
AKSHARCHEM,20210511,259.95,287.3,255.95,277.15,136315
AKSHOPTFBR,20210511,6.0,6.35,6.0,6.3,359734
AKZOINDIA,20210511,2220.0,2224.0,2186.05,2206.2,13027
