SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20210517,47.25,51.25,47.15,48.9,574422
21STCENMGM,20210517,13.9,13.9,13.9,13.9,847
3IINFOTECH,20210517,9.7,9.7,9.45,9.7,36232695
3MINDIA,20210517,25055.0,25400.0,24869.95,25100.6,3053
3PLAND,20210517,14.3,15.1,14.25,14.35,32654
5PAISA,20210517,351.3,357.9,345.0,355.35,35043
63MOONS,20210517,88.3,88.3,86.5,87.4,23692
A2ZINFRA,20210517,4.8,4.85,4.55,4.6,1155699
AAKASH,20210517,149.4,157.0,149.4,154.75,72466
AARON,20210517,89.45,89.45,75.65,88.1,194436
AARTIDRUGS,20210517,765.0,779.05,745.45,752.1,2292154
AARTIIND,20210517,1729.2,1758.95,1700.0,1744.15,493942
AARTISURF,20210517,1505.0,1515.0,1490.6,1503.5,10814
AARVEEDEN,20210517,24.9,24.9,22.8,24.0,17807
AARVI,20210517,52.95,53.0,50.6,52.5,17337
AAVAS,20210517,2295.45,2317.0,2272.0,2299.15,64012
ABAN,20210517,36.3,36.4,34.9,35.15,89835
ABB,20210517,1391.0,1425.0,1382.0,1420.75,112679
ABBOTINDIA,20210517,16110.0,16284.95,16100.0,16217.05,10914
ABCAPITAL,20210517,127.0,129.35,123.4,125.45,11168966
ABFRL,20210517,183.0,190.0,181.5,189.25,1684101
ABMINTLTD,20210517,65.9,65.9,60.7,62.45,3654
ABSLBANETF,20210517,321.17,332.0,321.17,331.92,5395
ABSLNN50ET,20210517,365.0,365.6,365.0,365.6,103
ACC,20210517,1877.35,1907.75,1867.4,1903.6,534633
ACCELYA,20210517,891.0,904.0,880.0,890.15,4166
ACCURACY,20210517,61.45,61.45,60.05,60.65,2448
ACE,20210517,141.1,144.5,141.1,142.85,93861
ACRYSIL,20210517,317.0,333.55,314.7,323.55,119419
ADANIENT,20210517,1230.0,1299.0,1227.45,1289.1,7782732
ADANIGREEN,20210517,1142.45,1142.45,1142.45,1142.45,268800
ADANIPORTS,20210517,740.0,760.0,737.0,754.2,12271212
ADANIPOWER,20210517,96.3,98.4,96.25,97.05,7355491
