SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANITRANS,20210526,1415.0,1421.2,1377.7,1392.55,2040422
ADFFOODS,20210526,1010.0,1024.1,983.75,988.55,55775
ADL,20210526,29.0,30.9,28.9,30.7,8666
ADORWELD,20210526,447.9,450.75,437.1,439.65,33699
ADROITINFO,20210526,10.0,10.0,9.15,10.0,13177
ADSL,20210526,70.0,71.4,68.15,71.4,418259
ADVANIHOTR,20210526,65.0,65.5,61.0,64.05,33553
ADVENZYMES,20210526,489.45,495.0,475.1,478.1,323826
AEGISCHEM,20210526,357.0,360.4,345.25,347.1,287761
AFFLE,20210526,5150.05,5265.0,5150.05,5249.05,47850
AGARIND,20210526,231.0,231.0,221.75,227.3,21746
AGCNET,20210526,1455.05,1520.0,1426.0,1480.15,3920
AGRITECH,20210526,43.6,45.75,43.5,45.25,20978
AGROPHOS,20210526,14.0,14.0,13.3,13.6,43732
AHLADA,20210526,103.6,117.55,103.6,116.4,79537
AHLEAST,20210526,190.0,198.0,159.8,188.55,81017
AHLUCONT,20210526,309.85,311.5,304.25,307.8,12867
AHLWEST,20210526,219.8,229.55,217.75,221.4,22449
AIAENG,20210526,1925.0,1925.0,1882.0,1899.7,92559
AIRAN,20210526,21.0,22.4,21.0,21.55,91439
AJANTPHARM,20210526,1979.8,1992.0,1925.0,1930.05,103612
AJMERA,20210526,148.0,157.7,146.05,153.85,2276706
AJOONI,20210526,66.7,66.7,63.8,66.7,241396
AKASH,20210526,221.95,221.95,208.5,210.95,44291
AKG,20210526,27.25,27.35,27.1,27.1,4799
AKSHARCHEM,20210526,300.0,309.2,300.0,305.25,28743
AKSHOPTFBR,20210526,7.4,7.4,7.1,7.3,300424
AKZOINDIA,20210526,2286.0,2337.0,2263.4,2314.35,42113
ALANKIT,20210526,17.6,19.0,17.25,18.55,1337125
ALBERTDAVD,20210526,483.3,513.0,481.55,489.4,231108
ALEMBICLTD,20210526,131.45,136.0,128.65,134.9,2088108
ALICON,20210526,593.0,593.0,566.65,568.25,7654
ALKALI,20210526,59.6,60.65,59.15,59.85,39623
ALKEM,20210526,2905.0,2969.15,2905.0,2935.6,323341
ALKYLAMINE,20210526,3618.4,3629.0,3545.0,3580.1,58456
ALLCARGO,20210526,130.0,133.2,129.5,130.6,674821
ALLSEC,20210526,371.65,385.0,368.05,383.35,29249
ALMONDZ,20210526,38.0,38.0,35.5,35.95,23550
ALOKINDS,20210526,21.0,21.15,20.5,20.65,7840227
ALPA,20210526,55.75,57.45,55.0,56.05,42890
ALPHAGEO,20210526,242.8,254.0,239.0,249.7,70807
ALPSINDUS,20210526,1.9,1.95,1.85,1.95,65332
AMARAJABAT,20210526,741.2,746.7,738.05,742.1,2848784
AMBER,20210526,2790.0,2808.95,2683.6,2717.7,232765
AMBICAAGAR,20210526,24.05,24.05,24.05,24.05,118224
AMBIKCO,20210526,1115.9,1125.0,1074.95,1106.95,20647
AMBUJACEM,20210526,322.3,325.0,319.4,323.1,3103367
AMDIND,20210526,21.15,21.55,20.6,21.3,32157
AMJLAND,20210526,29.0,29.1,27.3,27.65,43429
AMRUTANJAN,20210526,782.4,804.5,778.0,797.6,121928
ANANTRAJ,20210526,60.55,62.4,59.65,59.95,2475845
ANDHRACEMT,20210526,6.7,7.3,6.55,7.3,1115976
ANDHRAPAP,20210526,237.55,237.55,227.0,229.1,36766
ANDHRSUGAR,20210526,414.85,421.1,410.0,412.15,63045
ANGELBRKG,20210526,699.0,750.4,679.0,750.4,623871
ANIKINDS,20210526,17.75,17.75,17.6,17.75,103183
ANKITMETAL,20210526,1.25,1.25,1.15,1.25,120903
ANSALAPI,20210526,6.05,6.05,6.05,6.05,34332
ANSALHSG,20210526,5.85,6.5,5.85,6.4,447458
ANUP,20210526,737.3,793.8,733.0,771.15,219427
ANURAS,20210526,766.0,782.95,762.0,772.4,303709
APARINDS,20210526,562.7,573.0,556.5,564.85,50930
APCL,20210526,310.4,330.0,286.95,323.05,1165040
APCOTEXIND,20210526,341.1,355.45,340.0,342.25,105143
APEX,20210526,265.55,283.0,265.0,277.1,571403
APLAPOLLO,20210526,1284.95,1284.95,1245.5,1249.25,241171
APLLTD,20210526,955.5,965.9,947.75,951.1,380408
APOLLO,20210526,116.4,118.35,109.15,110.9,303669
APOLLOHOSP,20210526,3205.0,3220.0,3178.1,3183.6,260821
APOLLOPIPE,20210526,1096.2,1115.05,1079.95,1089.5,28932
APOLLOTYRE,20210526,219.0,224.25,218.5,222.1,6419209
APOLSINHOT,20210526,922.0,944.8,904.85,915.35,8607
APTECHT,20210526,206.85,210.45,205.0,207.75,128379
ARCHIDPLY,20210526,35.5,35.5,34.15,35.2,12507
ARCHIES,20210526,12.3,12.4,12.0,12.25,68613
ARENTERP,20210526,11.85,12.25,11.7,12.05,3925
ARIES,20210526,109.8,111.5,108.5,109.1,131474
ARIHANT,20210526,23.45,23.95,22.35,22.35,21445
ARIHANTSUP,20210526,70.65,72.3,65.8,69.65,34565
ARMANFIN,20210526,626.0,634.35,595.45,619.7,14054
AROGRANITE,20210526,54.35,54.85,52.25,52.65,84125
ARROWGREEN,20210526,116.8,120.95,112.0,118.85,9718
ARSHIYA,20210526,29.8,29.8,27.45,28.4,39109
ARSSINFRA,20210526,28.95,28.95,27.7,27.8,21883
ARTEMISMED,20210526,270.0,271.9,267.1,269.65,4574
ARVEE,20210526,129.85,133.0,129.85,129.95,29093
ARVIND,20210526,77.75,83.75,76.5,78.5,7555857
ARVINDFASN,20210526,145.0,148.35,144.3,144.9,358387
ARVSMART,20210526,107.7,114.2,105.55,111.25,812441
ASAHIINDIA,20210526,314.65,319.1,311.85,314.45,52027
ASAHISONG,20210526,379.0,379.0,366.0,376.85,18402
ASAL,20210526,40.0,40.0,37.05,38.4,10794
ASALCBR,20210526,460.0,463.95,447.75,451.7,57993
ASHAPURMIN,20210526,155.8,157.0,151.05,152.0,127685
ASHIANA,20210526,121.5,126.0,121.5,124.8,66378
ASHIMASYN,20210526,18.5,18.95,18.0,18.45,24177
ASHOKA,20210526,94.5,95.75,91.15,91.75,2688324
ASHOKLEY,20210526,126.45,127.75,125.2,125.5,9105551
ASIANHOTNR,20210526,76.2,83.65,72.3,79.55,106407
ASIANPAINT,20210526,2939.85,2947.9,2910.4,2941.6,1250531
ASIANTILES,20210526,195.4,197.8,192.45,193.2,335915
ASPINWALL,20210526,217.05,217.05,205.0,206.5,7462
ASTEC,20210526,1470.0,1498.0,1442.05,1453.9,66774
ASTERDM,20210526,148.9,150.2,146.5,146.85,339984
ASTRAL,20210526,1816.55,1865.0,1816.55,1850.35,214939
ASTRAMICRO,20210526,134.0,146.5,134.0,139.05,3349344
ASTRAZEN,20210526,3925.0,3960.0,3875.0,3893.35,66020
ASTRON,20210526,44.35,47.9,43.6,47.0,395959
ATFL,20210526,1003.85,1025.0,1001.0,1008.25,31061
ATGL,20210526,1309.0,1335.0,1265.0,1327.6,1092501
ATLANTA,20210526,8.9,9.3,8.9,9.3,53338
ATUL,20210526,8624.0,8665.75,8548.85,8623.8,12302
ATULAUTO,20210526,187.4,189.35,185.0,187.6,144607
AUBANK,20210526,970.0,973.0,952.0,963.05,1036499
AURIONPRO,20210526,162.0,172.2,158.55,172.2,347939
AUROPHARMA,20210526,1022.7,1043.1,1017.5,1023.35,1810026
AUSOMENT,20210526,65.0,69.0,62.45,67.5,12111
AUTOAXLES,20210526,1334.0,1334.75,1299.95,1307.7,8239
AUTOIND,20210526,37.5,38.65,37.5,38.65,37773
AVADHSUGAR,20210526,306.4,310.0,303.0,304.95,62901
AVANTIFEED,20210526,558.0,575.95,556.55,571.8,922746
AVTNPL,20210526,69.65,72.6,69.15,70.7,834888
AWHCL,20210526,310.7,317.95,308.85,313.5,172921
AXISBANK,20210526,738.0,741.4,729.5,735.1,9081086
AXISBNKETF,20210526,344.0,347.44,343.61,347.44,619
AXISBPSETF,20210526,10.12,10.15,10.12,10.14,2272199
AXISCADES,20210526,82.2,84.7,78.0,81.75,1311895
AXISGOLD,20210526,42.4,42.59,42.22,42.48,207040
AXISHCETF,20210526,85.99,85.99,83.05,85.2,21063
AXISNIFTY,20210526,168.88,168.88,157.97,160.66,3370
AXISTECETF,20210526,258.99,263.5,258.0,262.15,2172
AYMSYNTEX,20210526,68.3,68.3,65.0,66.35,83388
BAFNAPH,20210526,139.95,140.0,136.0,136.4,5432
BAGFILMS,20210526,3.3,3.3,3.25,3.3,213362
BAJAJ-AUTO,20210526,4150.1,4180.0,4142.0,4166.3,261524
BAJAJCON,20210526,287.3,290.5,280.2,281.45,885406
BAJAJELEC,20210526,1120.0,1120.0,1080.0,1094.25,489641
BAJAJFINSV,20210526,11400.0,11980.0,11385.15,11906.4,1015265
BAJAJHIND,20210526,11.45,11.8,11.35,11.5,6315414
BAJAJHLDNG,20210526,3578.8,3598.0,3548.95,3568.65,34837
BAJFINANCE,20210526,5640.0,5794.8,5586.1,5771.15,2916746
BALAJITELE,20210526,68.05,71.65,66.95,68.15,1477260
BALAMINES,20210526,2847.8,2863.25,2761.1,2777.8,113396
BALAXI,20210526,713.0,713.7,655.0,713.35,22343
BALKRISHNA,20210526,28.1,28.1,26.8,28.1,22924
BALKRISIND,20210526,2215.0,2223.1,2157.3,2164.6,411490
BALLARPUR,20210526,1.1,1.15,1.1,1.15,7779455
BALMLAWRIE,20210526,137.9,139.9,136.55,137.2,364597
BALPHARMA,20210526,103.85,103.85,103.85,103.85,51885
BALRAMCHIN,20210526,297.6,306.5,294.65,296.35,1440721
BANARBEADS,20210526,55.4,57.75,53.25,55.75,110044
BANARISUG,20210526,1827.9,1833.0,1695.15,1717.4,4326
BANCOINDIA,20210526,171.7,171.8,165.05,165.95,316874
BANDHANBNK,20210526,295.0,296.0,290.15,292.1,4135604
BANG,20210526,31.0,31.15,30.05,30.85,12233
BANKA,20210526,75.5,76.75,73.5,76.25,11647
BANKBARODA,20210526,81.35,82.3,80.0,80.6,54711508
BANKBEES,20210526,351.0,351.0,346.5,348.9,901516
BANKINDIA,20210526,77.1,77.75,76.1,76.9,4089734
BANSWRAS,20210526,131.95,134.7,128.5,132.2,24728
BARBEQUE,20210526,737.5,900.2,707.3,892.15,2908650
BARTRONICS,20210526,3.15,3.3,3.15,3.3,1792
BASF,20210526,2415.5,2425.85,2320.0,2340.05,54292
BASML,20210526,78.55,92.0,78.0,89.55,1391669
BATAINDIA,20210526,1530.85,1546.1,1518.0,1535.4,511638
BAYERCROP,20210526,5417.55,5417.55,5252.25,5312.5,107186
BBL,20210526,1316.0,1485.0,1315.2,1407.15,249378
BBTC,20210526,1226.0,1335.0,1225.25,1323.4,1031157
BCG,20210526,8.15,8.25,8.1,8.15,1883979
BCLIND,20210526,159.6,159.6,152.8,154.6,79580
BCP,20210526,3.55,3.55,3.45,3.55,123463
BDL,20210526,361.0,376.0,360.0,373.55,1016383
BEARDSELL,20210526,13.0,13.2,12.6,12.75,28571
BECTORFOOD,20210526,411.0,435.5,411.0,429.85,1956706
BEDMUTHA,20210526,23.85,24.0,22.75,23.6,33517
BEL,20210526,150.0,154.2,149.0,149.75,15023561
BEML,20210526,1318.0,1334.45,1303.0,1311.3,235886
BEPL,20210526,158.9,163.6,158.3,161.1,1056532
BERGEPAINT,20210526,827.2,842.75,815.15,832.35,3975803
BESTAGRO,20210526,288.0,291.95,275.0,283.6,33282
BFINVEST,20210526,318.45,327.75,312.0,312.9,78718
BFUTILITIE,20210526,314.7,322.2,307.05,308.2,467302
BGRENERGY,20210526,56.9,63.45,56.7,61.8,1980398
BHAGERIA,20210526,201.8,207.85,200.5,203.7,196864
BHAGYANGR,20210526,59.5,59.5,55.8,56.5,27928
BHAGYAPROP,20210526,28.8,29.5,28.25,28.95,5429
BHANDARI,20210526,2.55,2.65,2.5,2.6,225844
BHARATFORG,20210526,659.0,679.25,656.65,667.9,2464662
BHARATGEAR,20210526,102.25,105.7,101.25,102.2,47756
BHARATRAS,20210526,12400.0,12549.85,12177.1,12239.65,2535
BHARATWIRE,20210526,53.1,55.75,52.0,55.75,36911
BHARTIARTL,20210526,529.0,530.8,525.0,525.75,6781577
BHEL,20210526,75.4,75.45,72.15,72.5,81757007
BIGBLOC,20210526,89.15,95.55,89.15,90.75,2290
BIL,20210526,213.0,213.0,206.05,210.45,4330
BINDALAGRO,20210526,22.5,26.25,22.5,26.25,1676873
BIOCON,20210526,382.7,386.45,380.55,383.05,2349815
BIOFILCHEM,20210526,71.9,71.9,70.1,71.0,35677
BIRLACABLE,20210526,75.0,78.8,74.1,76.3,231227
BIRLACORPN,20210526,1240.0,1245.8,1195.15,1202.7,153522
BIRLAMONEY,20210526,47.8,48.3,47.3,47.35,222035
BIRLATYRE,20210526,28.9,28.9,28.15,28.4,325481
BKMINDST,20210526,1.0,1.0,0.95,1.0,33512
BLBLIMITED,20210526,6.85,7.1,6.85,7.0,23961
BLISSGVS,20210526,109.9,111.65,109.4,110.0,453552
BLKASHYAP,20210526,18.7,19.15,18.35,19.15,233361
BLS,20210526,112.0,112.0,108.85,110.75,163469
BLUEDART,20210526,6111.0,6135.0,6072.2,6101.1,30469
BLUESTARCO,20210526,815.5,815.5,805.5,808.2,59718
BODALCHEM,20210526,102.5,113.5,102.2,111.4,8129812
BOMDYEING,20210526,82.45,86.4,81.35,84.2,12591313
BOROLTD,20210526,230.0,253.4,229.55,245.3,2037911
BORORENEW,20210526,285.4,293.6,282.1,283.25,863367
BOSCHLTD,20210526,15170.0,15247.65,14855.05,14882.35,41168
BPCL,20210526,478.65,480.7,468.5,472.2,12972307
BPL,20210526,36.0,36.55,35.0,35.35,165903
BRFL,20210526,6.85,7.0,6.65,6.75,430843
BRIGADE,20210526,269.15,269.3,265.25,266.6,90741
BRITANNIA,20210526,3441.05,3453.85,3413.05,3416.0,373186
BRNL,20210526,28.5,29.4,28.1,29.0,228135
BROOKS,20210526,104.75,108.8,101.45,108.8,63036
BSE,20210526,821.0,942.3,820.0,911.35,8568978
BSELINFRA,20210526,1.2,1.2,1.15,1.2,217682
BSHSL,20210526,165.1,182.4,165.1,182.4,12580
BSL,20210526,48.95,50.45,46.1,47.6,63389
BSLGOLDETF,20210526,4452.05,4494.0,4452.05,4468.5,778
BSLNIFTY,20210526,178.7,189.3,164.26,168.05,13389
BSOFT,20210526,310.6,326.8,310.1,321.2,4182099
BURGERKING,20210526,154.35,159.4,154.1,156.3,9423657
BURNPUR,20210526,3.8,3.8,3.8,3.8,35064
BUTTERFLY,20210526,830.0,879.0,827.2,862.15,393010
BVCL,20210526,25.4,25.7,23.3,24.0,16542
BYKE,20210526,24.45,25.0,23.25,24.65,215356
CADILAHC,20210526,624.8,633.0,619.75,628.1,7089800
CALSOFT,20210526,9.3,10.05,9.2,10.0,387517
CAMLINFINE,20210526,186.45,195.4,184.0,189.95,1639559
CAMS,20210526,2465.0,2524.0,2401.35,2422.75,282082
CANBK,20210526,151.0,152.25,149.2,149.55,15494451
CANDC,20210526,4.55,4.55,4.3,4.3,17289
CANFINHOME,20210526,526.9,541.45,522.4,538.95,329298
CANTABIL,20210526,370.0,374.8,369.25,370.15,68104
CAPACITE,20210526,212.1,216.1,208.0,209.45,97906
CAPLIPOINT,20210526,613.0,617.0,598.5,601.2,230739
CAPTRUST,20210526,94.85,95.45,91.4,91.95,11231
CARBORUNIV,20210526,605.0,609.9,596.1,599.75,114558
CAREERP,20210526,133.85,135.0,130.4,133.55,216742
CARERATING,20210526,559.25,574.9,559.25,569.15,261087
CASTROLIND,20210526,133.0,134.65,132.65,133.65,1138092
CCCL,20210526,0.5,0.5,0.45,0.5,440652
CCHHL,20210526,5.45,5.6,5.3,5.6,189365
CCL,20210526,339.0,360.0,331.0,339.8,1905542
CDSL,20210526,890.75,899.55,884.0,887.6,504122
CEATLTD,20210526,1339.85,1353.0,1302.2,1307.35,431885
CEBBCO,20210526,20.0,20.9,19.35,20.9,183120
CELEBRITY,20210526,6.35,6.35,6.0,6.15,59258
CENTENKA,20210526,318.9,321.6,307.2,309.2,100680
CENTEXT,20210526,6.1,6.9,6.05,6.7,813138
CENTRALBK,20210526,19.2,19.45,19.05,19.1,5382442
CENTRUM,20210526,38.3,39.0,36.4,36.9,1315656
CENTUM,20210526,404.9,408.2,397.3,404.65,11552
CENTURYPLY,20210526,416.5,421.0,409.8,417.7,290638
CENTURYTEX,20210526,514.95,517.6,507.1,512.7,555083
CERA,20210526,4051.1,4144.0,4027.0,4084.75,7076
CEREBRAINT,20210526,49.9,57.95,48.9,56.65,3304988
CESC,20210526,684.4,687.35,675.0,676.65,184990
CGCL,20210526,466.9,467.0,455.0,460.05,37185
CGPOWER,20210526,87.95,87.95,85.0,85.25,1855033
CHALET,20210526,170.0,174.95,170.0,171.55,455028
CHAMBLFERT,20210526,297.0,304.9,294.0,298.85,1548561
CHEMBOND,20210526,203.95,204.0,197.05,201.6,111350
CHEMCON,20210526,432.0,441.0,432.0,433.55,159450
CHEMFAB,20210526,145.0,148.7,144.45,145.45,13673
CHENNPETRO,20210526,130.9,135.75,129.2,131.7,2136665
CHOLAFIN,20210526,555.0,556.55,542.2,544.1,3560232
CHOLAHLDNG,20210526,650.0,650.0,636.0,643.85,108913
CIGNITITEC,20210526,426.0,430.0,414.0,419.5,46643
CINELINE,20210526,40.45,43.0,39.6,42.3,436344
CINEVISTA,20210526,13.0,13.0,12.3,12.45,23673
CIPLA,20210526,941.0,951.95,939.05,945.15,5445187
CLEDUCATE,20210526,86.0,89.85,86.0,89.85,34154
CLNINDIA,20210526,488.0,493.55,485.4,491.9,87255
CLSEL,20210526,131.95,132.0,128.9,129.05,82394
CMICABLES,20210526,43.8,45.85,43.8,45.85,44679
COALINDIA,20210526,147.8,148.0,145.2,145.7,9948786
COCHINSHIP,20210526,385.45,387.9,382.6,383.3,226016
COFFEEDAY,20210526,33.0,34.9,31.25,34.9,7026147
COFORGE,20210526,3345.0,3505.0,3345.0,3484.65,1358170
COLPAL,20210526,1717.05,1720.75,1675.75,1679.15,741120
COMPINFO,20210526,21.9,25.8,21.75,25.5,4098989
COMPUSOFT,20210526,9.0,9.35,8.95,9.2,88114
CONCOR,20210526,674.8,680.95,663.05,666.6,6101756
CONFIPET,20210526,64.25,64.9,63.5,63.7,750240
CONSOFINVT,20210526,58.2,60.9,58.2,59.65,6457
CONTROLPR,20210526,376.1,380.65,368.1,374.1,57385
CORALFINAC,20210526,27.25,27.85,26.5,27.65,38741
CORDSCABLE,20210526,48.05,51.0,48.05,50.05,388211
COROMANDEL,20210526,850.0,852.45,828.15,834.0,257646
COSMOFILMS,20210526,806.0,809.95,781.0,786.7,67911
COUNCODOS,20210526,2.25,2.3,2.2,2.3,99640
COX&KINGS,20210526,1.3,1.3,1.3,1.3,147672
CPSEETF,20210526,25.49,25.49,24.8,24.85,1904332
CRAFTSMAN,20210526,1609.0,1648.0,1573.55,1630.15,122685
CREATIVE,20210526,91.75,95.5,89.0,90.7,71414
CREDITACC,20210526,627.0,638.0,620.0,628.25,94506
CREST,20210526,103.5,108.0,95.35,98.15,33003
CRISIL,20210526,1915.0,1918.0,1894.05,1906.8,43565
CROMPTON,20210526,407.0,407.0,392.5,396.0,1314545
CSBBANK,20210526,314.15,331.5,314.1,324.05,1688244
CTE,20210526,32.7,33.1,31.6,33.1,22449
CUB,20210526,174.0,174.75,169.85,174.35,1855668
CUBEXTUB,20210526,28.0,29.25,27.65,28.55,4915
CUMMINSIND,20210526,814.7,831.95,796.8,802.65,1800521
CUPID,20210526,239.0,240.9,232.7,233.55,68187
CYBERMEDIA,20210526,10.5,10.95,10.5,10.75,13589
CYBERTECH,20210526,145.0,149.2,145.0,146.35,276861
CYIENT,20210526,809.45,824.45,809.45,813.95,218011
DAAWAT,20210526,88.5,89.1,77.75,79.05,11794601
DABUR,20210526,532.95,532.95,528.75,532.2,1533553
DALALSTCOM,20210526,0.85,0.85,0.75,0.8,25893
DALBHARAT,20210526,1860.0,1880.85,1825.0,1845.65,32038
DALMIASUG,20210526,329.7,338.0,326.0,328.4,145337
DAMODARIND,20210526,32.7,33.9,32.1,33.6,55025
DANGEE,20210526,161.5,166.0,153.0,163.0,7038
DATAMATICS,20210526,145.95,151.95,142.1,146.95,1068697
DBCORP,20210526,100.75,101.6,96.0,97.8,768768
DBL,20210526,541.0,567.45,537.3,559.8,863242
DBREALTY,20210526,22.0,22.05,21.25,21.35,252633
DBSTOCKBRO,20210526,9.5,10.4,9.0,10.05,19762
DCAL,20210526,215.0,224.0,208.2,211.05,3699820
DCBBANK,20210526,105.0,106.2,104.5,105.3,2554808
DCM,20210526,29.9,30.15,29.35,29.85,22378
DCMFINSERV,20210526,1.9,1.95,1.85,1.9,50282
DCMNVL,20210526,115.5,118.0,114.8,115.25,64972
DCMSHRIRAM,20210526,660.9,677.6,643.65,648.5,335339
DCW,20210526,38.9,39.95,37.7,38.05,3939459
DECCANCE,20210526,498.0,505.4,492.95,495.0,29994
DEEPAKFERT,20210526,304.65,308.0,293.1,295.9,575093
DEEPAKNTR,20210526,1805.35,1817.9,1779.2,1784.85,497889
DEEPENR,20210526,42.1,42.9,40.6,40.8,80643
DEEPINDS,20210526,66.1,68.5,65.95,67.2,18790
DELTACORP,20210526,175.9,182.0,174.2,176.05,5094891
DELTAMAGNT,20210526,29.6,31.05,29.1,30.95,14234
DEN,20210526,49.2,49.5,48.05,48.1,6341869
DENORA,20210526,353.0,417.5,352.0,375.15,119770
DFMFOODS,20210526,353.8,365.0,352.0,362.25,253441
DGCONTENT,20210526,8.6,9.05,8.25,9.0,178994
DHAMPURSUG,20210526,327.8,339.0,325.1,327.5,598712
DHANBANK,20210526,16.75,16.75,15.8,15.95,2267386
DHANI,20210526,176.0,180.15,174.3,178.75,975992
DHANUKA,20210526,870.9,872.75,852.0,864.35,142910
DHARSUGAR,20210526,10.8,10.8,9.8,9.9,344708
DHFL,20210526,17.25,18.25,16.8,18.05,4986722
DHUNINV,20210526,389.3,390.3,377.0,379.75,2956
DIAMONDYD,20210526,572.45,576.0,563.0,566.45,22436
DIAPOWER,20210526,0.75,0.75,0.7,0.7,448747
DICIND,20210526,408.95,409.0,400.0,404.7,2523
DIGISPICE,20210526,37.7,41.6,37.7,41.6,213674
DISHTV,20210526,17.0,17.7,16.3,17.0,117374918
DIVISLAB,20210526,4108.75,4120.0,4055.0,4098.6,344734
DIXON,20210526,3947.8,3967.75,3895.0,3902.55,116664
DLF,20210526,280.0,292.85,278.35,291.2,17184211
DLINKINDIA,20210526,109.3,115.0,108.7,114.25,829889
DMART,20210526,3125.0,3135.0,3070.45,3096.2,284202
DNAMEDIA,20210526,1.85,1.85,1.85,1.85,16061
DOLAT,20210526,72.55,73.45,69.65,70.15,455646
DOLLAR,20210526,308.0,345.0,308.0,342.1,2615571
DONEAR,20210526,38.95,42.0,37.35,40.15,929044
DPABHUSHAN,20210526,146.35,147.0,139.1,140.45,18961
DPSCLTD,20210526,13.0,13.4,13.0,13.2,72401
DPWIRES,20210526,137.0,138.4,129.55,130.25,33430
DRCSYSTEMS,20210526,299.0,310.0,290.0,296.75,672
DREDGECORP,20210526,400.0,407.75,392.95,393.9,137617
DRREDDY,20210526,5320.0,5335.0,5275.0,5285.2,507480
DSSL,20210526,109.0,112.5,105.95,106.65,30283
DTIL,20210526,318.0,327.75,316.0,320.75,9317
DUCON,20210526,7.15,7.2,6.95,7.05,114327
DVL,20210526,159.0,163.0,155.75,159.5,115184
DWARKESH,20210526,53.95,54.8,53.1,53.3,2613579
DYNAMATECH,20210526,1324.25,1345.0,1270.0,1281.55,10879
DYNPRO,20210526,562.9,583.0,548.0,562.75,78187
EASEMYTRIP,20210526,278.45,298.0,274.0,292.85,3719398
EASTSILK,20210526,3.2,3.2,2.9,3.05,32679
EASUNREYRL,20210526,2.55,2.65,2.55,2.65,1239
EBANK,20210526,3697.67,3838.99,3630.0,3630.0,7
EBBETF0423,20210526,1131.7,1132.0,1130.25,1131.98,25922
EBBETF0425,20210526,1047.36,1049.0,1047.0,1047.67,39664
EBBETF0430,20210526,1157.37,1159.1,1155.1,1158.84,8558
EBBETF0431,20210526,1041.0,1042.47,1039.0,1041.95,7297
EBIXFOREX,20210526,691.0,692.0,670.0,673.55,6025
ECLERX,20210526,1155.0,1158.25,1104.05,1120.9,58266
EDELWEISS,20210526,67.6,69.5,66.0,66.45,6406795
EDUCOMP,20210526,3.1,3.1,2.95,3.0,70750
EICHERMOT,20210526,2640.0,2656.15,2607.05,2633.5,1026040
EIDPARRY,20210526,416.4,427.0,416.4,419.85,239783
EIHAHOTELS,20210526,291.8,298.4,286.4,293.45,46853
EIHOTEL,20210526,110.5,111.0,106.15,107.15,1100103
EIMCOELECO,20210526,348.0,358.9,347.4,355.2,1858
EKC,20210526,108.4,109.9,106.2,107.1,567814
ELECON,20210526,106.8,109.0,103.25,104.85,1575553
ELECTCAST,20210526,33.8,33.9,32.9,33.45,813168
ELECTHERM,20210526,134.9,134.9,124.45,127.45,87801
ELGIEQUIP,20210526,216.4,218.0,213.8,214.55,116948
ELGIRUBCO,20210526,37.5,37.5,36.2,36.4,41602
EMAMILTD,20210526,510.0,510.7,495.65,504.25,655345
EMAMIPAP,20210526,124.1,127.55,123.55,124.6,33585
EMAMIREAL,20210526,55.8,59.0,54.8,56.0,389095
EMCO,20210526,1.75,1.75,1.75,1.75,10090
EMKAY,20210526,72.1,74.9,71.9,73.3,80099
EMMBI,20210526,106.7,108.0,103.0,104.0,53282
ENDURANCE,20210526,1440.0,1500.0,1430.0,1492.65,231651
ENERGYDEV,20210526,10.6,10.6,9.9,10.45,114467
