SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALKYLAMINE,20210503,8540.0,8800.0,8300.0,8434.6,119073
ALLCARGO,20210503,122.6,130.15,122.6,125.95,495380
ALLSEC,20210503,342.0,352.7,341.1,346.5,43430
ALMONDZ,20210503,28.4,29.8,26.9,27.55,21303
ALOKINDS,20210503,18.85,19.2,18.8,18.85,13156236
ALPA,20210503,52.2,52.2,52.2,52.2,62133
ALPHAGEO,20210503,221.0,230.0,201.0,226.1,108741
ALPSINDUS,20210503,1.55,1.6,1.5,1.6,10697
AMARAJABAT,20210503,785.15,791.45,756.95,782.3,2244826
AMBER,20210503,3090.0,3144.3,3051.05,3114.3,23725
AMBICAAGAR,20210503,18.3,18.3,18.3,18.3,4480
AMBIKCO,20210503,880.0,969.0,876.25,961.4,53688
AMBUJACEM,20210503,304.5,312.8,301.2,311.65,6232670
AMDIND,20210503,18.4,18.4,17.4,18.3,36531
AMJLAND,20210503,24.05,25.5,24.05,24.45,12630
AMRUTANJAN,20210503,646.85,651.45,635.05,637.6,54037
ANANTRAJ,20210503,52.7,54.0,51.1,52.2,427458
ANDHRACEMT,20210503,5.35,5.35,5.2,5.3,141917
ANDHRAPAP,20210503,212.25,215.5,212.0,212.85,11340
ANDHRSUGAR,20210503,392.0,458.0,390.25,445.55,1774969
ANGELBRKG,20210503,371.0,383.75,371.0,380.95,493969
ANIKINDS,20210503,14.15,14.55,13.75,14.25,19670
ANKITMETAL,20210503,0.95,1.0,0.95,0.95,61773
ANSALAPI,20210503,5.95,6.0,5.8,5.9,59841
ANSALHSG,20210503,5.0,5.15,5.0,5.15,13194
ANTGRAPHIC,20210503,0.5,0.5,0.45,0.5,97610
ANUP,20210503,575.0,592.0,563.05,589.35,19224
ANURAS,20210503,624.4,641.5,612.0,629.55,396478
APARINDS,20210503,494.75,524.5,494.0,506.2,112421
APCL,20210503,211.1,216.4,208.05,214.65,35806
APCOTEXIND,20210503,232.0,239.8,230.0,236.15,219094
APEX,20210503,214.95,215.0,211.05,213.85,36771
APLAPOLLO,20210503,1305.0,1372.2,1305.0,1356.0,278355
APLLTD,20210503,988.0,999.3,975.3,983.6,243667
APOLLO,20210503,103.0,106.0,100.0,102.8,282392
APOLLOHOSP,20210503,3208.8,3221.8,3140.0,3204.3,728281
APOLLOPIPE,20210503,1160.0,1197.0,1145.0,1183.85,29328
APOLLOTYRE,20210503,213.0,223.75,212.5,221.3,9482232
APOLSINHOT,20210503,560.5,584.95,556.0,575.55,920
APTECHT,20210503,203.0,204.25,200.65,201.1,110476
ARCHIDPLY,20210503,33.9,35.05,32.1,34.25,79274
ARCHIES,20210503,11.3,11.3,10.85,10.95,50050
ARCOTECH,20210503,1.55,1.55,1.55,1.55,31114
ARENTERP,20210503,12.15,12.15,11.2,11.55,3343
ARIES,20210503,91.2,97.9,86.4,96.1,251619
ARIHANT,20210503,18.0,18.0,17.0,17.2,2630
ARIHANTSUP,20210503,61.95,63.1,58.85,61.0,17807
ARMANFIN,20210503,554.2,576.1,540.0,551.45,9324
AROGRANITE,20210503,45.85,45.85,41.85,43.0,20341
ARROWGREEN,20210503,76.5,76.5,73.25,74.0,3994
ARSHIYA,20210503,31.8,31.8,30.0,30.0,67433
ARSSINFRA,20210503,25.65,25.8,24.85,25.45,9855
ARTEMISMED,20210503,189.05,207.9,189.05,203.75,49296
ARVEE,20210503,146.35,146.35,146.35,146.35,83
ARVIND,20210503,65.0,71.45,63.6,70.35,2301769
ARVINDFASN,20210503,131.4,138.0,128.0,136.1,257282
ARVSMART,20210503,95.35,96.25,93.8,94.3,132692
ASAHIINDIA,20210503,294.0,304.95,290.35,301.35,53502
ASAHISONG,20210503,338.95,358.0,335.25,353.5,27022
ASAL,20210503,32.25,33.4,31.8,33.35,19951
ASALCBR,20210503,412.0,420.0,403.35,413.1,47908
ASHAPURMIN,20210503,157.0,169.9,151.0,166.55,795517
ASHIANA,20210503,121.5,123.2,118.7,120.3,36819
ASHIMASYN,20210503,15.3,16.15,15.3,15.55,120431
ASHOKA,20210503,82.4,83.95,81.5,81.85,1252825
ASHOKLEY,20210503,109.7,112.45,108.3,111.85,19757520
ASIANHOTNR,20210503,66.7,67.9,64.9,67.2,7385
ASIANPAINT,20210503,2510.0,2595.1,2505.6,2582.15,1034774
ASIANTILES,20210503,155.1,158.0,154.25,154.8,98773
ASPINWALL,20210503,182.5,182.5,172.4,179.5,2437
ASTEC,20210503,1123.0,1128.95,1060.0,1073.45,69189
ASTERDM,20210503,146.0,149.85,143.7,145.85,446335
ASTRAL,20210503,1579.15,1614.0,1557.7,1592.8,221258
ASTRAMICRO,20210503,115.0,119.45,114.5,117.8,180817
ASTRAZEN,20210503,3910.0,3960.0,3850.0,3905.65,57724
ASTRON,20210503,39.4,40.05,38.9,39.4,26547
ATFL,20210503,843.0,900.0,835.6,888.65,136030
ATGL,20210503,1135.0,1253.0,1120.2,1237.2,1994587
ATLANTA,20210503,8.0,8.0,7.35,7.75,18607
ATLASCYCLE,20210503,25.15,27.5,25.15,27.45,6739
ATUL,20210503,8000.0,8244.95,7950.2,8141.85,20784
ATULAUTO,20210503,180.0,180.0,174.05,176.05,130002
AUBANK,20210503,949.0,950.0,914.25,924.05,6959261
AURIONPRO,20210503,170.9,175.0,167.25,169.55,52870
AUROPHARMA,20210503,979.7,986.25,965.5,968.75,1415097
AUSOMENT,20210503,62.9,62.9,60.05,60.95,6078
AUTOAXLES,20210503,960.9,972.85,956.0,965.45,9687
AUTOIND,20210503,35.9,35.9,34.3,34.65,8795
AUTOLITIND,20210503,22.8,22.8,22.8,22.8,1921
AVADHSUGAR,20210503,283.1,338.8,283.1,335.45,1393351
AVANTIFEED,20210503,488.0,488.0,477.3,479.5,187745
AVTNPL,20210503,47.5,51.35,47.05,50.0,438174
AWHCL,20210503,295.0,304.85,287.3,293.65,121320
AXISBANK,20210503,706.0,708.0,692.1,702.75,13752878
AXISBNKETF,20210503,322.08,326.43,318.98,326.43,930
AXISCADES,20210503,60.0,62.9,58.55,59.15,189880
AXISGOLD,20210503,40.8,40.98,40.61,40.73,159538
AXISNIFTY,20210503,150.15,152.48,148.9,151.3,4297
AXISTECETF,20210503,259.0,261.98,250.95,257.0,266
AYMSYNTEX,20210503,47.85,49.15,47.35,49.15,86617
BAFNAPH,20210503,125.5,132.95,124.3,127.05,12634
BAGFILMS,20210503,2.75,2.75,2.6,2.75,204442
BAJAJ-AUTO,20210503,3815.0,3906.8,3785.0,3851.85,796444
BAJAJCON,20210503,280.85,283.1,275.05,279.9,582245
BAJAJELEC,20210503,1147.0,1200.0,1131.3,1192.35,103073
BAJAJFINSV,20210503,10901.0,11110.85,10814.15,11041.7,396931
BAJAJHIND,20210503,7.2,8.7,7.1,8.7,47863640
BAJAJHLDNG,20210503,3430.0,3468.0,3341.35,3429.15,32657
BAJFINANCE,20210503,5316.3,5580.0,5291.25,5551.15,4033591
BALAJITELE,20210503,56.9,60.9,56.1,58.5,633353
BALAMINES,20210503,2595.0,2655.0,2556.15,2600.8,241548
BALAXI,20210503,586.15,587.75,572.55,586.05,1153
BALKRISHNA,20210503,19.9,20.0,18.65,19.9,5692
BALKRISIND,20210503,1751.0,1794.95,1742.2,1783.4,243784
BALLARPUR,20210503,1.1,1.15,1.05,1.15,687526
BALMLAWRIE,20210503,127.05,129.55,125.8,126.5,373689
BALPHARMA,20210503,103.5,117.0,101.0,116.45,964257
BALRAMCHIN,20210503,278.55,328.9,276.4,324.05,19906337
BANARBEADS,20210503,49.25,50.35,48.5,49.5,1692
BANARISUG,20210503,1785.0,2029.95,1710.0,1942.85,33182
BANCOINDIA,20210503,154.1,159.0,151.0,154.95,101514
BANDHANBNK,20210503,324.9,330.0,314.4,318.85,13743805
BANG,20210503,26.9,28.0,25.45,27.7,7728
BANKA,20210503,63.35,63.35,62.25,62.35,2070
BANKBARODA,20210503,65.95,66.95,64.35,66.65,44344732
BANKBEES,20210503,326.4,327.46,320.2,326.32,1472465
BANKINDIA,20210503,65.0,66.35,64.6,65.55,3219945
BANSWRAS,20210503,103.9,109.95,99.05,106.5,30021
BARBEQUE,20210503,618.0,631.0,609.7,611.6,120156
BARTRONICS,20210503,2.1,2.3,2.1,2.25,89644
BASF,20210503,2247.8,2340.5,2211.1,2282.9,109278
BASML,20210503,61.5,62.0,60.3,61.0,30612
BATAINDIA,20210503,1360.0,1364.3,1340.0,1348.1,266065
BAYERCROP,20210503,5310.1,5368.75,5263.05,5279.1,11541
BBL,20210503,1150.0,1170.0,1123.6,1154.6,10423
BBTC,20210503,1162.95,1188.0,1144.95,1175.2,41285
BCG,20210503,7.6,7.65,7.5,7.55,3023054
BCLIND,20210503,121.35,128.95,120.05,125.55,175196
BCP,20210503,3.2,3.2,3.0,3.2,482312
BDL,20210503,336.75,336.75,326.0,328.15,154759
BEARDSELL,20210503,10.1,10.3,9.75,10.05,12176
BECTORFOOD,20210503,354.85,360.0,351.0,354.95,142995
BEDMUTHA,20210503,25.0,26.75,25.0,26.05,14508
BEL,20210503,131.0,132.85,128.85,130.25,6508150
BEML,20210503,1161.95,1178.95,1141.0,1160.8,227337
BEPL,20210503,157.05,164.9,154.95,163.3,1332172
BERGEPAINT,20210503,704.0,714.05,697.1,712.3,453233
BESTAGRO,20210503,396.0,431.5,377.0,379.7,75794
BFINVEST,20210503,298.6,311.95,294.1,303.6,72408
BFUTILITIE,20210503,284.7,293.75,278.0,285.1,419087
BGLOBAL,20210503,1.15,1.2,1.15,1.2,9600
BGRENERGY,20210503,45.4,47.25,45.0,46.8,187656
BHAGERIA,20210503,162.25,170.0,162.1,168.4,61734
BHAGYANGR,20210503,51.2,51.2,48.55,49.2,40281
BHAGYAPROP,20210503,26.3,27.35,26.3,27.2,24166
BHANDARI,20210503,2.45,2.45,2.3,2.35,130155
BHARATFORG,20210503,602.55,619.8,598.6,616.1,1066735
BHARATGEAR,20210503,78.4,78.65,76.8,77.9,13071
BHARATRAS,20210503,12499.85,12499.85,11875.0,11982.35,4667
BHARATWIRE,20210503,46.7,46.8,44.4,44.5,27143
BHARTIARTL,20210503,530.0,562.5,529.05,558.85,14288088
BHEL,20210503,47.85,55.15,47.4,53.5,133520586
BIGBLOC,20210503,82.8,83.75,81.05,83.65,3320
BIL,20210503,190.0,199.0,190.0,192.4,1982
BILENERGY,20210503,0.55,0.55,0.5,0.55,555757
BINDALAGRO,20210503,16.55,17.95,16.5,17.6,261886
BIOCON,20210503,380.95,381.85,375.1,378.5,3474482
BIOFILCHEM,20210503,70.4,77.0,70.4,73.2,100335
BIRLACABLE,20210503,57.65,62.2,57.65,61.35,175374
BIRLACORPN,20210503,905.0,940.0,905.0,924.6,103421
BIRLAMONEY,20210503,39.8,40.2,39.55,39.85,78304
BIRLATYRE,20210503,24.35,24.75,23.55,24.15,275804
BKMINDST,20210503,0.95,0.95,0.9,0.9,11448
BLBLIMITED,20210503,6.3,6.3,5.8,6.05,16732
BLISSGVS,20210503,100.2,105.2,100.2,103.8,502569
BLKASHYAP,20210503,15.8,15.8,15.0,15.05,144067
BLS,20210503,89.05,90.8,89.05,89.75,100980
BLUECHIP,20210503,0.35,0.35,0.35,0.35,30600
BLUECOAST,20210503,5.75,6.0,5.75,6.0,500
BLUEDART,20210503,5180.0,5400.0,5180.0,5369.15,29480
BLUESTARCO,20210503,834.0,844.65,828.15,835.15,81381
BODALCHEM,20210503,95.85,102.4,95.0,99.65,1466160
BOMDYEING,20210503,65.1,67.9,65.05,67.35,1635049
BOROLTD,20210503,196.05,203.2,196.0,200.05,162831
BORORENEW,20210503,230.1,233.85,228.55,230.8,278204
BOSCHLTD,20210503,13230.0,13554.45,13230.0,13515.55,24130
BPCL,20210503,419.0,429.05,415.4,416.0,8059391
BPL,20210503,32.65,34.5,32.5,32.5,351477
BRFL,20210503,7.2,7.3,6.85,7.25,75699
BRIGADE,20210503,252.0,255.1,247.8,250.05,218465
BRITANNIA,20210503,3439.1,3478.7,3431.6,3439.25,570022
BRNL,20210503,27.55,28.2,27.05,28.0,13489
BROOKS,20210503,84.85,88.0,83.4,86.85,70236
BSE,20210503,596.0,622.0,594.0,617.65,388720
BSELINFRA,20210503,0.95,0.95,0.85,0.9,11290
BSHSL,20210503,129.35,140.0,129.35,136.95,481
BSL,20210503,36.75,41.4,35.1,37.85,120718
BSLGOLDETF,20210503,4345.0,4345.0,4239.0,4298.35,623
BSLNIFTY,20210503,158.2,190.0,158.2,160.66,927
BSOFT,20210503,245.0,247.65,242.0,242.8,424016
BURGERKING,20210503,129.0,130.7,128.5,129.15,2007377
BURNPUR,20210503,2.6,2.6,2.5,2.6,97716
BUTTERFLY,20210503,655.0,678.9,637.65,667.2,50046
BVCL,20210503,18.0,18.65,17.35,18.0,1547
BYKE,20210503,18.35,18.95,17.95,18.1,56534
CADILAHC,20210503,574.95,584.5,570.45,580.8,8625355
CALSOFT,20210503,8.7,8.9,8.25,8.6,20006
CAMLINFINE,20210503,152.65,169.0,150.9,166.55,2084119
CAMS,20210503,2323.25,2387.6,2294.0,2313.5,102267
CANBK,20210503,136.95,139.8,135.9,138.75,13682192
CANDC,20210503,4.25,4.45,4.25,4.45,8746
CANFINHOME,20210503,565.0,568.0,545.5,547.75,714057
CANTABIL,20210503,373.1,373.1,369.0,369.7,132686
CAPACITE,20210503,192.0,193.8,188.0,188.25,46685
CAPLIPOINT,20210503,492.0,510.0,485.25,502.85,214869
CAPTRUST,20210503,88.0,88.0,81.4,83.75,11129
CARBORUNIV,20210503,545.0,584.85,541.85,574.5,676113
CAREERP,20210503,119.9,142.9,119.85,125.1,126225
CARERATING,20210503,498.4,514.55,493.9,507.7,212306
CASTEXTECH,20210503,0.7,0.7,0.6,0.65,235980
CASTROLIND,20210503,125.0,125.8,124.0,125.2,744406
CCCL,20210503,0.4,0.4,0.4,0.4,11746
CCHHL,20210503,4.55,4.8,4.4,4.7,74418
CCL,20210503,267.95,290.0,266.25,288.05,1927812
CDSL,20210503,806.95,819.9,789.0,795.85,749365
CEATLTD,20210503,1378.0,1395.9,1365.25,1382.85,314139
CEBBCO,20210503,16.0,17.05,16.0,16.7,54471
CELEBRITY,20210503,5.4,5.65,5.35,5.65,37869
CENTENKA,20210503,246.05,269.0,246.05,264.0,145653
CENTEXT,20210503,5.1,6.1,4.9,6.1,2491653
CENTRALBK,20210503,16.15,16.3,16.05,16.25,2950792
CENTRUM,20210503,30.35,32.95,29.25,30.45,5916388
CENTUM,20210503,397.65,402.85,392.1,399.6,1653
CENTURYPLY,20210503,351.9,360.95,350.0,355.05,211701
CENTURYTEX,20210503,478.05,495.0,476.1,485.45,644812
CERA,20210503,3858.0,3950.0,3796.7,3931.6,4630
CEREBRAINT,20210503,50.9,50.9,50.05,50.45,150026
CESC,20210503,612.0,636.0,612.0,631.45,999335
CGCL,20210503,457.0,473.8,435.0,441.1,65100
CGPOWER,20210503,68.0,73.05,67.7,73.05,2144084
CHALET,20210503,143.2,143.5,139.5,140.5,83025
CHAMBLFERT,20210503,215.4,219.5,215.15,218.55,276519
CHEMBOND,20210503,207.0,216.0,205.1,212.0,32742
CHEMCON,20210503,424.0,435.0,420.1,422.0,163297
CHEMFAB,20210503,156.0,160.9,150.35,155.4,34885
CHENNPETRO,20210503,107.1,109.9,107.0,108.15,799746
CHOLAFIN,20210503,562.05,565.95,555.05,559.1,3245575
CHOLAHLDNG,20210503,561.0,576.85,561.0,570.1,81366
CHROMATIC,20210503,0.6,0.65,0.55,0.65,121961
CIGNITITEC,20210503,395.0,402.55,389.3,399.2,41616
CINELINE,20210503,31.2,32.0,31.15,31.6,12321
CINEVISTA,20210503,11.4,11.4,11.4,11.4,5144
CIPLA,20210503,919.1,924.4,906.4,910.2,6330144
CLEDUCATE,20210503,88.0,89.0,87.1,87.6,12813
CLNINDIA,20210503,440.0,443.9,431.6,435.9,81166
CMICABLES,20210503,44.25,44.25,41.75,42.35,14489
COALINDIA,20210503,133.0,133.45,131.2,132.2,10262391
COCHINSHIP,20210503,364.7,375.0,362.3,367.95,290788
COFFEEDAY,20210503,36.0,37.75,36.0,36.0,1104984
COFORGE,20210503,2875.95,2915.0,2831.0,2902.75,267322
COLPAL,20210503,1478.0,1511.9,1470.55,1493.05,673973
COMPINFO,20210503,17.25,18.15,17.0,17.8,191544
COMPUSOFT,20210503,8.95,8.95,8.2,8.55,58007
CONCOR,20210503,590.0,596.85,570.45,572.5,1500804
CONFIPET,20210503,62.9,66.9,62.45,64.75,6373787
CONSOFINVT,20210503,57.45,62.1,56.05,60.4,52235
CONTROLPR,20210503,300.0,330.8,296.85,324.6,149511
CORALFINAC,20210503,25.25,27.9,23.8,26.75,217534
CORDSCABLE,20210503,40.0,41.45,39.9,41.0,51506
COROMANDEL,20210503,736.0,739.4,727.0,729.9,462866
COSMOFILMS,20210503,651.0,690.0,651.0,680.3,71318
COUNCODOS,20210503,2.1,2.15,2.0,2.05,57184
COX&KINGS,20210503,1.05,1.1,1.05,1.1,168807
CPSEETF,20210503,22.93,23.23,22.75,23.13,2857340
CRAFTSMAN,20210503,1345.15,1345.55,1291.75,1293.6,56238
CREATIVE,20210503,101.75,102.35,96.5,98.25,35360
CREDITACC,20210503,591.05,616.15,590.0,611.15,137325
CREST,20210503,77.6,80.7,77.6,80.1,4716
CRISIL,20210503,1838.0,1900.0,1838.0,1894.2,18016
CROMPTON,20210503,384.0,390.0,374.6,375.95,504768
CSBBANK,20210503,259.0,259.4,255.0,257.5,158276
CTE,20210503,32.8,32.8,31.25,31.25,14856
CUB,20210503,162.05,170.1,162.05,169.55,2052774
CUBEXTUB,20210503,28.6,28.6,27.5,28.4,41143
CUMMINSIND,20210503,832.0,841.6,821.6,837.5,737792
CUPID,20210503,220.5,239.0,220.5,236.55,325580
CYBERMEDIA,20210503,11.1,11.7,10.6,10.85,6463
CYBERTECH,20210503,124.5,129.7,124.5,125.85,124275
CYIENT,20210503,730.0,759.4,725.95,749.65,242733
DAAWAT,20210503,72.75,82.2,72.0,79.75,11003607
DABUR,20210503,538.75,548.4,538.6,542.4,1725231
DALALSTCOM,20210503,0.95,0.95,0.9,0.95,9250
DALBHARAT,20210503,1534.0,1599.25,1502.95,1546.45,239057
DALMIASUG,20210503,252.2,303.6,251.7,296.95,1455366
DAMODARIND,20210503,22.75,27.3,22.75,26.7,110429
DANGEE,20210503,170.0,177.85,161.5,170.5,10538
DATAMATICS,20210503,116.9,123.3,115.5,119.4,456547
DBCORP,20210503,81.0,84.6,79.1,83.7,212718
DBL,20210503,541.0,544.65,533.25,541.2,226502
DBREALTY,20210503,21.2,21.2,21.2,21.2,86941
DBSTOCKBRO,20210503,8.2,8.5,7.65,8.2,15488
DCAL,20210503,157.0,162.5,156.2,159.55,847303
DCBBANK,20210503,90.1,90.85,89.0,89.8,1585297
DCM,20210503,25.9,26.25,24.3,25.45,46321
DCMFINSERV,20210503,1.95,1.95,1.85,1.95,14053
DCMNVL,20210503,83.3,85.5,81.0,83.45,46903
DCMSHRIRAM,20210503,729.8,772.7,703.0,757.0,1952284
DCW,20210503,38.0,40.15,38.0,38.75,4127018
DECCANCE,20210503,415.4,430.0,415.4,427.7,42687
DEEPAKFERT,20210503,255.1,267.35,255.0,264.25,326091
DEEPAKNTR,20210503,1865.6,1955.0,1855.6,1904.1,2911349
DEEPENR,20210503,37.7,37.7,34.8,35.1,83666
DEEPINDS,20210503,43.2,43.2,43.2,43.2,9003
DELTACORP,20210503,147.2,155.9,147.2,154.65,2473466
DELTAMAGNT,20210503,29.9,29.9,27.45,28.85,5318
DEN,20210503,44.5,44.5,43.65,43.85,1863717
DENORA,20210503,252.95,279.0,244.5,270.55,49625
DFMFOODS,20210503,337.0,363.0,335.75,342.65,343443
DGCONTENT,20210503,7.75,8.0,7.35,7.9,15338
DHAMPURSUG,20210503,227.7,271.95,227.45,270.45,7542846
DHANBANK,20210503,13.9,13.9,13.6,13.7,501143
DHANI,20210503,178.7,179.65,172.85,173.6,630076
DHANUKA,20210503,768.85,848.0,764.0,810.9,909177
DHARSUGAR,20210503,6.95,7.15,6.9,7.15,54755
DHFL,20210503,15.0,15.15,14.8,14.9,1186767
DHUNINV,20210503,290.65,327.0,276.0,302.45,9171
DIAMONDYD,20210503,545.0,545.0,522.05,536.9,7461
DIAPOWER,20210503,0.7,0.7,0.65,0.7,35147
DICIND,20210503,391.2,392.75,384.85,391.75,1150
DIGISPICE,20210503,32.0,32.2,30.75,32.15,117259
DISHTV,20210503,9.25,10.6,8.85,10.0,12360217
DIVISLAB,20210503,4061.8,4147.3,4025.05,4074.0,1014865
DIXON,20210503,4150.0,4278.0,4122.2,4250.95,189552
DLF,20210503,244.0,248.95,241.75,247.85,6028248
DLINKINDIA,20210503,99.0,100.9,98.7,100.4,67954
DMART,20210503,2845.0,2911.0,2822.9,2898.65,232238
DNAMEDIA,20210503,1.05,1.05,1.05,1.05,6525
DOLAT,20210503,62.55,65.1,62.5,64.45,163078
DOLLAR,20210503,239.3,242.0,236.5,240.85,42495
DONEAR,20210503,28.4,29.3,28.3,29.1,26161
DPABHUSHAN,20210503,116.3,116.55,112.5,112.65,943
DPSCLTD,20210503,12.4,12.4,12.15,12.3,17511
DPWIRES,20210503,135.75,144.0,130.05,140.6,81304
DQE,20210503,0.95,0.95,0.9,0.9,13518
DRCSYSTEMS,20210503,252.0,252.0,249.5,249.5,606
DREDGECORP,20210503,360.1,379.8,358.55,370.6,208887
DRREDDY,20210503,5193.95,5212.35,5140.0,5185.95,937899
DSSL,20210503,77.15,80.95,77.15,77.85,25189
DTIL,20210503,263.8,288.5,263.8,283.9,27252
DUCON,20210503,7.3,7.55,7.1,7.2,91428
DVL,20210503,101.0,116.85,101.0,112.45,365184
DWARKESH,20210503,42.05,50.4,42.05,50.1,33098992
DYNAMATECH,20210503,1045.0,1069.0,1026.25,1055.0,3978
DYNPRO,20210503,499.0,513.95,485.05,506.85,44804
EASEMYTRIP,20210503,185.0,190.45,183.05,184.35,635350
EASTSILK,20210503,2.8,2.8,2.65,2.8,115219
EASUNREYRL,20210503,2.2,2.25,2.15,2.15,11465
EBBETF0423,20210503,1123.57,1125.0,1123.57,1124.48,14645
EBBETF0425,20210503,1034.13,1037.5,1034.13,1037.35,5041
EBBETF0430,20210503,1148.0,1150.99,1144.08,1150.59,9469
EBBETF0431,20210503,1027.15,1032.95,1027.15,1032.13,7556
EBIXFOREX,20210503,453.8,455.0,450.15,453.1,577
ECLERX,20210503,1244.9,1275.0,1237.35,1266.5,36897
EDELWEISS,20210503,58.0,58.0,56.7,57.25,1790574
EDUCOMP,20210503,2.55,2.65,2.55,2.6,20104
EICHERMOT,20210503,2382.5,2416.25,2367.5,2396.25,461085
EIDPARRY,20210503,351.7,414.4,349.05,402.75,8035541
EIHAHOTELS,20210503,229.9,229.9,225.7,228.5,12881
EIHOTEL,20210503,86.55,87.35,85.7,87.05,123121
EIMCOELECO,20210503,347.25,350.0,332.95,337.75,1644
EKC,20210503,127.0,129.45,126.05,126.05,1954213
ELECON,20210503,92.5,99.1,91.85,96.85,920944
ELECTCAST,20210503,33.5,35.0,33.5,34.8,1462525
ELECTHERM,20210503,109.45,112.5,107.1,108.0,24601
ELGIEQUIP,20210503,216.0,219.45,213.35,215.75,83352
ELGIRUBCO,20210503,29.15,29.2,27.55,28.35,100928
EMAMILTD,20210503,490.3,491.95,483.0,486.55,151554
EMAMIPAP,20210503,116.0,122.45,116.0,119.75,16182
