SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20210528,69.0,69.5,62.25,63.65,682674
21STCENMGM,20210528,15.6,15.6,15.05,15.15,6647
3IINFOTECH,20210528,9.55,9.6,8.95,9.0,28926852
3MINDIA,20210528,26585.05,27200.0,24948.05,25313.35,18634
3PLAND,20210528,14.2,14.2,13.3,13.85,17655
5PAISA,20210528,353.65,353.65,344.0,345.65,23049
63MOONS,20210528,91.0,91.9,88.6,89.0,79859
A2ZINFRA,20210528,4.85,4.85,4.5,4.55,825379
AAKASH,20210528,157.75,158.0,156.5,157.6,49809
AARON,20210528,84.0,89.9,82.6,86.9,8881
AARTIDRUGS,20210528,734.4,742.95,719.4,723.45,373003
AARTIIND,20210528,1667.65,1688.9,1655.55,1660.85,464086
AARTISURF,20210528,1495.0,1495.0,1418.0,1427.85,38440
AARVEEDEN,20210528,22.35,23.6,21.7,22.8,49859
AARVI,20210528,71.75,72.8,68.6,69.4,109045
AAVAS,20210528,2275.15,2336.85,2275.1,2306.05,71656
ABAN,20210528,38.7,39.2,36.2,36.25,326446
ABB,20210528,1565.0,1600.0,1523.1,1588.75,181421
ABBOTINDIA,20210528,15993.0,16171.85,15874.95,16102.3,29672
ABCAPITAL,20210528,125.25,125.65,123.0,123.35,2178106
ABFRL,20210528,187.5,194.9,185.1,191.05,4948409
ABMINTLTD,20210528,61.9,62.85,60.95,62.0,1514
ABSLBANETF,20210528,341.0,356.0,341.0,349.81,695
ABSLNN50ET,20210528,378.1,382.0,378.1,382.0,88
ACC,20210528,1994.9,2009.6,1975.0,1985.45,415702
ACCELYA,20210528,1025.2,1079.4,1025.2,1055.7,216193
ACCURACY,20210528,60.1,60.5,58.65,59.65,42266
ACE,20210528,163.9,172.9,162.5,168.3,861117
ACRYSIL,20210528,440.65,510.0,440.65,485.35,648176
ADANIENT,20210528,1311.6,1330.45,1298.0,1302.6,2979585
ADANIGREEN,20210528,1273.0,1289.0,1235.0,1238.95,747224
ADANIPORTS,20210528,755.0,784.9,754.0,776.15,13623565
ADANIPOWER,20210528,95.9,97.0,90.75,91.95,26184911
ADANITRANS,20210528,1421.9,1469.95,1413.25,1444.9,822133
ADFFOODS,20210528,975.0,995.65,952.0,968.5,35203
ADL,20210528,31.9,32.1,30.75,31.65,742
ADORWELD,20210528,431.1,437.0,414.5,418.4,25562
ADROITINFO,20210528,9.95,9.95,9.4,9.4,19232
ADSL,20210528,72.8,72.8,69.0,69.15,434202
ADVANIHOTR,20210528,65.5,66.65,65.4,66.35,62726
ADVENZYMES,20210528,474.0,482.05,451.55,457.2,303749
AEGISCHEM,20210528,355.0,355.0,338.5,339.7,759152
AFFLE,20210528,5280.0,5320.0,5215.0,5224.75,52224
AGARIND,20210528,225.0,225.8,214.05,216.9,20089
AGCNET,20210528,1525.0,1525.35,1430.0,1464.2,4259
AGRITECH,20210528,47.4,47.4,44.65,45.15,10822
AGROPHOS,20210528,13.8,13.8,13.2,13.4,74899
AHLADA,20210528,119.05,121.6,116.2,116.95,11040
AHLEAST,20210528,185.0,185.05,172.6,176.5,4734
AHLUCONT,20210528,311.6,312.45,305.0,309.0,10371
AHLWEST,20210528,227.55,231.95,225.0,226.0,6595
AIAENG,20210528,1965.0,1965.0,1940.15,1952.65,15590
AIRAN,20210528,22.0,22.35,20.1,21.05,101051
AJANTPHARM,20210528,1999.0,2005.3,1956.1,1969.3,30235
AJMERA,20210528,152.0,152.95,144.1,145.2,191883
AJOONI,20210528,71.5,73.5,70.9,73.4,229906
AKASH,20210528,212.9,212.9,206.5,209.85,10917
AKG,20210528,26.4,27.5,26.4,27.1,5062
AKSHARCHEM,20210528,302.65,307.0,292.6,302.0,42743
AKSHOPTFBR,20210528,7.45,7.45,7.1,7.2,232224
AKZOINDIA,20210528,2325.0,2330.0,2255.0,2278.95,13801
ALANKIT,20210528,18.35,19.0,18.2,18.45,406273
ALBERTDAVD,20210528,478.8,481.95,461.35,464.7,63481
ALEMBICLTD,20210528,135.0,135.0,128.0,129.25,1489181
ALICON,20210528,578.45,580.0,540.1,546.65,22967
ALKALI,20210528,60.95,65.8,59.6,61.4,287857
ALKEM,20210528,2945.0,2967.8,2900.9,2957.3,155760
ALKYLAMINE,20210528,3900.0,3979.95,3780.0,3794.5,166040
ALLCARGO,20210528,130.9,133.35,129.0,130.15,526503
ALLSEC,20210528,408.9,410.0,380.0,383.1,40314
ALMONDZ,20210528,38.85,39.55,37.15,38.4,27199
ALOKINDS,20210528,21.65,21.8,20.75,20.8,11230034
ALPA,20210528,56.95,57.8,55.2,57.4,67249
ALPHAGEO,20210528,246.2,249.4,241.25,241.85,18537
ALPSINDUS,20210528,1.9,2.05,1.9,2.0,19697
AMARAJABAT,20210528,743.95,745.5,734.0,743.75,1896097
AMBER,20210528,2749.9,2829.1,2741.8,2755.8,108410
AMBICAAGAR,20210528,22.2,23.95,22.2,23.95,201255
AMBIKCO,20210528,1168.2,1169.7,1131.0,1142.25,20097
AMBUJACEM,20210528,330.1,331.4,324.25,325.65,2648245
AMDIND,20210528,21.9,21.9,20.5,20.65,25185
AMJLAND,20210528,30.0,30.2,28.55,29.1,86689
AMRUTANJAN,20210528,704.0,730.25,686.15,700.7,363743
ANANTRAJ,20210528,62.35,62.35,57.5,57.95,805914
ANDHRACEMT,20210528,8.4,8.4,8.4,8.4,206600
ANDHRAPAP,20210528,230.65,235.95,230.25,232.05,28124
ANDHRSUGAR,20210528,410.0,415.0,406.25,412.7,76587
ANGELBRKG,20210528,746.0,759.0,734.6,744.95,356981
ANIKINDS,20210528,16.1,16.8,16.1,16.1,164866
ANKITMETAL,20210528,1.3,1.3,1.2,1.25,95393
ANSALAPI,20210528,6.6,6.6,6.1,6.3,494151
ANSALHSG,20210528,7.05,7.2,6.4,6.5,337036
ANUP,20210528,759.7,782.0,726.95,739.0,86478
ANURAS,20210528,771.0,771.6,755.1,761.5,96321
APARINDS,20210528,563.1,594.5,563.1,583.15,277410
APCL,20210528,318.3,324.75,305.1,308.9,146874
APCOTEXIND,20210528,350.0,354.0,342.0,348.45,67707
APEX,20210528,268.9,279.45,268.5,270.05,213987
APLAPOLLO,20210528,1339.9,1357.3,1290.0,1297.85,137696
APLLTD,20210528,954.8,956.65,941.0,941.9,171483
APOLLO,20210528,111.7,113.85,109.9,110.25,124681
APOLLOHOSP,20210528,3199.0,3207.0,3140.0,3149.35,555829
APOLLOPIPE,20210528,1086.0,1104.8,1063.75,1069.5,13684
APOLLOTYRE,20210528,225.0,228.7,221.75,223.6,5526121
APOLSINHOT,20210528,875.0,920.0,875.0,899.8,5760
APTECHT,20210528,206.0,212.9,205.05,207.7,345785
ARCHIDPLY,20210528,34.95,35.75,34.5,34.7,14283
ARCHIES,20210528,15.7,17.45,14.4,15.2,4169646
ARENTERP,20210528,12.15,12.9,12.15,12.65,1027
ARIES,20210528,112.0,117.2,110.25,112.3,409249
ARIHANT,20210528,21.5,22.2,20.25,21.35,10769
ARIHANTSUP,20210528,73.1,75.5,72.9,74.45,14830
ARMANFIN,20210528,605.0,615.0,595.6,609.55,9923
AROGRANITE,20210528,51.45,55.4,51.1,51.55,366111
ARROWGREEN,20210528,113.65,117.0,109.15,111.2,16754
ARSHIYA,20210528,29.5,29.6,28.2,29.1,50398
ARSSINFRA,20210528,36.35,37.5,31.2,32.2,711965
ARTEMISMED,20210528,272.0,276.0,269.0,269.4,15376
ARVEE,20210528,117.35,117.35,117.35,117.35,1627
ARVIND,20210528,77.9,79.45,77.1,77.55,1292165
ARVINDFASN,20210528,145.0,151.0,143.0,147.1,2713863
ARVSMART,20210528,107.35,110.55,100.6,102.3,475650
