SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APCOTEXIND,20210524,369.75,369.75,345.3,346.85,138003
APEX,20210524,251.25,254.7,250.95,251.85,43788
APLAPOLLO,20210524,1251.0,1269.05,1240.0,1253.3,75582
APLLTD,20210524,960.0,969.0,958.3,960.35,251248
APOLLO,20210524,117.85,118.3,113.55,115.75,219700
APOLLOHOSP,20210524,3248.0,3285.0,3240.15,3261.1,611909
APOLLOPIPE,20210524,1100.0,1125.0,1094.0,1108.75,27934
APOLLOTYRE,20210524,218.75,220.75,215.5,218.95,4624653
APOLSINHOT,20210524,885.0,972.95,840.25,972.6,60877
APTECHT,20210524,213.95,215.25,211.45,212.05,100589
ARCHIDPLY,20210524,36.4,36.4,34.7,35.85,13493
ARCHIES,20210524,12.4,12.4,11.95,11.95,52012
ARCOTECH,20210524,1.55,1.55,1.5,1.5,47901
ARENTERP,20210524,12.2,12.55,11.65,11.7,2560
ARIES,20210524,111.4,114.35,105.15,109.2,187892
ARIHANT,20210524,22.35,22.9,21.4,22.65,7877
ARIHANTSUP,20210524,67.35,69.8,64.15,67.7,6580
ARMANFIN,20210524,555.65,575.0,555.65,571.3,10941
AROGRANITE,20210524,50.75,53.05,48.9,52.35,488329
ARROWGREEN,20210524,126.0,128.8,116.6,117.0,34389
ARSHIYA,20210524,29.8,29.8,28.45,29.05,47457
ARSSINFRA,20210524,29.05,29.05,28.0,28.2,20535
ARTEMISMED,20210524,279.0,280.0,261.3,273.8,34349
ARVEE,20210524,143.8,143.8,143.8,143.8,892
ARVIND,20210524,78.55,79.35,75.8,77.1,828751
ARVINDFASN,20210524,143.25,143.4,139.45,140.5,242280
ARVSMART,20210524,102.7,107.7,99.95,106.0,562975
ASAHIINDIA,20210524,300.35,315.1,297.3,310.5,189636
ASAHISONG,20210524,364.95,376.65,358.75,370.9,25583
ASAL,20210524,38.0,39.95,38.0,38.7,8462
ASALCBR,20210524,435.0,449.95,435.0,440.75,111055
ASHAPURMIN,20210524,151.3,158.45,150.3,153.65,228141
ASHIANA,20210524,121.05,123.7,118.2,119.3,83260
ASHIMASYN,20210524,18.25,19.5,18.25,19.1,22796
ASHOKA,20210524,87.6,93.5,87.5,91.0,6029827
ASHOKLEY,20210524,125.5,126.45,124.45,125.0,9555148
ASIANHOTNR,20210524,72.7,77.8,71.2,75.45,44386
ASIANPAINT,20210524,2846.0,2849.0,2808.2,2819.2,813091
ASIANTILES,20210524,189.7,197.9,189.7,196.0,786659
ASPINWALL,20210524,210.75,218.45,206.05,213.3,9465
ASTEC,20210524,1299.0,1530.0,1271.05,1472.85,827992
ASTERDM,20210524,150.0,150.85,148.15,148.55,357054
ASTRAL,20210524,1754.6,1813.35,1754.6,1790.75,259887
ASTRAMICRO,20210524,126.3,134.0,126.0,131.35,2380435
ASTRAZEN,20210524,3773.85,3872.9,3766.35,3832.15,70671
ASTRON,20210524,42.5,43.45,41.8,42.25,99953
ATFL,20210524,977.95,978.0,966.05,974.15,16107
ATGL,20210524,1350.75,1367.0,1314.0,1324.2,4487176
ATLANTA,20210524,8.55,9.0,8.55,8.6,26137
ATLASCYCLE,20210524,30.9,30.9,28.3,29.55,8952
ATUL,20210524,8565.0,8801.3,8565.0,8647.75,25262
ATULAUTO,20210524,191.5,191.75,187.05,187.75,71689
AUBANK,20210524,985.0,989.85,970.25,978.4,832195
AURIONPRO,20210524,141.8,144.4,140.25,142.35,70591
AUROPHARMA,20210524,1011.0,1021.6,1009.1,1013.75,1249942
AUSOMENT,20210524,64.55,65.65,62.65,64.25,15449
AUTOAXLES,20210524,1319.75,1355.0,1300.0,1339.6,41641
AUTOIND,20210524,35.5,35.5,34.5,35.1,15531
AUTOLITIND,20210524,19.65,19.65,19.65,19.65,8349
AVADHSUGAR,20210524,303.8,306.85,292.05,300.1,122604
AVANTIFEED,20210524,534.85,545.0,533.1,539.0,377694
AVTNPL,20210524,60.85,67.85,58.55,65.9,1465249
AWHCL,20210524,315.5,318.0,310.0,311.75,153281
AXISBANK,20210524,730.4,747.5,726.75,741.15,15716900
AXISBNKETF,20210524,349.72,349.76,343.06,347.24,2498
AXISBPSETF,20210524,10.13,10.14,10.12,10.14,80000
AXISCADES,20210524,63.5,68.0,63.5,67.25,346593
AXISGOLD,20210524,42.29,42.39,42.01,42.05,134871
AXISHCETF,20210524,86.0,87.5,84.4,85.23,35967
AXISNIFTY,20210524,158.91,159.4,157.32,157.86,4452
AXISTECETF,20210524,265.0,265.0,255.55,256.51,3911
AYMSYNTEX,20210524,62.3,64.0,59.95,63.75,75266
BAFNAPH,20210524,135.6,139.85,135.4,137.85,5128
BAGFILMS,20210524,3.0,3.0,2.9,3.0,164737
BAJAJ-AUTO,20210524,4125.0,4184.85,4107.4,4142.3,500267
BAJAJCON,20210524,279.95,283.7,277.55,279.35,556818
BAJAJELEC,20210524,1144.95,1154.9,1122.0,1137.4,153633
BAJAJFINSV,20210524,11265.45,11365.0,11095.0,11166.8,214229
BAJAJHIND,20210524,10.7,11.4,10.6,11.4,15453799
BAJAJHLDNG,20210524,3588.0,3637.25,3545.0,3556.45,46638
BAJFINANCE,20210524,5634.0,5688.0,5590.0,5602.9,1215060
BALAJITELE,20210524,61.6,66.3,60.9,64.75,1226957
BALAMINES,20210524,2834.0,2944.0,2834.0,2893.9,235502
BALAXI,20210524,640.0,647.4,625.05,647.4,13116
BALKRISHNA,20210524,25.0,25.55,25.0,25.55,20881
BALKRISIND,20210524,2131.0,2158.0,2120.05,2137.95,373384
BALLARPUR,20210524,1.25,1.25,1.15,1.2,4744491
BALMLAWRIE,20210524,138.9,138.95,136.5,136.95,323156
BALPHARMA,20210524,97.0,97.0,92.1,94.25,37155
BALRAMCHIN,20210524,303.0,303.1,291.05,293.6,2700711
BANARBEADS,20210524,59.9,60.8,55.3,56.95,70103
BANARISUG,20210524,1849.0,1889.95,1831.8,1845.1,1940
BANCOINDIA,20210524,167.05,174.0,166.0,170.15,1185217
BANDHANBNK,20210524,301.7,302.6,294.65,298.7,7371201
BANG,20210524,32.65,32.7,30.35,30.95,13257
BANKA,20210524,83.05,85.0,78.8,78.8,20714
BANKBARODA,20210524,82.3,83.35,80.35,81.35,129796622
BANKBEES,20210524,345.0,353.61,345.0,350.8,2293395
BANKINDIA,20210524,79.2,79.8,78.3,78.85,8330642
BANSWRAS,20210524,136.35,140.45,129.0,131.95,54151
BARBEQUE,20210524,631.0,651.95,620.75,637.8,249597
BARTRONICS,20210524,2.9,3.0,2.85,3.0,47937
BASF,20210524,2475.7,2499.0,2388.0,2405.35,38759
BASML,20210524,71.8,79.0,71.25,77.75,462298
BATAINDIA,20210524,1492.9,1515.0,1489.0,1512.45,523803
BAYERCROP,20210524,5361.0,5470.05,5275.3,5306.0,32597
BBL,20210524,1343.0,1350.5,1314.15,1331.8,10795
BBTC,20210524,1211.3,1232.0,1195.7,1217.7,105588
BCG,20210524,8.5,8.5,8.15,8.2,3688494
BCLIND,20210524,160.0,164.2,156.25,160.2,588780
BCP,20210524,3.5,3.55,3.45,3.55,193423
BDL,20210524,362.2,362.65,356.1,359.35,169153
BEARDSELL,20210524,12.25,12.85,11.7,12.8,18524
BECTORFOOD,20210524,401.0,411.7,398.35,402.55,389629
BEDMUTHA,20210524,24.0,24.0,22.25,23.35,14661
BEL,20210524,158.35,160.0,156.2,156.85,24874623
BEML,20210524,1318.0,1349.9,1316.0,1328.9,485247
BEPL,20210524,161.5,161.95,157.8,158.3,697500
BERGEPAINT,20210524,796.8,817.6,792.0,808.6,1680443
BESTAGRO,20210524,308.35,314.9,278.35,295.1,224062
BFINVEST,20210524,327.5,332.75,320.3,321.85,47169
BFUTILITIE,20210524,313.0,323.85,311.55,315.5,350144
BGLOBAL,20210524,1.3,1.35,1.25,1.35,54968
BGRENERGY,20210524,58.0,58.0,56.2,56.7,213877
BHAGERIA,20210524,198.3,208.0,198.05,204.15,215585
BHAGYANGR,20210524,54.95,57.65,53.2,57.6,51425
BHAGYAPROP,20210524,28.7,29.5,28.7,29.25,30096
BHANDARI,20210524,2.45,2.5,2.35,2.5,363211
BHARATFORG,20210524,648.7,662.0,646.8,651.45,2281114
BHARATGEAR,20210524,102.7,109.65,102.7,106.0,73958
BHARATRAS,20210524,12478.9,12750.0,12305.0,12385.55,3359
BHARATWIRE,20210524,57.2,57.4,53.9,53.95,62046
BHARTIARTL,20210524,531.0,533.0,526.0,526.8,6268351
BHEL,20210524,72.8,73.85,70.6,72.45,62656781
BIGBLOC,20210524,99.0,99.0,90.5,91.2,9013
BIL,20210524,203.0,210.0,201.0,209.35,9554
BILENERGY,20210524,0.6,0.65,0.55,0.65,599991
BINDALAGRO,20210524,20.25,20.9,20.1,20.55,578668
BIOCON,20210524,382.65,384.55,381.2,383.45,1993913
BIOFILCHEM,20210524,71.0,72.0,70.5,70.95,38811
BIRLACABLE,20210524,76.3,78.8,74.7,75.3,189560
BIRLACORPN,20210524,1259.0,1302.35,1248.0,1260.5,222567
BIRLAMONEY,20210524,48.3,50.65,48.05,49.05,983032
BIRLATYRE,20210524,29.2,29.2,28.5,28.75,606531
BKMINDST,20210524,1.0,1.0,0.95,0.95,3380
BLBLIMITED,20210524,7.25,7.25,6.8,7.1,34843
BLISSGVS,20210524,109.3,113.6,108.25,110.7,602198
BLKASHYAP,20210524,17.0,17.75,16.9,17.4,400092
BLS,20210524,114.7,117.65,112.65,113.1,481761
BLUECHIP,20210524,0.25,0.3,0.25,0.3,26792
BLUEDART,20210524,6044.0,6095.0,5970.55,6066.95,33745
BLUESTARCO,20210524,817.8,821.95,810.25,814.35,76732
BODALCHEM,20210524,99.5,100.9,98.35,98.7,568044
BOMDYEING,20210524,77.55,77.6,75.5,75.75,1709262
BOROLTD,20210524,230.0,236.2,225.85,228.1,302967
BORORENEW,20210524,290.5,291.25,275.15,282.1,890242
BOSCHLTD,20210524,15380.0,15570.4,15150.0,15193.3,83457
BPCL,20210524,466.95,474.55,460.6,472.85,11470610
BPL,20210524,37.35,37.9,36.0,37.0,233762
BRFL,20210524,6.9,6.9,6.7,6.8,180674
BRIGADE,20210524,271.0,273.0,268.25,270.5,476279
BRITANNIA,20210524,3459.0,3459.0,3371.4,3379.1,1643611
BRNL,20210524,27.6,28.45,26.25,26.95,273405
BROOKS,20210524,97.4,100.9,96.65,100.9,93581
BSE,20210524,753.1,794.0,746.5,787.75,1454691
BSELINFRA,20210524,1.05,1.05,1.0,1.05,9392
BSHSL,20210524,195.0,195.0,182.85,182.85,4079
BSL,20210524,51.15,53.8,50.1,50.4,112245
BSLGOLDETF,20210524,4460.0,4460.0,4428.2,4438.15,1469
BSLNIFTY,20210524,170.25,179.2,163.64,166.97,47948
BSOFT,20210524,280.0,312.3,280.0,297.95,12339605
BURGERKING,20210524,145.9,151.6,142.1,148.3,5260298
BURNPUR,20210524,3.5,3.5,3.5,3.5,126393
BUTTERFLY,20210524,788.9,925.0,756.85,786.0,1153061
BVCL,20210524,24.35,24.35,24.0,24.35,8686
BYKE,20210524,21.25,24.5,20.7,23.2,545317
CADILAHC,20210524,620.5,639.95,617.5,621.25,12458519
CALSOFT,20210524,9.05,9.5,8.95,9.0,38045
CAMLINFINE,20210524,165.05,174.5,164.0,172.4,884553
CAMS,20210524,2448.0,2573.0,2447.95,2536.35,399526
CANBK,20210524,154.45,159.8,152.8,154.35,50412614
CANDC,20210524,4.6,4.6,4.2,4.4,37867
CANFINHOME,20210524,514.0,540.0,513.95,536.65,567469
CANTABIL,20210524,375.0,377.0,367.55,369.0,92455
CAPACITE,20210524,203.5,213.0,202.5,208.9,291452
CAPLIPOINT,20210524,596.75,625.0,595.0,620.7,538728
CAPTRUST,20210524,96.0,96.0,91.25,94.3,19803
CARBORUNIV,20210524,588.0,597.6,586.0,590.2,116655
CAREERP,20210524,135.85,135.85,132.55,133.7,28595
CARERATING,20210524,554.0,558.8,547.0,551.4,170771
CASTEXTECH,20210524,0.75,0.75,0.75,0.75,4042
CASTROLIND,20210524,129.55,136.25,129.4,135.05,3920203
CCCL,20210524,0.35,0.4,0.35,0.4,133826
CCHHL,20210524,5.3,5.4,5.1,5.4,69082
CCL,20210524,314.7,342.7,313.5,327.8,2776443
CDSL,20210524,877.2,905.0,870.0,886.1,896596
CEATLTD,20210524,1298.5,1349.0,1290.55,1322.0,682582
CEBBCO,20210524,22.2,22.95,21.0,21.0,224071
CELEBRITY,20210524,6.5,6.5,6.5,6.5,36181
CENTENKA,20210524,293.1,307.35,291.75,303.45,137999
CENTEXT,20210524,6.4,6.4,6.1,6.25,208075
CENTRALBK,20210524,18.7,19.5,18.65,19.25,19936484
CENTRUM,20210524,38.6,39.65,38.35,38.95,2449307
CENTUM,20210524,420.05,434.95,397.25,407.25,15053
CENTURYPLY,20210524,407.0,447.4,405.0,437.0,1198233
CENTURYTEX,20210524,504.0,518.0,497.95,505.4,820983
CERA,20210524,3990.0,3995.0,3900.0,3916.45,3634
CEREBRAINT,20210524,49.8,51.5,48.75,49.1,370160
CESC,20210524,694.0,708.8,679.0,684.85,1031728
CGCL,20210524,460.3,469.8,460.05,460.9,131956
CGPOWER,20210524,89.25,89.65,86.9,88.7,2586993
CHALET,20210524,159.0,164.9,158.4,163.0,488427
CHAMBLFERT,20210524,287.0,288.65,275.0,280.25,528963
CHEMBOND,20210524,201.0,209.0,199.05,203.35,67511
CHEMCON,20210524,444.0,444.35,436.2,437.85,177482
CHEMFAB,20210524,145.1,155.0,145.0,148.5,67639
CHENNPETRO,20210524,130.1,135.5,128.6,133.95,3662662
CHOLAFIN,20210524,585.25,590.55,570.75,576.4,6891826
CHOLAHLDNG,20210524,611.0,660.0,611.0,629.5,883848
CHROMATIC,20210524,0.8,0.8,0.75,0.8,267827
CIGNITITEC,20210524,427.0,430.0,419.05,422.2,55760
CINELINE,20210524,36.25,37.8,36.2,37.05,119946
CINEVISTA,20210524,12.75,13.8,12.6,12.8,30954
CIPLA,20210524,931.0,945.5,926.15,931.25,6420035
CLEDUCATE,20210524,84.4,87.7,84.4,86.75,92079
CLNINDIA,20210524,491.0,491.0,478.0,483.75,153573
CLSEL,20210524,130.2,131.0,127.1,128.9,145667
CMICABLES,20210524,46.2,46.25,44.0,44.6,40682
COALINDIA,20210524,148.1,149.75,145.65,148.9,14192862
COCHINSHIP,20210524,385.5,390.45,385.5,389.15,267678
COFFEEDAY,20210524,25.2,25.7,20.2,24.25,1893161
COFORGE,20210524,3348.0,3374.85,3261.7,3290.4,639900
COLPAL,20210524,1634.1,1647.3,1621.55,1632.7,316920
COMPINFO,20210524,22.0,22.3,21.7,22.0,399080
COMPUSOFT,20210524,9.4,9.4,9.1,9.15,37339
CONCOR,20210524,569.0,644.7,555.05,634.25,24246327
CONFIPET,20210524,63.65,65.95,63.65,64.4,900715
CONSOFINVT,20210524,59.0,63.45,59.0,60.85,5053
CONTROLPR,20210524,366.0,400.0,366.0,388.9,221569
CORALFINAC,20210524,27.65,27.75,25.85,26.6,102725
CORDSCABLE,20210524,47.0,49.9,45.2,47.4,305236
COROMANDEL,20210524,839.0,842.95,810.15,820.1,328843
COSMOFILMS,20210524,806.75,836.0,800.0,808.55,162355
COUNCODOS,20210524,2.1,2.15,2.05,2.15,119285
COX&KINGS,20210524,1.15,1.2,1.15,1.2,693347
CPSEETF,20210524,25.13,25.35,24.81,25.24,2873875
CRAFTSMAN,20210524,1480.0,1502.15,1470.5,1494.1,35914
CREATIVE,20210524,87.95,103.95,86.3,91.65,228168
CREATIVEYE,20210524,2.9,2.9,2.8,2.8,497
CREDITACC,20210524,609.85,619.75,606.2,618.45,200218
CREST,20210524,107.4,113.9,101.0,104.15,449760
CRISIL,20210524,1906.0,1944.0,1900.1,1920.55,24787
CROMPTON,20210524,396.0,406.55,395.1,398.25,3464074
CSBBANK,20210524,317.5,317.5,302.65,305.8,545826
CTE,20210524,33.75,33.75,31.15,31.35,41755
CUB,20210524,180.0,180.0,175.0,176.35,4895773
CUBEXTUB,20210524,29.6,29.7,27.6,29.35,6808
CUMMINSIND,20210524,835.35,851.0,831.1,839.85,849667
CUPID,20210524,236.0,244.8,233.65,242.0,261258
CYBERMEDIA,20210524,11.0,11.0,10.1,10.5,3830
CYBERTECH,20210524,139.3,149.5,138.0,144.85,656889
CYIENT,20210524,809.45,816.95,800.0,803.9,70650
DAAWAT,20210524,88.3,90.5,87.25,88.85,3825816
DABUR,20210524,538.0,538.15,532.0,533.25,2142262
DALALSTCOM,20210524,0.8,0.8,0.75,0.8,33745
DALBHARAT,20210524,1848.8,1890.0,1800.35,1878.5,58556
DALMIASUG,20210524,327.0,344.0,320.0,330.4,320359
DAMODARIND,20210524,32.7,33.9,31.05,32.9,66213
DANGEE,20210524,152.0,156.5,148.1,154.85,7317
DATAMATICS,20210524,135.75,144.4,135.55,139.95,880156
DBCORP,20210524,91.7,94.95,90.6,93.75,636039
DBL,20210524,539.8,549.3,531.15,540.95,278716
DBREALTY,20210524,20.7,21.25,20.25,21.25,489017
DBSTOCKBRO,20210524,9.7,10.3,8.55,9.35,12411
DCAL,20210524,195.0,196.9,188.4,192.1,1227932
DCBBANK,20210524,104.0,105.15,103.4,104.1,2066346
DCM,20210524,29.2,30.5,29.05,29.7,59472
DCMFINSERV,20210524,1.85,1.85,1.75,1.85,10839
DCMNVL,20210524,121.0,122.8,113.1,118.35,102111
DCMSHRIRAM,20210524,685.0,694.45,675.3,677.4,174785
DCW,20210524,37.8,39.25,36.35,36.65,6885357
DECCANCE,20210524,506.7,514.85,502.0,508.45,69577
DEEPAKFERT,20210524,300.0,306.5,299.9,303.8,385370
DEEPAKNTR,20210524,1771.65,1802.0,1750.0,1787.15,850547
DEEPENR,20210524,42.55,44.0,42.0,42.95,108841
DEEPINDS,20210524,69.75,69.75,64.5,67.8,37371
DELTACORP,20210524,164.7,176.8,161.35,175.35,12088385
DELTAMAGNT,20210524,30.25,30.25,29.3,29.5,8013
DEN,20210524,48.8,49.9,47.55,48.9,13816318
DENORA,20210524,328.05,376.35,328.05,359.5,198283
DFMFOODS,20210524,334.1,347.5,332.1,338.9,185074
DGCONTENT,20210524,8.05,8.5,7.7,8.2,99774
DHAMPURSUG,20210524,324.5,329.4,303.0,312.45,1200800
DHANBANK,20210524,14.4,14.7,14.35,14.55,1020364
DHANI,20210524,176.0,181.0,174.1,177.85,652588
DHANUKA,20210524,893.2,910.0,858.05,865.95,244336
DHARSUGAR,20210524,10.8,11.2,10.8,10.8,47705
DHFL,20210524,18.2,18.2,18.2,18.2,890083
DHUNINV,20210524,375.3,413.45,372.7,386.05,9885
DIAMONDYD,20210524,560.9,560.9,545.0,552.6,30922
DIAPOWER,20210524,0.85,0.85,0.75,0.8,183620
DICIND,20210524,395.75,419.9,393.05,402.35,10266
DIGISPICE,20210524,42.0,43.25,41.1,41.65,231317
DISHTV,20210524,12.9,13.05,12.55,12.85,11497190
DIVISLAB,20210524,4092.15,4165.0,4072.35,4097.2,591556
DIXON,20210524,3979.0,4040.0,3895.25,3906.35,210338
DLF,20210524,270.9,278.85,267.6,277.05,11223254
DLINKINDIA,20210524,110.15,112.25,109.5,110.25,371967
DMART,20210524,3046.0,3064.7,3020.0,3040.45,236828
DNAMEDIA,20210524,1.75,1.75,1.75,1.75,71584
DOLAT,20210524,73.95,74.85,72.3,72.9,265203
DOLLAR,20210524,264.0,319.0,264.0,309.8,1902549
DONEAR,20210524,36.25,37.45,35.0,37.1,319203
DPABHUSHAN,20210524,129.05,148.95,126.15,133.45,143270
DPSCLTD,20210524,12.1,12.5,12.0,12.25,46662
DPWIRES,20210524,149.0,149.0,140.25,144.1,10135
DQE,20210524,0.95,0.95,0.85,0.95,263815
DRCSYSTEMS,20210524,309.0,315.0,291.2,306.55,7210
DREDGECORP,20210524,406.9,408.9,396.0,398.5,129827
DRREDDY,20210524,5236.0,5299.0,5226.7,5272.15,706498
DSSL,20210524,106.85,108.0,102.35,104.5,69081
DTIL,20210524,332.25,332.25,321.15,323.55,8654
DUCON,20210524,7.0,7.3,6.75,7.15,161579
DVL,20210524,153.25,163.9,153.0,157.85,319305
DWARKESH,20210524,51.8,53.5,50.2,52.55,3818069
DYNAMATECH,20210524,1396.0,1407.0,1321.1,1353.85,32888
DYNPRO,20210524,512.0,580.0,505.05,569.7,427838
EASEMYTRIP,20210524,243.75,269.85,233.6,264.5,6463990
EASTSILK,20210524,3.2,3.2,2.9,2.95,73795
EASUNREYRL,20210524,2.55,2.65,2.45,2.65,7280
EBANK,20210524,3701.0,3701.0,3701.0,3701.0,2
EBBETF0423,20210524,1120.0,1130.5,1083.37,1130.35,6819
EBBETF0425,20210524,1045.05,1047.0,1045.05,1046.68,2096
EBBETF0430,20210524,1155.96,1157.99,1155.96,1157.66,14134
EBBETF0431,20210524,1030.0,1039.99,1030.0,1039.06,11451
EBIXFOREX,20210524,717.1,724.0,680.0,686.15,16496
ECLERX,20210524,1181.0,1190.0,1166.0,1172.7,28120
EDELWEISS,20210524,65.7,66.2,63.0,64.35,2678551
EDUCOMP,20210524,3.05,3.1,3.0,3.0,76273
EICHERMOT,20210524,2541.0,2579.0,2526.6,2551.2,850202
EIDPARRY,20210524,417.0,428.25,414.05,416.4,383047
EIHAHOTELS,20210524,272.2,288.8,272.2,278.1,53596
EIHOTEL,20210524,101.5,106.5,101.25,105.8,2073581
EIMCOELECO,20210524,347.95,358.0,345.5,353.25,4959
EKC,20210524,105.9,106.6,101.55,102.7,420051
ELECON,20210524,90.2,103.0,90.0,100.6,3398176
ELECTCAST,20210524,32.55,33.7,31.85,32.55,824084
