SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20210512,46.6,48.3,43.7,46.9,758796
21STCENMGM,20210512,13.4,13.4,13.4,13.4,1034
3IINFOTECH,20210512,8.9,8.9,8.3,8.85,43295134
3MINDIA,20210512,24869.0,25490.0,24852.25,25293.8,2246
3PLAND,20210512,16.5,16.9,14.3,15.0,65513
5PAISA,20210512,363.3,363.3,347.0,351.5,20274
63MOONS,20210512,88.0,88.45,85.0,85.75,45951
A2ZINFRA,20210512,5.15,5.45,4.8,4.95,3267159
AAKASH,20210512,152.1,152.1,149.0,150.55,33186
AARON,20210512,57.65,67.8,56.1,67.8,48099
AARTIDRUGS,20210512,811.0,821.95,790.25,798.3,685941
AARTIIND,20210512,1735.0,1765.0,1720.05,1740.55,509567
AARTISURF,20210512,1498.75,1503.05,1443.05,1467.85,20030
AARVEEDEN,20210512,23.4,23.55,23.0,23.55,35830
AARVI,20210512,49.25,53.0,49.25,51.85,38157
AAVAS,20210512,2220.0,2315.0,2220.0,2284.95,151457
ABAN,20210512,37.55,37.55,35.15,35.45,275487
ABB,20210512,1381.0,1434.0,1371.1,1401.9,603531
ABBOTINDIA,20210512,16202.0,16299.0,16051.05,16158.4,15023
ABCAPITAL,20210512,120.45,123.0,118.65,119.4,2806739
ABFRL,20210512,182.65,186.9,180.6,185.0,2327380
ABMINTLTD,20210512,60.35,60.35,60.35,60.35,470
ABSLBANETF,20210512,324.26,324.44,321.22,321.6,142
ABSLNN50ET,20210512,374.06,374.06,362.84,370.33,22
ACC,20210512,1903.9,1909.95,1877.0,1882.7,464947
ACCELYA,20210512,891.75,902.85,884.0,886.6,3233
ACCURACY,20210512,61.4,61.4,56.3,60.0,10320
ACE,20210512,147.8,149.6,144.75,145.2,151893
ACRYSIL,20210512,327.0,328.0,315.9,317.2,138559
ADANIENT,20210512,1311.0,1328.5,1278.6,1285.8,4143731
ADANIGREEN,20210512,1077.0,1084.8,1032.2,1049.8,369512
ADANIPORTS,20210512,763.0,772.8,747.7,751.6,10615003
ADANIPOWER,20210512,99.95,100.8,97.0,97.45,9154563
ADANITRANS,20210512,1210.0,1222.0,1167.2,1203.55,949524
ADFFOODS,20210512,906.9,909.0,881.5,901.0,10691
ADHUNIKIND,20210512,32.9,35.0,29.4,29.95,468787
ADL,20210512,29.8,29.9,27.55,29.55,7323
ADORWELD,20210512,423.7,434.4,402.05,415.55,46902
ADROITINFO,20210512,8.95,8.95,8.2,8.9,10127
ADSL,20210512,54.9,57.2,53.55,54.15,336003
ADVANIHOTR,20210512,56.2,56.65,54.3,54.8,3817
ADVENZYMES,20210512,458.9,469.0,450.8,462.1,318893
AEGISCHEM,20210512,338.05,340.15,333.5,335.1,330487
AFFLE,20210512,5300.0,5310.0,5202.0,5218.65,71602
AGARIND,20210512,209.5,209.5,195.0,195.4,28245
AGCNET,20210512,1409.6,1430.5,1375.05,1415.95,4409
AGRITECH,20210512,43.4,43.6,40.25,43.2,73286
AGROPHOS,20210512,12.25,12.85,12.25,12.85,83219
AHLADA,20210512,92.1,100.05,92.1,97.65,4841
AHLEAST,20210512,148.6,148.9,146.05,147.45,1230
AHLUCONT,20210512,290.4,292.55,287.7,289.95,9429
AHLWEST,20210512,198.25,200.0,197.0,198.8,3512
AIAENG,20210512,1825.5,1949.7,1825.5,1920.75,143078
AIRAN,20210512,16.3,16.95,16.0,16.8,107819
AJANTPHARM,20210512,1962.0,2009.9,1890.0,2005.0,188951
AJMERA,20210512,118.8,125.45,118.65,124.15,114475
AJOONI,20210512,45.35,45.8,43.95,45.6,215162
AKASH,20210512,245.0,245.0,222.1,230.4,31736
AKG,20210512,28.0,28.0,25.65,26.5,5887
AKSHARCHEM,20210512,281.0,317.65,271.95,301.6,741701
AKSHOPTFBR,20210512,6.4,7.55,6.1,7.55,4541842
AKZOINDIA,20210512,2210.0,2220.0,2176.0,2179.5,10864
ALANKIT,20210512,15.7,16.75,15.4,16.15,362396
ALBERTDAVD,20210512,448.05,451.95,447.0,447.6,12013
ALEMBICLTD,20210512,131.0,131.55,125.0,125.9,2192067
ALICON,20210512,544.95,556.7,530.0,531.35,11001
