SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20210518,49.9,58.65,47.9,57.05,3963028
21STCENMGM,20210518,14.15,14.15,14.15,14.15,105
3IINFOTECH,20210518,9.75,9.8,9.25,9.25,107190991
3MINDIA,20210518,25551.0,26450.0,25450.05,26104.8,4777
3PLAND,20210518,15.0,15.0,14.2,14.3,32389
5PAISA,20210518,361.0,364.9,357.55,359.85,48317
63MOONS,20210518,87.25,88.0,86.15,87.75,28133
A2ZINFRA,20210518,4.7,4.75,4.45,4.6,682331
AAKASH,20210518,156.0,157.5,153.0,156.3,67207
AARON,20210518,91.5,96.9,91.5,96.9,69823
AARTIDRUGS,20210518,760.0,775.7,752.75,758.45,845055
AARTIIND,20210518,1769.35,1800.0,1732.7,1748.0,988157
AARTISURF,20210518,1520.0,1520.0,1480.0,1498.7,13277
AARVEEDEN,20210518,22.95,24.0,22.95,23.0,12391
AARVI,20210518,53.15,53.8,50.3,51.6,7115
AAVAS,20210518,2310.65,2330.05,2278.0,2298.9,38831
ABAN,20210518,35.85,35.9,34.7,34.9,139613
ABB,20210518,1410.8,1470.0,1410.8,1449.85,327604
ABBOTINDIA,20210518,16200.0,16300.0,15933.9,16053.85,31255
ABCAPITAL,20210518,126.9,129.9,125.4,126.75,7333321
ABFRL,20210518,190.2,194.2,187.5,190.25,1902625
ABMINTLTD,20210518,63.95,64.0,59.95,61.45,3856
ABSLBANETF,20210518,341.87,341.87,325.0,336.3,467
ABSLNN50ET,20210518,359.0,372.25,359.0,369.25,98
ACC,20210518,1916.0,1951.85,1906.05,1939.95,874925
ACCELYA,20210518,890.75,907.5,888.0,901.7,6294
ACCURACY,20210518,61.7,61.8,60.8,61.45,6351
ACE,20210518,144.0,154.9,143.0,153.25,767877
ACRYSIL,20210518,329.95,345.0,327.7,341.1,155533
ADANIENT,20210518,1314.95,1344.95,1302.0,1326.7,6531595
ADANIGREEN,20210518,1199.55,1199.55,1181.15,1198.75,825222
ADANIPORTS,20210518,765.0,780.0,757.1,775.9,9877934
ADANIPOWER,20210518,97.9,101.9,97.1,101.9,24442247
ADANITRANS,20210518,1210.0,1260.35,1210.0,1260.35,1736873
ADFFOODS,20210518,968.7,968.7,928.35,935.3,16988
ADHUNIKIND,20210518,29.6,30.5,28.65,28.85,58666
ADL,20210518,29.0,31.0,28.9,31.0,9896
ADORWELD,20210518,419.9,419.9,403.8,407.95,15618
ADROITINFO,20210518,8.85,9.25,8.55,9.2,8320
ADSL,20210518,59.5,60.0,56.0,56.95,395501
ADVANIHOTR,20210518,56.0,56.45,53.65,56.3,15622
ADVENZYMES,20210518,457.0,486.7,451.25,473.15,1181378
AEGISCHEM,20210518,328.5,362.6,320.7,347.8,2433738
AFFLE,20210518,5202.0,5301.0,5159.75,5197.85,39895
AGARIND,20210518,204.9,207.2,200.9,205.0,20288
AGCNET,20210518,1270.0,1357.8,1235.0,1301.4,25937
AGRITECH,20210518,44.95,44.95,43.4,43.65,14268
AGROPHOS,20210518,14.7,14.7,13.4,13.4,115375
AHLADA,20210518,99.05,103.85,96.85,101.4,9431
AHLEAST,20210518,147.95,151.0,146.0,147.95,2892
AHLUCONT,20210518,290.6,293.8,288.95,290.1,32741
AHLWEST,20210518,198.35,200.0,196.0,199.95,2968
AIAENG,20210518,1914.0,1975.0,1906.9,1930.8,43472
AIRAN,20210518,25.35,25.4,21.65,22.15,927288
AJANTPHARM,20210518,1965.25,1984.9,1881.3,1909.05,103144
AJMERA,20210518,123.55,126.05,123.0,123.15,40918
AJOONI,20210518,51.05,51.2,49.5,51.2,357969
AKASH,20210518,225.8,225.8,210.85,221.05,5000
AKG,20210518,29.05,29.05,26.9,27.35,5552
AKSHARCHEM,20210518,291.1,294.45,282.95,284.9,32006
AKSHOPTFBR,20210518,8.25,8.25,7.5,7.6,903543
AKZOINDIA,20210518,2200.0,2233.0,2200.0,2225.5,10500
ALANKIT,20210518,16.0,16.4,15.8,15.9,73662
ALBERTDAVD,20210518,441.85,446.8,434.5,437.65,11348
ALEMBICLTD,20210518,123.45,124.0,121.0,121.3,540090
ALICON,20210518,527.65,529.0,514.8,518.05,3239
ALKALI,20210518,56.85,57.65,56.1,56.55,18545
ALKEM,20210518,2994.0,3018.9,2940.0,2949.45,249232
ALKYLAMINE,20210518,3500.0,3594.2,3498.25,3557.3,140998
ALLCARGO,20210518,128.5,141.7,127.1,136.35,4679726
ALLSEC,20210518,334.4,355.55,328.3,353.35,70583
ALMONDZ,20210518,39.8,40.25,36.45,36.95,83149
ALOKINDS,20210518,20.2,21.2,20.0,20.9,22312426
ALPA,20210518,54.1,56.8,53.9,56.8,70529
ALPHAGEO,20210518,247.0,250.6,241.95,245.95,31562
ALPSINDUS,20210518,1.85,1.85,1.85,1.85,20922
AMARAJABAT,20210518,778.55,787.9,777.0,784.75,970075
AMBER,20210518,2964.0,3048.0,2945.0,2997.7,41659
AMBICAAGAR,20210518,32.6,33.6,32.6,32.6,327546
AMBIKCO,20210518,1119.65,1135.0,1111.0,1121.2,11010
AMBUJACEM,20210518,314.5,316.95,310.1,315.65,4169602
AMDIND,20210518,19.95,19.95,18.95,19.55,32753
AMJLAND,20210518,25.5,25.9,24.6,25.0,13273
AMRUTANJAN,20210518,731.0,736.75,693.85,700.3,107066
ANANTRAJ,20210518,50.1,51.0,50.05,50.25,189512
ANDHRACEMT,20210518,6.7,6.7,6.3,6.35,735584
ANDHRAPAP,20210518,228.3,230.15,225.0,226.9,22344
ANDHRSUGAR,20210518,433.3,434.0,412.0,421.15,150641
ANGELBRKG,20210518,654.8,664.0,645.0,652.45,336782
ANIKINDS,20210518,13.05,13.05,12.7,12.8,48723
ANKITMETAL,20210518,1.4,1.4,1.4,1.4,20020
ANSALAPI,20210518,6.0,6.1,6.0,6.1,77922
ANSALHSG,20210518,5.7,5.8,5.55,5.7,25950
ANUP,20210518,669.0,675.0,641.8,648.9,77508
ANURAS,20210518,764.0,775.85,760.0,767.75,519560
APARINDS,20210518,513.8,533.0,513.8,516.6,96700
APCL,20210518,246.0,252.75,234.9,237.4,640886
APCOTEXIND,20210518,322.6,340.0,316.5,337.5,280354
APEX,20210518,254.5,256.1,250.1,250.95,78449
APLAPOLLO,20210518,1286.05,1286.05,1223.0,1255.05,344390
APLLTD,20210518,945.1,950.0,939.0,941.95,184563
APOLLO,20210518,107.0,108.15,105.75,106.1,89333
