SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJANTPHARM,20210525,1969.7,1983.05,1953.1,1969.05,70273
AJMERA,20210525,129.55,151.25,129.3,145.95,2343013
AJOONI,20210525,61.0,63.55,61.0,63.55,246622
AKASH,20210525,224.5,224.5,205.8,212.2,36635
AKG,20210525,28.4,28.4,27.05,27.45,6026
AKSHARCHEM,20210525,314.85,314.85,300.75,302.75,42685
AKSHOPTFBR,20210525,7.25,7.5,7.1,7.2,299300
AKZOINDIA,20210525,2201.25,2275.0,2201.25,2250.4,22833
ALANKIT,20210525,16.9,17.35,16.65,17.15,696651
ALBERTDAVD,20210525,455.2,484.9,452.05,477.6,201986
ALEMBICLTD,20210525,134.9,135.5,130.0,131.0,1343740
ALICON,20210525,598.45,600.0,571.0,573.05,19455
ALKALI,20210525,61.0,61.05,58.6,59.45,37431
ALKEM,20210525,3035.0,3038.85,2832.3,2905.0,1123804
ALKYLAMINE,20210525,3610.0,3650.0,3580.05,3605.2,69084
ALLCARGO,20210525,133.0,134.8,128.9,129.7,533206
ALLSEC,20210525,360.4,369.9,358.95,367.9,10065
ALMONDZ,20210525,38.0,38.0,34.9,37.35,19928
ALOKINDS,20210525,20.7,21.4,20.7,20.9,13562413
ALPA,20210525,57.0,57.0,55.1,55.85,27743
ALPHAGEO,20210525,246.75,246.75,236.85,238.85,23057
ALPSINDUS,20210525,2.0,2.0,1.9,1.9,89493
AMARAJABAT,20210525,755.25,755.25,732.0,733.6,39123250
AMBER,20210525,2961.0,2961.0,2739.6,2766.25,326628
AMBICAAGAR,20210525,25.3,26.6,25.3,25.3,170593
AMBIKCO,20210525,1107.0,1129.0,1090.1,1101.15,13397
AMBUJACEM,20210525,326.55,327.1,321.25,322.3,3511483
AMDIND,20210525,20.75,20.8,20.3,20.7,29504
AMJLAND,20210525,25.95,30.6,25.95,27.8,346277
AMRUTANJAN,20210525,777.0,783.95,767.05,776.8,109904
ANANTRAJ,20210525,64.05,64.05,58.1,60.15,4961089
ANDHRACEMT,20210525,6.55,6.7,6.4,6.65,963330
ANDHRAPAP,20210525,236.05,241.8,235.0,236.1,42359
ANDHRSUGAR,20210525,413.75,422.2,408.35,413.35,89252
ANGELBRKG,20210525,750.0,756.0,714.7,714.7,482472
ANIKINDS,20210525,16.9,16.95,16.3,16.95,222790
ANKITMETAL,20210525,1.15,1.25,1.15,1.2,145592
ANSALAPI,20210525,5.65,5.8,5.55,5.8,81805
ANSALHSG,20210525,5.9,6.0,5.65,5.95,49556
ANUP,20210525,681.1,774.0,672.75,731.0,499878
ANURAS,20210525,774.0,774.0,759.0,762.05,131738
APARINDS,20210525,554.9,580.8,552.0,556.8,225154
APCL,20210525,304.0,312.0,295.0,305.1,514230
APCOTEXIND,20210525,352.9,356.95,340.0,341.1,87351
APEX,20210525,253.0,269.95,253.0,263.55,569501
APLAPOLLO,20210525,1254.0,1280.35,1250.95,1271.65,161867
APLLTD,20210525,960.0,966.0,950.95,954.45,229585
APOLLO,20210525,116.85,119.7,115.05,115.5,211213
APOLLOHOSP,20210525,3266.25,3267.0,3170.65,3199.65,622276
APOLLOPIPE,20210525,1108.0,1128.0,1084.4,1092.95,45034
APOLLOTYRE,20210525,220.95,221.0,218.0,219.0,4232780
APOLSINHOT,20210525,990.0,990.0,890.0,902.3,30267
APTECHT,20210525,213.75,213.75,203.75,206.0,397596
ARCHIDPLY,20210525,36.4,36.4,34.75,35.1,7049
ARCHIES,20210525,12.35,12.35,11.8,12.05,21865
ARENTERP,20210525,12.15,12.2,11.75,12.2,1803
ARIES,20210525,109.95,112.45,108.0,108.8,124578
ARIHANT,20210525,22.2,23.75,22.2,23.5,20513
ARIHANTSUP,20210525,67.7,69.7,66.1,69.25,7126
ARMANFIN,20210525,568.0,648.85,568.0,619.6,28998
AROGRANITE,20210525,54.0,55.5,53.0,53.7,570515
ARROWGREEN,20210525,113.3,122.35,111.15,116.8,18075
ARSHIYA,20210525,29.65,29.65,28.2,28.6,42450
ARSSINFRA,20210525,28.4,29.0,27.7,28.0,18719
ARTEMISMED,20210525,273.8,275.0,267.15,269.0,16858
ARVEE,20210525,136.65,136.65,136.65,136.65,1646
ARVIND,20210525,77.7,79.0,76.8,77.15,859188
ARVINDFASN,20210525,140.9,150.7,140.65,144.2,662907
ARVSMART,20210525,106.95,108.4,104.0,106.7,237527
ASAHIINDIA,20210525,319.2,329.8,309.1,311.1,283081
ASAHISONG,20210525,378.0,384.75,365.8,371.2,25548
ASAL,20210525,38.8,40.0,37.1,38.6,10677
ASALCBR,20210525,447.0,459.0,447.0,450.55,92749
ASHAPURMIN,20210525,154.9,158.95,153.15,153.95,167471
ASHIANA,20210525,122.0,123.95,119.3,121.0,63773
ASHIMASYN,20210525,19.25,19.25,18.2,18.25,63362
ASHOKA,20210525,92.1,94.8,92.1,93.75,3455140
ASHOKLEY,20210525,125.5,128.85,125.5,126.35,24931511
ASIANHOTNR,20210525,77.65,79.5,72.25,75.85,59838
ASIANPAINT,20210525,2836.9,2922.65,2822.75,2914.4,2730112
ASIANTILES,20210525,198.0,199.85,191.1,194.2,660059
ASPINWALL,20210525,215.9,222.0,208.8,215.6,7334
ASTEC,20210525,1495.0,1498.55,1440.0,1465.9,155358
ASTERDM,20210525,148.95,150.6,148.0,148.8,359511
ASTRAL,20210525,1809.0,1828.15,1770.0,1815.65,369710
ASTRAMICRO,20210525,132.0,137.4,131.45,133.3,996064
ASTRAZEN,20210525,3867.5,3898.35,3842.1,3859.55,46111
ASTRON,20210525,43.2,44.5,42.6,43.45,494059
ATFL,20210525,979.0,1050.0,978.6,995.85,169480
ATGL,20210525,1340.0,1340.0,1227.35,1294.4,2703660
ATLANTA,20210525,8.85,8.9,8.5,8.9,24767
ATUL,20210525,8685.1,8685.15,8580.0,8597.5,11408
ATULAUTO,20210525,191.0,191.0,185.0,185.85,81870
AUBANK,20210525,983.0,983.9,960.3,963.8,720362
AURIONPRO,20210525,145.0,156.55,142.25,156.55,288733
AUROPHARMA,20210525,1021.9,1025.0,1006.2,1022.65,1206169
AUSOMENT,20210525,65.8,65.85,61.2,63.55,6391
AUTOAXLES,20210525,1348.0,1370.0,1300.0,1317.45,15496
AUTOIND,20210525,35.25,36.85,35.2,36.85,57934
AVADHSUGAR,20210525,299.0,315.0,299.0,304.5,80004
AVANTIFEED,20210525,540.5,578.0,540.5,554.2,2474141
AVTNPL,20210525,67.0,72.3,66.45,68.9,2236376
AWHCL,20210525,312.0,315.5,307.05,308.3,89112
AXISBANK,20210525,744.4,745.0,725.85,731.55,11344261
AXISBNKETF,20210525,347.09,348.6,341.8,344.92,1153
AXISBPSETF,20210525,10.14,10.14,10.12,10.13,20822
AXISCADES,20210525,68.0,80.7,68.0,80.4,4149075
AXISGOLD,20210525,42.45,42.45,41.61,41.94,177650
AXISHCETF,20210525,88.23,88.23,84.1,84.56,38901
AXISNIFTY,20210525,157.8,159.98,157.73,158.49,3706
AXISTECETF,20210525,264.2,264.2,256.55,257.5,6157
AYMSYNTEX,20210525,64.8,66.5,63.7,65.95,66874
BAFNAPH,20210525,138.05,141.0,133.0,135.8,9517
BAGFILMS,20210525,3.15,3.15,3.0,3.15,199492
BAJAJ-AUTO,20210525,4165.55,4187.0,4141.0,4150.1,297915
BAJAJCON,20210525,281.0,291.6,279.35,285.25,2354120
BAJAJELEC,20210525,1156.9,1179.0,1112.0,1131.15,909333
BAJAJFINSV,20210525,11245.0,11405.0,11201.3,11375.85,394151
BAJAJHIND,20210525,11.7,11.9,11.2,11.35,10733054
BAJAJHLDNG,20210525,3556.45,3586.15,3540.0,3560.1,130069
BAJFINANCE,20210525,5640.0,5658.8,5582.0,5618.65,1315546
BALAJITELE,20210525,65.3,69.8,64.65,67.85,1659636
BALAMINES,20210525,2790.0,2957.8,2711.0,2794.7,481158
BALAXI,20210525,675.0,679.75,670.0,679.75,8918
BALKRISHNA,20210525,26.8,26.8,25.75,26.8,21774
BALKRISIND,20210525,2145.0,2220.75,2145.0,2208.65,1012037
BALLARPUR,20210525,1.25,1.25,1.15,1.15,11857937
BALMLAWRIE,20210525,137.8,139.7,137.1,137.85,322129
BALPHARMA,20210525,98.95,98.95,98.95,98.95,40700
BALRAMCHIN,20210525,296.3,304.7,295.5,297.3,1998435
BANARBEADS,20210525,58.0,58.0,52.0,53.95,74084
BANARISUG,20210525,1862.0,1890.1,1755.0,1786.0,3795
BANCOINDIA,20210525,171.7,179.0,167.5,170.2,886094
BANDHANBNK,20210525,299.3,301.4,292.55,294.1,5065197
BANG,20210525,31.75,32.0,30.1,30.4,13708
BANKA,20210525,74.9,75.9,74.9,75.0,16337
BANKBARODA,20210525,82.1,82.45,80.45,80.85,55767882
BANKBEES,20210525,354.95,354.95,346.0,348.59,900894
BANKINDIA,20210525,79.4,79.8,76.5,77.0,5709900
BANSWRAS,20210525,134.6,134.65,129.15,131.9,15893
BARBEQUE,20210525,657.0,765.35,650.0,750.2,2044826
BARTRONICS,20210525,3.15,3.15,3.15,3.15,8686
BASF,20210525,2424.7,2445.0,2392.0,2403.5,27565
BASML,20210525,78.05,82.0,77.1,77.95,374198
BATAINDIA,20210525,1519.0,1544.95,1518.0,1531.0,961693
BAYERCROP,20210525,5369.0,5384.3,5228.0,5259.75,30813
BBL,20210525,1331.85,1348.5,1310.0,1317.9,9208
BBTC,20210525,1225.0,1247.0,1220.0,1223.75,124647
BCG,20210525,8.3,8.3,8.1,8.15,1649887
BCLIND,20210525,161.0,163.95,156.6,158.75,140506
BCP,20210525,3.55,3.6,3.45,3.5,205953
BDL,20210525,358.1,363.6,358.1,360.15,226447
BEARDSELL,20210525,12.9,13.25,12.4,13.05,31199
BECTORFOOD,20210525,403.05,422.85,402.6,411.3,1131053
BEDMUTHA,20210525,23.25,23.65,22.9,23.1,5771
BEL,20210525,157.85,157.85,148.8,149.2,17864946
BEML,20210525,1335.0,1340.25,1309.45,1313.15,328648
BEPL,20210525,159.6,161.45,157.25,158.25,541718
BERGEPAINT,20210525,816.0,826.95,810.2,820.05,2782948
BESTAGRO,20210525,298.9,300.9,283.55,288.45,91601
BFINVEST,20210525,321.0,328.9,316.0,317.1,28863
BFUTILITIE,20210525,317.95,325.35,310.5,312.7,534849
BGRENERGY,20210525,57.2,57.85,55.35,56.25,169522
BHAGERIA,20210525,205.9,206.3,199.0,200.05,96661
BHAGYANGR,20210525,57.65,60.0,56.6,57.3,42430
BHAGYAPROP,20210525,29.9,29.9,28.4,28.95,4900
BHANDARI,20210525,2.6,2.6,2.45,2.55,114778
BHARATFORG,20210525,655.0,663.3,652.0,658.2,1228450
BHARATGEAR,20210525,107.4,108.25,102.05,103.7,83584
BHARATRAS,20210525,12410.0,12483.2,12233.4,12326.55,2233
BHARATWIRE,20210525,56.0,56.0,52.5,53.1,25338
BHARTIARTL,20210525,529.9,530.8,524.5,526.1,9239443
BHEL,20210525,73.15,74.85,72.7,74.5,87624494
BIGBLOC,20210525,87.65,95.25,87.65,92.0,2981
BIL,20210525,209.3,209.9,203.0,207.0,2077
BINDALAGRO,20210525,20.75,22.15,20.15,21.9,1108080
BIOCON,20210525,384.5,385.6,381.05,381.55,1427832
BIOFILCHEM,20210525,70.95,71.7,70.5,70.7,38966
BIRLACABLE,20210525,75.45,76.9,73.2,73.65,132520
BIRLACORPN,20210525,1273.0,1278.15,1214.05,1228.5,149853
BIRLAMONEY,20210525,49.1,49.35,47.1,47.55,328970
BIRLATYRE,20210525,28.75,29.0,28.4,28.45,361193
BKMINDST,20210525,0.9,1.0,0.9,1.0,15833
BLBLIMITED,20210525,7.05,7.15,6.9,7.0,22498
BLISSGVS,20210525,111.5,112.1,108.0,109.0,554750
BLKASHYAP,20210525,17.75,18.25,17.4,18.25,445019
BLS,20210525,112.65,114.6,109.35,110.15,264775
BLUEDART,20210525,6120.0,6140.0,6010.1,6068.5,58895
BLUESTARCO,20210525,820.0,828.3,808.75,811.7,71667
BODALCHEM,20210525,99.5,104.5,99.1,101.8,1574248
BOMDYEING,20210525,76.35,81.9,75.8,81.2,8698031
BOROLTD,20210525,233.0,233.0,227.0,229.25,204094
BORORENEW,20210525,283.0,288.0,281.0,283.15,571783
BOSCHLTD,20210525,15259.0,15349.9,14977.45,15030.3,62425
BPCL,20210525,476.8,479.0,469.0,474.4,10599676
BPL,20210525,37.5,37.75,36.1,36.3,143252
BRFL,20210525,6.7,6.9,6.7,6.7,279050
BRIGADE,20210525,270.5,273.4,266.65,269.15,181616
BRITANNIA,20210525,3385.0,3447.0,3385.0,3439.5,1318946
BRNL,20210525,27.4,28.45,26.8,28.1,504544
BROOKS,20210525,104.9,105.0,100.0,103.65,121785
BSE,20210525,794.95,803.5,784.7,799.05,1360779
BSELINFRA,20210525,1.1,1.1,1.1,1.1,63231
BSHSL,20210525,174.05,174.05,173.75,173.75,2270
BSL,20210525,50.7,51.0,47.55,47.95,56873
BSLGOLDETF,20210525,4457.8,4457.8,4412.05,4442.7,1155
BSLNIFTY,20210525,179.8,179.8,164.21,167.24,28924
BSOFT,20210525,298.0,314.8,295.05,308.65,6602142
BURGERKING,20210525,150.0,155.75,148.5,152.9,8684654
BURNPUR,20210525,3.65,3.65,3.65,3.65,46796
BUTTERFLY,20210525,784.0,840.1,780.05,819.7,401064
BVCL,20210525,25.55,25.55,24.35,24.5,41390
BYKE,20210525,23.95,24.85,23.5,24.15,443370
CADILAHC,20210525,625.9,627.85,619.0,622.55,3222676
CALSOFT,20210525,9.25,9.25,9.05,9.15,38380
CAMLINFINE,20210525,173.9,187.45,171.0,185.05,2484322
CAMS,20210525,2589.0,2618.9,2435.2,2462.1,324002
CANBK,20210525,155.8,156.2,150.0,150.45,23174514
CANDC,20210525,4.4,4.6,4.2,4.35,27807
CANFINHOME,20210525,548.0,557.0,516.2,525.75,1037883
CANTABIL,20210525,371.5,373.9,369.1,369.6,93788
CAPACITE,20210525,209.5,219.0,207.3,212.0,632804
CAPLIPOINT,20210525,625.0,636.15,606.05,612.05,322432
CAPTRUST,20210525,94.85,95.45,92.1,93.35,8278
CARBORUNIV,20210525,597.0,606.05,590.3,601.65,177593
CAREERP,20210525,134.55,134.6,129.3,130.75,35899
CARERATING,20210525,556.95,575.3,552.0,557.45,481931
CASTROLIND,20210525,135.75,137.7,132.05,132.65,2949750
CCCL,20210525,0.4,0.45,0.4,0.45,301424
CCHHL,20210525,5.4,5.45,5.2,5.35,109034
CCL,20210525,330.0,339.9,328.5,336.85,979224
CDSL,20210525,894.25,896.7,883.0,886.85,284730
CEATLTD,20210525,1334.0,1337.95,1322.8,1330.15,172039
CEBBCO,20210525,20.6,21.1,19.95,19.95,219428
CELEBRITY,20210525,6.75,6.75,6.2,6.25,219165
CENTENKA,20210525,310.0,325.0,308.15,316.25,466581
CENTEXT,20210525,6.35,6.35,6.05,6.1,223498
CENTRALBK,20210525,19.65,19.65,19.1,19.15,8343110
CENTRUM,20210525,39.3,40.1,38.2,38.35,1618066
CENTUM,20210525,416.75,423.95,393.25,396.55,16064
CENTURYPLY,20210525,440.0,440.85,408.85,413.1,530159
CENTURYTEX,20210525,512.85,522.0,507.0,511.05,1173711
CERA,20210525,3906.0,4100.0,3906.0,4025.75,24375
CEREBRAINT,20210525,50.4,50.4,48.85,49.5,270503
CESC,20210525,686.1,690.4,680.15,682.15,400382
CGCL,20210525,461.0,467.55,455.0,459.85,28808
CGPOWER,20210525,89.0,89.4,86.75,87.3,1552272
CHALET,20210525,164.3,173.1,163.85,169.05,1164748
CHAMBLFERT,20210525,281.2,296.4,280.0,294.3,1754014
CHEMBOND,20210525,201.0,205.1,199.75,201.15,41538
CHEMCON,20210525,441.85,443.05,434.0,434.9,159230
CHEMFAB,20210525,150.0,150.0,144.0,144.9,35869
CHENNPETRO,20210525,134.7,135.7,130.0,130.4,1514876
CHOLAFIN,20210525,580.95,581.0,546.55,551.55,4960155
CHOLAHLDNG,20210525,647.0,665.0,635.05,640.05,398281
CIGNITITEC,20210525,424.65,432.0,418.15,422.9,72563
CINELINE,20210525,37.75,42.8,37.2,40.45,786683
CINEVISTA,20210525,13.0,13.2,12.3,12.4,40156
CIPLA,20210525,939.65,940.0,930.0,935.6,3695242
CLEDUCATE,20210525,88.35,88.35,84.15,85.6,77092
CLNINDIA,20210525,491.5,491.5,485.15,487.0,76076
CLSEL,20210525,132.9,133.55,129.5,129.95,85076
CMICABLES,20210525,44.9,44.9,43.25,43.7,41410
COALINDIA,20210525,149.8,150.0,147.1,147.45,10434892
COCHINSHIP,20210525,390.55,395.0,383.25,385.5,345674
COFFEEDAY,20210525,24.5,29.1,24.5,29.1,4714142
COFORGE,20210525,3300.0,3374.5,3295.5,3341.8,521689
COLPAL,20210525,1640.0,1720.2,1635.0,1709.6,2550735
COMPINFO,20210525,22.0,22.25,21.0,21.5,569641
COMPUSOFT,20210525,9.3,9.3,8.9,9.0,57706
CONCOR,20210525,649.0,677.7,639.0,668.1,19646926
CONFIPET,20210525,64.9,65.5,62.6,63.9,1259930
CONSOFINVT,20210525,61.95,62.0,58.2,59.1,5872
CONTROLPR,20210525,395.0,401.0,368.0,373.1,85810
CORALFINAC,20210525,28.1,28.1,26.05,26.95,58018
CORDSCABLE,20210525,48.35,49.0,47.85,48.2,141187
COROMANDEL,20210525,820.1,850.0,820.05,845.15,781121
COSMOFILMS,20210525,815.0,823.6,800.0,801.8,74146
COUNCODOS,20210525,2.2,2.25,2.1,2.2,90152
COX&KINGS,20210525,1.25,1.25,1.2,1.25,766020
CPSEETF,20210525,25.45,25.6,25.16,25.22,3561814
CRAFTSMAN,20210525,1500.0,1605.35,1500.0,1593.0,358890
CREATIVE,20210525,94.2,97.15,88.85,89.6,55839
CREATIVEYE,20210525,2.75,2.75,2.75,2.75,6597
CREDITACC,20210525,620.0,629.3,619.95,624.35,71869
CREST,20210525,104.35,106.0,95.25,99.45,112472
CRISIL,20210525,1919.0,1937.2,1900.0,1910.25,56499
CROMPTON,20210525,402.85,405.95,400.0,402.95,2429817
CSBBANK,20210525,308.0,317.0,306.25,314.8,964999
CTE,20210525,31.45,32.9,31.45,31.55,32426
CUB,20210525,178.0,178.75,172.0,173.1,1490056
CUBEXTUB,20210525,29.7,29.7,28.55,28.85,4714
CUMMINSIND,20210525,844.0,854.0,805.0,808.55,2094171
CUPID,20210525,243.9,246.0,237.1,238.4,125434
CYBERMEDIA,20210525,10.95,10.95,10.05,10.45,11534
CYBERTECH,20210525,144.9,148.0,143.0,144.25,223648
CYIENT,20210525,808.0,815.85,806.05,809.25,67528
DAAWAT,20210525,89.35,89.4,87.3,87.8,2734757
DABUR,20210525,535.4,536.75,529.3,530.55,2341520
DALALSTCOM,20210525,0.85,0.85,0.75,0.8,13675
DALBHARAT,20210525,1878.5,1911.0,1850.0,1859.2,205138
DALMIASUG,20210525,330.0,338.0,321.0,325.65,288793
DAMODARIND,20210525,33.0,33.9,31.45,32.0,36532
DANGEE,20210525,158.0,161.5,152.1,158.5,4604
DATAMATICS,20210525,140.95,149.3,139.05,144.55,1186134
DBCORP,20210525,94.7,102.4,94.3,98.4,3462953
DBL,20210525,547.0,548.5,535.0,537.1,314442
DBREALTY,20210525,22.2,22.3,21.25,21.55,728566
DBSTOCKBRO,20210525,9.35,10.0,9.05,9.5,20236
DCAL,20210525,194.0,219.0,189.3,216.5,7039431
DCBBANK,20210525,104.95,105.6,103.7,103.95,1881829
DCM,20210525,30.75,30.75,28.65,29.85,76869
DCMFINSERV,20210525,1.85,1.9,1.8,1.9,68098
DCMNVL,20210525,115.05,121.0,113.55,114.9,85525
DCMSHRIRAM,20210525,684.65,688.0,652.2,655.25,175996
DCW,20210525,37.0,39.1,36.9,38.75,6099050
DECCANCE,20210525,512.4,519.0,490.95,493.85,71607
DEEPAKFERT,20210525,306.1,307.65,300.25,304.2,319917
DEEPAKNTR,20210525,1801.3,1834.8,1790.0,1805.35,994769
DEEPENR,20210525,43.5,43.7,41.35,42.05,68110
DEEPINDS,20210525,69.0,69.95,65.0,66.65,41432
DELTACORP,20210525,177.0,178.9,171.55,175.0,6011684
DELTAMAGNT,20210525,29.9,29.9,29.05,29.6,4955
DEN,20210525,49.5,49.8,48.2,48.85,9609658
DENORA,20210525,364.0,373.7,344.0,350.8,71333
DFMFOODS,20210525,342.0,360.9,342.0,347.15,456342
DGCONTENT,20210525,8.5,8.6,7.95,8.25,126108
DHAMPURSUG,20210525,316.7,334.35,315.05,325.55,829375
DHANBANK,20210525,14.6,17.45,14.4,16.6,16401581
DHANI,20210525,179.9,180.35,175.5,175.8,620019
DHANUKA,20210525,870.15,881.0,852.0,864.35,211035
DHARSUGAR,20210525,10.3,10.65,10.3,10.3,110256
DHFL,20210525,19.1,19.1,17.3,17.4,8029010
DHUNINV,20210525,399.9,409.0,374.05,378.6,5164
DIAMONDYD,20210525,561.0,570.0,559.95,567.05,21254
DIAPOWER,20210525,0.85,0.85,0.75,0.75,353050
DICIND,20210525,403.2,407.0,400.0,401.15,7533
DIGISPICE,20210525,41.0,41.0,39.6,39.65,138894
DISHTV,20210525,12.95,15.4,12.85,15.4,133998540
DIVISLAB,20210525,4117.2,4137.5,4085.05,4097.85,235870
DIXON,20210525,3941.55,3960.0,3895.0,3923.15,174960
DLF,20210525,280.05,284.45,277.5,279.0,12889490
DLINKINDIA,20210525,111.15,111.45,107.35,108.2,218260
DMART,20210525,3055.0,3123.0,3053.0,3103.85,455042
DNAMEDIA,20210525,1.8,1.8,1.8,1.8,252568
DOLAT,20210525,74.35,75.0,72.05,72.5,333256
DOLLAR,20210525,314.7,317.85,297.0,305.65,445006
DONEAR,20210525,38.5,39.4,37.7,37.9,527746
DPABHUSHAN,20210525,136.35,152.0,136.0,139.65,151253
DPSCLTD,20210525,12.5,13.0,12.2,12.85,134401
DPWIRES,20210525,147.5,147.5,136.4,137.0,20783
DRCSYSTEMS,20210525,293.0,310.0,293.0,300.05,1609
DREDGECORP,20210525,401.7,404.7,394.5,397.8,105448
DRREDDY,20210525,5289.4,5320.0,5255.0,5311.2,695615
DSSL,20210525,106.15,111.5,105.05,107.8,50725
DTIL,20210525,323.4,330.0,315.0,317.65,12977
DUCON,20210525,7.35,7.35,7.0,7.15,54673
DVL,20210525,160.0,160.0,152.15,156.8,68197
DWARKESH,20210525,52.95,54.45,52.4,53.5,2514449
DYNAMATECH,20210525,1357.0,1393.9,1309.95,1313.7,17915
DYNPRO,20210525,588.0,588.0,552.0,556.85,113814
EASEMYTRIP,20210525,268.0,294.5,268.0,273.55,7406948
EASTSILK,20210525,3.0,3.05,2.85,3.05,50038
EASUNREYRL,20210525,2.65,2.65,2.55,2.55,2325
EBANK,20210525,3812.03,3812.03,3812.03,3812.03,1
EBBETF0423,20210525,1129.33,1131.75,1129.33,1131.7,21832
EBBETF0425,20210525,1046.05,1047.5,1046.05,1047.36,2281
EBBETF0430,20210525,1156.4,1157.99,1156.4,1157.37,19729
EBBETF0431,20210525,1038.5,1040.98,1038.0,1040.21,3077
EBIXFOREX,20210525,693.8,698.9,667.0,681.25,10715
ECLERX,20210525,1181.8,1190.0,1141.55,1158.25,17617
EDELWEISS,20210525,65.0,67.45,63.8,66.45,3967996
EDUCOMP,20210525,3.1,3.1,2.85,3.0,27264
EICHERMOT,20210525,2565.0,2634.0,2565.0,2625.05,1018896
EIDPARRY,20210525,418.0,425.0,414.2,417.35,573441
EIHAHOTELS,20210525,280.05,294.95,277.0,288.45,77479
EIHOTEL,20210525,106.5,113.0,106.5,109.25,3136878
EIMCOELECO,20210525,348.0,359.7,348.0,350.4,2622
EKC,20210525,103.0,107.8,103.0,107.8,1587950
ELECON,20210525,101.75,108.25,99.5,106.0,4681944
ELECTCAST,20210525,32.95,33.8,32.75,33.45,988580
ELECTHERM,20210525,121.45,140.95,118.75,132.95,458267
ELGIEQUIP,20210525,217.6,220.4,216.0,216.4,182469
ELGIRUBCO,20210525,38.0,38.05,36.6,36.7,55638
EMAMILTD,20210525,517.0,520.0,498.5,499.85,1753844
EMAMIPAP,20210525,128.4,129.75,123.35,123.75,41209
EMAMIREAL,20210525,50.8,54.8,49.7,54.8,291775
EMCO,20210525,1.7,1.7,1.6,1.7,13355
EMKAY,20210525,74.75,74.75,71.2,71.7,95638
EMMBI,20210525,104.45,108.5,102.15,106.7,137438
ENDURANCE,20210525,1435.8,1458.0,1401.7,1426.35,120416
