SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKZOINDIA,20210531,2304.0,2304.0,2246.85,2277.6,8431
ALANKIT,20210531,18.7,18.75,17.85,18.45,287425
ALBERTDAVD,20210531,463.0,472.25,458.0,461.65,19798
ALCHEM,20210531,3.45,3.45,3.15,3.2,42920
ALEMBICLTD,20210531,128.25,132.5,127.5,128.45,1303695
ALICON,20210531,551.05,565.0,547.0,556.5,14237
ALKALI,20210531,61.5,63.8,61.5,62.0,52346
ALKEM,20210531,2970.0,3039.0,2945.05,2989.2,202344
ALKYLAMINE,20210531,3820.0,3840.0,3645.0,3667.95,122404
ALLCARGO,20210531,130.25,138.9,128.5,135.65,1705143
ALLSEC,20210531,385.2,391.0,370.25,372.95,13835
ALMONDZ,20210531,38.55,39.9,37.0,39.1,26153
ALOKINDS,20210531,20.85,21.0,20.6,20.65,6134860
ALPA,20210531,56.25,57.6,55.5,57.3,62770
ALPHAGEO,20210531,247.0,247.0,238.15,239.45,11050
ALPSINDUS,20210531,2.0,2.1,1.95,2.0,102173
AMARAJABAT,20210531,744.55,747.45,737.6,741.05,1784471
AMBER,20210531,2785.0,2797.45,2720.0,2727.75,122844
AMBICAAGAR,20210531,25.1,25.1,23.8,25.1,157590
AMBIKCO,20210531,1165.0,1175.0,1107.05,1123.35,38408
AMBUJACEM,20210531,325.4,328.45,322.5,326.8,2664186
AMDIND,20210531,20.8,21.4,20.1,21.25,22568
AMJLAND,20210531,28.0,29.95,27.05,27.35,119999
AMRUTANJAN,20210531,707.7,723.0,701.25,708.9,174768
ANANTRAJ,20210531,59.4,60.8,58.1,60.1,1297501
ANDHRACEMT,20210531,8.8,8.8,8.8,8.8,225690
ANDHRAPAP,20210531,229.55,239.0,229.55,238.35,47320
ANDHRSUGAR,20210531,417.7,421.0,409.8,412.8,115850
ANGELBRKG,20210531,746.0,764.8,726.6,757.1,549324
ANIKINDS,20210531,16.15,16.9,15.45,16.85,261732
ANKITMETAL,20210531,1.25,1.3,1.2,1.3,209259
ANSALAPI,20210531,6.4,6.45,6.25,6.35,114471
ANSALHSG,20210531,6.75,6.85,6.5,6.8,138681
ANTGRAPHIC,20210531,0.5,0.55,0.45,0.55,377922
ANUP,20210531,750.0,813.0,750.0,793.25,216401
ANURAS,20210531,759.95,770.95,746.0,754.25,111701
APARINDS,20210531,592.7,596.0,528.2,533.75,770490
APCL,20210531,317.75,317.75,307.0,310.35,113485
APCOTEXIND,20210531,351.85,353.8,335.2,337.5,92985
APEX,20210531,270.05,282.0,264.5,270.55,259252
APLAPOLLO,20210531,1300.0,1325.7,1295.0,1301.15,154294
APLLTD,20210531,943.45,953.8,940.2,951.1,155211
APOLLO,20210531,110.3,111.4,109.35,109.65,97643
APOLLOHOSP,20210531,3145.0,3186.3,3125.0,3168.75,635444
APOLLOPIPE,20210531,1069.5,1092.0,1050.1,1060.6,22023
APOLLOTYRE,20210531,224.65,224.65,221.0,222.05,2710673
APOLSINHOT,20210531,882.0,913.85,882.0,893.35,3832
APTECHT,20210531,209.0,211.45,206.55,207.65,176278
ARCHIDPLY,20210531,34.5,35.0,33.0,33.35,34502
ARCHIES,20210531,15.2,16.5,15.2,16.15,1396277
ARCOTECH,20210531,1.45,1.45,1.45,1.45,146364
ARENTERP,20210531,12.4,12.95,12.05,12.55,4205
ARIES,20210531,113.45,116.85,113.1,113.7,236720
ARIHANT,20210531,22.25,22.25,20.3,21.55,10358
ARIHANTSUP,20210531,74.45,78.0,70.8,77.75,49319
ARMANFIN,20210531,610.0,625.3,595.35,611.55,9866
AROGRANITE,20210531,52.8,54.55,51.15,53.85,107633
ARROWGREEN,20210531,111.2,111.2,106.1,107.7,7715
ARSHIYA,20210531,30.5,30.5,28.25,28.5,37197
ARSSINFRA,20210531,33.0,33.25,29.15,30.05,143038
ARTEMISMED,20210531,278.0,278.85,267.2,274.25,10427
ARVEE,20210531,111.5,111.5,111.5,111.5,3424
ARVIND,20210531,77.85,81.3,76.5,80.1,2317736
ARVINDFASN,20210531,147.1,147.75,144.35,145.0,463762
ARVSMART,20210531,102.0,108.1,102.0,105.55,247045
ASAHIINDIA,20210531,320.2,322.5,311.3,314.6,42589
ASAHISONG,20210531,350.0,362.0,339.2,352.5,47284
ASAL,20210531,39.95,39.95,38.15,38.7,8182
ASALCBR,20210531,455.0,455.0,425.0,431.2,294384
ASHAPURMIN,20210531,151.05,156.0,151.05,153.05,101197
ASHIANA,20210531,145.4,145.4,137.35,142.7,340359
ASHIMASYN,20210531,19.0,19.75,19.0,19.75,200682
ASHOKA,20210531,94.0,94.95,93.1,94.0,1534757
ASHOKLEY,20210531,125.0,125.85,123.0,123.45,7781980
ASIANHOTNR,20210531,77.9,78.15,71.8,75.65,33544
ASIANPAINT,20210531,2938.0,2989.95,2936.1,2977.5,2093635
ASIANTILES,20210531,205.0,207.5,193.0,195.95,922313
ASPINWALL,20210531,211.1,216.1,202.3,203.5,6514
ASTEC,20210531,1375.05,1420.0,1363.3,1375.35,60437
ASTERDM,20210531,148.85,148.85,146.5,146.75,271274
ASTRAL,20210531,1893.9,1897.2,1861.0,1875.2,136555
ASTRAMICRO,20210531,135.0,136.0,128.4,128.7,899995
ASTRAZEN,20210531,3751.0,3845.25,3751.0,3777.95,30584
ASTRON,20210531,46.85,50.7,45.5,47.35,792744
ATFL,20210531,982.3,991.0,962.25,978.05,17749
ATGL,20210531,1339.9,1362.0,1318.65,1348.85,856715
ATLANTA,20210531,10.35,10.6,9.65,9.9,99647
ATLASCYCLE,20210531,30.5,30.5,28.1,28.4,14966
ATUL,20210531,8505.0,8619.0,8430.05,8594.05,17242
ATULAUTO,20210531,196.85,197.0,192.75,193.8,177258
AUBANK,20210531,998.75,1000.0,979.65,988.55,741837
AURIONPRO,20210531,146.0,162.0,146.0,154.15,163127
AUROPHARMA,20210531,1029.0,1032.0,983.55,997.95,6480864
AUSOMENT,20210531,69.95,69.95,63.5,65.95,15750
AUTOAXLES,20210531,1390.0,1390.0,1325.0,1337.85,14885
AUTOIND,20210531,37.9,38.85,37.1,38.4,260180
AUTOLITIND,20210531,18.7,18.7,18.7,18.7,6219
AVADHSUGAR,20210531,303.05,324.0,303.05,310.8,158380
AVANTIFEED,20210531,578.1,617.0,560.0,595.85,1350269
AVTNPL,20210531,64.95,67.0,63.65,64.1,205030
AWHCL,20210531,308.25,310.7,298.75,300.4,137627
AXISBANK,20210531,737.9,753.0,734.0,750.7,9275086
AXISBNKETF,20210531,351.05,353.75,347.95,351.46,986
AXISBPSETF,20210531,10.15,10.15,10.13,10.14,49043
AXISCADES,20210531,73.65,84.0,71.5,78.85,686822
AXISGOLD,20210531,36.6,42.5,36.6,42.44,111034
AXISHCETF,20210531,84.5,85.0,82.53,84.17,24341
AXISNIFTY,20210531,164.89,164.89,159.48,161.68,2862
AXISTECETF,20210531,266.0,269.6,265.7,268.0,730
AYMSYNTEX,20210531,70.45,70.45,67.8,69.8,64451
BAFNAPH,20210531,136.0,136.9,133.7,134.5,6305
BAGFILMS,20210531,3.15,3.3,3.15,3.15,391753
BAJAJ-AUTO,20210531,4190.0,4228.7,4167.0,4192.8,321021
BAJAJCON,20210531,287.95,294.95,285.1,288.65,879352
BAJAJELEC,20210531,1083.25,1089.05,1051.0,1053.4,190158
BAJAJFINSV,20210531,11713.2,11855.05,11618.0,11806.3,241152
BAJAJHIND,20210531,11.0,11.3,11.0,11.05,5000222
BAJAJHLDNG,20210531,3548.0,3560.0,3525.0,3550.45,133830
BAJFINANCE,20210531,5620.0,5664.7,5560.0,5627.95,1795811
BALAJITELE,20210531,67.0,69.1,67.0,68.4,481346
BALAMINES,20210531,2849.8,2879.4,2800.0,2807.65,76243
BALAXI,20210531,702.0,702.0,667.0,674.45,5585
BALKRISHNA,20210531,24.35,24.35,24.35,24.35,2220
BALKRISIND,20210531,2190.0,2208.95,2167.1,2200.9,277654
BALLARPUR,20210531,1.2,1.25,1.15,1.2,3039680
BALMLAWRIE,20210531,135.65,138.0,135.65,136.55,309423
BALPHARMA,20210531,104.25,109.7,103.35,103.6,63710
BALRAMCHIN,20210531,302.5,310.9,302.15,304.15,2101359
BANARBEADS,20210531,57.4,57.4,54.4,54.6,21323
BANARISUG,20210531,1748.0,1824.95,1723.0,1771.55,5352
BANCOINDIA,20210531,157.0,161.4,153.9,158.15,189457
BANDHANBNK,20210531,304.9,311.5,301.7,307.4,8322239
BANG,20210531,30.75,31.65,30.0,30.15,10361
BANKA,20210531,72.0,73.95,71.5,73.95,8282
BANKBARODA,20210531,83.0,83.5,79.1,80.7,129974240
BANKBEES,20210531,357.95,357.95,351.0,356.12,842942
BANKINDIA,20210531,77.9,78.1,76.35,77.2,4394510
BANSWRAS,20210531,130.3,141.85,130.3,139.4,103820
BARBEQUE,20210531,870.0,886.45,845.0,850.35,208176
BARTRONICS,20210531,3.75,3.75,3.7,3.75,43571
BASF,20210531,2378.8,2438.2,2366.0,2424.3,39257
BASML,20210531,106.6,106.9,94.1,94.1,941512
BATAINDIA,20210531,1540.0,1554.9,1536.15,1547.45,301710
BAYERCROP,20210531,5332.0,5335.0,5276.0,5297.2,22642
BBL,20210531,1300.0,1309.7,1257.0,1268.4,21416
BBTC,20210531,1294.6,1328.0,1292.0,1303.25,166500
BCG,20210531,8.4,8.7,8.3,8.45,4838106
BCLIND,20210531,150.75,171.0,150.75,165.3,793319
BCP,20210531,3.45,3.45,3.35,3.4,165933
BDL,20210531,355.5,364.0,355.0,361.7,108566
BEARDSELL,20210531,14.0,14.05,13.0,14.0,77158
BECTORFOOD,20210531,413.05,435.0,413.05,419.65,532345
BEDMUTHA,20210531,24.55,24.7,23.3,23.5,10319
BEL,20210531,145.55,146.2,143.7,145.4,9687062
BEML,20210531,1318.0,1319.0,1295.0,1302.05,248427
BEPL,20210531,160.05,162.4,158.25,159.05,562216
BERGEPAINT,20210531,802.25,813.9,799.2,805.55,960205
BESTAGRO,20210531,281.05,281.15,273.4,278.15,74830
BFINVEST,20210531,318.25,320.8,312.0,316.35,22044
BFUTILITIE,20210531,309.1,309.85,298.4,300.0,262850
BGLOBAL,20210531,1.3,1.4,1.3,1.4,35100
BGRENERGY,20210531,58.95,62.7,58.0,60.7,666640
BHAGERIA,20210531,198.8,198.8,194.35,196.5,65776
BHAGYANGR,20210531,53.9,54.0,52.55,52.55,56858
BHAGYAPROP,20210531,29.2,29.45,28.65,28.8,3278
BHANDARI,20210531,2.9,2.9,2.9,2.9,124098
BHARATFORG,20210531,678.0,686.0,673.05,677.85,1413697
BHARATGEAR,20210531,107.0,107.0,101.8,102.75,45124
BHARATRAS,20210531,12830.0,13700.0,12750.0,13386.75,18637
BHARATWIRE,20210531,53.05,55.7,52.05,54.9,35514
BHARTIARTL,20210531,525.5,536.0,525.1,534.9,12567516
BHEL,20210531,72.05,72.45,70.8,71.05,45690142
BIGBLOC,20210531,90.95,91.75,86.3,91.0,2217
BIL,20210531,216.0,223.9,210.1,218.5,3356
BILENERGY,20210531,0.65,0.7,0.6,0.7,612512
BINDALAGRO,20210531,24.2,24.2,22.1,22.5,406696
BIOCON,20210531,384.0,389.6,382.2,388.2,3454331
BIOFILCHEM,20210531,70.6,70.6,67.55,68.4,48788
BIRLACABLE,20210531,78.35,80.5,77.0,77.4,488920
BIRLACORPN,20210531,1227.3,1260.95,1202.0,1255.25,166358
BIRLAMONEY,20210531,47.3,48.75,46.95,47.2,254485
BIRLATYRE,20210531,28.2,28.2,27.25,27.5,317546
BKMINDST,20210531,1.05,1.05,1.0,1.0,6933
BLBLIMITED,20210531,6.85,6.85,6.4,6.65,43815
BLISSGVS,20210531,108.75,109.15,107.3,107.65,305226
BLKASHYAP,20210531,19.55,19.55,18.3,18.4,199520
BLS,20210531,108.0,109.25,105.25,107.1,144842
BLUECHIP,20210531,0.3,0.3,0.25,0.25,2000
BLUECOAST,20210531,5.65,5.65,5.65,5.65,10
BLUEDART,20210531,6100.05,6136.2,5994.0,6012.65,17724
BLUESTARCO,20210531,840.0,840.0,821.0,824.1,65021
BODALCHEM,20210531,103.25,106.55,101.6,104.2,1031094
BOMDYEING,20210531,78.75,81.3,78.15,79.7,3284949
BOROLTD,20210531,228.0,229.85,220.0,222.05,392809
BORORENEW,20210531,274.0,274.4,265.5,269.9,526246
BOSCHLTD,20210531,15133.0,15440.0,15005.1,15256.5,46291
BPCL,20210531,473.45,473.45,468.3,472.0,6747781
BPL,20210531,35.45,35.55,34.4,35.1,180896
BRFL,20210531,6.75,6.8,6.6,6.7,342882
BRIGADE,20210531,266.95,267.75,257.5,258.95,122502
BRITANNIA,20210531,3428.75,3458.4,3427.25,3447.85,352802
BRNL,20210531,30.2,31.4,30.05,30.6,163756
BROOKS,20210531,103.0,103.0,97.9,98.6,60645
BSE,20210531,937.0,977.8,925.25,962.2,2695609
BSELINFRA,20210531,1.35,1.35,1.3,1.3,46211
BSHSL,20210531,189.9,192.85,182.05,192.2,3036
BSL,20210531,50.9,51.2,49.3,49.7,49575
BSLGOLDETF,20210531,4495.0,4495.0,4444.0,4479.15,492
BSLNIFTY,20210531,173.03,178.12,169.0,171.6,5023
BSOFT,20210531,323.35,324.8,312.5,316.5,1110751
BURGERKING,20210531,147.0,148.55,144.5,145.65,1809464
BURNPUR,20210531,3.65,3.65,3.65,3.65,37600
BUTTERFLY,20210531,809.9,816.0,765.0,783.8,83041
BVCL,20210531,23.15,24.7,23.0,23.0,14253
BYKE,20210531,35.45,35.45,30.8,31.55,1058282
CADILAHC,20210531,620.0,620.0,611.55,618.3,4405464
CALSOFT,20210531,9.85,10.15,9.75,10.1,108830
CAMLINFINE,20210531,180.0,184.0,168.4,176.5,1332625
CAMS,20210531,2519.9,2584.0,2492.25,2501.9,177534
CANBK,20210531,162.0,163.65,158.1,160.8,25808993
CANDC,20210531,4.5,4.65,4.5,4.5,23232
CANFINHOME,20210531,533.8,596.6,526.65,548.4,3623605
CANTABIL,20210531,381.0,400.0,381.0,390.55,130089
CAPACITE,20210531,201.85,213.0,200.25,211.25,916286
CAPLIPOINT,20210531,595.95,608.8,590.0,597.45,194075
CAPTRUST,20210531,89.55,91.95,88.6,89.9,7149
CARBORUNIV,20210531,602.05,605.1,595.4,598.55,78966
CAREERP,20210531,132.3,132.3,129.3,129.85,38831
CARERATING,20210531,578.0,616.0,570.1,587.45,1028241
CASTEXTECH,20210531,0.7,0.7,0.7,0.7,72482
CASTROLIND,20210531,134.5,136.3,134.0,134.3,983488
CCCL,20210531,0.6,0.65,0.55,0.65,752885
CCHHL,20210531,6.0,6.1,5.7,5.95,128545
CCL,20210531,367.7,367.7,338.2,354.5,1457625
CDSL,20210531,995.0,1008.7,978.95,989.65,1502962
CEATLTD,20210531,1323.5,1329.7,1316.0,1322.0,121356
CEBBCO,20210531,20.35,20.35,19.5,19.95,86423
CELEBRITY,20210531,6.9,7.05,6.5,7.05,149927
CENTENKA,20210531,328.7,344.0,327.25,340.75,547181
CENTEXT,20210531,6.95,7.6,6.8,6.95,656169
CENTRALBK,20210531,19.45,19.45,18.8,18.95,8014194
CENTRUM,20210531,36.7,37.45,35.9,36.25,2220253
CENTUM,20210531,396.5,417.3,396.5,408.35,8365
CENTURYPLY,20210531,411.0,412.9,396.0,397.9,229955
CENTURYTEX,20210531,501.5,508.3,495.25,503.05,375490
CERA,20210531,3995.5,4050.0,3910.8,3949.9,4136
CEREBRAINT,20210531,52.1,53.5,52.1,52.9,1058972
CESC,20210531,683.3,693.45,677.0,684.7,459993
CGCL,20210531,459.0,474.95,459.0,461.65,50739
CGPOWER,20210531,88.65,88.65,85.35,85.6,1804601
CHALET,20210531,179.7,184.8,172.65,176.5,841132
CHAMBLFERT,20210531,286.4,291.0,281.7,287.6,1027969
CHEMBOND,20210531,200.5,203.0,198.0,199.0,34161
CHEMCON,20210531,445.7,464.0,444.35,448.2,1648748
CHEMFAB,20210531,149.8,150.0,144.5,145.9,25555
CHENNPETRO,20210531,134.3,134.35,130.6,131.05,598125
CHOLAFIN,20210531,546.0,552.1,539.05,549.3,3364865
CHOLAHLDNG,20210531,649.9,649.9,635.6,641.05,37485
CHROMATIC,20210531,0.85,0.85,0.75,0.85,298823
CIGNITITEC,20210531,411.0,430.0,408.1,425.9,77334
CINELINE,20210531,42.0,42.35,40.25,40.4,130767
CINEVISTA,20210531,11.9,12.6,11.65,12.2,15768
CIPLA,20210531,934.35,951.0,924.0,949.35,3183414
CLEDUCATE,20210531,93.9,93.9,87.5,87.55,25882
CLNINDIA,20210531,479.1,492.25,479.1,490.3,80713
CLSEL,20210531,132.0,134.9,129.0,129.85,165088
CMICABLES,20210531,45.1,46.25,44.5,44.85,27400
COALINDIA,20210531,147.05,148.4,145.05,147.7,11767444
COCHINSHIP,20210531,380.0,384.45,374.4,374.8,199649
COFFEEDAY,20210531,37.3,37.9,34.3,35.15,3707059
COFORGE,20210531,3558.0,3579.0,3511.1,3529.4,418257
COLPAL,20210531,1716.6,1794.85,1704.05,1720.45,413842
COMPINFO,20210531,23.1,23.8,22.55,22.95,704466
COMPUSOFT,20210531,10.35,10.5,9.4,9.75,197402
CONCOR,20210531,668.9,694.0,666.25,683.9,7592579
CONFIPET,20210531,62.75,63.45,60.0,60.9,1114093
CONSOFINVT,20210531,61.8,65.0,60.6,63.9,12494
CONTROLPR,20210531,368.8,393.9,358.25,375.25,42958
CORALFINAC,20210531,31.5,37.0,31.5,36.45,772134
CORDSCABLE,20210531,52.25,54.3,51.2,52.75,504545
COROMANDEL,20210531,817.75,824.0,795.7,801.25,421558
COSMOFILMS,20210531,802.0,805.5,776.4,788.8,70854
COUNCODOS,20210531,2.35,2.4,2.2,2.3,206493
COX&KINGS,20210531,1.45,1.45,1.45,1.45,501209
CPSEETF,20210531,24.71,24.99,24.51,24.85,2497377
CRAFTSMAN,20210531,1643.0,1738.0,1623.6,1706.95,177334
CREATIVE,20210531,88.7,88.8,85.05,85.55,57728
CREATIVEYE,20210531,2.7,2.7,2.7,2.7,1524
CREDITACC,20210531,653.0,653.0,622.0,626.3,65832
CREST,20210531,96.05,101.1,95.0,95.3,13963
CRISIL,20210531,1940.0,1959.95,1930.0,1938.75,10181
CROMPTON,20210531,398.0,400.5,393.1,398.25,567354
CSBBANK,20210531,313.9,316.55,307.25,309.85,335119
CTE,20210531,37.5,37.5,34.7,34.9,73433
CUB,20210531,172.45,177.95,169.6,172.35,3710646
CUBEXTUB,20210531,26.5,27.75,25.85,26.3,10281
CUMMINSIND,20210531,789.5,794.8,777.5,786.9,1417432
CUPID,20210531,232.25,242.0,232.25,240.15,115687
CYBERMEDIA,20210531,10.9,10.9,9.9,10.6,20317
CYBERTECH,20210531,145.1,149.5,142.5,145.6,240805
CYIENT,20210531,820.55,829.95,804.05,823.85,164916
DAAWAT,20210531,74.7,76.7,74.2,75.05,3383727
DABUR,20210531,532.3,544.3,529.55,540.45,2775615
DALALSTCOM,20210531,0.75,0.8,0.75,0.75,8414
DALBHARAT,20210531,1779.95,1810.25,1750.8,1765.0,53111
DALMIASUG,20210531,325.9,335.0,320.0,324.95,252357
DAMODARIND,20210531,33.95,36.0,32.75,35.35,109527
DANGEE,20210531,166.0,176.9,161.0,163.3,13772
DATAMATICS,20210531,144.0,149.0,140.0,140.3,416618
DBCORP,20210531,95.5,97.9,94.8,96.2,276626
DBL,20210531,560.0,560.0,535.15,538.8,561556
DBREALTY,20210531,19.7,20.55,19.7,19.75,661609
DBSTOCKBRO,20210531,15.8,15.85,15.1,15.85,109761
DCAL,20210531,208.5,211.7,204.2,205.5,970998
DCBBANK,20210531,104.7,105.8,104.5,104.95,1650215
DCM,20210531,28.65,31.5,28.05,31.45,359763
DCMFINSERV,20210531,1.85,1.85,1.8,1.8,61032
DCMNVL,20210531,120.0,124.5,115.65,124.5,236207
DCMSHRIRAM,20210531,693.95,697.45,674.25,690.4,176318
DCW,20210531,38.45,38.5,37.1,37.2,1880039
DECCANCE,20210531,492.0,513.0,491.0,503.85,92402
DEEPAKFERT,20210531,312.0,312.0,293.85,295.65,1542371
DEEPAKNTR,20210531,1800.0,1817.1,1780.05,1785.4,600264
DEEPENR,20210531,41.6,41.6,39.15,39.75,51829
DEEPINDS,20210531,63.2,65.0,61.25,62.75,20038
DELTACORP,20210531,172.0,172.4,168.1,170.05,2173693
DELTAMAGNT,20210531,33.8,33.8,33.8,33.8,16052
DEN,20210531,51.25,53.25,51.05,52.65,29444845
DENORA,20210531,373.0,375.25,347.55,357.55,50578
DFMFOODS,20210531,359.95,369.0,352.1,360.45,116559
DGCONTENT,20210531,8.5,9.3,8.5,8.8,58795
DHAMPURSUG,20210531,321.5,326.95,318.0,319.8,532230
DHANBANK,20210531,15.2,15.25,14.6,14.65,1642539
DHANI,20210531,172.05,176.5,170.0,174.35,811882
DHANUKA,20210531,909.95,959.0,892.6,937.65,686714
DHARSUGAR,20210531,10.35,10.35,9.8,10.0,94414
DHFL,20210531,17.75,18.4,17.35,17.95,2685090
DHUNINV,20210531,413.5,413.5,363.3,375.3,16076
DIAMONDYD,20210531,576.0,587.0,556.8,572.75,42658
DIAPOWER,20210531,0.8,0.8,0.75,0.8,104177
DICIND,20210531,417.5,417.5,408.0,409.3,8130
DIGISPICE,20210531,46.0,46.35,45.1,46.35,201133
DISHTV,20210531,15.9,16.15,14.4,14.7,32242697
DIVISLAB,20210531,4190.0,4284.2,4110.0,4194.0,3090619
DIXON,20210531,4019.95,4050.0,3950.45,4028.8,184225
DLF,20210531,286.3,290.65,284.3,288.45,9776560
DLINKINDIA,20210531,113.0,113.0,106.4,107.4,482556
DMART,20210531,3042.5,3085.0,3025.0,3069.4,318681
DNAMEDIA,20210531,2.0,2.0,2.0,2.0,17300
DOLAT,20210531,69.9,70.4,68.7,68.9,205611
DOLLAR,20210531,314.0,323.4,308.35,311.6,1029666
DONEAR,20210531,38.0,38.0,36.2,36.45,87212
DPABHUSHAN,20210531,143.1,143.85,137.55,140.85,17067
DPSCLTD,20210531,12.55,13.0,12.55,12.95,36910
DPWIRES,20210531,135.75,136.0,131.55,132.7,7564
DQE,20210531,0.95,1.0,0.9,0.9,72185
DRCSYSTEMS,20210531,272.45,298.7,272.45,281.2,1353
DREDGECORP,20210531,394.0,395.45,389.0,392.1,100801
DRREDDY,20210531,5217.0,5335.25,5171.15,5309.15,867648
DSSL,20210531,107.45,109.9,105.0,107.2,39455
DTIL,20210531,329.8,331.0,314.75,317.3,24513
DUCON,20210531,7.35,7.35,7.0,7.05,153735
DVL,20210531,175.0,195.0,175.0,189.9,432816
DWARKESH,20210531,52.85,54.9,52.35,53.85,5590981
DYNAMATECH,20210531,1325.0,1349.0,1284.95,1311.25,11153
DYNPRO,20210531,516.0,540.0,495.0,515.65,119915
EASEMYTRIP,20210531,280.9,334.25,272.5,328.0,8361190
EASTSILK,20210531,3.3,3.35,3.25,3.35,96116
EASUNREYRL,20210531,2.7,2.8,2.65,2.75,5344
EBANK,20210531,3896.46,3896.46,3690.0,3886.03,13
EBBETF0423,20210531,1132.0,1133.99,1131.54,1133.37,54651
EBBETF0425,20210531,1048.0,1048.0,1045.58,1047.77,4368
EBBETF0430,20210531,1158.99,1159.98,1156.3,1159.42,6285
EBBETF0431,20210531,1040.0,1041.97,1039.41,1040.69,15017
EBIXFOREX,20210531,665.1,679.05,656.05,667.25,1872
ECLERX,20210531,1247.7,1265.5,1226.2,1260.15,64086
EDELWEISS,20210531,65.1,66.7,64.2,65.2,1486929
EDUCOMP,20210531,3.1,3.1,3.0,3.05,45926
EICHERMOT,20210531,2638.45,2686.0,2615.4,2676.15,838679
EIDPARRY,20210531,418.1,428.5,416.3,418.05,498474
EIHAHOTELS,20210531,305.1,329.0,302.05,318.15,70221
EIHOTEL,20210531,110.9,112.8,109.0,109.45,1046389
EIMCOELECO,20210531,380.0,388.8,366.15,369.4,5931
EKC,20210531,102.0,104.8,100.35,101.85,367203
ELECON,20210531,113.8,119.4,112.6,117.5,3051005
