SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJMERA,20210519,123.0,126.25,122.35,122.95,60956
AJOONI,20210519,52.55,53.75,52.55,53.75,296988
AKASH,20210519,222.0,222.0,210.1,213.85,5197
AKG,20210519,28.0,28.0,26.55,27.05,5366
AKSHARCHEM,20210519,288.15,292.9,283.45,285.75,29687
AKSHOPTFBR,20210519,7.2,7.55,7.2,7.35,665709
AKZOINDIA,20210519,2225.0,2242.8,2194.05,2202.6,13354
ALANKIT,20210519,16.15,16.2,15.85,16.1,109301
ALBERTDAVD,20210519,439.0,449.85,438.1,445.9,15247
ALEMBICLTD,20210519,121.95,132.9,121.5,130.25,3586457
ALICON,20210519,524.95,533.2,516.15,529.65,8154
ALKALI,20210519,56.9,61.35,55.5,58.95,205635
ALKEM,20210519,2950.0,2999.95,2941.0,2973.45,145167
ALKYLAMINE,20210519,3585.0,3631.7,3560.45,3587.8,100173
ALLCARGO,20210519,137.0,142.0,134.15,135.15,2269873
ALLSEC,20210519,357.0,374.9,355.0,368.35,68186
ALMONDZ,20210519,36.9,36.9,35.15,35.15,33130
ALOKINDS,20210519,21.1,21.5,20.65,21.25,22453995
ALPA,20210519,59.6,59.6,59.6,59.6,46817
ALPHAGEO,20210519,247.0,247.0,239.0,239.95,17559
ALPSINDUS,20210519,1.85,1.9,1.8,1.9,67139
AMARAJABAT,20210519,785.0,801.25,783.75,796.15,1348941
AMBER,20210519,3000.0,3037.95,2980.0,2989.5,33914
AMBICAAGAR,20210519,31.0,31.0,31.0,31.0,11209
AMBIKCO,20210519,1121.3,1144.95,1113.05,1116.9,10504
AMBUJACEM,20210519,315.5,324.9,315.0,317.65,10886866
AMDIND,20210519,19.4,19.7,19.2,19.55,5742
AMJLAND,20210519,25.85,26.0,24.65,25.9,13375
AMRUTANJAN,20210519,701.0,760.0,694.0,747.7,160575
ANANTRAJ,20210519,50.8,52.75,50.3,52.75,1199021
ANDHRACEMT,20210519,6.3,6.55,6.2,6.45,672315
ANDHRAPAP,20210519,230.0,232.4,226.6,231.05,25681
ANDHRSUGAR,20210519,423.0,439.0,419.4,429.95,315773
ANGELBRKG,20210519,649.8,685.05,646.65,685.05,813209
ANIKINDS,20210519,13.0,13.0,12.4,12.5,74514
ANKITMETAL,20210519,1.45,1.45,1.35,1.35,284073
ANSALAPI,20210519,6.15,6.4,5.95,6.35,272846
ANSALHSG,20210519,5.75,6.05,5.55,5.85,61685
ANUP,20210519,652.0,655.0,636.25,644.5,51081
ANURAS,20210519,780.0,798.95,766.0,771.5,522542
APARINDS,20210519,516.6,533.9,516.6,524.05,81529
APCL,20210519,234.4,248.35,234.4,243.95,110942
APCOTEXIND,20210519,340.0,369.95,340.0,359.0,352803
APEX,20210519,250.5,256.9,250.1,253.5,107270
APLAPOLLO,20210519,1250.0,1300.0,1242.35,1288.4,185266
APLLTD,20210519,942.8,969.7,940.25,962.0,557879
APOLLO,20210519,106.65,109.0,106.15,107.95,148889
APOLLOHOSP,20210519,3180.2,3236.1,3161.7,3229.7,711069
APOLLOPIPE,20210519,1045.0,1070.0,1039.35,1061.25,18687
APOLLOTYRE,20210519,214.5,218.5,213.4,215.95,5742580
APOLSINHOT,20210519,622.35,689.9,622.35,670.7,5562
APTECHT,20210519,213.4,221.1,213.3,216.85,404442
ARCHIDPLY,20210519,33.75,35.5,33.7,34.7,18773
ARCHIES,20210519,12.15,12.7,12.0,12.15,95008
ARENTERP,20210519,11.7,12.4,11.45,12.15,5332
ARIES,20210519,112.0,113.0,108.3,111.65,163279
ARIHANT,20210519,20.0,20.35,19.05,19.9,17474
ARIHANTSUP,20210519,71.85,71.85,68.15,70.0,7951
ARMANFIN,20210519,534.0,540.0,527.5,532.8,5060
AROGRANITE,20210519,51.7,52.5,49.6,49.9,47654
ARROWGREEN,20210519,109.7,111.35,107.0,111.35,27759
ARSHIYA,20210519,29.2,30.0,28.5,29.4,40767
ARSSINFRA,20210519,25.05,25.9,25.05,25.8,23088
ARTEMISMED,20210519,273.9,274.9,262.2,265.95,38454
ARVEE,20210519,167.65,167.65,167.65,167.65,1296
ARVIND,20210519,74.0,77.45,73.2,75.35,1220157
ARVINDFASN,20210519,142.85,144.4,141.25,141.7,122524
ARVSMART,20210519,92.95,95.0,92.85,93.15,115625
ASAHIINDIA,20210519,302.0,304.0,296.2,297.0,49826
ASAHISONG,20210519,381.95,381.95,357.0,361.4,13350
ASAL,20210519,38.5,38.9,37.5,37.65,5918
ASALCBR,20210519,442.7,449.4,433.0,436.35,24681
ASHAPURMIN,20210519,159.6,163.0,151.45,155.65,202191
ASHIANA,20210519,113.7,116.45,111.55,115.0,53218
ASHIMASYN,20210519,19.9,19.9,19.2,19.2,86853
ASHOKA,20210519,85.1,88.4,84.65,87.9,1922616
ASHOKLEY,20210519,123.3,125.35,120.3,124.8,35836557
ASIANHOTNR,20210519,67.05,69.4,64.3,66.5,10840
ASIANPAINT,20210519,2805.15,2849.0,2798.65,2815.85,1219067
ASIANTILES,20210519,168.95,179.0,165.1,173.25,758751
ASPINWALL,20210519,190.3,193.55,183.95,192.2,3932
ASTEC,20210519,1266.0,1284.6,1254.8,1270.7,26999
ASTERDM,20210519,154.5,156.5,152.9,153.45,310551
ASTRAL,20210519,1850.0,1980.0,1775.55,1815.85,1471269
ASTRAMICRO,20210519,122.2,124.5,119.55,119.9,342966
ASTRAZEN,20210519,3804.5,3810.0,3780.0,3786.45,14112
ASTRON,20210519,40.95,42.8,40.4,42.15,206517
ATFL,20210519,976.95,981.25,965.3,970.45,13532
ATGL,20210519,1326.9,1355.0,1307.4,1326.15,2900348
ATLANTA,20210519,8.85,8.95,8.85,8.9,55596
ATUL,20210519,8400.0,8574.0,8384.75,8512.4,18179
ATULAUTO,20210519,186.65,193.8,184.9,189.35,272693
AUBANK,20210519,985.0,997.85,971.0,983.45,1362004
AURIONPRO,20210519,156.65,159.0,151.5,152.75,114581
AUROPHARMA,20210519,1000.15,1029.9,1000.15,1017.1,2428475
AUSOMENT,20210519,65.65,70.0,65.55,68.9,12840
AUTOAXLES,20210519,1145.0,1181.0,1127.0,1166.85,56236
AUTOIND,20210519,35.4,35.45,34.35,35.05,10223
AVADHSUGAR,20210519,318.0,333.0,315.95,320.15,256770
AVANTIFEED,20210519,545.8,548.3,537.1,545.05,422161
AVTNPL,20210519,54.95,55.95,54.05,55.0,132979
AWHCL,20210519,303.0,309.0,303.0,304.35,105994
AXISBANK,20210519,704.0,723.7,702.2,716.8,20244016
AXISBNKETF,20210519,335.95,337.35,334.64,335.65,588
AXISBPSETF,20210519,10.11,10.12,10.09,10.11,10485
AXISCADES,20210519,63.0,64.7,60.1,62.3,130456
AXISGOLD,20210519,42.3,42.54,41.9,41.94,264668
AXISNIFTY,20210519,156.19,156.99,155.68,156.08,2653
AXISTECETF,20210519,261.99,261.99,254.95,259.0,827
AYMSYNTEX,20210519,61.4,62.8,57.4,61.9,98410
BAFNAPH,20210519,137.95,140.0,133.3,137.35,7378
BAGFILMS,20210519,2.7,2.8,2.6,2.7,133578
BAJAJ-AUTO,20210519,4075.0,4112.0,4047.8,4095.95,788882
BAJAJCON,20210519,279.95,282.0,277.0,277.35,324990
BAJAJELEC,20210519,1156.35,1165.0,1139.0,1147.1,66127
BAJAJFINSV,20210519,11390.0,11434.0,11170.05,11215.15,227567
BAJAJHIND,20210519,12.3,12.8,11.95,12.05,20212996
BAJAJHLDNG,20210519,3598.95,3677.0,3572.05,3647.65,63361
BAJFINANCE,20210519,5674.95,5722.9,5595.0,5631.2,2250906
BALAJITELE,20210519,56.7,56.85,55.6,55.85,214377
BALAMINES,20210519,2639.0,2739.9,2630.0,2713.7,258008
BALAXI,20210519,605.0,608.35,585.0,602.9,4470
BALKRISHNA,20210519,23.45,23.45,22.0,22.1,28979
BALKRISIND,20210519,2090.0,2209.0,2090.0,2148.9,1788730
BALLARPUR,20210519,1.2,1.2,1.15,1.15,3239309
BALMLAWRIE,20210519,137.25,140.9,137.0,137.95,535014
BALPHARMA,20210519,91.7,96.6,88.1,96.6,57243
BALRAMCHIN,20210519,312.5,329.9,311.4,323.25,3372272
BANARBEADS,20210519,51.9,52.5,46.3,50.3,13288
BANARISUG,20210519,1863.0,1870.4,1820.35,1828.4,5182
BANCOINDIA,20210519,150.0,152.75,148.9,149.55,81942
BANDHANBNK,20210519,291.5,291.85,286.65,289.55,4219342
BANG,20210519,33.05,33.55,31.0,31.6,55941
BANKA,20210519,86.0,86.0,81.3,82.25,16900
BANKBARODA,20210519,76.6,78.25,76.15,76.7,54818016
BANKBEES,20210519,340.8,340.8,337.19,338.14,760856
BANKINDIA,20210519,74.5,82.75,73.75,77.5,39436913
BANSWRAS,20210519,127.0,127.0,118.25,124.9,16280
BARBEQUE,20210519,614.0,614.0,587.0,595.45,212506
BARTRONICS,20210519,2.55,2.7,2.55,2.7,37192
BASF,20210519,2513.7,2513.7,2446.0,2452.8,27431
BASML,20210519,71.5,73.5,69.8,70.9,126580
BATAINDIA,20210519,1454.0,1493.0,1451.0,1474.85,1340980
BAYERCROP,20210519,5300.0,5393.0,5284.95,5336.9,20875
BBL,20210519,1266.0,1294.45,1259.9,1274.25,9094
BBTC,20210519,1196.0,1231.7,1191.65,1201.55,109600
BCG,20210519,8.4,8.45,8.1,8.2,3047935
BCLIND,20210519,148.2,150.65,142.05,142.8,68307
BCP,20210519,3.5,3.6,3.45,3.55,191048
BDL,20210519,344.85,354.2,344.2,347.85,131049
BEARDSELL,20210519,12.2,13.45,12.2,12.95,18926
BECTORFOOD,20210519,410.9,414.5,400.9,403.55,372801
BEDMUTHA,20210519,23.05,23.8,22.85,23.15,30403
BEL,20210519,154.3,157.9,153.05,155.15,27984638
BEML,20210519,1309.6,1323.8,1290.1,1306.9,350765
BEPL,20210519,159.0,163.5,159.0,160.25,761625
BERGEPAINT,20210519,785.0,798.0,782.0,790.3,1900457
BESTAGRO,20210519,217.95,242.25,202.35,242.25,885687
BFINVEST,20210519,340.8,347.7,332.8,336.25,189257
BFUTILITIE,20210519,322.5,328.0,312.45,314.1,736851
BGRENERGY,20210519,57.4,59.8,55.85,57.55,614852
BHAGERIA,20210519,190.0,195.75,188.3,190.45,83703
BHAGYANGR,20210519,55.6,56.8,55.45,56.65,64529
BHAGYAPROP,20210519,29.0,29.45,28.25,29.0,48157
BHANDARI,20210519,2.55,2.6,2.5,2.5,220371
BHARATFORG,20210519,679.8,687.4,672.8,679.35,2096140
BHARATGEAR,20210519,89.4,104.95,87.5,102.0,1031638
BHARATRAS,20210519,12850.0,12934.35,12651.0,12681.85,2206
BHARATWIRE,20210519,61.7,62.4,58.6,59.0,64623
BHARTIARTL,20210519,537.9,540.55,526.2,528.2,19223054
BHEL,20210519,70.65,74.35,70.2,73.75,105322060
BIGBLOC,20210519,82.0,88.5,82.0,86.95,2622
BIL,20210519,203.0,208.75,201.05,206.25,3183
BINDALAGRO,20210519,17.6,20.3,17.55,19.9,1074285
BIOCON,20210519,383.0,387.5,382.8,386.65,2120283
BIOFILCHEM,20210519,70.6,72.9,70.0,71.05,39667
BIRLACABLE,20210519,77.0,80.7,74.75,78.95,1128254
BIRLACORPN,20210519,1202.1,1373.95,1187.5,1318.2,1949024
BIRLAMONEY,20210519,44.7,45.25,44.2,44.3,140096
BIRLATYRE,20210519,31.8,31.8,29.3,29.6,3113882
BKMINDST,20210519,0.95,1.0,0.95,1.0,31499
BLBLIMITED,20210519,7.15,7.15,6.65,6.95,35773
BLISSGVS,20210519,109.4,112.0,109.0,110.0,461183
BLKASHYAP,20210519,17.9,18.35,17.1,17.5,349899
BLS,20210519,97.4,105.9,96.4,102.65,441339
BLUEDART,20210519,5777.0,5973.85,5768.6,5844.75,104022
BLUESTARCO,20210519,814.1,824.0,806.0,809.45,86886
BODALCHEM,20210519,100.95,103.35,100.15,101.2,781817
BOMDYEING,20210519,75.1,78.15,75.1,76.95,4090958
BOROLTD,20210519,223.0,237.0,223.0,234.8,727763
BORORENEW,20210519,276.0,297.9,274.5,294.35,2739261
BOSCHLTD,20210519,14437.0,14835.0,14357.05,14780.55,63153
BPCL,20210519,450.0,454.3,442.25,446.45,8107607
BPL,20210519,37.9,38.1,36.05,36.5,232706
BRFL,20210519,6.9,6.95,6.8,6.85,245982
BRIGADE,20210519,262.1,280.0,254.0,259.75,2505444
BRITANNIA,20210519,3535.0,3555.0,3516.05,3534.4,688416
BRNL,20210519,30.45,30.5,28.9,29.2,67301
BROOKS,20210519,89.0,91.05,88.5,89.35,63486
BSE,20210519,756.0,766.0,746.3,757.6,533934
BSELINFRA,20210519,1.0,1.1,1.0,1.05,134962
BSHSL,20210519,177.8,177.8,176.05,177.8,6764
BSL,20210519,48.8,48.95,46.05,47.2,32456
BSLGOLDETF,20210519,4449.9,4449.95,4404.0,4427.9,883
BSLNIFTY,20210519,162.6,166.3,162.6,165.2,467
BSOFT,20210519,269.15,277.0,268.45,269.5,1905245
BURGERKING,20210519,143.25,147.3,138.85,140.1,5527568
BURNPUR,20210519,3.05,3.05,2.95,3.05,150768
BUTTERFLY,20210519,638.15,654.75,638.0,648.85,53552
BVCL,20210519,21.4,21.4,20.0,21.3,30606
BYKE,20210519,20.9,21.25,20.55,20.95,63170
CADILAHC,20210519,607.0,619.6,606.1,614.95,4512828
CALSOFT,20210519,9.3,9.4,8.8,9.0,18568
CAMLINFINE,20210519,172.35,173.9,166.55,167.3,365386
CAMS,20210519,2320.0,2322.4,2280.15,2315.6,89114
CANBK,20210519,148.0,152.25,146.0,146.4,38781856
CANDC,20210519,4.65,4.65,4.25,4.65,2223
CANFINHOME,20210519,524.25,534.4,520.0,521.85,332627
CANTABIL,20210519,372.1,372.85,367.5,369.4,91989
CAPACITE,20210519,194.0,206.25,193.4,202.2,303233
CAPLIPOINT,20210519,624.0,624.0,575.55,588.85,544867
CAPTRUST,20210519,93.0,93.0,86.6,88.55,13884
CARBORUNIV,20210519,616.0,627.0,595.25,598.45,367003
CAREERP,20210519,135.0,135.5,131.65,132.75,20620
CARERATING,20210519,538.65,547.25,536.0,540.85,193974
CASTEXTECH,20210519,0.85,0.85,0.8,0.85,558968
CASTROLIND,20210519,129.1,130.45,127.7,128.35,944945
CCCL,20210519,0.3,0.4,0.3,0.3,62614
CCHHL,20210519,5.5,5.55,5.05,5.4,164985
CCL,20210519,301.5,323.0,301.0,314.85,1433169
CDSL,20210519,870.0,898.0,870.0,879.45,874735
CEATLTD,20210519,1288.95,1313.0,1281.1,1298.15,280201
CEBBCO,20210519,20.6,21.15,19.5,21.15,400987
CELEBRITY,20210519,5.55,5.7,5.35,5.7,65691
CENTENKA,20210519,297.0,314.0,293.4,304.2,480376
CENTEXT,20210519,6.85,6.95,6.45,6.6,577100
CENTRALBK,20210519,17.8,19.4,17.5,18.6,33215604
CENTRUM,20210519,37.1,40.7,37.0,39.15,6043654
CENTUM,20210519,397.0,439.9,391.0,428.05,52189
CENTURYPLY,20210519,365.4,395.9,363.3,391.35,722850
CENTURYTEX,20210519,492.0,500.85,489.8,492.4,418705
CERA,20210519,3950.0,3980.0,3900.05,3920.35,3140
CEREBRAINT,20210519,50.05,50.15,48.35,48.8,201408
CESC,20210519,691.0,705.0,682.05,695.7,557443
CGCL,20210519,468.9,468.9,459.0,460.4,122958
CGPOWER,20210519,88.25,89.7,86.0,87.3,2310729
CHALET,20210519,152.1,158.4,151.0,157.2,584698
CHAMBLFERT,20210519,279.0,289.5,276.75,284.55,1361726
CHEMBOND,20210519,203.8,207.7,197.3,200.95,87920
CHEMCON,20210519,434.8,445.0,433.7,437.6,105249
CHEMFAB,20210519,162.75,166.0,158.15,163.65,22853
CHENNPETRO,20210519,117.0,124.7,117.0,122.9,3261938
CHOLAFIN,20210519,545.75,554.35,541.4,544.05,3598992
CHOLAHLDNG,20210519,572.6,580.0,566.0,571.6,142484
CIGNITITEC,20210519,396.0,414.9,394.7,410.8,168185
CINELINE,20210519,36.0,36.0,35.25,35.75,18009
CINEVISTA,20210519,14.35,14.35,14.25,14.35,49631
CIPLA,20210519,887.85,905.95,881.0,903.95,7242643
CLEDUCATE,20210519,83.2,86.05,83.2,84.9,12577
CLNINDIA,20210519,510.0,530.9,508.05,522.1,280394
CLSEL,20210519,134.0,134.3,129.85,130.2,159549
CMICABLES,20210519,46.85,47.9,46.0,46.45,65469
COALINDIA,20210519,146.45,152.5,145.1,151.85,23999878
COCHINSHIP,20210519,387.5,389.85,380.0,380.5,440493
COFFEEDAY,20210519,26.65,28.95,26.05,26.35,2897770
COFORGE,20210519,3399.0,3457.6,3251.55,3277.75,3480261
COLPAL,20210519,1579.7,1625.0,1577.0,1605.9,935763
COMPINFO,20210519,21.9,23.0,21.65,22.15,1578991
COMPUSOFT,20210519,9.2,9.5,9.15,9.3,35374
CONCOR,20210519,612.0,613.95,595.0,599.75,2018225
CONFIPET,20210519,63.5,64.8,62.25,62.85,1046606
CONSOFINVT,20210519,59.65,60.95,59.45,59.45,4234
CONTROLPR,20210519,313.0,324.05,312.0,316.8,16676
CORALFINAC,20210519,26.25,29.45,26.2,28.9,536667
CORDSCABLE,20210519,45.0,46.5,44.4,46.2,120072
COROMANDEL,20210519,774.9,777.9,765.5,775.3,169336
COSMOFILMS,20210519,771.25,786.0,753.1,762.85,92065
COUNCODOS,20210519,2.15,2.15,2.0,2.05,152310
COX&KINGS,20210519,1.2,1.2,1.1,1.15,488670
CPSEETF,20210519,25.5,25.55,24.5,25.46,3670118
CRAFTSMAN,20210519,1510.5,1521.95,1480.35,1491.85,58784
CREATIVE,20210519,90.75,90.75,85.0,85.45,53816
CREATIVEYE,20210519,2.95,2.95,2.95,2.95,1642
CREDITACC,20210519,609.9,624.0,605.05,609.0,71585
CREST,20210519,89.0,89.9,85.15,86.55,6235
CRISIL,20210519,1933.5,1944.0,1921.95,1930.85,9440
CROMPTON,20210519,378.3,385.2,378.25,383.1,1325722
CSBBANK,20210519,284.0,325.0,279.7,320.0,5115600
CTE,20210519,30.95,31.1,28.8,29.75,35175
CUB,20210519,170.95,173.0,169.4,169.95,1559947
CUBEXTUB,20210519,30.95,30.95,29.7,29.9,5346
CUMMINSIND,20210519,841.9,858.0,833.9,836.2,1047739
CUPID,20210519,230.5,232.15,225.0,226.0,49915
CYBERMEDIA,20210519,10.75,10.8,9.8,10.3,14778
CYBERTECH,20210519,137.85,146.0,137.65,139.5,219127
CYIENT,20210519,812.95,819.9,776.25,794.0,235043
DAAWAT,20210519,85.7,86.45,84.55,85.6,2413262
DABUR,20210519,530.0,539.15,528.05,538.05,2402429
DALALSTCOM,20210519,0.8,0.8,0.75,0.8,61726
DALBHARAT,20210519,1840.0,1853.05,1771.0,1794.85,189566
DALMIASUG,20210519,324.95,355.0,323.95,349.85,937212
DAMODARIND,20210519,30.5,31.35,30.0,30.9,22304
DANGEE,20210519,152.0,153.45,145.6,151.8,2493
DATAMATICS,20210519,129.0,132.9,129.0,129.95,164148
DBCORP,20210519,91.3,92.8,90.0,91.15,433510
DBL,20210519,545.0,554.75,540.1,542.65,307014
DBREALTY,20210519,19.7,20.3,19.55,19.8,136298
DBSTOCKBRO,20210519,9.05,9.55,9.05,9.4,4004
DCAL,20210519,186.5,194.5,186.0,190.95,3062079
DCBBANK,20210519,99.75,103.25,98.15,101.7,3559124
DCM,20210519,29.65,30.15,28.55,28.9,47875
DCMFINSERV,20210519,1.9,1.9,1.85,1.85,13414
DCMNVL,20210519,114.75,114.75,114.75,114.75,22708
DCMSHRIRAM,20210519,672.5,694.0,669.0,680.35,285925
DCW,20210519,37.05,40.75,37.05,40.05,15965385
DECCANCE,20210519,473.8,485.0,471.25,482.8,110759
DEEPAKFERT,20210519,284.3,293.4,282.45,288.25,412730
DEEPAKNTR,20210519,1800.0,1824.0,1765.2,1775.4,916464
DEEPENR,20210519,37.7,43.0,36.6,40.0,579886
DEEPINDS,20210519,61.9,62.45,57.8,61.7,57222
DELTACORP,20210519,161.35,165.0,160.5,161.85,3432403
DELTAMAGNT,20210519,30.95,30.95,29.25,29.4,8475
DEN,20210519,44.15,44.25,43.5,43.7,1662365
DENORA,20210519,299.6,311.0,290.65,300.5,41406
DFMFOODS,20210519,341.0,349.0,335.2,337.3,140893
DGCONTENT,20210519,7.6,7.65,7.3,7.45,22791
DHAMPURSUG,20210519,333.8,360.8,332.15,351.8,2423147
DHANBANK,20210519,14.5,14.65,14.3,14.35,563408
DHANI,20210519,180.75,180.75,174.0,175.55,484710
DHANUKA,20210519,911.0,911.0,880.25,891.55,122120
DHARSUGAR,20210519,11.35,11.35,11.35,11.35,12953
DHFL,20210519,15.0,15.8,14.95,15.8,1458394
DHUNINV,20210519,379.95,379.95,361.0,361.55,2491
DIAMONDYD,20210519,570.0,570.0,558.65,561.35,7642
DIAPOWER,20210519,1.0,1.0,0.9,0.9,284180
DICIND,20210519,397.7,398.4,391.2,395.05,2845
DIGISPICE,20210519,43.35,43.35,42.8,43.35,285433
DISHTV,20210519,12.8,13.0,12.45,12.55,6837218
DIVISLAB,20210519,4035.0,4059.0,4002.0,4039.65,545721
DIXON,20210519,3943.0,3970.0,3890.65,3920.2,174422
DLF,20210519,262.1,267.8,261.1,265.05,6331207
DLINKINDIA,20210519,106.8,110.9,106.5,108.6,324205
DMART,20210519,3069.0,3090.95,3010.1,3027.9,683428
DNAMEDIA,20210519,1.6,1.6,1.6,1.6,3732
DOLAT,20210519,74.35,77.0,72.5,73.55,685952
DOLLAR,20210519,248.0,265.5,247.4,255.3,383748
DONEAR,20210519,36.25,37.9,35.0,36.4,250441
DPABHUSHAN,20210519,126.7,129.85,120.1,122.55,17509
DPSCLTD,20210519,12.2,12.3,12.05,12.15,33546
DPWIRES,20210519,148.0,153.0,143.3,144.9,16932
DRCSYSTEMS,20210519,300.15,300.15,274.0,300.15,18638
DREDGECORP,20210519,391.8,406.25,388.5,393.6,166729
DRREDDY,20210519,5235.0,5264.0,5206.05,5237.8,918921
DSSL,20210519,111.9,113.5,110.15,110.65,31255
DTIL,20210519,311.05,319.0,308.75,316.35,8302
DUCON,20210519,7.1,7.3,6.8,6.9,79081
DVL,20210519,142.95,146.5,140.5,141.2,57444
DWARKESH,20210519,54.2,57.2,54.0,54.9,7838004
DYNAMATECH,20210519,1017.1,1080.0,1017.05,1034.85,9202
DYNPRO,20210519,510.0,519.0,494.2,496.55,25539
EASEMYTRIP,20210519,237.0,252.7,229.05,232.65,9676055
EASTSILK,20210519,2.85,3.1,2.85,2.85,55795
EASUNREYRL,20210519,2.4,2.5,2.4,2.5,2112
EBANK,20210519,3715.0,3715.0,3550.0,3575.0,12
EBBETF0423,20210519,1128.34,1128.5,1127.1,1128.13,2416
EBBETF0425,20210519,1045.0,1045.5,1044.2,1044.8,686
EBBETF0430,20210519,1155.94,1156.99,1155.16,1156.08,7808
EBBETF0431,20210519,1038.1,1038.1,1036.05,1036.65,7374
EBIXFOREX,20210519,678.5,694.0,645.0,683.8,30427
ECLERX,20210519,1195.0,1220.0,1170.0,1180.05,11489
EDELWEISS,20210519,61.4,61.7,60.4,60.95,1290361
EDUCOMP,20210519,3.1,3.1,3.0,3.05,39732
EICHERMOT,20210519,2550.0,2615.0,2540.35,2564.7,1086010
EIDPARRY,20210519,416.95,435.0,415.5,427.25,601848
EIHAHOTELS,20210519,248.95,267.0,247.15,263.7,132449
EIHOTEL,20210519,97.0,100.2,96.1,98.75,1232849
EIMCOELECO,20210519,352.05,356.85,347.25,353.0,2779
EKC,20210519,107.5,111.4,107.25,111.4,1060429
ELECON,20210519,91.0,91.35,86.8,88.15,415620
ELECTCAST,20210519,32.2,34.0,32.2,32.95,1545658
ELECTHERM,20210519,124.85,128.5,120.65,121.25,18639
ELGIEQUIP,20210519,216.2,217.5,212.0,213.8,88260
ELGIRUBCO,20210519,35.45,38.5,34.15,37.85,144669
EMAMILTD,20210519,520.0,520.0,506.7,508.25,149915
EMAMIPAP,20210519,120.1,125.75,120.1,121.7,17707
EMAMIREAL,20210519,46.4,46.5,45.7,45.85,40332
EMCO,20210519,1.55,1.65,1.55,1.6,58062
EMKAY,20210519,72.85,74.5,71.85,72.4,77269
EMMBI,20210519,98.9,101.0,97.0,98.35,109800
