SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AYMSYNTEX,20210520,61.9,64.95,59.7,62.2,121596
BAFNAPH,20210520,136.05,139.9,135.0,136.8,8849
BAGFILMS,20210520,2.65,2.8,2.65,2.8,167350
BAJAJ-AUTO,20210520,4095.95,4129.0,4062.1,4071.2,465579
BAJAJCON,20210520,279.75,282.55,270.35,274.2,929741
BAJAJELEC,20210520,1147.1,1149.55,1120.0,1143.2,38217
BAJAJFINSV,20210520,11260.0,11299.95,11130.7,11227.9,177897
BAJAJHIND,20210520,12.05,12.3,11.45,11.45,12115885
BAJAJHLDNG,20210520,3655.0,3665.0,3600.0,3622.85,13371
BAJFINANCE,20210520,5628.0,5658.0,5545.0,5588.75,1488827
BALAJITELE,20210520,56.0,62.7,55.95,61.65,1800183
BALAMINES,20210520,2730.8,2764.95,2642.0,2676.75,120072
BALAXI,20210520,624.95,624.95,592.05,599.0,5656
BALKRISHNA,20210520,21.1,23.2,21.0,23.2,54174
BALKRISIND,20210520,2148.9,2190.0,2148.1,2176.95,661911
BALLARPUR,20210520,1.1,1.2,1.1,1.2,5417128
BALMLAWRIE,20210520,138.15,142.4,136.2,139.05,1150309
BALPHARMA,20210520,99.0,101.4,97.5,99.25,77626
BALRAMCHIN,20210520,321.05,321.9,310.6,313.5,1072720
BANARBEADS,20210520,51.3,52.5,50.35,51.45,5891
BANARISUG,20210520,1857.15,1879.9,1830.2,1849.0,3846
BANCOINDIA,20210520,150.9,152.5,148.0,149.5,113485
BANDHANBNK,20210520,290.1,297.7,287.0,294.1,8728633
BANG,20210520,31.95,33.0,30.5,31.0,35681
BANKA,20210520,82.25,83.85,78.6,79.3,4029
BANKBARODA,20210520,77.0,77.6,75.9,76.5,57767243
BANKBEES,20210520,338.63,341.95,334.32,334.75,677159
BANKINDIA,20210520,78.35,78.5,75.5,77.45,8545884
BANSWRAS,20210520,125.15,133.0,122.0,129.3,122908
BARBEQUE,20210520,599.0,618.0,585.8,595.2,282810
BARTRONICS,20210520,2.65,2.8,2.65,2.8,35659
BASF,20210520,2486.0,2542.7,2458.0,2465.95,77945
BASML,20210520,71.6,73.1,69.8,70.3,139763
BATAINDIA,20210520,1478.0,1479.85,1452.5,1473.95,443297
BAYERCROP,20210520,5364.0,5405.85,5345.35,5391.85,16142
BBL,20210520,1270.0,1316.95,1261.75,1301.95,8429
BBTC,20210520,1201.55,1215.05,1185.65,1191.05,41308
BCG,20210520,8.15,8.6,8.15,8.35,5733885
BCLIND,20210520,144.5,145.55,139.15,139.75,88851
BCP,20210520,3.6,3.6,3.5,3.5,153743
BDL,20210520,347.85,351.9,344.95,350.15,108229
BEARDSELL,20210520,12.5,13.25,12.5,12.75,7680
BECTORFOOD,20210520,405.8,408.05,393.05,394.95,322052
BEDMUTHA,20210520,23.75,23.75,22.7,23.0,27949
BEL,20210520,155.95,158.7,153.0,156.8,22499977
BEML,20210520,1312.2,1354.7,1294.35,1324.1,1090308
BEPL,20210520,162.0,166.5,160.45,162.45,1527081
BERGEPAINT,20210520,786.2,796.15,782.2,788.25,1068519
BESTAGRO,20210520,263.6,266.45,256.1,266.45,92796
BFINVEST,20210520,337.7,342.9,327.1,330.45,86438
BFUTILITIE,20210520,314.8,330.5,310.95,315.9,845701
BGRENERGY,20210520,58.35,58.35,56.5,56.9,226366
BHAGERIA,20210520,189.3,191.65,188.25,189.8,70709
BHAGYANGR,20210520,57.8,57.8,55.45,55.9,34029
BHAGYAPROP,20210520,28.25,29.05,28.25,28.5,1757
BHANDARI,20210520,2.5,2.5,2.4,2.4,159916
BHARATFORG,20210520,681.0,684.35,654.0,656.0,1943758
BHARATGEAR,20210520,104.9,119.0,103.05,112.65,957659
BHARATRAS,20210520,12850.0,12933.4,12511.0,12594.25,3492
BHARATWIRE,20210520,59.2,60.2,58.2,58.85,22374
BHARTIARTL,20210520,531.0,531.0,520.0,520.65,13777903
BHEL,20210520,74.4,77.7,72.05,72.55,241049864
BIGBLOC,20210520,88.05,91.25,87.9,91.25,5326
BIL,20210520,206.0,208.5,200.15,207.55,2848
BINDALAGRO,20210520,20.7,21.4,19.5,19.65,963509
BIOCON,20210520,386.65,388.4,382.2,383.55,1321922
BIOFILCHEM,20210520,74.0,74.0,70.8,71.2,34886
BIRLACABLE,20210520,78.7,81.7,76.9,77.45,739924
BIRLACORPN,20210520,1318.2,1384.8,1240.0,1252.75,595956
BIRLAMONEY,20210520,44.35,45.9,44.2,44.4,195358
BIRLATYRE,20210520,30.0,30.4,28.05,28.5,909067
BKMINDST,20210520,1.0,1.0,0.95,1.0,29985
BLBLIMITED,20210520,7.2,7.2,6.75,7.0,12052
BLISSGVS,20210520,110.4,111.9,108.0,108.55,389924
BLKASHYAP,20210520,17.95,18.0,17.0,17.15,193318
BLS,20210520,105.0,108.0,103.05,106.2,494750
BLUEDART,20210520,5844.75,5937.0,5770.1,5811.2,29403
BLUESTARCO,20210520,815.0,816.85,799.05,803.3,485096
BODALCHEM,20210520,101.95,103.05,100.5,100.9,593150
BOMDYEING,20210520,77.85,79.85,77.55,78.0,5267788
BOROLTD,20210520,239.0,239.9,227.0,229.1,446189
BORORENEW,20210520,296.45,298.4,280.0,285.1,1006109
BOSCHLTD,20210520,14770.0,16250.0,14550.2,15845.8,534380
BPCL,20210520,448.0,457.85,441.5,454.8,9399907
BPL,20210520,37.7,37.7,35.0,35.55,189869
BRFL,20210520,6.9,6.95,6.7,6.75,280652
BRIGADE,20210520,259.0,269.0,254.0,264.05,785960
BRITANNIA,20210520,3500.0,3517.7,3415.0,3422.55,1046540
BRNL,20210520,29.85,29.85,28.6,28.7,80484
BROOKS,20210520,89.1,93.8,89.1,93.25,158753
BSE,20210520,758.35,763.3,747.1,751.45,376102
BSELINFRA,20210520,1.1,1.1,1.1,1.1,118734
BSHSL,20210520,186.65,186.65,186.65,186.65,3750
BSL,20210520,48.15,48.85,46.2,46.95,19622
BSLGOLDETF,20210520,4489.95,4489.95,4427.0,4438.8,434
BSLNIFTY,20210520,165.76,165.76,164.1,164.1,548
BSOFT,20210520,272.9,273.4,267.0,269.85,768150
BURGERKING,20210520,140.95,145.8,139.1,144.95,4171614
BURNPUR,20210520,3.2,3.2,3.2,3.2,73273
BUTTERFLY,20210520,648.85,660.0,644.0,649.8,64775
BVCL,20210520,22.0,22.35,21.8,22.15,21621
BYKE,20210520,20.95,22.35,20.65,21.35,214741
CADILAHC,20210520,617.0,626.0,610.5,615.75,5620552
CALSOFT,20210520,9.3,9.3,8.6,8.9,42772
CAMLINFINE,20210520,165.1,172.55,163.8,164.35,568942
CAMS,20210520,2319.0,2344.95,2296.15,2331.25,94211
CANBK,20210520,147.9,149.6,146.4,147.4,15435022
CANDC,20210520,4.8,4.8,4.45,4.6,10823
CANFINHOME,20210520,521.85,528.65,514.1,516.9,139809
CANTABIL,20210520,371.1,372.5,369.8,370.65,80736
CAPACITE,20210520,202.5,204.75,199.7,203.0,122225
CAPLIPOINT,20210520,590.0,599.5,582.15,584.15,245094
CAPTRUST,20210520,92.0,92.0,87.25,89.0,6807
CARBORUNIV,20210520,599.55,609.95,588.15,592.55,156873
CAREERP,20210520,133.35,133.75,131.0,132.05,29640
CARERATING,20210520,544.85,560.0,539.0,544.9,496522
CASTEXTECH,20210520,0.9,0.9,0.8,0.8,111326
CASTROLIND,20210520,128.35,129.2,126.85,127.55,888585
CCCL,20210520,0.3,0.35,0.3,0.3,40066
CCHHL,20210520,5.2,5.5,5.2,5.3,60069
CCL,20210520,318.05,324.85,315.3,317.65,819467
CDSL,20210520,884.4,890.75,862.0,869.5,400089
CEATLTD,20210520,1308.0,1325.0,1291.65,1298.0,296115
CEBBCO,20210520,21.7,22.2,21.2,22.2,197994
CELEBRITY,20210520,5.95,5.95,5.9,5.95,90801
CENTENKA,20210520,306.0,307.9,296.0,297.45,139891
CENTEXT,20210520,6.55,6.85,6.45,6.5,341315
CENTRALBK,20210520,18.75,18.9,18.0,18.15,8182098
CENTRUM,20210520,39.75,39.85,37.8,38.3,2320987
CENTUM,20210520,437.7,443.0,429.0,435.2,17698
CENTURYPLY,20210520,396.7,400.0,380.55,383.2,385685
CENTURYTEX,20210520,492.0,511.95,486.1,496.1,751014
CERA,20210520,3969.85,3998.95,3936.0,3956.05,2425
CEREBRAINT,20210520,49.5,49.9,48.6,49.0,259655
CESC,20210520,697.0,698.7,679.85,683.6,417592
CGCL,20210520,462.65,467.95,459.0,459.85,138369
CGPOWER,20210520,88.6,88.6,86.2,87.8,1614633
CHALET,20210520,156.5,163.7,153.55,155.35,416238
CHAMBLFERT,20210520,301.45,310.45,287.0,292.55,4135583
CHEMBOND,20210520,204.95,204.95,200.0,201.2,57860
CHEMCON,20210520,437.0,442.85,436.0,436.45,93028
CHEMFAB,20210520,165.85,165.85,160.5,160.7,21330
CHENNPETRO,20210520,123.85,124.6,120.35,121.05,1389554
CHOLAFIN,20210520,547.95,573.7,545.0,570.0,9211100
CHOLAHLDNG,20210520,579.95,595.0,571.6,585.15,357518
CIGNITITEC,20210520,416.0,433.7,410.9,427.8,247582
CINELINE,20210520,35.1,36.9,35.1,35.8,50362
CINEVISTA,20210520,14.9,15.05,13.65,13.75,148668
CIPLA,20210520,906.0,927.9,905.0,924.2,12378690
CLEDUCATE,20210520,86.45,87.0,85.0,85.95,75279
CLNINDIA,20210520,508.0,508.0,462.0,480.25,405883
CLSEL,20210520,130.0,135.6,125.75,132.95,236394
CMICABLES,20210520,47.65,47.65,44.55,45.0,42274
COALINDIA,20210520,152.4,152.4,146.05,146.65,22983457
COCHINSHIP,20210520,380.0,392.4,380.0,386.2,380427
COFFEEDAY,20210520,27.0,27.1,23.1,25.05,4875678
COFORGE,20210520,3277.75,3359.4,3265.0,3323.2,1314899
COLPAL,20210520,1604.9,1632.0,1597.9,1621.2,684475
COMPINFO,20210520,22.5,22.85,21.6,21.65,612862
COMPUSOFT,20210520,9.3,9.45,9.0,9.1,75828
CONCOR,20210520,599.0,612.4,589.05,591.6,2605955
CONFIPET,20210520,63.2,67.0,61.85,65.15,3447042
CONSOFINVT,20210520,61.55,61.65,59.4,59.75,5576
CONTROLPR,20210520,316.7,380.15,316.7,368.2,204369
CORALFINAC,20210520,29.85,30.0,28.0,28.15,155560
CORDSCABLE,20210520,46.9,48.0,45.6,46.05,125208
COROMANDEL,20210520,806.0,820.0,792.55,806.0,2621052
COSMOFILMS,20210520,774.0,801.8,768.0,795.75,171992
COUNCODOS,20210520,2.1,2.1,2.0,2.1,78493
COX&KINGS,20210520,1.15,1.15,1.1,1.1,292160
CPSEETF,20210520,25.5,25.5,24.97,25.02,1821664
CRAFTSMAN,20210520,1490.0,1510.0,1478.1,1484.5,59743
CREATIVE,20210520,87.0,89.6,83.9,84.15,64785
CREATIVEYE,20210520,3.0,3.0,2.9,2.9,6324
CREDITACC,20210520,618.95,618.95,608.0,610.45,40449
CREST,20210520,87.0,87.8,84.5,85.0,7754
CRISIL,20210520,1935.0,1936.35,1895.05,1910.4,9376
CROMPTON,20210520,385.95,391.95,382.3,383.65,1451698
CSBBANK,20210520,324.0,346.2,300.5,305.7,6919062
CTE,20210520,30.0,31.2,30.0,31.2,39135
CUB,20210520,170.8,174.5,169.75,171.65,3359483
CUBEXTUB,20210520,29.45,30.4,28.45,28.95,13012
CUMMINSIND,20210520,836.0,866.55,830.05,848.5,1804044
CUPID,20210520,227.8,228.25,222.05,226.65,54053
CYBERMEDIA,20210520,10.8,10.8,9.85,10.4,13294
CYBERTECH,20210520,140.6,141.95,137.2,137.8,103361
CYIENT,20210520,798.0,830.0,788.1,827.05,421337
DAAWAT,20210520,85.2,88.2,84.1,86.3,2845980
DABUR,20210520,537.0,541.0,533.6,535.8,2586717
DALALSTCOM,20210520,0.75,0.85,0.75,0.8,27359
DALBHARAT,20210520,1830.25,1830.25,1792.35,1814.65,355141
DALMIASUG,20210520,349.0,352.7,338.25,347.6,227254
DAMODARIND,20210520,31.0,32.0,30.15,30.6,28024
DANGEE,20210520,145.95,156.0,145.95,154.15,17030
DATAMATICS,20210520,130.0,138.45,128.5,133.65,339969
DBCORP,20210520,92.45,92.7,90.15,90.9,225143
DBL,20210520,543.0,556.9,540.0,546.1,354655
DBREALTY,20210520,19.55,19.95,18.95,19.3,222482
DBSTOCKBRO,20210520,9.15,9.5,9.15,9.25,1182
DCAL,20210520,191.3,193.4,183.25,184.65,1078088
DCBBANK,20210520,101.7,104.5,100.25,102.85,4263377
DCM,20210520,28.65,31.45,28.5,30.05,131178
DCMFINSERV,20210520,1.85,1.9,1.8,1.85,14935
DCMNVL,20210520,120.45,120.45,118.0,120.45,367025
DCMSHRIRAM,20210520,688.95,692.0,675.05,681.45,172784
DCW,20210520,39.8,40.9,38.55,39.0,5391399
DECCANCE,20210520,484.8,504.95,477.5,488.8,147083
DEEPAKFERT,20210520,303.7,308.95,290.0,295.05,1580614
DEEPAKNTR,20210520,1791.65,1809.5,1755.0,1774.2,670793
DEEPENR,20210520,40.9,43.15,40.05,41.5,278965
DEEPINDS,20210520,61.0,63.05,59.85,62.25,41224
DELTACORP,20210520,162.15,163.85,157.1,158.9,1678011
DELTAMAGNT,20210520,28.5,30.05,28.5,29.75,4726
DEN,20210520,43.9,45.15,43.65,43.9,5692260
DENORA,20210520,301.5,329.45,299.55,309.65,92042
DFMFOODS,20210520,336.25,344.9,331.2,332.25,68081
DGCONTENT,20210520,7.6,7.8,7.35,7.7,44068
DHAMPURSUG,20210520,351.8,354.7,335.0,339.7,620438
DHANBANK,20210520,14.4,14.5,14.2,14.25,516621
DHANI,20210520,175.55,181.9,174.0,178.15,1369536
DHANUKA,20210520,897.8,919.0,894.25,901.85,130165
DHARSUGAR,20210520,11.9,11.9,11.65,11.9,135560
DHFL,20210520,16.5,16.55,16.25,16.55,1423061
DHUNINV,20210520,378.9,378.9,356.95,367.2,2202
DIAMONDYD,20210520,563.05,602.7,552.0,562.35,24629
DIAPOWER,20210520,0.85,0.95,0.85,0.85,267554
DICIND,20210520,395.05,397.25,391.5,392.95,4692
DIGISPICE,20210520,44.85,45.5,42.25,45.5,368567
DISHTV,20210520,12.55,12.85,12.35,12.55,6219029
DIVISLAB,20210520,4049.65,4059.0,3964.35,4040.8,382877
DIXON,20210520,3925.0,3929.05,3852.65,3903.7,159197
DLF,20210520,264.05,269.15,261.4,267.35,7035433
DLINKINDIA,20210520,109.5,112.4,107.8,108.05,298660
DMART,20210520,3055.0,3055.0,3001.0,3026.6,352477
DNAMEDIA,20210520,1.65,1.65,1.65,1.65,7751
DOLAT,20210520,74.8,74.8,72.0,72.65,257618
DOLLAR,20210520,256.85,265.0,253.95,261.9,194936
DONEAR,20210520,36.45,36.6,35.3,35.55,71516
DPABHUSHAN,20210520,128.95,129.45,121.1,125.5,9798
DPSCLTD,20210520,12.4,13.15,11.95,12.05,97304
DPWIRES,20210520,144.9,147.75,143.0,143.35,5435
DRCSYSTEMS,20210520,306.15,315.0,300.0,314.95,2020
DREDGECORP,20210520,395.7,399.0,390.0,391.7,104481
DRREDDY,20210520,5255.0,5286.0,5225.0,5236.3,775917
DSSL,20210520,112.0,113.05,108.0,109.25,29306
DTIL,20210520,320.0,323.75,312.95,315.75,5876
DUCON,20210520,6.9,7.25,6.7,6.9,73593
DVL,20210520,141.2,146.85,139.05,144.0,223656
DWARKESH,20210520,55.05,55.1,53.25,53.7,2409607
DYNAMATECH,20210520,1050.0,1241.8,1034.9,1241.8,75628
DYNPRO,20210520,507.0,512.15,497.5,499.1,14973
EASEMYTRIP,20210520,235.4,238.25,223.0,225.8,1975805
EASTSILK,20210520,2.95,2.95,2.75,2.95,31486
EASUNREYRL,20210520,2.5,2.6,2.5,2.6,4676
EBANK,20210520,3520.5,3587.0,3520.5,3587.0,2
EBBETF0423,20210520,1128.5,1129.5,1127.53,1129.22,4833
EBBETF0425,20210520,1045.0,1045.5,1044.21,1045.37,953
EBBETF0430,20210520,1156.94,1157.96,1156.65,1157.37,5281
EBBETF0431,20210520,1036.5,1038.9,1036.5,1038.68,8942
EBIXFOREX,20210520,683.0,683.55,655.55,662.5,6733
ECLERX,20210520,1180.0,1219.8,1161.05,1210.2,30199
EDELWEISS,20210520,61.4,61.5,60.85,60.95,1329180
EDUCOMP,20210520,3.0,3.1,2.9,2.95,75342
EICHERMOT,20210520,2565.0,2582.0,2521.2,2530.6,509274
EIDPARRY,20210520,430.9,430.95,419.05,422.9,304773
EIHAHOTELS,20210520,268.0,269.7,263.0,267.95,21190
EIHOTEL,20210520,99.75,100.0,96.75,97.2,345039
EIMCOELECO,20210520,357.85,358.75,346.0,346.8,2661
EKC,20210520,112.7,114.45,106.2,107.85,1029614
ELECON,20210520,88.15,94.7,88.15,91.3,781837
ELECTCAST,20210520,33.0,34.1,32.1,32.8,1870624
ELECTHERM,20210520,122.65,122.8,118.25,120.5,14414
ELGIEQUIP,20210520,215.8,217.15,214.5,215.8,102848
ELGIRUBCO,20210520,38.8,38.8,36.25,36.75,67456
EMAMILTD,20210520,510.0,510.0,499.0,499.95,345924
EMAMIPAP,20210520,121.7,132.95,121.7,126.5,95005
EMAMIREAL,20210520,47.2,50.4,45.9,50.4,242770
EMCO,20210520,1.6,1.65,1.55,1.55,22936
EMKAY,20210520,73.25,77.25,71.0,74.35,186557
EMMBI,20210520,100.7,108.5,98.0,103.25,222539
ENDURANCE,20210520,1390.0,1429.3,1374.65,1398.8,331547
ENERGYDEV,20210520,10.4,10.4,9.95,10.15,70674
