SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BAJAJELEC,20210504,1199.0,1200.0,1135.0,1145.55,70624
BAJAJFINSV,20210504,11200.0,11218.85,10872.0,10986.45,522101
BAJAJHIND,20210504,9.5,10.15,8.55,8.75,95822610
BAJAJHLDNG,20210504,3438.0,3485.0,3406.25,3457.85,20952
BAJFINANCE,20210504,5610.0,5749.95,5560.0,5615.75,4838347
BALAJITELE,20210504,58.95,58.95,56.75,57.1,70228
BALAMINES,20210504,2625.25,2637.85,2465.2,2499.35,160426
BALAXI,20210504,575.0,589.9,557.75,565.25,2927
BALKRISHNA,20210504,19.1,20.85,19.05,19.65,5520
BALKRISIND,20210504,1788.0,1836.0,1788.0,1800.85,532186
BALLARPUR,20210504,1.15,1.15,1.1,1.15,668339
BALMLAWRIE,20210504,127.5,133.7,127.0,128.05,809180
BALPHARMA,20210504,118.5,119.2,107.5,108.6,421242
BALRAMCHIN,20210504,327.5,344.8,297.0,298.95,9796211
BANARBEADS,20210504,50.95,50.95,48.9,49.05,3730
BANARISUG,20210504,2065.0,2145.0,1861.5,1888.7,19659
BANCOINDIA,20210504,156.45,158.5,153.3,153.95,99389
BANDHANBNK,20210504,322.0,326.5,314.05,317.65,7245326
BANG,20210504,28.0,29.65,27.2,27.75,13388
BANKA,20210504,62.4,63.75,61.0,61.5,6241
BANKBARODA,20210504,67.2,72.95,67.05,70.4,117824041
BANKBEES,20210504,326.0,332.0,323.13,324.05,1098339
BANKINDIA,20210504,66.2,71.65,66.1,68.55,17402333
BANSWRAS,20210504,108.95,112.0,101.75,102.65,7290
BARBEQUE,20210504,614.0,624.0,603.45,608.3,137022
BARTRONICS,20210504,2.35,2.35,2.2,2.2,41517
BASF,20210504,2297.95,2393.0,2260.0,2281.55,137705
BASML,20210504,61.35,64.9,60.1,64.1,441795
BATAINDIA,20210504,1355.0,1372.0,1338.65,1357.3,462920
BAYERCROP,20210504,5265.0,5427.95,5265.0,5385.8,15303
BBL,20210504,1155.2,1168.95,1128.8,1136.55,6228
BBTC,20210504,1187.9,1217.0,1165.0,1168.7,122642
BCG,20210504,7.65,7.65,7.45,7.5,1834784
BCLIND,20210504,125.0,129.9,122.0,122.45,165431
BCP,20210504,3.2,3.25,3.1,3.15,137520
BDL,20210504,329.3,336.0,329.3,332.9,135972
BEARDSELL,20210504,9.25,11.0,9.25,10.6,23078
BECTORFOOD,20210504,355.2,361.0,354.0,355.6,209154
BEDMUTHA,20210504,26.15,26.2,24.75,24.95,15399
BEL,20210504,131.4,137.25,130.55,132.8,17644169
BEML,20210504,1161.5,1230.1,1152.1,1163.6,730139
BEPL,20210504,164.95,175.0,163.0,165.35,5637651
BERGEPAINT,20210504,712.0,719.55,703.85,706.3,533529
BESTAGRO,20210504,389.7,389.8,354.05,358.1,69740
BFINVEST,20210504,305.7,311.75,296.05,297.65,40484
BFUTILITIE,20210504,287.0,294.4,278.1,280.65,705724
BGRENERGY,20210504,47.0,48.25,45.25,45.65,251042
BHAGERIA,20210504,169.05,172.9,166.0,166.55,102540
BHAGYANGR,20210504,49.5,51.35,48.0,48.55,61603
BHAGYAPROP,20210504,27.6,27.65,26.5,26.6,9499
BHANDARI,20210504,2.35,2.45,2.3,2.4,68962
BHARATFORG,20210504,619.9,654.05,618.6,631.8,5956470
BHARATGEAR,20210504,79.45,79.5,77.0,77.45,11906
BHARATRAS,20210504,12000.0,12190.0,11500.0,11591.95,3693
BHARATWIRE,20210504,44.8,45.6,42.3,42.45,18598
BHARTIARTL,20210504,565.95,565.95,546.7,552.45,13934607
BHEL,20210504,55.0,56.5,52.15,52.55,154123432
BIGBLOC,20210504,83.9,84.45,79.5,81.0,6740
BIL,20210504,195.05,198.0,192.05,194.7,1422
BINDALAGRO,20210504,18.05,18.4,17.0,17.15,256434
BIOCON,20210504,381.0,382.15,372.5,373.2,3492859
BIOFILCHEM,20210504,75.9,75.9,70.5,71.0,53017
BIRLACABLE,20210504,60.55,63.4,60.55,60.7,62085
BIRLACORPN,20210504,939.75,963.75,906.4,917.05,264636
BIRLAMONEY,20210504,40.15,46.8,39.95,43.85,1790983
BIRLATYRE,20210504,24.05,24.5,24.05,24.15,268364
BKMINDST,20210504,0.9,0.9,0.85,0.85,8125
BLBLIMITED,20210504,6.25,6.35,5.8,5.85,21754
BLISSGVS,20210504,104.65,107.8,102.0,102.6,864955
BLKASHYAP,20210504,15.3,15.75,15.15,15.25,76513
BLS,20210504,91.8,91.8,87.5,87.7,220478
BLUEDART,20210504,5380.0,5410.0,5180.0,5213.9,51416
BLUESTARCO,20210504,839.5,865.0,825.35,834.4,147426
BODALCHEM,20210504,100.45,105.65,99.7,102.75,2966708
BOMDYEING,20210504,67.9,69.0,66.7,67.1,1335453
BOROLTD,20210504,202.0,216.8,201.45,207.45,949296
BORORENEW,20210504,233.5,253.85,230.0,252.3,2052284
BOSCHLTD,20210504,13589.0,13677.95,13285.05,13323.15,26467
BPCL,20210504,420.9,429.45,418.5,421.45,9993939
BPL,20210504,33.2,33.95,30.9,30.9,236167
BRFL,20210504,7.25,7.35,7.05,7.2,106527
BRIGADE,20210504,252.0,256.9,249.1,250.95,66362
BRITANNIA,20210504,3432.0,3462.0,3420.0,3435.85,337838
BRNL,20210504,28.45,28.55,27.9,28.0,26157
BROOKS,20210504,87.55,90.5,82.55,82.85,105757
BSE,20210504,625.1,641.75,615.5,620.95,1206428
BSELINFRA,20210504,0.9,0.9,0.85,0.85,7309
BSHSL,20210504,134.0,137.95,133.5,135.0,439
BSL,20210504,38.7,39.75,37.05,37.35,26406
BSLGOLDETF,20210504,4315.3,4319.9,4269.0,4278.55,226
BSLNIFTY,20210504,188.2,188.2,156.11,159.97,515
BSOFT,20210504,243.1,249.0,240.3,241.85,647606
BURGERKING,20210504,130.0,130.0,127.0,129.0,3911366
BURNPUR,20210504,2.65,2.7,2.65,2.7,79375
BUTTERFLY,20210504,680.0,683.7,638.0,643.1,72654
BVCL,20210504,18.75,18.9,18.1,18.1,5407
BYKE,20210504,18.7,19.85,18.2,19.5,106932
CADILAHC,20210504,587.0,587.95,566.05,569.15,6576325
CALSOFT,20210504,8.7,8.7,8.45,8.45,24721
CAMLINFINE,20210504,170.0,177.3,163.1,166.25,2267513
CAMS,20210504,2320.0,2355.5,2233.0,2251.05,124484
CANBK,20210504,140.0,148.3,139.6,141.35,37241287
CANDC,20210504,4.65,4.65,4.35,4.65,3720
CANFINHOME,20210504,550.0,560.65,522.2,526.35,463277
CANTABIL,20210504,370.3,372.0,369.8,371.3,114512
CAPACITE,20210504,188.25,190.7,183.8,184.25,70178
CAPLIPOINT,20210504,505.85,526.75,504.15,510.9,653800
CAPTRUST,20210504,85.45,85.45,82.05,82.75,5912
CARBORUNIV,20210504,583.0,616.9,566.1,588.65,1105107
CAREERP,20210504,127.9,128.05,124.0,125.0,52248
CARERATING,20210504,507.0,537.0,503.0,523.3,836180
CASTEXTECH,20210504,0.65,0.7,0.6,0.7,350123
CASTROLIND,20210504,125.7,126.95,124.5,125.0,842704
CCHHL,20210504,4.7,4.9,4.55,4.6,57500
CCL,20210504,297.35,314.5,295.1,301.55,3152614
CDSL,20210504,802.0,818.0,770.05,777.0,827915
CEATLTD,20210504,1383.0,1430.0,1370.0,1378.0,419497
CEBBCO,20210504,16.95,16.95,16.55,16.65,31476
CELEBRITY,20210504,5.55,5.85,5.45,5.5,37931
CENTENKA,20210504,265.0,270.95,258.0,259.05,53761
CENTEXT,20210504,6.45,6.85,5.15,5.55,1260555
CENTRALBK,20210504,16.4,17.4,16.35,16.8,14008867
CENTRUM,20210504,31.0,32.05,29.05,29.75,4027065
CENTUM,20210504,416.0,416.0,384.0,388.3,5913
CENTURYPLY,20210504,361.0,375.2,360.35,366.85,599606
CENTURYTEX,20210504,489.9,507.7,472.0,474.6,1003071
CERA,20210504,3949.95,3985.0,3818.0,3836.1,4925
CEREBRAINT,20210504,50.55,50.55,48.65,48.95,282486
CESC,20210504,636.0,646.9,620.4,623.5,1025464
CGCL,20210504,440.1,445.0,429.0,430.85,30748
CGPOWER,20210504,76.7,76.7,75.35,76.55,4266089
CHALET,20210504,142.9,143.8,140.45,142.25,51217
CHAMBLFERT,20210504,219.5,222.65,212.4,213.25,613578
CHEMBOND,20210504,210.55,216.4,205.5,207.65,35575
CHEMCON,20210504,425.25,445.0,425.2,431.25,304137
CHEMFAB,20210504,155.95,158.9,142.65,147.65,14309
CHENNPETRO,20210504,108.95,114.5,108.9,109.65,1393477
CHOLAFIN,20210504,562.1,573.0,544.55,549.45,3016254
CHOLAHLDNG,20210504,570.1,577.95,567.05,570.25,252195
CIGNITITEC,20210504,405.5,405.5,390.1,391.4,44209
CINELINE,20210504,32.7,32.7,31.9,32.1,13896
CINEVISTA,20210504,10.85,10.85,10.85,10.85,2993
CIPLA,20210504,912.9,912.9,876.0,878.45,8347795
CLEDUCATE,20210504,87.6,88.35,85.3,85.95,13264
CLNINDIA,20210504,440.0,442.2,430.0,430.45,86663
CMICABLES,20210504,43.65,43.8,41.55,42.25,39089
COALINDIA,20210504,132.55,135.8,132.25,132.8,9926789
COCHINSHIP,20210504,370.0,377.0,365.95,368.05,265875
COFFEEDAY,20210504,34.2,34.2,34.2,34.2,169023
COFORGE,20210504,2920.0,2946.9,2844.6,2850.3,291720
COLPAL,20210504,1499.0,1512.85,1485.0,1490.7,553145
COMPINFO,20210504,18.25,18.25,17.35,17.5,146492
COMPUSOFT,20210504,8.7,8.8,8.1,8.5,104651
CONCOR,20210504,578.0,589.0,567.0,569.7,1334378
CONFIPET,20210504,65.7,66.4,60.0,60.15,3818399
CONSOFINVT,20210504,64.0,64.85,58.05,58.15,6137
CONTROLPR,20210504,329.85,334.9,312.0,318.0,37472
CORALFINAC,20210504,29.0,29.0,25.2,26.35,105418
CORDSCABLE,20210504,41.5,41.95,40.3,40.65,14756
COROMANDEL,20210504,732.0,734.9,720.1,724.85,462485
COSMOFILMS,20210504,704.0,705.0,681.1,693.0,76764
COUNCODOS,20210504,2.1,2.15,2.0,2.1,46947
COX&KINGS,20210504,1.1,1.15,1.05,1.1,170870
CPSEETF,20210504,23.19,23.52,23.11,23.19,2063574
CRAFTSMAN,20210504,1307.0,1340.0,1296.1,1331.15,44843
CREATIVE,20210504,102.0,102.0,94.1,95.75,18328
CREATIVEYE,20210504,2.85,2.9,2.7,2.9,6941
CREDITACC,20210504,615.0,624.65,602.6,605.95,75121
CREST,20210504,79.0,81.9,79.0,80.85,2858
CRISIL,20210504,1902.0,1924.7,1895.0,1903.05,19772
CROMPTON,20210504,379.9,382.0,369.05,370.9,719309
CSBBANK,20210504,260.0,268.7,245.8,251.15,397943
CTE,20210504,31.0,31.65,29.7,29.7,15900
CUB,20210504,170.0,172.0,165.35,166.95,4528692
CUBEXTUB,20210504,29.5,29.8,28.6,28.9,33034
CUMMINSIND,20210504,845.0,853.0,835.1,845.3,754444
CUPID,20210504,237.95,244.85,225.15,228.25,152001
CYBERMEDIA,20210504,11.3,11.3,10.35,10.65,9788
CYBERTECH,20210504,126.85,134.8,126.0,127.3,232390
CYIENT,20210504,751.0,793.5,749.6,785.6,616695
DAAWAT,20210504,81.25,83.5,75.6,76.4,8353939
DABUR,20210504,545.0,545.7,535.35,537.55,1772835
DALALSTCOM,20210504,0.9,0.95,0.9,0.95,1829
DALBHARAT,20210504,1569.0,1576.55,1541.15,1552.3,106907
DALMIASUG,20210504,304.7,310.0,267.0,269.85,938654
DAMODARIND,20210504,27.0,27.8,25.4,25.95,45687
DANGEE,20210504,173.45,173.5,167.0,168.75,5061
DATAMATICS,20210504,120.4,124.7,119.2,120.1,387203
DBCORP,20210504,83.9,85.6,82.1,82.75,181798
DBL,20210504,546.0,546.05,525.5,537.2,408181
DBREALTY,20210504,22.25,22.25,21.2,21.7,660549
DBSTOCKBRO,20210504,8.45,8.45,8.1,8.35,1832
DCAL,20210504,161.75,164.15,155.0,156.3,858671
DCBBANK,20210504,90.0,92.8,90.0,90.75,2053790
DCM,20210504,26.4,26.4,24.6,24.95,41168
DCMFINSERV,20210504,1.95,2.0,1.9,1.9,19805
DCMNVL,20210504,84.05,84.05,81.0,81.35,19417
DCMSHRIRAM,20210504,765.0,777.0,720.0,729.4,708228
DCW,20210504,39.1,39.75,37.1,37.35,3824797
DECCANCE,20210504,433.0,435.75,418.0,419.1,43222
DEEPAKFERT,20210504,266.35,270.85,258.05,259.55,402194
DEEPAKNTR,20210504,1923.05,1943.9,1840.55,1863.75,1554705
DEEPENR,20210504,35.7,35.9,33.3,34.35,90303
DEEPINDS,20210504,45.35,45.35,45.35,45.35,3620
DELTACORP,20210504,154.0,154.35,149.65,151.35,2251132
DELTAMAGNT,20210504,30.0,30.0,28.6,28.8,7999
DEN,20210504,44.05,44.45,43.2,43.5,1779573
DENORA,20210504,279.95,279.95,255.0,257.9,13358
DFMFOODS,20210504,345.35,362.6,343.0,352.05,130943
DGCONTENT,20210504,7.9,8.0,7.5,7.6,7913
DHAMPURSUG,20210504,278.8,289.2,245.3,247.7,6206912
DHANBANK,20210504,13.8,14.15,13.7,13.75,798897
DHANI,20210504,175.9,177.55,165.5,167.2,893159
DHANUKA,20210504,827.15,837.25,778.0,794.2,257279
DHARSUGAR,20210504,7.5,7.5,7.5,7.5,45957
DHFL,20210504,14.9,15.25,14.85,14.85,868990
DHUNINV,20210504,317.45,324.8,300.35,306.35,6089
DIAMONDYD,20210504,537.5,567.0,534.95,557.45,8780
DIAPOWER,20210504,0.7,0.7,0.65,0.7,50101
DICIND,20210504,391.0,395.0,388.0,388.4,5897
DIGISPICE,20210504,33.4,33.4,31.45,31.65,87146
DISHTV,20210504,10.1,12.0,9.8,11.85,106331581
DIVISLAB,20210504,4098.95,4102.5,3962.05,3985.35,492286
DIXON,20210504,4281.25,4320.0,4105.25,4134.1,231441
DLF,20210504,250.5,254.4,245.0,245.9,6949282
DLINKINDIA,20210504,101.3,102.5,99.0,99.2,133591
DMART,20210504,2908.0,2934.75,2845.0,2858.4,239282
DNAMEDIA,20210504,1.1,1.1,1.1,1.1,333878
DOLAT,20210504,65.5,65.5,62.9,63.3,120205
DOLLAR,20210504,240.95,246.5,240.0,243.1,49756
DONEAR,20210504,29.9,29.9,28.35,28.5,56371
DPABHUSHAN,20210504,112.95,114.25,112.4,114.0,2246
DPSCLTD,20210504,12.2,12.7,12.2,12.4,7756
DPWIRES,20210504,140.5,144.0,131.55,133.15,23859
DRCSYSTEMS,20210504,237.1,237.1,237.05,237.05,812
DREDGECORP,20210504,370.65,385.65,370.55,371.95,256367
DRREDDY,20210504,5211.0,5222.9,5054.35,5067.25,795618
DSSL,20210504,82.7,90.0,79.25,83.45,156777
DTIL,20210504,286.5,299.0,284.35,287.7,20690
DUCON,20210504,7.2,7.45,6.85,7.1,157369
DVL,20210504,115.95,123.4,113.4,115.25,241408
DWARKESH,20210504,52.35,56.0,45.6,46.15,23927784
DYNAMATECH,20210504,1079.85,1080.0,1016.75,1024.15,4137
DYNPRO,20210504,520.0,520.0,485.0,490.9,42274
EASEMYTRIP,20210504,186.0,191.8,182.55,188.7,724296
EASTSILK,20210504,2.9,2.9,2.85,2.9,32624
EASUNREYRL,20210504,2.25,2.25,2.15,2.25,9715
EBANK,20210504,3600.0,3600.0,3600.0,3600.0,1
EBBETF0423,20210504,1124.08,1124.97,1124.0,1124.01,30579
EBBETF0425,20210504,1037.0,1038.49,1036.77,1037.69,27334
EBBETF0430,20210504,1150.99,1150.99,1148.01,1149.98,132699
EBBETF0431,20210504,1032.99,1033.99,1031.5,1033.49,7441
EBIXFOREX,20210504,459.0,473.35,455.0,465.95,4192
ECLERX,20210504,1273.75,1293.0,1234.9,1241.7,30702
EDELWEISS,20210504,58.8,58.8,56.8,57.1,1759638
EDUCOMP,20210504,2.6,2.7,2.6,2.7,103936
EICHERMOT,20210504,2398.4,2416.85,2356.1,2368.0,623484
EIDPARRY,20210504,412.0,434.0,383.1,388.4,4461128
EIHAHOTELS,20210504,228.5,242.75,223.0,229.4,12193
EIHOTEL,20210504,88.0,91.0,86.55,87.55,663606
EIMCOELECO,20210504,335.5,343.95,326.95,336.6,2865
EKC,20210504,119.75,125.5,119.75,119.75,5165690
ELECON,20210504,97.4,98.35,88.5,90.15,716056
ELECTCAST,20210504,35.25,37.0,33.6,33.95,1935946
ELECTHERM,20210504,109.6,111.3,106.2,107.1,10918
ELGIEQUIP,20210504,217.0,226.9,215.3,217.55,285285
ELGIRUBCO,20210504,28.35,28.95,27.55,27.9,61133
EMAMILTD,20210504,489.1,496.0,487.0,490.6,82954
EMAMIPAP,20210504,119.75,136.8,119.35,126.3,214595
EMAMIREAL,20210504,48.4,48.4,44.4,44.85,45636
EMCO,20210504,1.5,1.5,1.45,1.45,3068
EMKAY,20210504,63.7,70.0,62.3,64.7,132278
EMMBI,20210504,80.95,84.1,80.2,81.6,29587
ENDURANCE,20210504,1344.95,1345.0,1290.95,1309.05,126898
ENERGYDEV,20210504,8.75,8.75,8.55,8.65,24815
ENGINERSIN,20210504,73.3,76.95,72.7,73.85,4550900
ENIL,20210504,146.3,149.4,145.75,146.0,25459
EPL,20210504,220.1,224.8,217.05,222.2,290372
