SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALICON,20210510,527.15,547.5,522.05,539.3,13286
ALKALI,20210510,57.05,57.05,54.5,56.3,17379
ALKEM,20210510,2935.0,3088.95,2889.9,3031.25,930556
ALKYLAMINE,20210510,8240.8,8348.0,8210.0,8282.45,57176
ALLCARGO,20210510,123.6,126.85,123.25,125.55,286504
ALLSEC,20210510,324.0,332.9,319.05,324.1,16506
ALMONDZ,20210510,28.3,28.3,26.4,27.5,2529
ALOKINDS,20210510,19.0,19.15,18.8,18.85,8062871
ALPA,20210510,56.7,60.0,54.7,58.4,104356
ALPHAGEO,20210510,219.85,230.0,219.85,223.65,70085
ALPSINDUS,20210510,1.65,1.7,1.65,1.7,5784
AMARAJABAT,20210510,790.0,792.7,778.5,784.7,948258
AMBER,20210510,3010.95,3047.45,3010.0,3010.45,29969
AMBICAAGAR,20210510,31.45,31.45,31.45,31.45,78616
AMBIKCO,20210510,1088.0,1172.0,1088.0,1147.85,157493
AMBUJACEM,20210510,314.2,315.15,310.0,311.35,4632214
AMDIND,20210510,18.65,19.7,18.65,19.05,16789
AMJLAND,20210510,25.5,25.95,25.3,25.45,26237
AMRUTANJAN,20210510,630.0,644.95,630.0,637.75,44115
ANANTRAJ,20210510,51.75,53.25,50.0,50.85,462710
ANDHRACEMT,20210510,5.85,6.05,5.75,5.9,621146
ANDHRAPAP,20210510,233.9,234.9,226.15,232.95,28668
ANDHRSUGAR,20210510,430.6,462.9,426.15,449.45,587665
ANGELBRKG,20210510,561.0,616.7,540.0,616.7,2491062
ANIKINDS,20210510,12.15,13.1,11.6,12.5,627697
ANKITMETAL,20210510,1.15,1.15,1.05,1.15,191625
ANSALAPI,20210510,5.6,5.95,5.6,5.95,78957
ANSALHSG,20210510,5.6,5.65,5.25,5.65,87463
ANTGRAPHIC,20210510,0.45,0.55,0.45,0.5,89776
ANUP,20210510,579.0,601.0,576.0,588.1,38521
ANURAS,20210510,727.2,751.9,725.2,736.15,807643
APARINDS,20210510,493.9,520.7,486.55,514.75,124646
APCL,20210510,216.0,225.0,213.2,222.4,120846
APCOTEXIND,20210510,296.95,298.85,282.75,288.2,326463
APEX,20210510,245.2,250.0,242.95,245.75,132872
APLAPOLLO,20210510,1260.0,1285.45,1251.0,1258.7,280789
APLLTD,20210510,942.15,974.7,937.85,959.6,769363
APOLLO,20210510,106.0,109.45,105.1,106.3,163210
APOLLOHOSP,20210510,3315.0,3342.6,3261.6,3323.7,627199
APOLLOPIPE,20210510,1062.95,1063.85,1024.75,1049.85,59306
APOLLOTYRE,20210510,216.5,223.4,216.1,221.1,9901076
APOLSINHOT,20210510,620.0,620.0,595.0,602.35,2309
APTECHT,20210510,206.0,206.0,199.1,199.75,287500
ARCHIDPLY,20210510,34.05,34.9,33.15,33.5,15244
ARCHIES,20210510,12.15,12.3,11.85,11.9,40374
ARCOTECH,20210510,1.5,1.5,1.5,1.5,51104
ARENTERP,20210510,11.95,12.15,11.3,11.65,1677
ARIES,20210510,101.5,103.8,100.35,101.9,134006
ARIHANT,20210510,17.95,18.45,17.85,18.15,20242
ARIHANTSUP,20210510,61.0,63.95,60.05,62.85,23339
ARMANFIN,20210510,562.9,562.9,541.2,546.65,9773
AROGRANITE,20210510,43.4,46.8,43.4,45.7,74555
ARROWGREEN,20210510,83.0,85.5,80.15,85.5,16764
ARSHIYA,20210510,29.4,30.5,28.8,29.05,37130
ARSSINFRA,20210510,24.4,25.2,24.1,24.95,11144
ARTEMISMED,20210510,232.9,239.5,223.4,229.4,75313
ARVEE,20210510,186.65,186.65,186.65,186.65,1518
ARVIND,20210510,77.0,77.0,74.2,75.1,3120900
ARVINDFASN,20210510,143.25,145.2,141.5,142.45,140265
ARVSMART,20210510,94.7,96.9,93.7,94.25,221313
ASAHIINDIA,20210510,300.25,304.1,293.0,302.45,65658
ASAHISONG,20210510,369.0,388.0,369.0,383.4,28441
ASAL,20210510,33.5,35.85,32.9,35.85,25547
ASALCBR,20210510,420.0,422.95,410.5,412.5,35341
ASHAPURMIN,20210510,165.5,169.2,156.5,169.2,1147268
ASHIANA,20210510,119.9,121.55,118.45,118.6,95545
ASHIMASYN,20210510,18.2,18.4,17.45,17.85,272367
ASHOKA,20210510,79.8,84.1,79.0,83.2,2763156
ASHOKLEY,20210510,115.0,116.4,114.35,116.0,10958758
ASIANHOTNR,20210510,66.5,66.95,65.2,65.7,2061
ASIANPAINT,20210510,2589.0,2589.0,2542.15,2556.95,1526814
ASIANTILES,20210510,157.9,158.6,155.4,157.25,150900
ASPINWALL,20210510,186.0,186.0,176.3,181.5,2012
ASTEC,20210510,1152.5,1177.75,1151.15,1165.15,35903
ASTERDM,20210510,149.25,158.4,149.05,156.15,2791917
ASTRAL,20210510,1583.1,1611.0,1560.0,1564.1,174160
ASTRAMICRO,20210510,117.9,125.8,117.85,120.5,998436
ASTRAZEN,20210510,3800.0,3865.0,3759.9,3785.9,43058
ASTRON,20210510,40.8,42.9,39.85,41.35,82041
ATFL,20210510,980.0,991.75,961.75,967.35,38044
ATGL,20210510,1301.25,1329.7,1301.25,1315.2,1193565
ATLANTA,20210510,7.45,8.0,7.45,7.95,37640
ATLASCYCLE,20210510,27.5,28.45,26.6,28.3,4345
ATUL,20210510,8346.0,8356.0,8188.0,8222.4,59928
ATULAUTO,20210510,172.0,178.0,172.0,174.0,107584
AUBANK,20210510,944.0,950.9,935.0,946.75,1196605
AURIONPRO,20210510,169.0,170.0,161.0,164.35,159177
AUROPHARMA,20210510,1018.85,1061.75,1016.1,1047.95,4114533
AUSOMENT,20210510,60.0,62.35,58.5,60.15,9192
AUTOAXLES,20210510,1058.0,1059.95,1031.0,1045.25,17736
AUTOIND,20210510,33.9,35.95,33.45,35.55,20295
AUTOLITIND,20210510,21.7,21.7,21.7,21.7,4842
AVADHSUGAR,20210510,312.7,340.95,311.05,337.5,845346
AVANTIFEED,20210510,482.05,496.0,482.05,492.55,284954
AVTNPL,20210510,55.5,56.8,53.6,54.3,460948
AWHCL,20210510,298.0,303.7,294.35,296.9,91990
AXISBANK,20210510,723.5,725.0,714.0,715.25,7980462
AXISBNKETF,20210510,330.99,332.84,329.83,331.7,1830
AXISCADES,20210510,60.25,67.9,59.6,66.55,410539
AXISGOLD,20210510,41.2,41.55,41.11,41.44,198618
AXISNIFTY,20210510,155.99,155.99,154.28,154.64,4234
AXISTECETF,20210510,256.28,260.96,256.28,257.09,490
AYMSYNTEX,20210510,52.35,53.5,51.55,53.15,39597
BAFNAPH,20210510,150.0,150.85,142.0,143.45,25679
BAGFILMS,20210510,2.7,2.7,2.5,2.6,138728
BAJAJ-AUTO,20210510,3900.0,3903.85,3844.5,3868.65,306598
BAJAJCON,20210510,266.5,282.9,266.5,276.5,1017398
BAJAJELEC,20210510,1110.0,1175.0,1095.0,1132.45,70669
BAJAJFINSV,20210510,11390.0,11549.0,11280.0,11332.0,432037
BAJAJHIND,20210510,10.85,11.25,10.6,11.25,11140315
BAJAJHLDNG,20210510,3535.0,3552.3,3482.35,3524.45,22421
BAJFINANCE,20210510,5575.0,5575.0,5445.0,5497.5,1997339
BALAJITELE,20210510,58.95,59.4,56.6,57.2,391190
BALAMINES,20210510,2403.0,2426.7,2330.0,2337.8,148682
BALAXI,20210510,571.5,585.0,569.95,584.15,1597
BALKRISHNA,20210510,19.4,19.5,18.75,19.1,8849
BALKRISIND,20210510,1830.05,1899.0,1830.05,1868.2,565799
BALLARPUR,20210510,1.15,1.15,1.1,1.15,3137944
BALMLAWRIE,20210510,126.8,136.0,126.45,133.35,1502895
BALPHARMA,20210510,106.9,107.5,100.05,103.5,90512
BALRAMCHIN,20210510,320.4,349.15,318.7,334.2,7593717
BANARBEADS,20210510,53.4,53.4,48.2,49.95,17906
BANARISUG,20210510,2019.95,2169.9,1942.15,2082.45,21216
BANCOINDIA,20210510,152.25,155.55,150.45,152.45,156383
BANDHANBNK,20210510,285.0,304.9,285.0,295.95,35676993
BANG,20210510,28.95,29.0,26.95,27.55,31240
BANKA,20210510,64.5,70.0,61.95,70.0,20173
BANKBARODA,20210510,71.35,74.4,70.7,73.45,50589470
BANKBEES,20210510,330.3,334.0,330.0,332.38,786410
BANKINDIA,20210510,68.5,70.05,67.6,68.0,6378808
BANSWRAS,20210510,119.5,134.8,118.25,128.2,110725
BARBEQUE,20210510,579.6,585.0,565.0,576.55,213179
BARTRONICS,20210510,2.1,2.25,2.1,2.15,22347
BASF,20210510,2489.0,2609.0,2465.0,2480.45,188338
BASML,20210510,73.9,77.75,70.05,73.7,808039
BATAINDIA,20210510,1358.1,1362.45,1341.75,1348.55,278032
BAYERCROP,20210510,5285.0,5425.0,5285.0,5394.75,20080
BBL,20210510,1141.95,1152.1,1126.5,1141.8,6847
BBTC,20210510,1168.8,1168.8,1135.9,1144.45,56844
BCG,20210510,8.45,8.55,8.25,8.55,3928513
BCLIND,20210510,126.1,145.0,125.2,140.95,694852
BCP,20210510,3.15,3.2,3.1,3.2,305106
BDL,20210510,338.0,343.5,335.0,338.15,158729
BEARDSELL,20210510,13.8,13.95,13.0,13.15,78354
BECTORFOOD,20210510,395.0,404.7,381.55,397.35,557256
BEDMUTHA,20210510,25.4,26.45,23.5,25.2,43385
BEL,20210510,139.0,145.9,138.65,144.75,22373168
BEML,20210510,1181.0,1264.0,1177.95,1246.65,1091018
BEPL,20210510,171.2,171.75,164.7,165.8,1460576
BERGEPAINT,20210510,718.7,724.2,712.6,723.15,573516
BESTAGRO,20210510,310.7,317.0,293.35,304.6,29802
BFINVEST,20210510,292.45,302.4,291.15,294.45,59396
BFUTILITIE,20210510,273.95,284.0,270.5,277.55,255284
BGLOBAL,20210510,1.2,1.25,1.15,1.25,35679
BGRENERGY,20210510,47.0,51.1,47.0,49.45,743192
BHAGERIA,20210510,172.7,183.9,170.2,179.65,245367
BHAGYANGR,20210510,53.7,53.7,53.7,53.7,23210
BHAGYAPROP,20210510,27.95,27.95,27.0,27.15,6233
BHANDARI,20210510,2.25,2.35,2.25,2.35,356332
BHARATFORG,20210510,640.7,656.5,640.05,650.2,2940598
BHARATGEAR,20210510,89.45,91.7,88.2,88.75,74799
BHARATRAS,20210510,11799.95,12974.0,11605.0,12474.05,17967
BHARATWIRE,20210510,47.5,49.1,47.5,49.1,377631
BHARTIARTL,20210510,572.0,577.0,569.1,572.55,8211446
BHEL,20210510,58.7,66.45,58.2,65.65,258968781
BIGBLOC,20210510,85.4,85.4,81.15,81.55,5987
BIL,20210510,208.0,215.2,198.0,209.1,17753
BILENERGY,20210510,0.6,0.6,0.5,0.55,461303
BINDALAGRO,20210510,16.9,17.15,16.55,16.7,111986
BIOCON,20210510,383.05,387.45,382.45,384.5,3712233
BIOFILCHEM,20210510,79.4,79.4,74.25,76.55,125093
BIRLACABLE,20210510,61.15,62.9,61.15,62.3,67934
BIRLACORPN,20210510,948.5,963.0,940.0,943.7,149124
BIRLAMONEY,20210510,44.3,45.5,44.2,45.05,422319
BIRLATYRE,20210510,24.2,24.5,23.8,24.0,303004
BKMINDST,20210510,0.9,0.9,0.85,0.9,5254
BLBLIMITED,20210510,6.1,6.4,6.1,6.25,17594
BLISSGVS,20210510,113.25,122.4,113.25,122.4,3003500
BLKASHYAP,20210510,16.55,17.55,16.55,17.5,296550
BLS,20210510,93.9,95.35,91.9,94.05,197446
BLUEDART,20210510,5377.3,5470.0,5310.0,5333.75,28480
BLUESTARCO,20210510,848.8,848.8,830.0,833.75,124504
BODALCHEM,20210510,101.6,108.6,101.3,105.1,3284073
BOMDYEING,20210510,73.0,74.2,71.8,72.65,2573050
BOROLTD,20210510,232.9,240.6,232.05,235.3,446218
BORORENEW,20210510,256.0,274.0,256.0,269.9,1375595
BOSCHLTD,20210510,13600.0,13880.0,13544.3,13848.2,39331
BPCL,20210510,449.0,455.0,445.0,453.7,9702910
BPL,20210510,33.95,33.95,33.95,33.95,34707
BRFL,20210510,7.25,7.25,6.8,7.05,164487
BRIGADE,20210510,255.0,258.0,252.1,254.3,255093
BRITANNIA,20210510,3478.0,3478.0,3403.5,3413.8,694001
BRNL,20210510,28.2,29.0,28.15,28.8,31313
BROOKS,20210510,85.9,87.25,83.2,86.85,92909
BSE,20210510,710.2,716.6,695.0,698.6,513413
BSELINFRA,20210510,0.95,1.0,0.95,0.95,34371
BSHSL,20210510,143.0,143.0,134.95,136.65,6168
BSL,20210510,53.0,53.0,48.65,49.8,312183
BSLGOLDETF,20210510,4354.0,4440.0,4341.0,4375.85,504
BSLNIFTY,20210510,166.15,171.13,162.85,164.06,671
BSOFT,20210510,253.65,254.9,248.15,250.55,554053
BURGERKING,20210510,130.0,130.4,128.15,128.65,3691866
BURNPUR,20210510,2.6,2.75,2.6,2.7,117101
BUTTERFLY,20210510,637.0,641.8,620.15,636.65,116038
BVCL,20210510,18.7,18.95,17.6,18.2,6565
BYKE,20210510,19.5,19.7,19.1,19.6,30337
CADILAHC,20210510,609.45,630.0,606.0,624.0,17654195
CALSOFT,20210510,8.6,9.2,8.6,8.9,93237
CAMLINFINE,20210510,176.3,177.8,171.5,174.1,812763
CAMS,20210510,2240.0,2428.0,2211.65,2359.45,369608
CANBK,20210510,145.0,150.85,144.5,147.15,18713294
CANDC,20210510,4.85,4.85,4.45,4.5,6759
CANFINHOME,20210510,523.5,528.0,510.05,513.1,304134
CANTABIL,20210510,375.0,375.75,370.0,370.95,75893
CAPACITE,20210510,188.9,195.0,187.45,189.45,65527
CAPLIPOINT,20210510,580.0,599.0,580.0,581.6,580973
CAPTRUST,20210510,79.95,81.25,78.65,79.8,7857
CARBORUNIV,20210510,580.0,584.0,565.75,570.4,262126
CAREERP,20210510,124.05,125.9,123.0,123.85,28035
CARERATING,20210510,516.1,521.95,509.0,512.7,152684
CASTEXTECH,20210510,0.65,0.7,0.6,0.65,192344
CASTROLIND,20210510,126.2,127.85,125.7,126.05,1446931
CCCL,20210510,0.35,0.35,0.35,0.35,26101
CCHHL,20210510,4.6,4.65,4.35,4.5,47327
CCL,20210510,321.0,326.5,310.2,316.25,1147240
CDSL,20210510,808.0,819.8,801.05,804.55,501904
CEATLTD,20210510,1300.0,1307.95,1276.3,1281.5,241083
CEBBCO,20210510,17.9,17.9,16.65,16.85,364061
CELEBRITY,20210510,5.7,5.8,5.6,5.6,53967
CENTENKA,20210510,277.0,290.0,274.05,281.7,239943
CENTEXT,20210510,5.75,6.7,5.75,6.5,1498299
CENTRALBK,20210510,16.6,16.75,16.45,16.6,4796056
CENTRUM,20210510,30.4,31.1,30.0,30.2,1807561
CENTUM,20210510,404.85,404.9,387.45,391.0,5788
CENTURYPLY,20210510,349.5,357.7,341.5,344.0,91923
CENTURYTEX,20210510,468.6,476.5,468.6,473.35,455967
CERA,20210510,3807.2,3849.1,3755.95,3780.0,11246
CEREBRAINT,20210510,51.0,52.0,50.35,51.45,322646
CESC,20210510,658.0,668.8,641.05,646.15,875718
CGCL,20210510,455.9,465.0,409.65,461.05,169401
CGPOWER,20210510,91.0,91.95,84.05,84.7,7689648
CHALET,20210510,144.1,149.85,144.0,146.4,257926
CHAMBLFERT,20210510,223.0,227.15,222.0,223.6,1177709
CHEMBOND,20210510,224.8,241.0,221.15,234.25,128591
CHEMCON,20210510,451.1,458.7,447.95,449.35,212152
CHEMFAB,20210510,144.85,168.3,144.85,152.0,152455
CHENNPETRO,20210510,115.0,115.3,112.25,112.9,1011617
CHOLAFIN,20210510,560.0,560.0,528.5,554.15,9065692
CHOLAHLDNG,20210510,580.0,580.0,562.9,566.15,65933
CHROMATIC,20210510,0.7,0.7,0.6,0.7,171312
CIGNITITEC,20210510,377.0,382.45,374.2,375.25,45171
CINELINE,20210510,32.9,32.9,32.0,32.3,26104
CINEVISTA,20210510,10.9,10.9,10.9,10.9,15459
CIPLA,20210510,892.5,906.45,877.5,900.25,8379304
CLEDUCATE,20210510,83.2,84.35,82.0,83.35,81430
CLNINDIA,20210510,450.0,481.5,450.0,476.75,270749
CMICABLES,20210510,42.85,44.45,42.15,43.05,52467
COALINDIA,20210510,137.1,148.5,137.1,147.05,45098431
COCHINSHIP,20210510,370.5,374.95,366.05,369.1,313787
COFFEEDAY,20210510,31.0,34.0,30.0,30.55,3548775
COFORGE,20210510,3374.95,3374.95,3142.7,3222.1,2405760
COLPAL,20210510,1514.2,1524.1,1505.75,1518.75,427845
COMPINFO,20210510,18.15,20.15,18.0,19.1,2067132
COMPUSOFT,20210510,8.8,8.9,8.65,8.75,51367
CONCOR,20210510,583.0,590.0,578.4,579.9,1196044
CONFIPET,20210510,60.8,61.8,60.0,60.3,1156818
CONSOFINVT,20210510,61.25,61.95,58.15,59.75,35632
CONTROLPR,20210510,302.0,340.0,302.0,328.6,102781
CORALFINAC,20210510,28.75,28.75,26.1,26.75,28095
CORDSCABLE,20210510,45.0,46.2,44.4,45.25,62358
COROMANDEL,20210510,732.15,744.5,725.2,734.4,219630
COSMOFILMS,20210510,708.15,709.7,681.55,684.8,119205
COUNCODOS,20210510,2.1,2.1,2.0,2.1,64518
COX&KINGS,20210510,1.15,1.15,1.05,1.1,220153
CPSEETF,20210510,24.0,24.8,23.5,24.72,24683975
CRAFTSMAN,20210510,1517.0,1550.0,1491.55,1535.5,334749
CREATIVE,20210510,94.0,94.6,92.05,92.55,37367
CREATIVEYE,20210510,2.85,2.85,2.85,2.85,750
CREDITACC,20210510,627.55,627.55,605.0,608.9,108230
CREST,20210510,84.0,91.6,84.0,87.95,20292
CRISIL,20210510,1853.2,1908.0,1853.15,1897.5,29926
CROMPTON,20210510,383.95,386.6,376.05,377.65,719772
CSBBANK,20210510,268.95,285.45,265.0,272.2,3365007
CTE,20210510,31.8,31.85,29.0,31.85,20720
CUB,20210510,170.6,171.9,166.2,167.35,1900660
CUBEXTUB,20210510,29.1,30.4,29.1,29.95,16099
CUMMINSIND,20210510,837.0,845.0,827.35,829.7,1104127
CUPID,20210510,243.0,245.9,240.0,242.5,172726
CYBERMEDIA,20210510,10.0,10.85,9.95,10.05,6749
CYBERTECH,20210510,155.85,158.3,150.05,152.05,500119
CYIENT,20210510,764.8,767.9,747.0,757.05,260371
DAAWAT,20210510,77.25,78.25,76.05,76.35,2781549
DABUR,20210510,535.0,535.75,519.3,522.75,6409447
DALALSTCOM,20210510,0.9,0.95,0.85,0.85,25250
DALBHARAT,20210510,1650.0,1688.5,1629.2,1652.6,240288
DALMIASUG,20210510,292.0,316.15,286.85,316.15,734700
DAMODARIND,20210510,26.35,28.5,26.35,27.85,82466
DANGEE,20210510,156.0,163.0,156.0,160.05,9606
DATAMATICS,20210510,133.85,135.7,130.4,131.8,492730
DBCORP,20210510,84.0,84.6,83.15,83.6,127433
DBL,20210510,531.2,541.8,531.2,535.5,150876
DBREALTY,20210510,20.7,20.9,19.7,19.95,654830
DBSTOCKBRO,20210510,9.0,9.5,8.3,9.35,31576
DCAL,20210510,187.5,199.9,175.55,193.6,4472813
DCBBANK,20210510,90.8,94.95,90.8,92.7,3753316
DCM,20210510,26.65,28.45,26.1,26.75,51782
DCMFINSERV,20210510,1.85,1.95,1.85,1.85,23128
DCMNVL,20210510,97.0,97.05,94.0,97.05,137035
DCMSHRIRAM,20210510,700.0,735.0,695.5,716.6,981488
DCW,20210510,35.3,35.9,34.6,34.95,2657574
DECCANCE,20210510,443.3,454.8,441.05,452.05,106880
DEEPAKFERT,20210510,271.0,275.0,268.0,269.8,258803
DEEPAKNTR,20210510,1820.05,1825.0,1771.0,1775.8,1501458
DEEPENR,20210510,39.05,39.85,37.45,37.85,100487
DEEPINDS,20210510,54.95,55.0,54.95,55.0,6112
DELTACORP,20210510,146.0,149.0,146.0,147.8,1241975
DELTAMAGNT,20210510,28.35,29.85,27.8,29.3,6384
DEN,20210510,45.9,46.2,44.65,44.95,2425429
DENORA,20210510,270.1,280.0,268.2,270.95,27774
DFMFOODS,20210510,340.0,345.4,336.6,337.9,74460
DGCONTENT,20210510,7.9,8.3,7.3,7.35,299437
DHAMPURSUG,20210510,289.0,340.0,288.0,331.3,5218170
DHANBANK,20210510,14.45,14.7,14.35,14.45,1032682
DHANI,20210510,167.1,175.35,167.0,175.35,879502
DHANUKA,20210510,808.9,866.0,808.9,847.6,949838
DHARSUGAR,20210510,8.6,8.6,8.25,8.6,73858
DHFL,20210510,14.85,15.45,14.75,15.4,2090637
DHUNINV,20210510,324.0,324.9,318.0,321.15,5434
DIAMONDYD,20210510,564.0,564.0,534.9,549.5,39396
DIAPOWER,20210510,0.65,0.7,0.6,0.7,84137
DICIND,20210510,392.95,396.95,390.95,395.5,5658
DIGISPICE,20210510,33.4,33.4,33.4,33.4,47624
DISHTV,20210510,12.0,13.5,11.7,13.25,41792852
DIVISLAB,20210510,4052.0,4205.0,4042.1,4139.3,1238763
DIXON,20210510,3960.0,4010.5,3816.0,3866.6,268649
DLF,20210510,260.3,267.15,259.75,266.1,10608802
DLINKINDIA,20210510,105.0,105.05,102.5,102.75,163021
DMART,20210510,2925.0,2960.0,2840.0,2852.45,771218
DNAMEDIA,20210510,1.3,1.3,1.3,1.3,15692
DOLAT,20210510,67.9,71.05,66.75,69.1,880424
DOLLAR,20210510,249.0,256.0,245.2,248.6,104433
DONEAR,20210510,31.7,33.5,31.5,32.8,140214
DPABHUSHAN,20210510,115.55,118.7,113.95,117.75,3694
DPSCLTD,20210510,12.45,12.45,11.9,12.15,52364
DPWIRES,20210510,130.0,132.5,125.05,126.45,19396
DQE,20210510,0.95,0.95,0.85,0.9,19600
DRCSYSTEMS,20210510,215.0,229.35,212.0,224.05,17159
DREDGECORP,20210510,384.45,387.55,380.1,380.9,111657
DRREDDY,20210510,5380.0,5389.95,5272.0,5327.55,2244484
DSSL,20210510,119.0,125.5,110.8,117.1,243283
DTIL,20210510,285.1,315.2,285.1,309.85,60315
DUCON,20210510,7.45,7.45,7.05,7.15,142244
DVL,20210510,119.0,129.4,119.0,127.2,123150
DWARKESH,20210510,51.4,59.7,50.6,56.95,25572884
DYNAMATECH,20210510,1035.45,1081.35,970.05,990.2,16710
DYNPRO,20210510,511.05,519.9,501.1,503.3,32942
EASEMYTRIP,20210510,189.9,190.05,187.05,188.2,838726
EASTSILK,20210510,3.45,3.45,3.45,3.45,23452
EASUNREYRL,20210510,2.35,2.35,2.2,2.25,10151
EBANK,20210510,3605.0,3605.0,3605.0,3605.0,2
EBBETF0423,20210510,1126.42,1127.0,1125.3,1126.03,5473
EBBETF0425,20210510,1039.08,1043.49,1039.01,1042.55,13018
EBBETF0430,20210510,1152.99,1152.99,1150.45,1151.8,24701
EBBETF0431,20210510,1036.99,1036.99,1033.5,1035.43,9999
EBIXFOREX,20210510,477.8,480.0,468.1,470.6,4081
ECLERX,20210510,1275.5,1307.0,1238.4,1250.1,21159
EDELWEISS,20210510,61.5,63.0,59.7,62.0,2656832
EDUCOMP,20210510,3.05,3.05,2.95,3.05,40938
EICHERMOT,20210510,2427.15,2450.0,2417.55,2447.25,350564
EIDPARRY,20210510,422.0,449.4,415.9,439.3,1618192
EIHAHOTELS,20210510,238.75,240.0,235.35,239.2,3412
EIHOTEL,20210510,89.3,91.35,88.0,89.2,473145
EIMCOELECO,20210510,375.3,375.55,360.95,366.85,1961
EKC,20210510,126.7,126.7,119.15,119.15,1264811
ELECON,20210510,93.0,93.0,91.05,91.45,205527
ELECTCAST,20210510,34.05,34.8,33.25,33.4,924561
ELECTHERM,20210510,130.5,137.8,126.0,131.65,312695
ELGIEQUIP,20210510,218.0,218.4,214.2,215.05,85262
ELGIRUBCO,20210510,33.0,37.3,33.0,37.25,1163521
