SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20210507,39.25,40.15,39.0,39.7,110032
21STCENMGM,20210507,12.65,12.65,12.65,12.65,3823
3IINFOTECH,20210507,7.85,8.0,7.75,7.75,13579285
3MINDIA,20210507,24995.0,24995.0,24650.0,24730.95,1296
3PLAND,20210507,13.2,14.6,13.2,14.6,234593
5PAISA,20210507,366.35,374.8,357.1,367.15,166658
63MOONS,20210507,86.0,87.0,85.2,85.85,32142
A2ZINFRA,20210507,4.05,4.3,3.95,4.15,1097816
AAKASH,20210507,148.9,150.1,145.5,148.65,43036
AARON,20210507,53.8,55.45,52.1,54.65,5458
AARTIDRUGS,20210507,797.5,817.3,772.0,781.8,2058929
AARTIIND,20210507,1800.0,1815.05,1680.0,1696.0,1392673
AARTISURF,20210507,1540.0,1566.55,1387.35,1525.85,47802
AARVEEDEN,20210507,20.1,21.65,20.1,21.2,23066
AARVI,20210507,48.0,49.0,47.7,48.25,6607
AAVAS,20210507,2220.1,2239.0,2191.55,2210.45,43152
ABAN,20210507,35.15,35.3,33.0,33.45,402629
ABB,20210507,1385.0,1394.45,1368.0,1371.95,160890
ABBOTINDIA,20210507,15458.95,15900.0,15329.5,15850.4,17276
ABCAPITAL,20210507,117.0,117.45,115.0,115.9,1877462
ABFRL,20210507,175.1,177.5,174.35,176.05,706959
ABMINTLTD,20210507,52.05,56.2,52.0,54.05,4672
ABSLBANETF,20210507,327.0,329.7,324.99,326.15,121
ABSLNN50ET,20210507,360.0,363.0,360.0,363.0,8
ACC,20210507,1903.0,1928.9,1896.05,1904.75,641334
ACCELYA,20210507,916.0,920.15,886.0,888.35,6562
ACCURACY,20210507,60.8,60.85,59.0,60.65,4570
ACE,20210507,142.5,143.95,141.0,141.75,151127
ACRYSIL,20210507,348.0,350.0,328.5,330.6,112502
ADANIENT,20210507,1305.0,1322.4,1290.45,1298.9,4584524
ADANIGREEN,20210507,1120.0,1125.4,1083.7,1102.9,784571
ADANIPORTS,20210507,747.7,778.0,745.25,767.75,20782117
ADANIPOWER,20210507,99.0,100.0,96.7,97.05,12929540
ADANITRANS,20210507,1163.0,1182.8,1133.0,1176.4,1461933
ADFFOODS,20210507,901.9,917.05,895.0,898.7,18846
ADHUNIKIND,20210507,23.9,24.45,20.1,23.8,80578
ADL,20210507,27.95,28.5,27.3,27.65,4453
ADORWELD,20210507,410.0,417.85,399.0,405.0,18295
ADROITINFO,20210507,10.3,10.3,9.4,9.4,1827
ADSL,20210507,48.7,52.25,47.1,50.9,983859
ADVANIHOTR,20210507,52.95,54.7,51.85,54.7,15781
ADVENZYMES,20210507,450.35,461.7,442.4,445.0,420482
AEGISCHEM,20210507,329.0,335.95,327.1,328.7,720302
AFFLE,20210507,5340.3,5419.95,5279.0,5291.15,47392
AGARIND,20210507,193.5,193.5,180.8,193.5,69812
AGCNET,20210507,1534.0,1542.3,1428.8,1442.35,17448
AGRITECH,20210507,39.45,40.4,38.65,39.6,14191
AGROPHOS,20210507,11.8,12.0,11.6,11.85,113307
AHLADA,20210507,99.15,99.2,96.9,97.6,1542
AHLEAST,20210507,150.15,153.9,146.05,147.15,1462
AHLUCONT,20210507,290.25,297.0,287.5,293.0,13896
AHLWEST,20210507,201.1,204.75,196.0,201.9,1768
AIAENG,20210507,1834.05,1858.3,1825.0,1829.0,26022
AIRAN,20210507,16.3,16.3,15.85,16.15,24524
AJANTPHARM,20210507,2009.0,2049.0,2000.0,2017.55,244450
AJMERA,20210507,114.65,124.15,113.35,117.1,347001
AJOONI,20210507,41.9,44.05,41.9,43.5,98984
AKASH,20210507,182.0,217.0,178.0,215.75,56113
AKG,20210507,27.7,30.25,27.7,28.1,9532
AKSHARCHEM,20210507,259.45,262.7,256.0,258.4,8653
AKSHOPTFBR,20210507,6.25,6.4,6.2,6.25,270272
AKZOINDIA,20210507,2202.65,2224.6,2195.05,2205.55,4557
ALANKIT,20210507,14.8,14.85,14.55,14.8,135669
ALBERTDAVD,20210507,450.5,460.0,447.8,450.65,28407
ALEMBICLTD,20210507,135.6,137.7,130.5,131.25,2761455
ALICON,20210507,559.6,559.65,512.0,521.5,15965
ALKALI,20210507,56.95,57.0,55.6,56.45,18987
ALKEM,20210507,2870.0,2948.0,2851.05,2907.45,455814
ALKYLAMINE,20210507,8222.0,8332.0,8027.55,8176.65,67023
ALLCARGO,20210507,123.25,124.4,123.15,123.35,256602
ALLSEC,20210507,335.35,337.15,327.5,330.6,12085
ALMONDZ,20210507,27.3,28.0,27.0,27.15,1636
ALOKINDS,20210507,18.85,19.1,18.8,18.85,8722002
ALPA,20210507,63.35,63.35,57.35,57.55,195004
ALPHAGEO,20210507,222.55,222.8,214.2,214.75,17896
ALPSINDUS,20210507,1.65,1.65,1.65,1.65,9951
AMARAJABAT,20210507,788.95,788.95,774.4,776.05,778514
AMBER,20210507,3090.0,3090.0,3005.95,3010.95,40334
AMBICAAGAR,20210507,27.6,28.6,26.35,28.6,435733
AMBIKCO,20210507,1065.0,1099.0,1051.0,1087.1,63128
AMBUJACEM,20210507,315.0,317.8,311.1,312.25,3399984
AMDIND,20210507,18.75,19.35,18.75,19.15,19144
AMJLAND,20210507,24.4,25.15,23.4,24.95,15367
AMRUTANJAN,20210507,630.0,634.45,624.15,629.35,26794
ANANTRAJ,20210507,53.0,53.8,51.1,51.75,191422
ANDHRACEMT,20210507,5.45,5.95,5.35,5.7,893567
ANDHRAPAP,20210507,227.0,234.0,224.3,229.5,25846
ANDHRSUGAR,20210507,435.0,450.0,423.0,427.1,285846
ANGELBRKG,20210507,550.0,563.4,516.55,560.65,3776478
ANIKINDS,20210507,12.65,13.5,11.5,12.15,904764
ANKITMETAL,20210507,1.15,1.15,1.05,1.1,206302
ANSALAPI,20210507,5.6,5.75,5.35,5.7,191458
ANSALHSG,20210507,5.05,5.4,4.95,5.15,58853
ANUP,20210507,587.0,591.5,568.1,572.95,46258
ANURAS,20210507,709.9,726.0,702.05,721.1,580306
APARINDS,20210507,501.25,504.8,490.05,493.85,41810
APCL,20210507,211.1,216.0,211.1,213.2,23626
APCOTEXIND,20210507,273.4,307.8,267.95,293.8,1841605
APEX,20210507,243.0,250.0,239.45,244.15,251522
