SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250924,228.0,230.2,224.55,227.74,94523
21STCENMGM,20250924,53.7,53.7,51.85,51.98,2006
360ONE,20250924,1022.0,1033.0,1005.1,1026.5,1158063
3IINFOLTD,20250924,24.27,24.74,24.17,24.34,296263
3MINDIA,20250924,29950.0,29985.0,29280.0,29375.0,6646
3PLAND,20250924,45.5,46.2,44.86,46.15,2425
5PAISA,20250924,360.0,368.8,360.0,362.0,17804
63MOONS,20250924,926.85,941.5,914.0,915.35,126435
A2ZINFRA,20250924,17.64,18.25,17.64,18.25,110159
AAATECH,20250924,79.84,81.6,79.1,81.45,252109
AADHARHFC,20250924,537.6,547.8,531.05,539.85,964495
AAKASH,20250924,10.12,10.12,9.51,9.99,108902
AAREYDRUGS,20250924,79.76,79.78,76.0,77.19,78371
AARON,20250924,194.67,197.8,190.0,191.3,16243
AARTECH,20250924,54.28,54.97,53.11,53.33,38398
AARTIDRUGS,20250924,514.0,520.0,508.0,517.2,106422
AARTIIND,20250924,388.0,389.0,381.0,383.35,408562
AARTIPHARM,20250924,874.4,876.15,854.1,857.6,138476
AARTISURF,20250924,480.0,482.95,475.0,476.25,4983
AARVEEDEN,20250924,164.0,166.85,163.0,164.73,7467
AARVI,20250924,123.6,129.37,123.6,126.63,9638
AAVAS,20250924,1648.6,1677.0,1648.6,1669.9,59223
ABAN,20250924,43.45,45.62,42.85,45.17,101285
ABB,20250924,5298.0,5349.8,5223.6,5237.3,137979
ABBOTINDIA,20250924,30380.0,30465.0,30090.0,30195.0,5501
ABCAPITAL,20250924,291.45,299.4,290.5,291.95,9448934
ABCOTS,20250924,474.95,504.0,440.0,452.1,137783
ABDL,20250924,531.7,539.15,525.25,535.3,284102
ABFRL,20250924,92.52,92.74,90.6,91.13,5122368
ABGSEC,20250924,110.24,110.72,110.19,110.45,74
ABINFRA,20250924,188.45,194.39,185.0,187.58,35349
ABLBL,20250924,140.0,142.0,135.1,135.89,1327305
ABMINTLLTD,20250924,41.03,41.03,41.03,41.03,310
ABREL,20250924,1847.1,1863.3,1823.0,1845.1,65932
ABSLAMC,20250924,810.0,822.0,806.9,812.1,430155
ABSLBANETF,20250924,56.92,56.92,56.19,56.27,4921
ABSLLIQUID,20250924,1000.0,1000.01,999.99,1000.01,1046
ABSLNN50ET,20250924,73.39,73.39,71.9,71.95,6433
ABSLPSE,20250924,10.15,10.15,10.05,10.06,112243
ACC,20250924,1874.4,1884.0,1858.9,1860.9,111343
ACCELYA,20250924,1495.0,1499.0,1483.0,1488.3,13319
ACCURACY,20250924,7.35,7.41,6.75,7.13,159242
ACE,20250924,1157.5,1158.0,1135.0,1138.1,143290
ACEINTEG,20250924,26.4,26.4,23.67,24.17,27902
ACI,20250924,708.2,720.0,701.6,707.95,184288
ACL,20250924,90.42,91.1,90.42,91.1,49039
ACLGATI,20250924,61.1,61.65,59.5,59.69,659190
ACMESOLAR,20250924,288.35,295.0,282.65,283.95,1020315
ACUTAAS,20250924,1450.0,1462.0,1442.5,1449.2,104320
ADANIENSOL,20250924,920.9,924.8,887.05,889.0,2938215
ADANIENT,20250924,2655.0,2676.0,2614.4,2619.8,1720785
ADANIGREEN,20250924,1126.0,1141.7,1090.45,1095.25,7615653
ADANIPORTS,20250924,1445.0,1452.4,1429.1,1431.6,2603193
ADANIPOWER,20250924,163.25,163.7,142.1,144.5,135960455
ADFFOODS,20250924,226.8,229.0,225.0,225.18,526451
ADL,20250924,94.0,94.0,85.0,85.52,11147
ADOR,20250924,1015.0,1020.0,995.0,1008.35,10054
ADROITINFO,20250924,10.97,11.32,10.22,10.62,27423
ADSL,20250924,201.0,202.63,191.1,193.3,443599
ADVANIHOTR,20250924,60.77,60.77,58.15,59.11,49081
ADVENZYMES,20250924,333.9,340.85,331.65,334.7,143230
AEGISLOG,20250924,782.15,783.9,759.1,762.3,443806
AEGISVOPAK,20250924,246.0,246.0,238.3,239.01,653749
AEROENTER,20250924,85.9,85.9,83.55,84.27,228737
AEROFLEX,20250924,192.4,193.4,184.99,185.81,490474
AERONEU,20250924,100.44,102.5,99.2,99.64,16879
AETHER,20250924,740.75,750.0,733.1,736.8,622924
AFCONS,20250924,453.0,459.7,452.15,456.6,350780
AFFLE,20250924,2086.7,2099.0,2030.0,2038.6,178959
AFFORDABLE,20250924,255.15,264.0,252.0,255.15,63391
AFIL,20250924,7.93,8.48,7.93,8.37,8352041
AFSL,20250924,209.0,211.75,208.01,208.36,6016
AGARIND,20250924,959.8,1006.0,949.5,990.8,87327
AGARWALEYE,20250924,463.0,463.0,453.55,460.35,59484
AGI,20250924,869.5,913.95,856.9,908.1,543889
AGIIL,20250924,1190.0,1247.0,1181.0,1237.6,700054
AGRITECH,20250924,141.0,143.25,138.2,139.46,7213
AGROPHOS,20250924,46.69,47.47,42.94,44.61,244433
AGSTRA,20250924,4.04,4.1,4.04,4.05,366960
AHCL,20250924,141.99,144.99,137.41,140.19,932433
AHLADA,20250924,67.6,70.77,66.1,68.33,126772
AHLEAST,20250924,152.96,154.9,151.1,153.05,2001
AHLUCONT,20250924,1012.8,1020.0,993.05,1015.3,67312
AIAENG,20250924,3049.9,3097.0,3041.9,3070.2,20959
AIIL,20250924,3005.1,3091.3,2990.9,3059.5,103684
AIRAN,20250924,25.6,25.92,25.28,25.38,54561
AIROLAM,20250924,110.95,110.95,108.56,109.4,2480
AJANTPHARM,20250924,2533.0,2549.0,2515.5,2531.2,105355
AJAXENGG,20250924,659.0,661.9,649.5,650.45,27886
AJMERA,20250924,1078.2,1083.35,1026.9,1037.2,168811
AJOONI,20250924,5.36,5.71,5.35,5.5,443736
AKASH,20250924,31.61,31.61,30.5,30.56,11235
AKG,20250924,12.8,12.8,12.3,12.43,37700
AKI,20250924,9.84,10.0,9.7,9.93,23088
AKSHAR,20250924,0.58,0.59,0.57,0.57,1547440
