SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACL,20250923,92.27,92.27,92.27,92.27,1172
ACLGATI,20250923,62.37,62.6,60.59,60.7,286519
ACMESOLAR,20250923,305.0,305.8,282.4,287.55,1642296
ACUTAAS,20250923,1455.0,1471.4,1431.1,1450.1,167791
ADANIENSOL,20250923,941.5,949.2,915.05,925.1,4308383
ADANIENT,20250923,2642.6,2695.0,2593.0,2676.4,5610022
ADANIGREEN,20250923,1164.0,1177.3,1120.8,1131.45,14163567
ADANIPORTS,20250923,1453.0,1455.0,1423.1,1441.6,2550337
ADANIPOWER,20250923,179.9,182.7,160.25,162.35,192595137
ADFFOODS,20250923,231.35,231.49,226.43,227.51,47926
ADL,20250923,84.7,87.99,83.4,87.68,295
ADOR,20250923,1019.3,1019.3,996.0,1015.45,10139
ADROITINFO,20250923,10.83,11.38,10.83,10.97,32021
ADSL,20250923,197.0,203.99,196.01,200.93,609701
ADVANIHOTR,20250923,60.49,61.5,59.57,60.69,44697
ADVENZYMES,20250923,341.65,341.65,329.8,332.35,250385
AEGISLOG,20250923,774.45,786.0,773.0,782.15,215311
AEGISVOPAK,20250923,249.9,251.51,243.0,247.04,888183
AEROENTER,20250923,84.9,85.74,84.4,85.37,53756
AEROFLEX,20250923,192.99,194.99,191.37,192.74,573573
AERONEU,20250923,100.01,102.0,98.04,100.49,17755
AETHER,20250923,751.0,758.35,737.45,740.9,77629
AFCONS,20250923,459.2,460.0,452.1,455.35,280274
AFFLE,20250923,2146.7,2150.2,2070.0,2084.2,168647
AFFORDABLE,20250923,254.5,254.5,246.0,249.5,381820
AFIL,20250923,8.0,8.12,7.81,7.92,2862904
AFSL,20250923,210.25,212.0,209.0,210.79,5985
AGARIND,20250923,951.15,970.8,945.0,959.85,33983
AGARWALEYE,20250923,455.4,463.2,451.85,460.5,281295
AGI,20250923,838.0,874.4,838.0,862.1,539803
AGIIL,20250923,1207.0,1210.0,1143.6,1187.5,1768704
AGRITECH,20250923,136.01,141.06,136.01,139.08,12878
AGROPHOS,20250923,45.21,45.21,45.21,45.21,63311
AGSTRA,20250923,4.11,4.12,4.1,4.12,432463
AHCL,20250923,140.98,142.87,135.0,140.55,611160
AHLADA,20250923,62.0,72.0,59.15,65.46,329381
AHLEAST,20250923,154.69,156.89,149.71,153.9,2050
AHLUCONT,20250923,1003.8,1031.0,993.15,1012.8,55951
AIAENG,20250923,3051.0,3066.2,3034.0,3055.7,130583
AIIL,20250923,3030.0,3075.0,2978.4,3014.9,230539
AIRAN,20250923,26.68,26.68,25.33,25.7,102349
AIROLAM,20250923,109.01,111.98,108.75,109.19,703
AJANTPHARM,20250923,2539.0,2578.8,2529.0,2544.9,42742
AJAXENGG,20250923,656.05,669.0,655.0,656.5,61112
AJMERA,20250923,1032.0,1079.0,1027.0,1073.7,141408
AJOONI,20250923,5.41,5.5,5.33,5.36,378047
AKASH,20250923,31.73,32.75,31.04,31.64,13668
AKG,20250923,12.38,12.9,12.36,12.54,35852
AKI,20250923,10.48,10.48,9.53,9.88,118946
AKSHAR,20250923,0.59,0.59,0.57,0.57,1589350
AKSHARCHEM,20250923,269.25,271.45,262.2,265.4,5851
AKSHOPTFBR,20250923,7.68,7.94,7.68,7.83,101880
AKUMS,20250923,474.5,476.85,467.0,470.65,112280
AKZOINDIA,20250923,3376.3,3399.8,3376.3,3392.7,11706
ALANKIT,20250923,13.62,13.74,13.28,13.41,430531
ALBERTDAVD,20250923,802.0,804.1,798.0,799.6,1314
ALEMBICLTD,20250923,105.3,105.89,103.6,104.33,184535
ALICON,20250923,872.5,935.0,860.8,918.9,32941
ALIVUS,20250923,998.0,1002.8,966.05,983.25,121703
ALKALI,20250923,98.49,98.49,94.91,95.9,46245
ALKEM,20250923,5549.0,5577.5,5500.0,5544.5,240178
ALKYLAMINE,20250923,2028.0,2039.9,2012.1,2024.4,15385
ALLCARGO,20250923,32.75,33.64,32.75,32.95,2787332
ALLDIGI,20250923,927.95,928.0,920.1,924.45,2218
ALLTIME,20250923,281.3,283.75,279.55,281.6,159887
ALMONDZ,20250923,19.82,20.25,19.7,19.73,99551
ALOKINDS,20250923,18.45,18.49,18.23,18.3,4202719
ALPA,20250923,95.0,95.0,93.38,94.72,6557
ALPHA,20250923,48.95,49.9,48.95,49.29,786133
ALPHAETF,20250923,25.49,25.6,25.06,25.18,423293
ALPHAGEO,20250923,254.02,259.18,249.01,249.73,9393
ALPL30IETF,20250923,27.72,27.86,27.45,27.52,301715
ALPSINDUS,20250923,1.81,1.81,1.73,1.75,5961
AMANTA,20250923,148.15,154.4,145.2,146.82,1591935
AMBER,20250923,8265.0,8345.0,8222.5,8300.5,243736
AMBICAAGAR,20250923,25.7,25.89,24.5,25.62,32875
AMBIKCO,20250923,1479.3,1486.8,1455.0,1463.5,7950
AMBUJACEM,20250923,591.95,594.65,579.15,591.6,2989117
AMDIND,20250923,63.82,64.8,60.2,61.42,110765
AMJLAND,20250923,57.57,57.7,55.52,56.7,52765
AMNPLST,20250923,226.48,228.64,225.5,225.54,3323
AMRUTANJAN,20250923,762.4,765.4,752.2,757.4,13890
ANANDRATHI,20250923,3046.0,3046.0,2951.5,2973.0,78208
ANANTRAJ,20250923,678.95,684.0,662.7,666.2,5072389
ANDHRAPAP,20250923,80.5,80.61,79.19,79.63,296200
ANDHRSUGAR,20250923,76.59,77.29,76.02,76.24,74860
ANGELONE,20250923,2240.0,2256.0,2182.1,2227.9,806750
ANIKINDS,20250923,71.98,72.7,67.25,68.6,50363
ANKITMETAL,20250923,1.9,1.99,1.85,1.99,27043
ANMOL,20250923,15.89,16.08,15.8,15.93,16333
ANSALAPI,20250923,4.72,4.86,4.72,4.75,6137
ANTELOPUS,20250923,561.3,579.95,561.3,566.5,19429
ANTGRAPHIC,20250923,1.1,1.11,1.08,1.08,136944
ANTHEM,20250923,838.95,838.95,806.0,821.85,608762
ANUHPHR,20250923,86.29,87.08,86.1,86.53,25866
ANUP,20250923,2480.9,2483.6,2422.7,2446.6,39158
ANURAS,20250923,1076.0,1115.0,1076.0,1093.2,874487
AONEGOLD,20250923,10.74,10.74,10.53,10.7,507047
AONELIQUID,20250923,1026.67,1026.67,1026.65,1026.66,10080
AONENIFTY,20250923,10.35,10.38,10.25,10.3,162756
AONETOTAL,20250923,11.91,11.93,11.82,11.82,1105607
APARINDS,20250923,8725.0,8766.0,8655.0,8676.0,23495
APCL,20250923,139.9,142.27,136.79,138.36,1521
APCOTEXIND,20250923,411.55,414.95,405.0,406.5,18948
APEX,20250923,241.8,241.8,234.11,235.4,56423
APLAPOLLO,20250923,1676.0,1694.9,1665.2,1683.0,433903
APLLTD,20250923,944.0,954.65,938.1,940.05,27542
APOLLO,20250923,332.95,341.35,320.5,338.25,6823335
APOLLOHOSP,20250923,7725.0,7749.0,7664.5,7684.0,443181
APOLLOPIPE,20250923,398.0,399.0,387.95,389.5,78313
APOLLOTYRE,20250923,486.4,497.65,486.35,489.05,2074346
APOLSINHOT,20250923,1413.5,1443.0,1400.0,1423.7,1103
APTECHT,20250923,129.3,129.3,125.0,126.67,87122
APTUS,20250923,322.1,324.6,320.5,323.3,661607
ARCHIDPLY,20250923,106.73,110.67,104.21,107.85,19583
ARCHIES,20250923,20.75,20.8,20.1,20.33,52628
ARE&M,20250923,1002.9,1027.25,997.95,1008.65,678287
ARENTERP,20250923,44.97,45.7,43.9,44.09,2888
ARFIN,20250923,44.16,48.6,44.16,47.49,1065615
ARIES,20250923,405.85,413.05,389.95,392.2,92044
ARIHANTCAP,20250923,110.0,113.71,106.44,107.91,503973
ARIHANTSUP,20250923,406.1,411.7,397.3,403.4,159826
ARISINFRA,20250923,171.0,171.66,161.0,162.99,1496836
ARKADE,20250923,180.0,180.13,177.1,178.0,531306
ARMANFIN,20250923,1465.5,1465.5,1436.9,1454.2,19426
AROGRANITE,20250923,39.0,40.42,37.55,39.04,100495
ARROWGREEN,20250923,568.45,568.45,558.0,559.9,10217
ARSHIYA,20250923,1.97,1.97,1.87,1.89,49519
ARTEMISMED,20250923,247.0,248.89,237.8,243.18,151471
ARTNIRMAN,20250923,51.0,51.9,49.06,49.09,1633
ARVEE,20250923,179.01,179.4,172.0,172.12,826
ARVIND,20250923,314.15,316.8,308.35,315.05,220627
ARVINDFASN,20250923,556.25,561.25,543.25,547.65,193177
ARVSMART,20250923,650.95,658.0,646.05,654.65,33308
ASAHIINDIA,20250923,884.1,920.95,882.65,916.25,484489
ASAHISONG,20250923,286.4,289.85,284.05,288.05,5864
ASAL,20250923,496.75,578.0,492.85,562.2,1246964
ASALCBR,20250923,1002.9,1016.0,996.5,1001.1,23783
ASHAPURMIN,20250923,651.7,672.3,645.4,655.4,857415
ASHIANA,20250923,308.25,310.3,306.9,308.6,13849
ASHIMASYN,20250923,23.51,24.38,23.25,23.5,131404
ASHOKA,20250923,192.95,195.5,191.6,193.32,537349
ASHOKAMET,20250923,17.8,18.05,17.71,17.82,24265
ASHOKLEY,20250923,139.56,144.5,139.56,144.04,43630485
ASIANENE,20250923,355.4,355.45,347.2,347.75,54118
ASIANHOTNR,20250923,345.0,346.7,331.05,339.85,131338
ASIANPAINT,20250923,2472.1,2483.8,2428.0,2446.9,1332111
ASIANTILES,20250923,63.72,63.95,61.4,62.16,296807
ASKAUTOLTD,20250923,517.0,541.2,516.1,535.5,461584
ASMS,20250923,15.15,15.65,14.7,15.02,208607
ASPINWALL,20250923,270.0,270.0,266.25,269.9,1619
ASTEC,20250923,840.3,860.0,828.0,829.9,6964
ASTERDM,20250923,644.0,650.65,634.3,636.6,382296
ASTRAL,20250923,1438.9,1453.0,1427.0,1436.4,489921
ASTRAMICRO,20250923,1115.6,1117.0,1091.0,1107.1,265167
ASTRAZEN,20250923,8865.0,8884.0,8692.0,8761.0,6649
ASTRON,20250923,16.7,16.7,15.95,15.95,34111
ATALREAL,20250923,20.6,21.5,20.6,21.25,796696
ATAM,20250923,91.5,91.5,89.25,89.73,11530
ATGL,20250923,790.0,798.0,716.2,722.95,14832905
ATHERENERG,20250923,593.9,594.45,566.0,572.6,1909319
ATL,20250923,32.0,36.0,31.71,35.35,3542759
ATLANTAA,20250923,41.08,42.35,40.4,41.04,110858
ATLASCYCLE,20250923,128.0,130.0,124.25,127.99,11431
ATUL,20250923,6260.0,6310.0,6230.0,6259.0,11954
ATULAUTO,20250923,505.1,535.0,505.1,520.6,725848
AUBANK,20250923,710.0,734.05,708.9,731.65,5080969
AURIONPRO,20250923,1217.0,1223.1,1189.0,1205.2,150254
AUROPHARMA,20250923,1112.0,1124.0,1099.2,1109.9,1396979
AURUM,20250923,169.33,170.92,165.0,166.27,60775
AUSOMENT,20250923,103.21,104.75,102.45,102.99,3711
AUTOAXLES,20250923,1791.5,1842.0,1791.5,1813.4,8659
AUTOBEES,20250923,281.97,284.48,280.11,280.9,634138
AUTOIETF,20250923,28.64,28.64,28.09,28.14,909997
AUTOIND,20250923,75.8,79.64,75.79,78.28,194067
AVADHSUGAR,20250923,441.2,446.8,440.6,443.15,9140
AVALON,20250923,979.95,1023.0,975.0,1011.85,530894
AVANTEL,20250923,191.3,196.5,188.25,193.57,8126545
AVANTIFEED,20250923,715.0,715.0,685.2,688.4,427447
AVG,20250923,238.7,239.46,227.42,230.41,8031
AVL,20250923,565.0,568.75,547.0,559.45,573443
AVONMORE,20250923,19.71,20.11,19.45,19.48,244340
AVROIND,20250923,143.92,143.92,138.1,141.91,17006
AVTNPL,20250923,74.2,74.96,73.8,74.08,33027
AWFIS,20250923,609.8,609.8,595.3,603.05,241711
AWHCL,20250923,583.0,584.5,572.0,577.95,64492
AWL,20250923,272.2,273.4,259.5,260.1,5377628
AXISBANK,20250923,1146.0,1172.8,1141.9,1170.8,16079093
AXISBNKETF,20250923,567.4,572.47,567.4,570.74,3552
AXISBPSETF,20250923,13.0,13.03,12.92,12.96,59355
AXISCADES,20250923,1773.3,1779.2,1676.2,1684.2,191000
AXISCETF,20250923,128.02,130.13,126.83,127.52,3412
AXISGOLD,20250923,96.14,96.5,94.11,96.0,1846152
AXISHCETF,20250923,150.08,150.85,148.6,148.96,1595
AXISILVER,20250923,136.27,136.27,133.41,134.78,957805
AXISNIFTY,20250923,276.23,277.0,275.69,276.46,1547
AXISTECETF,20250923,384.97,384.97,381.54,381.98,1419
AXISVALUE,20250923,29.71,30.21,29.36,29.44,179262
AXITA,20250923,8.81,8.82,8.75,8.76,2572483
AXSENSEX,20250923,84.6,84.94,83.69,84.56,1514
AYMSYNTEX,20250923,194.07,197.1,192.02,195.13,14282
AZAD,20250923,1632.0,1634.7,1601.7,1614.1,87623
BAFNAPH,20250923,152.0,152.34,148.0,152.34,32255
BAGFILMS,20250923,6.94,6.99,6.56,6.77,80327
BAIDFIN,20250923,11.31,11.44,11.15,11.2,78340
BAJAJ-AUTO,20250923,9079.0,9225.0,8950.0,8984.5,451186
BAJAJCON,20250923,257.5,259.58,252.35,253.84,605160
BAJAJELEC,20250923,586.2,586.2,574.1,577.1,43240
BAJAJFINSV,20250923,2068.0,2092.0,2068.0,2084.4,1177350
BAJAJHCARE,20250923,423.3,486.0,420.25,463.45,2321957
BAJAJHFL,20250923,113.24,113.67,112.5,112.6,3274041
BAJAJHIND,20250923,21.45,21.61,20.96,21.24,5111206
BAJAJHLDNG,20250923,13328.0,13345.0,13175.0,13265.0,28684
BAJAJINDEF,20250923,395.5,405.0,380.1,383.95,11870
BAJEL,20250923,216.0,217.89,212.7,213.41,135737
BAJFINANCE,20250923,999.0,1028.8,999.0,1025.5,10230040
BALAJEE,20250923,51.97,52.39,50.43,51.86,77243
BALAJITELE,20250923,131.92,138.0,131.92,136.93,661186
BALAMINES,20250923,1480.0,1483.8,1458.4,1462.6,30898
BALAXI,20250923,47.6,47.71,44.53,44.84,227257
BALKRISHNA,20250923,22.94,23.51,22.26,22.95,42414
BALKRISIND,20250923,2540.0,2551.8,2475.3,2496.5,68337
BALMLAWRIE,20250923,215.0,215.28,210.6,211.15,268332
BALPHARMA,20250923,85.59,86.41,84.01,84.37,16592
BALRAMCHIN,20250923,507.45,507.45,494.0,496.25,235898
BALUFORGE,20250923,642.05,661.55,640.0,642.4,299397
BANARBEADS,20250923,109.39,126.85,104.2,123.36,111341
BANARISUG,20250923,3713.8,3713.8,3655.2,3678.1,153
BANCOINDIA,20250923,816.0,838.0,808.1,815.1,702227
BANDHANBNK,20250923,163.5,164.0,158.5,162.09,10403417
BANG,20250923,52.9,53.5,52.0,52.44,4971
BANKA,20250923,87.0,87.63,86.97,87.31,7670
BANKBARODA,20250923,251.14,254.45,249.14,253.23,10937835
BANKBEES,20250923,572.54,574.4,570.01,572.62,277910
BANKBETF,20250923,56.0,56.41,55.44,56.18,21607
BANKETF,20250923,561.0,565.0,559.69,563.16,1517
BANKETFADD,20250923,56.54,56.78,56.27,56.61,16925
BANKIETF,20250923,56.69,56.97,56.48,56.77,123421
BANKINDIA,20250923,120.53,121.85,119.27,121.43,6971134
BANKNIFTY1,20250923,571.3,574.85,569.9,573.17,532768
BANKPSU,20250923,73.63,75.02,73.38,74.71,6655
BANSALWIRE,20250923,353.0,362.75,350.7,356.1,40892
BANSWRAS,20250923,129.0,131.66,126.72,128.12,41689
BARBEQUE,20250923,236.45,241.5,230.5,232.2,144315
BASF,20250923,4630.0,4635.0,4555.0,4599.6,10779
BASML,20250923,27.5,27.73,26.66,26.84,333934
BATAINDIA,20250923,1228.0,1231.3,1215.0,1226.5,52220
BAYERCROP,20250923,5250.0,5250.5,5048.0,5072.0,34850
BBETF0432,20250923,1288.0,1290.19,1286.13,1290.0,1514
BBL,20250923,3102.9,3135.8,3072.5,3089.7,15635
BBNPNBETF,20250923,53.06,56.67,53.06,56.0,2240
BBNPPGOLD,20250923,106.55,111.65,106.55,111.5,97598
BBOX,20250923,513.0,513.0,492.3,497.45,227198
BBTC,20250923,1921.3,1921.9,1875.1,1878.7,39618
BBTCL,20250923,212.99,212.99,203.0,203.29,9658
BCG,20250923,15.07,15.07,14.57,14.62,5144254
BCLIND,20250923,43.28,43.36,42.15,42.28,654499
BCONCEPTS,20250923,319.8,379.3,310.95,379.3,308949
BDL,20250923,1625.0,1633.5,1570.9,1595.4,1691145
BEARDSELL,20250923,31.6,32.95,30.63,31.11,70388
BECTORFOOD,20250923,1374.5,1374.5,1350.5,1357.5,48905
BEDMUTHA,20250923,140.05,143.55,140.05,140.9,2732
BEL,20250923,406.4,407.7,402.3,404.45,11906108
BELLACASA,20250923,417.25,417.25,405.0,405.95,5749
BELRISE,20250923,154.1,164.5,153.77,159.87,28617373
BEML,20250923,4339.8,4385.0,4285.1,4334.8,377511
BEPL,20250923,105.6,105.94,104.35,105.37,281297
BERGEPAINT,20250923,532.05,535.6,529.5,532.6,263078
BESTAGRO,20250923,361.25,374.75,361.25,371.6,34452
BFINVEST,20250923,469.3,528.0,467.0,472.6,2064885
BFSI,20250923,27.5,27.53,27.31,27.45,203924
BFUTILITIE,20250923,780.0,898.7,780.0,857.65,5261327
BGRENERGY,20250923,259.0,259.0,244.44,245.06,429313
BHAGCHEM,20250923,257.65,258.3,255.0,256.9,34609
BHAGERIA,20250923,180.4,184.9,176.5,179.68,108859
BHAGYANGR,20250923,91.75,92.95,90.0,92.2,14548
BHANDARI,20250923,4.97,4.99,4.85,4.89,328764
BHARATFORG,20250923,1256.0,1273.8,1247.1,1251.0,1451840
BHARATGEAR,20250923,109.21,109.8,105.3,105.75,94613
BHARATRAS,20250923,9986.0,10200.0,9902.0,10042.0,2863
BHARATSE,20250923,161.95,168.86,161.1,168.86,404590
BHARATWIRE,20250923,167.79,167.97,165.21,166.12,67793
BHARTIARTL,20250923,1950.0,1955.0,1930.1,1938.7,4348633
BHARTIHEXA,20250923,1690.2,1714.0,1685.3,1710.0,144812
BHEL,20250923,239.6,240.83,236.6,238.73,6141305
BIGBLOC,20250923,58.16,58.16,56.56,57.49,100220
BIKAJI,20250923,770.0,775.0,765.0,768.0,105005
BIL,20250923,873.0,878.45,870.0,871.7,349
BILVYAPAR,20250923,13.01,13.39,12.95,13.1,42451
BIOCON,20250923,360.65,364.35,358.1,359.5,836722
BIOFILCHEM,20250923,42.27,44.85,42.15,43.55,21946
BIRLACABLE,20250923,173.0,175.0,171.6,171.65,41324
BIRLACORPN,20250923,1319.8,1320.0,1295.0,1299.2,89153
BIRLAMONEY,20250923,179.6,181.37,177.0,178.28,76317
BIRLANU,20250923,1980.6,1993.9,1970.2,1979.8,3155
BLACKBUCK,20250923,588.35,614.1,583.05,590.7,2408277
BLAL,20250923,222.71,223.89,221.05,221.08,26614
BLBLIMITED,20250923,15.45,16.0,15.33,15.8,74694
BLISSGVS,20250923,151.0,153.0,150.37,151.22,157081
BLKASHYAP,20250923,65.0,65.5,62.33,62.54,502365
BLS,20250923,361.05,362.9,352.4,360.0,1001935
BLSE,20250923,195.1,203.4,189.78,200.41,167627
BLUECOAST,20250923,68.07,68.07,68.07,68.07,795
BLUEDART,20250923,6050.0,6050.0,5720.0,5755.0,33575
BLUEJET,20250923,672.95,684.65,671.2,680.9,525867
BLUESTARCO,20250923,1996.0,1998.2,1951.1,1964.0,548671
BLUESTONE,20250923,607.0,607.0,589.25,594.5,147821
BLUSPRING,20250923,84.0,85.38,82.7,83.17,188183
BODALCHEM,20250923,65.49,66.05,65.01,65.27,88681
BOHRAIND,20250923,26.08,26.66,25.06,25.23,30726
BOMDYEING,20250923,182.25,183.35,177.88,180.93,862256
BORANA,20250923,218.9,218.99,216.75,218.42,51236
BOROLTD,20250923,352.95,375.95,352.95,373.6,1113635
BORORENEW,20250923,620.0,624.0,600.0,602.85,988183
BOROSCI,20250923,138.61,143.0,137.9,139.56,91073
BOSCHLTD,20250923,39570.0,40055.0,39300.0,39390.0,30113
BPCL,20250923,328.7,335.2,326.85,330.4,7992615
BPL,20250923,84.0,84.0,81.5,82.09,66712
BRIGADE,20250923,938.0,943.1,913.0,914.35,302517
BRIGHOTEL,20250923,84.0,85.7,83.5,83.71,163468
BRITANNIA,20250923,6066.5,6069.5,5927.0,5934.0,333112
BRNL,20250923,21.7,21.99,21.15,21.72,146790
BROOKS,20250923,149.0,152.39,145.51,145.92,18605
BSE,20250923,2157.0,2160.0,2086.4,2122.2,4932424
BSE500IETF,20250923,39.69,39.69,39.31,39.45,86935
BSHSL,20250923,130.51,130.7,129.5,129.84,4084
BSL,20250923,163.94,167.35,163.94,164.87,5521
BSLGOLDETF,20250923,101.37,102.52,99.07,101.4,980138
BSLNIFTY,20250923,28.52,29.6,28.52,29.26,133533
BSLSENETFG,20250923,83.76,83.76,80.75,81.88,1178
BSOFT,20250923,373.45,377.55,371.1,372.35,465967
BTML,20250923,9.43,9.43,9.07,9.16,92441
BUTTERFLY,20250923,710.6,720.0,710.0,713.2,9576
BVCL,20250923,50.95,53.59,49.31,52.33,49246
BYKE,20250923,69.0,70.77,68.62,69.27,53889
CALSOFT,20250923,14.71,15.4,14.71,14.78,9658
CAMLINFINE,20250923,229.0,229.0,223.1,226.04,206457
CAMPUS,20250923,278.85,279.75,273.45,276.4,505061
CAMS,20250923,4014.0,4041.8,3964.6,3986.1,210754
CANBK,20250923,118.77,122.09,116.93,121.9,44544453
CANFINHOME,20250923,770.0,785.0,759.35,780.3,166824
CANTABIL,20250923,270.6,275.55,268.35,272.2,93592
CAPACITE,20250923,311.0,311.0,301.3,302.55,364685
CAPITALSFB,20250923,290.0,290.0,283.2,284.7,32922
CAPLIPOINT,20250923,2313.8,2318.6,2242.0,2253.6,64060
CAPTRUST,20250923,44.18,44.69,43.0,43.63,11149
CARBORUNIV,20250923,956.0,978.55,953.1,972.0,159826
CARERATING,20250923,1580.0,1581.3,1545.1,1552.6,24425
CARRARO,20250923,471.0,482.45,465.75,468.15,284048
CARTRADE,20250923,2391.0,2490.0,2379.4,2404.8,349112
CARYSIL,20250923,891.25,905.4,882.5,885.35,64037
CASHIETF,20250923,1029.17,1029.19,1029.17,1029.17,170945
CASTROLIND,20250923,202.77,204.9,202.01,203.17,1021736
CCCL,20250923,24.5,25.8,24.1,24.9,1849732
CCHHL,20250923,17.3,17.3,16.9,16.99,55010
CCL,20250923,900.15,913.95,893.55,899.85,91287
CDSL,20250923,1551.0,1559.2,1525.6,1546.6,1127421
CEATLTD,20250923,3499.8,3585.0,3461.1,3474.6,243917
CEIGALL,20250923,280.51,280.55,271.15,272.93,176208
CELEBRITY,20250923,12.2,12.35,12.03,12.14,73599
CELLO,20250923,619.0,619.0,609.25,611.95,72657
CEMPRO,20250923,803.0,835.0,799.75,822.25,569655
CENTENKA,20250923,503.2,506.55,495.3,496.6,37445
CENTEXT,20250923,25.34,26.0,25.22,25.79,133901
CENTRALBK,20250923,37.8,38.19,37.42,37.91,5952985
CENTRUM,20250923,36.64,37.6,36.6,36.81,251148
CENTUM,20250923,2810.0,2827.9,2765.7,2794.7,14882
CENTURYPLY,20250923,808.65,817.0,803.6,810.2,43285
CERA,20250923,6305.5,6349.5,6169.0,6180.0,20601
CEREBRAINT,20250923,7.65,7.65,7.65,7.65,14408
CESC,20250923,168.19,171.36,166.46,166.84,4052011
CEWATER,20250923,528.15,534.9,519.25,521.95,40949
CGCL,20250923,194.4,198.4,189.24,193.2,3100576
CGPOWER,20250923,771.2,777.7,766.2,773.45,1773399
CHALET,20250923,1015.8,1028.6,1006.0,1025.1,155343
CHAMBLFERT,20250923,542.0,542.0,534.6,537.1,572929
CHEMBOND,20250923,182.0,184.4,178.0,179.2,8423
CHEMBONDCH,20250923,188.89,190.15,180.06,181.31,38638
CHEMCON,20250923,261.69,264.3,246.7,253.61,390801
CHEMFAB,20250923,653.85,656.95,636.5,640.35,2989
CHEMPLASTS,20250923,424.8,425.0,418.05,421.6,34646
CHENNPETRO,20250923,755.2,758.45,745.5,751.7,459098
CHEVIOT,20250923,1192.0,1196.1,1172.2,1179.6,1405
CHOICEIN,20250923,807.8,818.0,803.45,815.85,299891
CHOLAFIN,20250923,1629.9,1643.7,1610.1,1623.8,1724892
CHOLAHLDNG,20250923,1999.8,1999.8,1909.0,1922.4,142963
CIEINDIA,20250923,445.9,447.6,427.3,429.5,277261
CIFL,20250923,37.3,37.6,36.3,36.61,116254
CIGNITITEC,20250923,1620.0,1630.1,1571.5,1583.4,79773
CINELINE,20250923,87.62,91.95,85.38,90.44,53246
CINEVISTA,20250923,18.53,20.5,18.3,18.97,157659
CIPLA,20250923,1542.2,1550.7,1517.5,1527.1,1487350
CLEAN,20250923,1148.7,1148.8,1128.6,1132.4,371453
CLEDUCATE,20250923,100.83,101.9,98.0,98.42,23829
CLSEL,20250923,283.2,283.2,280.0,281.0,32805
CMSINFO,20250923,405.65,405.65,399.3,400.15,1846667
COALINDIA,20250923,394.75,395.75,392.1,394.05,4720322
COASTCORP,20250923,35.51,36.28,33.36,33.95,231500
COCHINSHIP,20250923,1924.0,1925.0,1876.0,1885.4,1479948
COFFEEDAY,20250923,42.93,44.9,42.03,44.51,699501
