SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARVINDFASN,20250917,565.05,579.0,562.0,566.65,386082
ARVSMART,20250917,648.25,650.8,631.0,649.6,74594
ASAHIINDIA,20250917,885.0,905.0,883.25,901.35,282292
ASAHISONG,20250917,286.0,291.4,280.1,281.6,13665
ASAL,20250917,505.0,513.0,501.1,503.75,13487
ASALCBR,20250917,1019.4,1034.0,1004.8,1008.4,37039
ASHAPURMIN,20250917,627.0,643.75,617.05,625.8,586354
ASHIANA,20250917,314.05,314.6,310.75,311.9,15575
ASHIMASYN,20250917,23.98,24.49,23.75,24.2,133042
ASHOKA,20250917,191.5,194.7,191.08,193.74,675857
ASHOKAMET,20250917,16.6,16.73,16.5,16.56,47042
ASHOKLEY,20250917,135.0,137.77,135.0,136.77,21279686
ASIANENE,20250917,349.75,352.2,345.0,346.25,177389
ASIANHOTNR,20250917,329.95,340.05,325.35,330.1,10250
ASIANPAINT,20250917,2482.0,2496.9,2480.8,2493.6,359627
ASIANTILES,20250917,59.37,59.75,58.15,59.56,122095
ASKAUTOLTD,20250917,538.0,541.0,525.0,534.35,161320
ASMS,20250917,16.09,16.35,15.51,15.88,428472
ASPINWALL,20250917,268.2,274.0,268.2,272.3,1163
ASTEC,20250917,843.4,860.0,836.1,846.15,10907
ASTERDM,20250917,621.35,622.6,612.8,614.3,306742
ASTRAL,20250917,1476.8,1478.6,1455.3,1459.7,334619
ASTRAMICRO,20250917,1110.0,1124.9,1100.1,1110.0,436668
ASTRAZEN,20250917,9016.5,9192.0,8980.0,9138.0,10745
ASTRON,20250917,16.0,16.65,15.69,15.72,81717
ATALREAL,20250917,19.14,19.3,18.6,19.13,131090
ATAM,20250917,91.0,91.0,89.81,90.71,19798
ATGL,20250917,610.0,612.55,605.0,607.05,321528
ATHERENERG,20250917,561.85,587.0,559.95,570.0,4337300
ATL,20250917,31.35,31.54,30.61,30.77,285042
ATLANTAA,20250917,39.43,40.39,38.2,38.81,94060
ATLASCYCLE,20250917,118.4,122.01,118.4,121.26,5623
ATUL,20250917,6450.0,6553.0,6444.0,6543.0,16835
ATULAUTO,20250917,531.0,533.8,520.9,523.65,238716
AUBANK,20250917,710.0,712.2,698.3,708.75,3506666
AURIONPRO,20250917,1282.0,1296.8,1254.0,1262.0,233059
AUROPHARMA,20250917,1096.0,1103.8,1087.5,1095.7,796923
AURUM,20250917,172.0,177.37,171.06,171.95,64439
AUSOMENT,20250917,107.9,107.9,102.02,103.59,23872
AUTOAXLES,20250917,1763.3,1794.1,1763.3,1789.7,5205
AUTOBEES,20250917,278.85,280.94,278.85,280.72,225686
AUTOIETF,20250917,27.97,28.21,27.89,28.08,671316
AUTOIND,20250917,79.5,79.5,76.5,76.81,103673
AVADHSUGAR,20250917,444.05,453.95,443.8,448.45,27084
AVALON,20250917,969.9,970.0,949.6,958.95,121148
AVANTEL,20250917,179.0,185.99,174.35,177.05,7725430
AVANTIFEED,20250917,735.2,743.0,729.35,733.1,430744
AVG,20250917,237.0,244.9,235.1,239.82,25542
AVL,20250917,506.4,525.95,505.1,522.85,507638
AVONMORE,20250917,20.35,20.72,20.26,20.32,191971
AVROIND,20250917,137.98,139.9,133.3,135.74,16953
AVTNPL,20250917,75.3,78.0,74.65,76.61,96066
AWFIS,20250917,575.0,592.5,571.3,590.3,224609
AWHCL,20250917,596.0,616.0,594.1,604.55,110206
AWL,20250917,261.8,262.8,258.7,259.3,1064316
AXISBANK,20250917,1121.3,1128.5,1116.1,1126.0,5590739
AXISBNKETF,20250917,569.58,571.76,569.22,571.51,1132
AXISBPSETF,20250917,12.87,13.01,12.87,12.95,11908
AXISCADES,20250917,1713.2,1740.0,1656.6,1687.7,206818
AXISCETF,20250917,127.35,128.09,127.27,127.89,4045
AXISGOLD,20250917,93.63,93.63,91.47,91.77,4460517
AXISHCETF,20250917,148.95,149.6,148.81,149.35,6377
AXISILVER,20250917,129.36,129.36,126.0,126.23,1757603
AXISNIFTY,20250917,268.24,278.29,268.24,277.89,7146
AXISTECETF,20250917,382.05,396.08,382.05,393.9,5347
AXISVALUE,20250917,29.16,29.44,29.16,29.4,26057
AXITA,20250917,8.8,8.85,8.79,8.8,664485
AXSENSEX,20250917,84.24,85.14,84.24,84.8,2205
AYMSYNTEX,20250917,198.0,198.0,194.0,195.0,17322
AZAD,20250917,1592.0,1628.0,1583.4,1607.4,306329
BAFNAPH,20250917,113.42,125.35,113.42,125.35,27928
BAGFILMS,20250917,6.96,7.18,6.56,7.18,689019
BAIDFIN,20250917,11.22,11.4,11.13,11.26,82907
BAJAJ-AUTO,20250917,9076.5,9136.0,9070.0,9084.0,172732
BAJAJCON,20250917,229.19,241.73,225.67,237.44,1267213
BAJAJELEC,20250917,592.4,609.0,591.75,604.85,99292
BAJAJFINSV,20250917,2088.0,2090.0,2054.9,2057.0,1199866
BAJAJHCARE,20250917,437.9,444.0,427.0,433.4,130883
BAJAJHFL,20250917,116.74,116.75,115.3,115.49,4799388
BAJAJHIND,20250917,21.38,21.55,21.3,21.44,4456969
BAJAJHLDNG,20250917,13590.0,13880.0,13551.0,13663.0,63527
BAJAJINDEF,20250917,369.7,383.35,363.15,383.35,79874
BAJEL,20250917,222.0,222.4,212.1,214.4,368380
BAJFINANCE,20250917,1010.0,1011.8,1000.35,1007.5,6995023
BALAJEE,20250917,53.25,53.54,52.1,52.22,96021
BALAJITELE,20250917,118.8,120.7,114.32,119.79,177629
BALAMINES,20250917,1528.0,1545.8,1507.4,1516.7,49020
BALAXI,20250917,46.49,46.68,45.8,46.2,74669
BALKRISHNA,20250917,22.2,22.42,20.66,21.32,81593
BALKRISIND,20250917,2478.0,2517.0,2460.0,2510.7,198387
BALMLAWRIE,20250917,223.0,223.79,219.11,220.01,497698
BALPHARMA,20250917,90.99,93.4,88.61,89.69,67622
BALRAMCHIN,20250917,519.8,520.65,513.0,515.85,971749
BALUFORGE,20250917,670.0,682.9,667.75,677.5,392460
BANARBEADS,20250917,111.49,111.49,106.7,107.41,3480
BANARISUG,20250917,3749.0,3792.9,3654.0,3666.8,605
BANCOINDIA,20250917,695.0,749.0,694.25,743.75,4554066
BANDHANBNK,20250917,163.5,164.54,162.55,164.28,4619945
BANG,20250917,53.96,53.96,51.36,51.99,4346
BANKA,20250917,93.7,97.88,90.1,91.04,26694
BANKBARODA,20250917,240.68,247.0,239.79,245.89,13825961
BANKBEES,20250917,571.0,574.49,569.2,573.78,607416
BANKBETF,20250917,56.08,56.31,55.86,56.25,32122
BANKETF,20250917,560.25,564.43,560.25,563.71,4904
BANKETFADD,20250917,56.49,56.69,56.25,56.63,53625
BANKIETF,20250917,58.2,58.2,56.27,56.89,111938
BANKINDIA,20250917,117.7,120.0,117.02,119.64,11992878
BANKNIFTY1,20250917,570.9,575.17,568.12,573.5,191423
BANKPSU,20250917,71.57,73.5,71.5,73.14,95341
BANSALWIRE,20250917,353.6,359.8,353.6,357.5,48020
BANSWRAS,20250917,126.71,128.0,125.21,125.89,5604
BARBEQUE,20250917,252.5,255.0,249.25,250.4,130091
BASF,20250917,4708.0,4712.3,4604.0,4670.2,11569
BASML,20250917,27.2,28.29,27.2,27.86,226433
BATAINDIA,20250917,1273.0,1280.9,1253.6,1259.1,82193
BAYERCROP,20250917,5230.0,5247.0,5151.0,5195.0,24755
BBETF0432,20250917,1287.8,1288.49,1285.22,1286.86,805
BBL,20250917,3107.9,3134.1,3082.5,3096.4,14985
BBNPNBETF,20250917,56.2,57.5,55.53,55.61,4031
BBNPPGOLD,20250917,108.55,108.8,106.7,107.0,123027
BBOX,20250917,495.0,505.1,486.0,490.1,547084
BBTC,20250917,1950.0,1984.0,1931.1,1957.9,66848
BBTCL,20250917,207.3,209.99,203.57,205.94,3780
BCG,20250917,15.5,15.58,15.22,15.37,6333798
BCLIND,20250917,41.25,41.69,41.07,41.25,373976
BCONCEPTS,20250917,272.5,329.5,272.5,329.5,138121
BDL,20250917,1607.1,1636.6,1607.1,1624.6,2588895
BEARDSELL,20250917,29.87,29.87,28.25,29.51,29409
BECTORFOOD,20250917,1376.1,1396.2,1365.8,1369.6,196259
BEDMUTHA,20250917,142.88,144.0,141.01,142.44,8581
BEL,20250917,405.5,416.65,405.0,412.2,31367478
BELLACASA,20250917,406.4,412.1,401.55,407.45,3632
BELRISE,20250917,145.9,155.75,145.9,154.38,38571196
BEML,20250917,4361.8,4466.0,4337.9,4403.4,593587
BEPL,20250917,106.0,107.64,106.0,107.08,243118
BERGEPAINT,20250917,539.0,547.2,532.15,534.25,570517
BESTAGRO,20250917,368.35,375.8,363.0,365.4,62968
BFINVEST,20250917,469.5,472.7,467.0,468.2,12861
BFSI,20250917,27.43,27.5,27.38,27.43,280809
BFUTILITIE,20250917,800.95,810.45,777.95,780.95,85046
BGRENERGY,20250917,250.0,270.0,244.34,265.15,1049379
BHAGCHEM,20250917,263.05,265.55,254.95,258.45,127143
BHAGERIA,20250917,188.4,190.8,184.0,184.67,192034
BHAGYANGR,20250917,93.05,96.0,90.56,92.46,18958
BHANDARI,20250917,5.04,5.04,4.95,5.0,107614
BHARATFORG,20250917,1269.4,1275.4,1261.3,1268.6,1638765
BHARATGEAR,20250917,98.0,98.65,95.51,96.08,25317
BHARATRAS,20250917,10196.0,10196.0,10062.0,10110.0,1628
BHARATSE,20250917,155.0,155.0,151.0,151.0,388922
BHARATWIRE,20250917,173.5,174.11,170.45,171.52,96604
BHARTIARTL,20250917,1938.1,1950.1,1932.6,1941.3,4234637
BHARTIHEXA,20250917,1746.9,1746.9,1710.1,1726.3,256094
BHEL,20250917,233.0,234.99,232.4,234.32,5487958
BIGBLOC,20250917,58.39,59.41,57.5,57.64,48723
BIKAJI,20250917,799.8,801.3,786.1,788.4,114045
BIL,20250917,888.8,890.0,874.75,884.1,1649
BILVYAPAR,20250917,13.23,13.23,12.04,12.43,37921
BIOCON,20250917,360.95,362.3,353.0,354.35,3387333
BIOFILCHEM,20250917,43.79,44.49,43.4,43.48,9327
BIRLACABLE,20250917,171.57,174.89,169.0,172.18,23085
BIRLACORPN,20250917,1290.8,1319.0,1286.3,1291.8,98682
BIRLAMONEY,20250917,181.15,185.0,176.0,179.16,128939
BIRLANU,20250917,1980.0,1999.9,1959.0,1973.1,6586
BLACKBUCK,20250917,608.4,620.05,585.5,606.1,584452
BLAL,20250917,226.0,227.74,224.85,225.07,59850
BLBLIMITED,20250917,15.4,16.0,15.37,15.57,46089
BLISSGVS,20250917,152.79,153.75,151.6,152.8,97553
BLKASHYAP,20250917,67.55,68.0,65.99,66.31,414327
BLS,20250917,366.9,371.95,366.25,369.95,713917
BLSE,20250917,185.9,193.9,185.1,189.97,257818
BLUECOAST,20250917,56.01,56.01,56.0,56.01,14809
BLUEDART,20250917,5717.5,5790.0,5696.5,5747.5,14903
BLUEJET,20250917,715.05,715.15,696.8,698.35,1010581
BLUESTARCO,20250917,1925.0,1949.0,1909.1,1940.2,439015
BLUESTONE,20250917,623.0,623.0,590.0,595.2,909903
BLUSPRING,20250917,87.4,89.95,85.13,87.1,2730083
BODALCHEM,20250917,67.38,67.48,66.04,67.22,262960
BOHRAIND,20250917,25.2,26.57,24.8,25.39,27757
BOMDYEING,20250917,185.48,188.6,182.21,183.88,1706942
BORANA,20250917,222.9,222.9,218.4,219.91,49684
BOROLTD,20250917,353.5,355.0,342.95,347.05,141239
BORORENEW,20250917,575.0,578.45,560.05,561.3,657270
BOROSCI,20250917,141.8,142.2,139.05,139.72,66937
BOSCHLTD,20250917,39995.0,40190.0,39725.0,39775.0,29814
BPCL,20250917,319.85,324.75,319.25,323.55,7035565
BPL,20250917,86.5,87.29,84.2,84.81,80608
BRIGADE,20250917,960.0,964.3,945.05,949.8,182987
BRIGHOTEL,20250917,85.8,86.22,84.2,85.23,360388
BRITANNIA,20250917,6202.5,6205.0,6035.0,6097.5,713445
BRNL,20250917,22.59,23.0,22.08,22.4,208692
BROOKS,20250917,157.0,157.0,150.55,154.72,40475
BSE,20250917,2209.3,2230.0,2201.0,2209.8,2575857
BSE500IETF,20250917,39.61,39.61,39.41,39.49,113098
BSHSL,20250917,136.0,136.0,130.89,132.0,24058
BSL,20250917,167.99,188.0,162.4,171.0,245395
BSLGOLDETF,20250917,98.0,98.0,96.79,96.81,638189
BSLNIFTY,20250917,29.7,29.7,29.18,29.39,138699
BSLSENETFG,20250917,83.7,83.7,82.1,82.44,2420
BSOFT,20250917,379.9,387.8,378.35,381.0,836771
BTML,20250917,9.44,9.59,9.4,9.45,120179
BUTTERFLY,20250917,703.0,707.9,697.9,699.35,5170
BVCL,20250917,52.1,54.4,51.5,53.62,58747
BYKE,20250917,69.0,71.55,69.0,70.13,45198
CALSOFT,20250917,15.57,15.57,14.71,15.13,27947
CAMLINFINE,20250917,225.0,235.0,223.08,231.02,367718
CAMPUS,20250917,276.3,284.0,275.15,282.8,837391
CAMS,20250917,3907.0,4029.3,3882.2,4013.7,531586
CANBK,20250917,113.44,116.39,113.01,116.25,34943043
CANFINHOME,20250917,780.0,783.0,777.0,780.25,105521
CANTABIL,20250917,253.95,268.0,253.2,265.8,692004
CAPACITE,20250917,311.4,322.0,311.0,319.0,645761
CAPITALSFB,20250917,293.0,293.0,288.25,288.75,21969
CAPLIPOINT,20250917,2247.4,2395.0,2233.5,2330.1,497745
CAPTRUST,20250917,45.0,45.59,42.61,43.39,101543
CARBORUNIV,20250917,1005.0,1012.5,991.0,995.45,154516
CARERATING,20250917,1634.0,1644.0,1610.0,1616.1,18380
CARRARO,20250917,451.0,455.0,442.0,444.7,205641
CARTRADE,20250917,2380.5,2428.0,2366.0,2424.2,237827
CARYSIL,20250917,936.95,939.85,895.9,904.3,206278
CASHIETF,20250917,1028.3,1028.31,1028.29,1028.3,113225
CASTROLIND,20250917,204.5,210.75,204.0,205.01,3760776
CCCL,20250917,27.0,28.87,26.3,27.34,8760652
CCHHL,20250917,17.37,17.79,17.0,17.07,103641
CCL,20250917,916.0,922.8,900.0,905.85,71000
CDSL,20250917,1551.5,1576.8,1551.1,1568.9,1718548
CEATLTD,20250917,3445.0,3500.0,3416.0,3430.1,132613
CEIGALL,20250917,278.88,280.99,276.4,277.54,161137
CELEBRITY,20250917,12.3,12.5,12.03,12.11,49410
CELLO,20250917,626.05,629.0,615.2,624.75,166096
CEMPRO,20250917,830.0,834.9,815.0,826.0,257419
CENTENKA,20250917,504.65,506.5,501.0,502.65,6445
CENTEXT,20250917,27.19,27.5,26.61,26.83,337736
CENTRALBK,20250917,37.19,38.18,37.02,37.82,11567843
CENTRUM,20250917,36.51,38.5,36.48,37.0,314233
CENTUM,20250917,2697.0,2731.7,2680.0,2696.2,11424
CENTURYPLY,20250917,811.9,815.0,805.2,810.55,31865
CERA,20250917,6340.0,6392.0,6320.0,6374.0,23422
CEREBRAINT,20250917,6.85,7.15,6.62,6.84,43783
CESC,20250917,168.29,169.0,166.06,166.92,1135764
CEWATER,20250917,518.0,523.9,505.95,509.45,204369
CGCL,20250917,188.47,190.2,187.7,189.48,764841
CGPOWER,20250917,792.2,797.55,790.0,791.95,1720211
CHALET,20250917,1070.0,1070.1,1048.0,1062.1,138892
CHAMBLFERT,20250917,548.15,559.0,545.55,554.2,961417
CHEMBOND,20250917,182.5,187.8,181.8,185.27,6100
CHEMBONDCH,20250917,190.6,191.75,187.0,187.74,11254
CHEMCON,20250917,236.69,242.36,235.0,236.14,54197
CHEMFAB,20250917,640.55,668.15,640.55,659.15,2988
CHEMPLASTS,20250917,440.5,441.0,429.65,436.0,264493
CHENNPETRO,20250917,751.7,761.0,738.15,739.8,562309
CHEVIOT,20250917,1199.3,1234.0,1197.0,1201.9,2635
CHOICEIN,20250917,826.4,827.85,819.0,823.7,276718
CHOLAFIN,20250917,1575.3,1589.9,1569.2,1573.4,1113217
CHOLAHLDNG,20250917,1962.0,1991.5,1948.2,1971.8,148558
CIEINDIA,20250917,409.1,427.9,406.85,419.85,751922
CIFL,20250917,33.91,34.47,33.91,34.27,59681
CIGNITITEC,20250917,1699.5,1721.0,1685.9,1706.0,68157
CINELINE,20250917,84.64,84.99,82.5,82.84,9861
CINEVISTA,20250917,18.4,19.19,18.0,19.08,42315
CIPLA,20250917,1556.0,1562.5,1549.1,1559.6,785651
CLEAN,20250917,1186.0,1212.0,1180.0,1195.7,270194
CLEDUCATE,20250917,100.99,101.63,99.0,99.5,31155
CLSEL,20250917,283.95,292.0,282.05,287.3,480503
CMSINFO,20250917,420.95,427.0,415.0,416.75,436592
COALINDIA,20250917,402.0,402.45,397.5,399.75,5970395
COASTCORP,20250917,38.1,38.69,36.59,37.01,130194
COCHINSHIP,20250917,1821.6,1923.8,1820.1,1890.5,4562028
COFFEEDAY,20250917,45.27,45.79,43.0,44.33,615659
COFORGE,20250917,1787.0,1817.6,1778.8,1791.9,1223772
