SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250910,228.5,231.0,226.0,226.66,106283
21STCENMGM,20250910,53.49,54.4,53.49,53.99,8462
360ONE,20250910,1043.9,1082.4,1043.6,1078.0,1184367
3IINFOLTD,20250910,23.21,26.4,23.21,24.43,1225934
3MINDIA,20250910,31090.0,31115.0,30400.0,30565.0,4067
3PLAND,20250910,45.0,46.65,45.0,46.03,2682
5PAISA,20250910,374.6,376.4,366.35,369.5,12566
63MOONS,20250910,945.0,967.4,931.05,932.85,160304
A2ZINFRA,20250910,19.49,19.49,19.49,19.49,29321
AAATECH,20250910,79.48,82.59,79.0,79.46,23442
AADHARHFC,20250910,515.0,522.4,513.4,517.8,291837
AAKASH,20250910,10.09,10.4,9.91,10.14,73011
AAREYDRUGS,20250910,70.0,72.75,69.53,72.69,74126
AARON,20250910,205.87,205.87,201.0,202.23,13988
AARTECH,20250910,58.49,59.34,57.3,57.92,23175
AARTIDRUGS,20250910,493.7,527.7,490.0,509.95,667772
AARTIIND,20250910,389.0,396.6,387.05,388.9,638993
AARTIPHARM,20250910,914.9,914.9,883.8,900.35,268455
AARTISURF,20250910,482.9,498.8,478.7,487.2,4302
AARVEEDEN,20250910,176.0,176.0,167.5,169.55,11692
AARVI,20250910,126.13,127.63,123.15,124.41,14841
AAVAS,20250910,1589.2,1604.0,1580.8,1599.7,174692
ABAN,20250910,44.75,44.75,43.85,43.98,44622
ABB,20250910,5129.8,5195.0,5121.0,5161.9,184147
ABBOTINDIA,20250910,30825.0,31400.0,30555.0,31255.0,20209
ABCAPITAL,20250910,289.4,292.1,286.55,287.65,3230278
ABDL,20250910,511.55,515.1,505.1,508.35,171485
ABFRL,20250910,91.2,91.35,87.9,88.82,8689521
ABGSEC,20250910,109.84,109.84,109.62,109.81,29
ABINFRA,20250910,217.0,217.65,206.25,207.01,109927
ABLBL,20250910,149.7,150.95,144.7,145.21,1074489
ABMINTLLTD,20250910,45.0,47.25,42.78,42.78,1372
ABREL,20250910,1785.0,1813.1,1785.0,1793.6,50447
ABSLAMC,20250910,858.0,881.6,856.0,866.55,633819
ABSLBANETF,20250910,55.46,55.96,55.46,55.72,1414526
ABSLLIQUID,20250910,999.99,1000.01,999.99,1000.01,1670
ABSLNN50ET,20250910,70.41,71.2,70.41,70.81,7495
ABSLPSE,20250910,9.79,9.8,9.65,9.74,74468
ACC,20250910,1850.9,1858.0,1843.5,1848.8,146805
ACCELYA,20250910,1413.4,1425.0,1405.1,1409.7,8943
ACCURACY,20250910,7.15,7.15,7.0,7.11,88224
ACE,20250910,1143.4,1155.0,1120.0,1125.9,606253
ACEINTEG,20250910,27.09,29.94,25.66,26.23,88229
ACI,20250910,693.4,700.0,681.85,696.15,173690
ACL,20250910,95.56,95.56,95.56,95.56,10710
ACLGATI,20250910,62.0,63.54,61.73,62.3,159812
ACMESOLAR,20250910,301.7,306.7,297.75,302.35,1097234
ACUTAAS,20250910,1498.1,1509.4,1453.6,1458.3,318344
ADANIENSOL,20250910,794.15,816.55,792.05,811.75,1040743
ADANIENT,20250910,2330.0,2345.9,2325.1,2340.2,390490
ADANIGREEN,20250910,946.5,973.0,945.8,963.35,1995294
ADANIPORTS,20250910,1400.0,1404.9,1385.0,1389.1,2553605
ADANIPOWER,20250910,647.0,658.55,632.5,634.45,6355659
ADFFOODS,20250910,227.1,237.36,227.1,233.92,333998
ADL,20250910,85.99,88.79,84.5,86.71,1620
ADOR,20250910,948.2,966.9,947.0,962.2,5782
ADROITINFO,20250910,10.52,10.79,10.52,10.69,42757
ADSL,20250910,164.4,167.7,163.56,165.04,103479
ADVANIHOTR,20250910,61.0,61.7,60.5,60.68,26700
ADVENZYMES,20250910,342.9,345.85,338.5,340.3,161926
AEGISLOG,20250910,700.05,708.4,700.0,701.9,160327
AEGISVOPAK,20250910,246.95,254.8,240.92,249.86,713667
AEROENTER,20250910,86.0,86.95,85.57,86.27,75746
AEROFLEX,20250910,176.49,181.15,175.73,176.69,496543
AERONEU,20250910,105.0,125.37,105.0,108.93,86656
AETHER,20250910,744.95,753.0,741.2,744.7,142481
AFCONS,20250910,440.0,451.2,440.0,447.1,711156
AFFLE,20250910,2090.0,2093.9,2014.7,2028.4,394621
AFFORDABLE,20250910,250.45,273.0,241.85,256.75,266323
AFIL,20250910,7.04,7.72,7.04,7.57,10138008
AFSL,20250910,217.63,222.2,214.0,215.2,14928
AGARIND,20250910,868.25,906.7,851.35,899.6,46784
AGARWALEYE,20250910,422.9,430.35,417.0,426.9,179539
AGI,20250910,850.0,875.4,849.0,862.65,77660
AGIIL,20250910,1188.7,1190.0,1167.0,1173.7,102864
AGRITECH,20250910,140.0,143.7,138.28,139.66,4202
AGROPHOS,20250910,41.94,41.94,40.15,41.14,20718
AGSTRA,20250910,4.97,4.97,4.95,4.95,241705
AHCL,20250910,103.0,106.64,102.0,106.64,1433581
AHLADA,20250910,58.7,58.7,56.15,56.67,23235
AHLEAST,20250910,152.81,154.5,149.1,150.05,17226
AHLUCONT,20250910,945.45,964.1,939.1,945.7,38233
AIAENG,20250910,3033.3,3091.9,3033.3,3062.2,65941
AIIL,20250910,3130.0,3158.4,3081.3,3113.4,59133
AIRAN,20250910,25.3,26.5,25.25,26.15,140249
AIROLAM,20250910,111.0,111.75,108.0,108.49,889
AJANTPHARM,20250910,2585.3,2604.8,2560.1,2593.8,33869
AJAXENGG,20250910,692.0,692.5,674.25,681.3,69398
AJMERA,20250910,1010.0,1014.0,962.05,984.7,68002
AJOONI,20250910,5.29,5.29,5.15,5.15,577644
AKASH,20250910,30.4,30.4,28.38,28.87,34481
AKG,20250910,12.12,12.64,12.12,12.28,51744
AKI,20250910,9.75,9.75,9.02,9.18,55144
AKSHAR,20250910,0.56,0.57,0.54,0.55,3361033
AKSHARCHEM,20250910,275.6,280.0,273.65,278.05,1790
AKSHOPTFBR,20250910,7.95,8.08,7.71,7.77,287780
AKUMS,20250910,463.0,473.8,463.0,468.7,137939
AKZOINDIA,20250910,3409.1,3415.9,3385.1,3391.2,5716
ALANKIT,20250910,13.98,14.16,13.94,13.96,155480
ALBERTDAVD,20250910,802.2,806.8,800.0,803.8,1961
ALEMBICLTD,20250910,104.0,105.96,103.56,104.66,235257
ALICON,20250910,847.4,859.85,832.65,840.95,8068
ALIVUS,20250910,948.0,958.45,943.0,954.65,194703
ALKALI,20250910,92.85,93.74,89.01,90.88,7498
ALKEM,20250910,5359.5,5400.0,5298.0,5320.5,190853
ALKYLAMINE,20250910,2041.5,2099.0,2037.0,2068.8,26085
ALLCARGO,20250910,31.59,31.99,31.26,31.38,1690527
ALLDIGI,20250910,929.8,984.9,928.4,981.0,17437
ALLTIME,20250910,286.15,289.0,277.7,278.9,650243
ALMONDZ,20250910,21.56,21.98,21.0,21.19,384014
ALOKINDS,20250910,18.24,19.33,18.24,18.55,23983557
ALPA,20250910,96.7,97.51,94.0,94.6,23104
ALPHA,20250910,48.22,49.04,48.22,48.99,846918
ALPHAETF,20250910,25.56,25.82,24.97,25.25,359494
ALPHAGEO,20250910,265.0,267.4,260.52,262.67,18200
ALPL30IETF,20250910,27.34,27.6,27.34,27.51,5823621
ALPSINDUS,20250910,1.76,1.93,1.76,1.77,10207
AMANTA,20250910,143.7,148.83,140.35,148.72,1593649
AMBER,20250910,7800.0,7882.0,7741.0,7869.0,298723
AMBICAAGAR,20250910,26.31,26.99,26.31,26.98,922
AMBIKCO,20250910,1464.9,1495.0,1464.9,1489.4,6439
AMBUJACEM,20250910,570.0,572.6,566.4,566.85,1629387
AMDIND,20250910,50.55,52.21,49.95,51.02,20266
AMJLAND,20250910,57.25,57.9,56.0,56.21,18192
AMNPLST,20250910,224.69,234.8,223.0,225.08,5990
AMRUTANJAN,20250910,764.9,766.0,750.2,755.35,17016
ANANDRATHI,20250910,2951.0,2973.1,2900.0,2930.7,103551
ANANTRAJ,20250910,520.5,539.2,520.5,532.85,1168470
ANDHRAPAP,20250910,79.3,80.01,78.16,78.85,123356
ANDHRSUGAR,20250910,76.43,77.99,76.0,76.31,104913
ANGELONE,20250910,2350.0,2375.0,2273.2,2336.6,814113
ANIKINDS,20250910,80.24,80.24,72.37,76.44,71542
ANKITMETAL,20250910,2.0,2.0,1.87,1.9,22207
ANMOL,20250910,16.2,16.2,16.0,16.09,22350
ANSALAPI,20250910,5.09,5.1,5.0,5.07,11686
ANTGRAPHIC,20250910,1.12,1.12,1.09,1.09,279599
ANTHEM,20250910,820.0,832.2,812.5,815.2,349715
ANUHPHR,20250910,85.6,93.0,84.99,88.96,127893
ANUP,20250910,2245.3,2335.0,2245.3,2292.5,36406
ANURAS,20250910,1086.0,1104.9,1077.0,1097.0,406843
AONEGOLD,20250910,10.2,10.35,10.0,10.3,16411953
AONELIQUID,20250910,1024.8,1024.8,1024.78,1024.78,11469
AONENIFTY,20250910,10.38,10.38,10.17,10.21,206565
AONETOTAL,20250910,11.9,11.9,11.61,11.66,263151
APARINDS,20250910,7981.5,8530.0,7981.5,8493.0,322369
APCL,20250910,140.84,141.0,136.22,140.4,3489
APCOTEXIND,20250910,400.1,411.7,400.1,409.35,14330
APEX,20250910,243.5,263.36,240.0,257.04,8706635
APLAPOLLO,20250910,1703.9,1710.5,1680.0,1695.7,440991
APLLTD,20250910,945.95,968.0,935.0,951.95,146685
APOLLO,20250910,278.7,285.7,273.0,283.1,16761552
APOLLOHOSP,20250910,7805.0,7939.0,7805.0,7929.0,337313
APOLLOPIPE,20250910,394.05,404.4,394.05,401.0,54354
APOLLOTYRE,20250910,483.5,483.9,473.1,479.55,875353
APOLSINHOT,20250910,1376.0,1395.9,1371.2,1375.7,555
APTECHT,20250910,132.3,137.08,129.48,130.91,240597
APTUS,20250910,349.75,349.75,339.65,340.7,2370598
ARCHIDPLY,20250910,100.87,106.75,100.1,102.75,11005
ARCHIES,20250910,17.94,18.5,17.9,18.28,21917
ARE&M,20250910,1030.0,1037.9,1021.8,1034.45,501713
ARENTERP,20250910,46.12,48.31,46.12,46.32,1363
ARFIN,20250910,41.25,42.24,39.17,41.73,2728060
ARIES,20250910,421.4,421.5,415.15,418.8,36591
ARIHANTCAP,20250910,115.85,117.96,113.5,115.66,1339227
ARIHANTSUP,20250910,400.0,400.0,388.0,392.5,7673
ARISINFRA,20250910,159.74,168.8,159.41,165.56,1996068
ARKADE,20250910,179.0,180.47,176.48,178.52,726126
ARMANFIN,20250910,1482.5,1485.2,1440.0,1446.2,11464
AROGRANITE,20250910,37.99,38.4,36.8,37.05,8684
ARROWGREEN,20250910,565.1,573.45,562.1,568.15,19056
ARSHIYA,20250910,1.88,1.96,1.88,1.94,470294
ARTEMISMED,20250910,234.0,239.7,234.0,236.98,90681
