SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACCURACY,20250918,7.38,7.38,7.23,7.31,73682
ACE,20250918,1136.6,1156.0,1119.0,1145.1,303635
ACEINTEG,20250918,25.91,25.91,25.01,25.2,5307
ACI,20250918,715.0,715.0,688.0,694.4,169821
ACL,20250918,100.01,100.01,98.05,98.05,81187
ACLGATI,20250918,63.25,63.25,62.2,62.45,92753
ACMESOLAR,20250918,308.95,310.65,303.0,303.85,769071
ACUTAAS,20250918,1475.0,1475.7,1461.0,1471.0,126304
ADANIENSOL,20250918,827.05,845.8,824.3,837.6,971044
ADANIENT,20250918,2414.5,2438.0,2388.4,2402.0,703730
ADANIGREEN,20250918,982.0,993.9,974.3,978.9,992415
ADANIPORTS,20250918,1410.0,1415.0,1401.0,1412.8,1416920
ADANIPOWER,20250918,633.45,635.3,626.0,631.35,3975262
ADFFOODS,20250918,233.46,236.57,229.1,230.43,65099
ADL,20250918,83.23,94.8,83.23,88.47,5493
ADOR,20250918,1002.0,1007.45,992.1,995.45,3977
ADROITINFO,20250918,10.97,10.99,10.5,10.83,134292
ADSL,20250918,203.7,208.78,201.14,203.19,2351211
ADVANIHOTR,20250918,60.5,60.9,59.55,60.1,48579
ADVENZYMES,20250918,342.0,345.75,338.0,340.05,434668
AEGISLOG,20250918,800.95,800.95,781.55,784.75,542518
AEGISVOPAK,20250918,244.99,245.0,230.0,239.59,1798058
AEROENTER,20250918,88.0,89.0,84.82,86.24,194350
AEROFLEX,20250918,187.36,194.3,185.84,190.13,1211981
AERONEU,20250918,102.49,106.18,97.6,103.68,29973
AETHER,20250918,735.85,737.95,731.0,732.05,40467
AFCONS,20250918,457.45,459.0,452.6,455.0,759181
AFFLE,20250918,2153.8,2153.8,2091.1,2104.8,185193
AFFORDABLE,20250918,266.95,266.95,250.7,253.15,191395
AFIL,20250918,7.67,7.75,7.54,7.59,789745
AFSL,20250918,214.3,216.7,213.61,215.06,7830
AGARIND,20250918,934.0,990.0,921.85,970.15,179092
AGARWALEYE,20250918,440.85,444.85,437.85,444.05,34903
AGI,20250918,873.8,877.2,832.3,839.8,194823
AGIIL,20250918,1168.0,1188.0,1160.0,1179.7,264412
AGRITECH,20250918,141.9,141.9,139.0,140.81,5863
AGROPHOS,20250918,40.46,40.46,39.54,39.98,7636
AGSTRA,20250918,4.37,4.37,4.37,4.37,284407
AHCL,20250918,130.05,145.49,130.0,132.96,3551213
AHLADA,20250918,59.72,62.85,59.7,61.68,29625
AHLEAST,20250918,149.61,151.98,149.5,150.0,1640
AHLUCONT,20250918,979.7,999.4,968.9,986.25,42697
AIAENG,20250918,3117.2,3160.0,3104.3,3136.6,41360
AIIL,20250918,3280.0,3281.0,3152.0,3197.8,164480
AIRAN,20250918,26.1,26.46,26.0,26.08,56854
AIROLAM,20250918,114.0,115.89,108.07,109.92,12600
AJANTPHARM,20250918,2561.0,2566.0,2542.0,2548.4,45617
AJAXENGG,20250918,661.0,683.0,658.1,674.9,176530
AJMERA,20250918,994.6,1009.4,992.6,1000.9,35401
AJOONI,20250918,5.9,5.94,5.82,5.85,898104
AKASH,20250918,32.0,36.0,31.35,31.99,326026
AKG,20250918,12.4,12.94,12.4,12.56,26014
AKI,20250918,9.39,9.59,9.0,9.29,100854
AKSHAR,20250918,0.58,0.59,0.56,0.57,4402990
AKSHARCHEM,20250918,274.65,274.65,266.0,267.75,5851
AKSHOPTFBR,20250918,8.1,8.12,7.77,7.89,134724
AKUMS,20250918,473.9,476.4,469.5,474.95,86212
AKZOINDIA,20250918,3365.1,3409.0,3365.1,3398.1,14383
ALANKIT,20250918,13.66,13.84,13.5,13.62,382884
ALBERTDAVD,20250918,803.5,814.0,800.0,810.7,5715
ALEMBICLTD,20250918,107.06,107.77,106.0,106.49,193085
ALICON,20250918,867.35,880.1,854.0,857.0,10239
ALIVUS,20250918,944.0,952.0,935.75,946.85,44885
ALKALI,20250918,97.6,102.3,95.0,95.83,43981
ALKEM,20250918,5502.0,5502.0,5456.0,5479.5,160615
ALKYLAMINE,20250918,2093.8,2106.9,2062.0,2075.3,17637
ALLCARGO,20250918,33.99,34.42,33.35,33.87,2624283
ALLDIGI,20250918,938.2,938.85,908.95,922.3,14850
ALLTIME,20250918,291.15,291.7,283.15,284.85,205047
ALMONDZ,20250918,20.39,20.39,19.98,20.17,116924
ALOKINDS,20250918,19.04,19.34,18.81,18.88,8068409
ALPA,20250918,94.11,95.95,93.05,94.33,20852
ALPHA,20250918,50.16,50.47,49.7,49.85,809904
ALPHAETF,20250918,25.58,25.65,25.44,25.55,738535
ALPHAGEO,20250918,283.9,284.84,275.3,278.73,41561
ALPL30IETF,20250918,27.73,27.87,27.73,27.83,183295
ALPSINDUS,20250918,1.83,1.83,1.78,1.83,5696
AMANTA,20250918,140.61,141.65,139.0,139.12,204832
AMBER,20250918,8295.0,8313.0,8172.5,8261.0,382165
AMBICAAGAR,20250918,27.0,27.47,27.0,27.34,11659
AMBIKCO,20250918,1547.4,1599.0,1547.0,1558.9,26393
AMBUJACEM,20250918,583.9,584.25,576.5,581.0,2063929
AMDIND,20250918,61.85,61.99,58.05,58.68,37254
AMJLAND,20250918,55.78,57.5,55.78,56.68,37820
AMNPLST,20250918,227.9,232.7,227.01,230.57,4739
AMRUTANJAN,20250918,758.0,764.95,741.95,750.3,21659
ANANDRATHI,20250918,3059.9,3090.4,3035.5,3065.6,56701
ANANTRAJ,20250918,588.0,597.95,583.25,585.5,2189706
ANDHRAPAP,20250918,79.25,80.2,78.6,78.94,300491
ANDHRSUGAR,20250918,78.76,79.68,77.76,78.33,134823
ANGELONE,20250918,2258.3,2282.0,2250.8,2265.6,508314
ANIKINDS,20250918,67.98,69.47,64.1,69.47,121380
ANKITMETAL,20250918,1.95,2.0,1.93,1.94,2117
ANMOL,20250918,16.0,16.25,15.85,16.16,43398
ANSALAPI,20250918,4.94,4.95,4.83,4.92,42936
ANTGRAPHIC,20250918,1.11,1.13,1.1,1.1,85696
ANTHEM,20250918,866.05,873.5,850.5,857.05,580108
ANUHPHR,20250918,88.49,90.95,86.61,88.22,94474
ANUP,20250918,2310.6,2310.6,2258.7,2278.6,27386
ANURAS,20250918,1096.1,1108.8,1082.5,1086.8,306876
AONEGOLD,20250918,10.52,10.52,10.23,10.36,194832
AONELIQUID,20250918,1025.94,1025.94,1025.92,1025.92,37174
AONENIFTY,20250918,10.41,10.41,10.36,10.39,166247
AONETOTAL,20250918,12.1,12.1,11.86,11.9,807512
APARINDS,20250918,8944.5,8975.0,8850.0,8943.0,40116
APCL,20250918,140.49,141.95,136.0,141.94,4967
APCOTEXIND,20250918,408.35,415.0,405.1,408.25,23735
APEX,20250918,250.11,251.8,244.91,248.58,85123
APLAPOLLO,20250918,1697.0,1705.0,1677.0,1696.9,460077
APLLTD,20250918,975.1,980.0,952.3,957.35,136654
APOLLO,20250918,339.0,348.0,335.05,343.7,11250468
APOLLOHOSP,20250918,7875.0,7886.0,7821.0,7850.5,264065
APOLLOPIPE,20250918,400.0,405.0,396.8,399.1,40715
APOLLOTYRE,20250918,486.7,491.0,481.25,484.55,610388
APOLSINHOT,20250918,1414.0,1427.0,1404.1,1410.5,1458
APTECHT,20250918,131.2,132.45,129.63,130.24,69720
APTUS,20250918,329.0,331.35,326.6,329.5,1089432
ARCHIDPLY,20250918,102.51,107.44,102.51,105.6,16997
ARCHIES,20250918,19.55,19.97,19.4,19.63,30189
ARE&M,20250918,1034.8,1037.1,1023.65,1030.95,667394
ARENTERP,20250918,46.46,46.46,45.7,46.2,883
ARFIN,20250918,44.9,45.5,43.5,45.05,683976
ARIES,20250918,424.7,424.9,409.0,411.0,76726
ARIHANTCAP,20250918,110.99,112.69,106.98,109.1,389439
ARIHANTSUP,20250918,408.95,415.15,402.25,412.2,77459
ARISINFRA,20250918,159.6,160.59,155.19,158.44,778471
ARKADE,20250918,179.48,185.3,179.41,181.34,2038866
ARMANFIN,20250918,1446.9,1460.0,1419.5,1425.5,15930
AROGRANITE,20250918,38.2,41.9,37.51,39.83,123967
ARROWGREEN,20250918,576.0,586.0,565.0,570.7,12896
ARSHIYA,20250918,2.13,2.13,2.05,2.06,234206
ARTEMISMED,20250918,244.9,244.9,239.43,241.93,96149
ARTNIRMAN,20250918,49.2,49.2,48.0,48.0,787
ARVEE,20250918,167.0,178.0,167.0,168.73,676
ARVIND,20250918,336.0,336.7,326.15,327.55,228194
ARVINDFASN,20250918,567.55,575.0,560.85,564.35,202152
ARVSMART,20250918,653.95,653.95,637.6,649.35,108684
ASAHIINDIA,20250918,901.05,922.3,898.55,916.75,407030
ASAHISONG,20250918,285.8,293.45,282.05,282.5,10945
ASAL,20250918,505.9,513.0,493.1,496.0,16296
ASALCBR,20250918,1011.1,1020.7,991.5,1000.6,43823
ASHAPURMIN,20250918,629.7,638.25,613.25,616.45,314131
ASHIANA,20250918,311.9,314.0,306.1,309.2,40844
ASHIMASYN,20250918,24.4,24.4,23.54,23.74,121489
ASHOKA,20250918,194.0,196.9,193.09,194.27,819878
ASHOKAMET,20250918,16.55,19.49,16.5,19.08,1246389
ASHOKLEY,20250918,137.43,139.5,135.72,138.76,15571795
ASIANENE,20250918,349.7,356.5,346.5,353.75,182055
ASIANHOTNR,20250918,325.05,345.75,322.2,328.5,9151
ASIANPAINT,20250918,2497.9,2506.2,2469.3,2478.7,400796
ASIANTILES,20250918,59.84,62.52,59.1,62.35,479118
ASKAUTOLTD,20250918,536.65,536.65,515.0,520.3,357685
ASMS,20250918,15.5,15.85,15.08,15.31,255904
ASPINWALL,20250918,274.6,274.6,268.25,270.6,1193
ASTEC,20250918,853.15,882.0,832.65,835.75,18991
ASTERDM,20250918,615.85,618.0,609.3,613.9,1620043
ASTRAL,20250918,1459.7,1465.0,1446.3,1459.2,451590
ASTRAMICRO,20250918,1114.8,1116.8,1080.0,1085.0,342460
ASTRAZEN,20250918,9140.0,9140.0,9015.0,9074.5,7932
ASTRON,20250918,15.73,16.09,15.06,15.14,49700
ATALREAL,20250918,19.13,19.25,18.91,19.11,375453
ATAM,20250918,91.99,91.99,89.25,90.97,14452
ATGL,20250918,608.0,610.95,605.15,606.95,320497
ATHERENERG,20250918,573.0,573.0,557.0,562.5,1245500
ATL,20250918,31.39,32.0,30.77,30.94,237502
ATLANTAA,20250918,38.41,41.44,38.11,40.92,116330
ATLASCYCLE,20250918,121.25,121.26,117.0,118.23,14765
ATUL,20250918,6550.0,6581.5,6481.5,6545.0,31160
ATULAUTO,20250918,527.95,549.4,523.4,528.15,1104801
AUBANK,20250918,713.05,722.3,708.1,719.65,2453800
AURIONPRO,20250918,1271.8,1280.0,1210.6,1223.2,205592
AUROPHARMA,20250918,1100.5,1132.0,1095.8,1128.9,1829041
AURUM,20250918,173.64,175.9,169.0,170.09,71488
AUSOMENT,20250918,104.19,106.79,103.02,104.29,8655
AUTOAXLES,20250918,1789.7,1800.3,1735.0,1770.1,13952
AUTOBEES,20250918,282.67,283.99,279.57,281.18,206192
AUTOIETF,20250918,28.5,28.5,27.98,28.14,374038
AUTOIND,20250918,77.59,82.0,75.75,77.4,325708
AVADHSUGAR,20250918,448.45,461.45,443.0,448.35,47414
AVALON,20250918,965.5,1009.9,965.0,988.8,989664
AVANTEL,20250918,177.99,184.5,174.4,177.14,5405433
AVANTIFEED,20250918,730.0,735.0,716.0,719.85,296543
AVG,20250918,244.0,244.0,236.33,238.45,35408
AVL,20250918,525.0,560.15,525.0,554.5,1876510
AVONMORE,20250918,20.36,20.75,19.91,20.2,319454
AVROIND,20250918,137.49,138.96,133.73,137.7,12387
AVTNPL,20250918,76.8,76.8,75.0,75.23,32974
AWFIS,20250918,596.0,596.0,575.35,584.35,1080372
AWHCL,20250918,608.0,609.0,589.5,592.3,71692
AWL,20250918,260.45,261.4,258.75,259.6,789325
AXISBANK,20250918,1129.0,1134.4,1121.2,1133.0,5713032
AXISBNKETF,20250918,572.1,574.77,571.8,572.71,315
AXISBPSETF,20250918,13.05,13.05,12.85,12.88,219790
AXISCADES,20250918,1720.0,1725.0,1645.2,1676.4,134485
AXISCETF,20250918,127.89,128.57,127.89,128.45,2622
AXISGOLD,20250918,92.22,92.35,91.25,92.24,1496839
AXISHCETF,20250918,149.35,151.34,149.16,151.17,3454
AXISILVER,20250918,127.48,128.2,125.7,127.82,1107935
AXISNIFTY,20250918,279.43,279.43,277.66,278.4,4552
AXISTECETF,20250918,403.74,403.74,394.0,396.96,4580
AXISVALUE,20250918,29.77,29.77,29.18,29.44,20746
AXITA,20250918,8.82,8.82,8.79,8.8,512119
AXSENSEX,20250918,85.22,85.45,85.03,85.45,1332
AYMSYNTEX,20250918,197.24,197.95,194.0,195.88,2321
AZAD,20250918,1605.0,1685.5,1596.0,1645.0,555090
BAFNAPH,20250918,131.61,131.61,131.61,131.61,10714
BAGFILMS,20250918,7.38,7.5,7.01,7.1,441161
BAIDFIN,20250918,11.45,11.45,11.1,11.24,78488
BAJAJ-AUTO,20250918,9099.5,9115.0,9025.0,9075.0,183574
BAJAJCON,20250918,238.0,263.45,234.11,257.84,7101892
BAJAJELEC,20250918,610.0,610.0,594.85,597.3,45594
BAJAJFINSV,20250918,2066.0,2075.0,2045.0,2069.2,904666
BAJAJHCARE,20250918,438.0,438.4,422.0,426.8,151020
BAJAJHFL,20250918,115.7,115.99,114.6,114.8,3447657
BAJAJHIND,20250918,21.55,22.7,21.46,22.07,13383620
BAJAJHLDNG,20250918,13664.0,13703.0,13445.0,13467.0,25665
BAJAJINDEF,20250918,387.0,402.5,383.35,402.5,35773
BAJEL,20250918,215.2,220.04,215.0,215.9,199974
BAJFINANCE,20250918,1007.0,1009.8,990.0,996.5,9738376
BALAJEE,20250918,52.49,52.7,51.25,51.6,61611
BALAJITELE,20250918,117.1,123.9,117.1,122.22,222806
BALAMINES,20250918,1516.7,1560.0,1507.4,1514.8,52115
BALAXI,20250918,46.6,46.6,45.81,46.04,42287
BALKRISHNA,20250918,21.39,22.7,21.02,22.31,100211
BALKRISIND,20250918,2518.0,2534.8,2491.2,2508.6,178054
BALMLAWRIE,20250918,219.01,220.71,213.1,214.91,426992
BALPHARMA,20250918,90.0,90.89,83.65,84.2,171829
BALRAMCHIN,20250918,517.25,527.3,514.1,516.25,720600
BALUFORGE,20250918,679.5,692.0,662.0,667.6,349300
BANARBEADS,20250918,107.95,109.69,105.2,106.35,5370
BANARISUG,20250918,3700.0,3700.0,3650.0,3650.1,2300
BANCOINDIA,20250918,749.0,827.8,736.0,802.25,14786002
BANDHANBNK,20250918,165.35,168.88,165.17,166.91,9198376
BANG,20250918,52.85,53.89,51.65,52.3,8388
BANKA,20250918,90.8,93.38,90.1,90.94,13591
BANKBARODA,20250918,246.61,252.25,246.01,248.95,19663095
BANKBEES,20250918,574.99,576.76,572.77,575.66,506883
BANKBETF,20250918,56.49,56.5,56.24,56.37,58327
BANKETF,20250918,564.51,567.18,564.0,565.92,2404
BANKETFADD,20250918,56.77,56.98,56.7,56.96,50762
BANKIETF,20250918,56.99,57.34,56.89,57.08,190107
BANKINDIA,20250918,120.2,120.75,118.21,119.01,8424454
BANKNIFTY1,20250918,576.36,577.02,573.55,575.95,156419
BANKPSU,20250918,73.5,74.01,73.05,73.18,21035
BANSALWIRE,20250918,358.0,359.0,353.1,354.5,35459
BANSWRAS,20250918,126.0,131.92,125.22,130.63,40724
BARBEQUE,20250918,254.0,254.0,248.5,249.55,90546
BASF,20250918,4670.2,4698.2,4617.1,4646.4,12140
BASML,20250918,28.75,28.79,27.5,27.66,151669
BATAINDIA,20250918,1260.1,1269.0,1244.0,1245.8,51867
BAYERCROP,20250918,5199.0,5265.0,5156.5,5197.5,16489
BBETF0432,20250918,1286.86,1286.86,1284.0,1285.99,4450
BBL,20250918,3102.9,3129.9,3075.0,3081.9,17868
BBNPNBETF,20250918,54.5,56.34,54.5,56.0,3879
BBNPPGOLD,20250918,108.6,108.6,106.0,107.35,65047
BBOX,20250918,496.0,496.7,465.6,465.65,515276
BBTC,20250918,1964.9,1980.0,1946.1,1954.7,29961
BBTCL,20250918,203.43,210.12,203.43,208.8,2314
BCG,20250918,15.49,15.49,15.14,15.26,4314718
BCLIND,20250918,41.59,41.63,40.94,41.18,402601
BCONCEPTS,20250918,338.0,341.0,303.6,307.2,139696
BDL,20250918,1627.0,1636.4,1600.5,1610.2,1293234
BEARDSELL,20250918,29.1,30.56,29.1,29.97,35002
BECTORFOOD,20250918,1372.5,1383.3,1365.0,1369.5,43130
BEDMUTHA,20250918,142.72,143.91,140.02,142.9,5518
BEL,20250918,415.0,415.0,408.2,409.9,12000897
BELLACASA,20250918,414.0,418.5,404.4,412.5,5298
BELRISE,20250918,154.95,156.91,152.45,154.38,14273079
BEML,20250918,4423.0,4423.8,4346.5,4354.9,239679
BEPL,20250918,107.0,108.5,105.6,106.04,224943
BERGEPAINT,20250918,535.0,543.0,532.6,535.35,476811
BESTAGRO,20250918,367.05,372.0,362.0,362.45,49639
BFINVEST,20250918,470.1,474.0,465.6,468.15,20268
BFSI,20250918,27.56,27.64,27.46,27.58,172008
BFUTILITIE,20250918,784.95,792.0,773.1,779.3,59242
BGRENERGY,20250918,260.0,260.0,251.89,251.89,402113
BHAGCHEM,20250918,257.0,261.2,255.05,255.45,68438
BHAGERIA,20250918,186.2,191.6,183.92,190.16,97116
BHAGYANGR,20250918,94.35,94.9,92.01,92.39,13456
BHANDARI,20250918,5.01,5.05,4.96,5.0,60616
BHARATFORG,20250918,1278.0,1278.5,1266.8,1268.6,622251
BHARATGEAR,20250918,97.95,98.0,95.2,95.65,19529
BHARATRAS,20250918,10111.0,10148.0,10013.0,10037.0,2173
BHARATSE,20250918,150.91,154.19,145.0,147.0,338189
BHARATWIRE,20250918,170.61,173.35,168.5,169.22,91212
BHARTIARTL,20250918,1944.5,1949.8,1920.5,1941.1,5080814
BHARTIHEXA,20250918,1726.0,1729.7,1705.0,1711.0,147227
BHEL,20250918,235.0,235.9,231.1,234.49,4534560
BIGBLOC,20250918,58.49,59.23,57.0,57.66,78344
BIKAJI,20250918,788.7,790.0,775.0,777.0,130957
BIL,20250918,897.35,897.35,879.0,881.8,2315
BILVYAPAR,20250918,12.43,13.67,12.2,12.33,15605
BIOCON,20250918,359.8,369.8,358.0,368.4,9086347
BIOFILCHEM,20250918,43.51,44.5,43.5,43.63,4285
BIRLACABLE,20250918,172.18,175.9,170.0,172.92,9492
BIRLACORPN,20250918,1299.5,1303.4,1280.0,1284.4,63929
BIRLAMONEY,20250918,179.55,181.0,177.44,178.59,63113
BIRLANU,20250918,1973.1,1989.9,1946.5,1964.4,4198
BLACKBUCK,20250918,608.8,615.35,587.65,594.55,1109390
BLAL,20250918,225.87,227.97,220.9,222.27,52808
BLBLIMITED,20250918,15.57,16.15,15.5,15.65,37922
BLISSGVS,20250918,154.4,155.5,152.5,153.48,203236
BLKASHYAP,20250918,66.73,67.2,65.52,66.44,490074
BLS,20250918,370.8,372.1,366.0,369.15,724476
BLSE,20250918,190.74,199.46,189.23,197.97,259200
BLUECOAST,20250918,58.81,58.81,58.0,58.81,10727
BLUEDART,20250918,5767.0,5897.5,5756.5,5861.0,28716
BLUEJET,20250918,702.95,705.0,681.5,683.3,646404
BLUESTARCO,20250918,1939.0,1980.0,1935.0,1961.0,382455
BLUESTONE,20250918,598.15,612.4,593.2,602.65,527299
BLUSPRING,20250918,88.0,89.5,84.8,85.69,825331
BODALCHEM,20250918,67.22,67.75,66.4,66.76,108458
BOHRAIND,20250918,26.09,26.09,24.95,25.41,5443
BOMDYEING,20250918,185.31,186.3,182.5,185.12,969119
BORANA,20250918,219.8,220.8,217.0,217.5,50207
BOROLTD,20250918,347.05,351.0,342.25,343.6,60593
BORORENEW,20250918,565.0,566.0,555.25,556.4,212955
BOROSCI,20250918,140.42,141.31,138.75,139.15,37498
BOSCHLTD,20250918,40000.0,40060.0,39780.0,39885.0,19976
BPCL,20250918,324.9,326.15,321.0,325.7,5615664
BPL,20250918,85.35,87.47,84.9,86.11,114729
BRIGADE,20250918,953.0,964.0,948.0,953.25,393976
BRIGHOTEL,20250918,85.02,85.98,84.2,84.36,248994
BRITANNIA,20250918,6105.0,6129.0,6062.0,6100.5,267540
BRNL,20250918,22.4,22.6,21.59,21.94,151745
BROOKS,20250918,154.99,154.99,148.3,149.92,25276
BSE,20250918,2222.7,2239.9,2186.4,2198.3,3048170
BSE500IETF,20250918,39.39,39.68,39.39,39.61,85688
BSHSL,20250918,132.95,133.19,131.3,131.91,16103
BSL,20250918,171.05,173.6,166.25,168.46,8318
BSLGOLDETF,20250918,97.78,97.78,95.63,97.34,504354
BSLNIFTY,20250918,29.8,29.8,29.3,29.48,119792
BSLSENETFG,20250918,82.64,83.0,81.35,82.87,10240
BSOFT,20250918,385.95,392.4,383.7,388.25,1559022
BTML,20250918,9.58,10.5,9.11,9.44,634905
BUTTERFLY,20250918,702.0,708.4,698.0,701.35,7067
BVCL,20250918,53.62,54.65,52.43,53.48,45065
BYKE,20250918,70.0,71.4,70.0,70.21,32983
CALSOFT,20250918,15.45,15.49,15.02,15.08,11821
CAMLINFINE,20250918,234.0,234.0,224.0,228.09,238297
CAMPUS,20250918,282.3,289.05,281.95,283.3,545802
CAMS,20250918,4040.0,4084.8,4020.1,4075.2,699731
CANBK,20250918,116.9,117.7,114.7,115.41,26965142
CANFINHOME,20250918,782.0,784.3,771.15,774.95,53361
CANTABIL,20250918,267.75,269.55,259.55,262.8,149937
CAPACITE,20250918,321.0,334.0,319.85,321.15,1899418
CAPITALSFB,20250918,291.0,291.95,288.3,288.5,16359
CAPLIPOINT,20250918,2341.8,2362.4,2286.6,2321.5,79639
CAPTRUST,20250918,43.0,43.99,42.69,43.09,11337
CARBORUNIV,20250918,999.9,1001.7,975.0,987.35,282327
CARERATING,20250918,1615.0,1625.8,1586.8,1592.9,17660
CARRARO,20250918,450.0,453.55,443.0,451.9,90088
CARTRADE,20250918,2435.1,2436.0,2382.4,2395.6,162369
CARYSIL,20250918,907.0,930.0,905.0,916.55,128121
CASHIETF,20250918,1028.44,1028.46,1028.44,1028.44,142819
CASTROLIND,20250918,206.0,206.0,202.9,203.5,1092314
CCCL,20250918,27.0,28.0,25.25,26.34,4731667
CCHHL,20250918,17.69,17.69,17.05,17.13,30236
CCL,20250918,906.4,906.4,866.0,879.45,463154
CDSL,20250918,1575.0,1625.0,1570.0,1588.3,4680341
CEATLTD,20250918,3431.9,3450.0,3409.7,3440.6,45869
CEIGALL,20250918,278.91,282.0,276.01,276.79,499993
CELEBRITY,20250918,12.1,12.45,12.03,12.15,25992
CELLO,20250918,628.5,628.5,617.6,624.25,101753
CEMPRO,20250918,829.9,831.0,809.6,818.55,195492
CENTENKA,20250918,504.45,505.4,498.1,501.8,5865
CENTEXT,20250918,26.82,28.1,26.03,26.25,296602
CENTRALBK,20250918,38.12,38.31,37.52,37.67,6499262
CENTRUM,20250918,37.1,38.19,36.5,37.61,306574
CENTUM,20250918,2709.7,2722.9,2600.0,2647.2,26575
CENTURYPLY,20250918,810.55,813.2,801.55,805.45,21455
CERA,20250918,6385.0,6450.0,6333.5,6347.5,8095
CEREBRAINT,20250918,6.84,6.99,6.5,6.62,107428
CESC,20250918,167.4,167.67,164.59,165.0,1193889
CEWATER,20250918,514.55,533.35,509.5,525.5,141456
CGCL,20250918,189.95,189.95,184.48,185.41,902706
CGPOWER,20250918,793.25,793.25,772.65,784.55,3810746
CHALET,20250918,1062.1,1069.6,1050.0,1055.8,104864
CHAMBLFERT,20250918,558.0,558.25,546.2,547.6,520406
CHEMBOND,20250918,185.0,185.0,181.0,181.88,3298
CHEMBONDCH,20250918,189.59,195.58,186.11,189.49,17959
CHEMCON,20250918,236.21,244.0,235.0,235.44,36734
CHEMFAB,20250918,662.0,668.0,643.5,647.75,4779
CHEMPLASTS,20250918,439.9,439.9,422.8,427.9,55647
CHENNPETRO,20250918,740.2,757.45,740.2,744.85,513478
CHEVIOT,20250918,1208.2,1218.9,1192.2,1201.8,1213
CHOICEIN,20250918,825.7,828.0,818.15,820.25,279168
CHOLAFIN,20250918,1575.0,1592.9,1568.1,1586.6,1022359
CHOLAHLDNG,20250918,1973.5,1980.9,1938.0,1951.4,82675
CIEINDIA,20250918,428.0,435.0,422.0,432.65,513237
CIFL,20250918,34.2,34.9,33.7,34.17,229457
CIGNITITEC,20250918,1709.8,1742.0,1706.0,1731.0,54891
CINELINE,20250918,84.1,86.28,80.95,82.77,26906
CINEVISTA,20250918,19.15,19.8,18.59,18.85,25072
CIPLA,20250918,1560.0,1580.0,1556.4,1578.2,874860
CLEAN,20250918,1195.7,1207.9,1182.2,1194.7,137929
CLEDUCATE,20250918,99.0,102.75,99.0,100.87,36546
CLSEL,20250918,291.0,292.0,287.0,287.95,116025
CMSINFO,20250918,418.05,421.55,409.0,410.3,827192
COALINDIA,20250918,400.5,400.75,390.6,393.15,5899621
COASTCORP,20250918,37.03,39.99,37.03,38.25,332714
COCHINSHIP,20250918,1918.0,1940.0,1894.4,1907.4,4942852
COFFEEDAY,20250918,44.37,45.75,43.05,43.96,368943
COFORGE,20250918,1806.0,1827.4,1803.1,1824.5,2107488
COHANCE,20250918,906.0,921.9,888.5,912.7,43369809
