SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALPHA,20250904,48.25,49.38,47.28,48.27,1702192
ALPHAETF,20250904,24.42,25.6,24.42,24.9,299168
ALPHAGEO,20250904,247.58,255.0,247.58,250.37,18037
ALPL30IETF,20250904,27.47,27.71,27.31,27.35,2675602
ALPSINDUS,20250904,1.78,1.89,1.78,1.86,6429
AMBER,20250904,7782.0,7898.0,7681.0,7698.0,322103
AMBICAAGAR,20250904,26.76,27.5,26.75,27.01,13904
AMBIKCO,20250904,1469.5,1500.0,1449.1,1480.0,9134
AMBUJACEM,20250904,590.0,596.3,566.05,567.7,6090485
AMDIND,20250904,51.55,52.25,50.75,51.06,6800
AMJLAND,20250904,58.09,58.68,57.31,57.62,26665
AMNPLST,20250904,224.81,224.81,217.39,218.45,4126
AMRUTANJAN,20250904,732.0,749.1,728.0,731.9,11341
ANANDRATHI,20250904,2939.9,2979.0,2881.0,2956.2,133174
ANANTRAJ,20250904,548.0,548.0,531.85,533.85,694291
ANDHRAPAP,20250904,80.05,81.5,78.1,78.57,181361
ANDHRSUGAR,20250904,77.9,78.19,77.01,77.3,120661
ANGELONE,20250904,2299.0,2340.0,2249.6,2257.1,686876
ANIKINDS,20250904,93.06,93.18,85.0,86.59,51867
ANKITMETAL,20250904,1.9,1.96,1.84,1.84,8322
ANMOL,20250904,16.4,16.5,16.17,16.25,32235
ANSALAPI,20250904,5.2,5.21,5.12,5.2,8166
ANTGRAPHIC,20250904,1.1,1.12,1.09,1.1,265273
ANTHEM,20250904,829.0,858.0,828.15,844.0,863254
ANUHPHR,20250904,88.0,88.0,85.0,85.42,40335
ANUP,20250904,2338.0,2359.2,2305.0,2325.7,18637
ANURAS,20250904,1131.7,1133.1,1096.2,1102.0,328460
AONELIQUID,20250904,1024.36,1024.38,1024.36,1024.37,35819
AONENIFTY,20250904,10.22,10.22,10.12,10.13,161131
AONETOTAL,20250904,11.7,11.7,11.53,11.57,437721
APARINDS,20250904,7909.5,8019.5,7860.0,7897.0,51277
APCL,20250904,136.33,141.4,136.0,140.66,6575
APCOTEXIND,20250904,410.0,410.0,397.0,402.0,6146
APEX,20250904,223.8,224.4,219.0,219.24,23045
APLAPOLLO,20250904,1675.1,1683.0,1660.9,1672.9,255090
APLLTD,20250904,960.0,968.45,950.75,960.1,164662
APOLLO,20250904,302.0,315.4,296.05,313.0,33412871
APOLLOHOSP,20250904,7790.0,7918.5,7751.0,7900.0,386286
APOLLOPIPE,20250904,408.0,408.6,400.0,401.1,24999
APOLLOTYRE,20250904,492.0,497.8,481.05,485.5,2501551
APOLSINHOT,20250904,1378.0,1479.0,1378.0,1425.3,7516
APTECHT,20250904,134.56,137.3,128.99,130.28,73663
APTUS,20250904,340.45,345.0,327.1,328.7,45196370
ARCHIDPLY,20250904,99.49,105.75,98.0,103.8,13627
ARCHIES,20250904,18.9,18.9,18.42,18.54,34446
ARE&M,20250904,1033.7,1034.5,999.5,1001.6,419169
ARENTERP,20250904,46.75,49.2,46.75,49.0,465
ARFIN,20250904,36.97,37.93,36.84,37.93,189854
ARIES,20250904,427.0,437.0,416.0,418.85,83964
ARIHANTCAP,20250904,107.1,107.89,102.51,103.1,250436
ARIHANTSUP,20250904,392.0,395.15,389.9,392.8,7907
ARISINFRA,20250904,145.44,146.0,142.46,142.92,313068
ARKADE,20250904,184.03,186.5,179.0,180.16,1498999
ARMANFIN,20250904,1440.0,1450.0,1411.0,1414.9,10289
AROGRANITE,20250904,40.14,40.7,37.5,37.73,31196
ARROWGREEN,20250904,576.45,576.45,553.55,556.15,32175
ARSHIYA,20250904,1.99,1.99,1.99,1.99,162876
ARTEMISMED,20250904,224.73,229.99,223.52,227.1,90285
ARTNIRMAN,20250904,47.93,49.8,47.6,49.73,528
ARVEE,20250904,165.53,165.53,159.8,159.89,815
ARVIND,20250904,294.0,296.0,288.05,294.45,267357
ARVINDFASN,20250904,530.0,542.95,530.0,540.45,280291
ARVSMART,20250904,621.75,625.45,614.0,624.0,76126
ASAHIINDIA,20250904,840.95,849.1,810.95,815.4,108664
ASAHISONG,20250904,310.0,313.45,289.05,291.0,38546
ASAL,20250904,499.9,499.9,480.0,482.75,12493
ASALCBR,20250904,1033.0,1042.9,995.0,1002.3,40394
ASHAPURMIN,20250904,551.8,558.0,543.75,551.35,677185
ASHIANA,20250904,314.3,318.0,308.65,314.9,29392
ASHIMASYN,20250904,25.0,25.0,24.42,24.5,96573
ASHOKA,20250904,193.4,194.22,189.7,190.02,581895
ASHOKAMET,20250904,16.26,16.69,16.26,16.33,14648
ASHOKLEY,20250904,132.4,132.66,126.54,128.01,20498606
ASIANENE,20250904,382.8,384.15,369.0,373.3,350852
ASIANHOTNR,20250904,334.7,335.75,327.0,332.05,211
ASIANPAINT,20250904,2553.9,2583.0,2553.0,2568.6,933071
ASIANTILES,20250904,59.31,60.0,58.54,58.9,58871
ASKAUTOLTD,20250904,520.0,530.0,509.25,520.0,452081
ASMS,20250904,12.02,13.4,12.02,12.38,780426
ASPINWALL,20250904,275.0,275.0,269.4,269.55,2160
ASTEC,20250904,867.6,867.6,850.15,853.1,6025
ASTERDM,20250904,625.0,638.45,619.95,635.5,1389359
ASTRAL,20250904,1430.0,1430.0,1408.1,1421.3,464800
ASTRAMICRO,20250904,1057.9,1067.5,1008.1,1015.9,523013
ASTRAZEN,20250904,9071.0,9184.0,9055.5,9113.0,20690
ASTRON,20250904,18.65,18.67,16.9,17.55,565760
ATALREAL,20250904,19.39,19.6,18.9,19.58,376431
ATAM,20250904,92.56,92.8,89.33,90.22,13066
ATGL,20250904,597.95,604.95,595.0,596.05,298857
ATHERENERG,20250904,504.9,507.3,485.0,487.05,1972024
ATL,20250904,28.7,28.9,28.0,28.01,91836
ATLANTAA,20250904,33.65,35.78,33.41,33.7,148498
ATLASCYCLE,20250904,134.97,134.98,126.75,127.09,3263
ATUL,20250904,6450.0,6498.5,6350.0,6398.0,23517
ATULAUTO,20250904,460.5,518.0,454.95,509.1,10694101
AUBANK,20250904,716.0,718.8,692.8,696.25,5466938
AURIONPRO,20250904,1322.0,1334.8,1285.0,1289.1,124401
AUROPHARMA,20250904,1055.0,1055.0,1033.1,1036.0,422479
AURUM,20250904,178.5,181.29,173.85,175.09,31451
AUSOMENT,20250904,104.85,105.37,101.0,104.85,164
AUTOAXLES,20250904,1768.4,1776.5,1715.0,1733.2,20192
AUTOBEES,20250904,265.49,274.28,265.49,267.49,1295049
AUTOIETF,20250904,27.12,27.28,26.53,26.69,3543028
AUTOIND,20250904,74.0,75.99,71.61,72.5,81614
AVADHSUGAR,20250904,460.35,465.0,450.15,453.25,15075
AVALON,20250904,865.05,879.0,857.2,863.6,127002
AVANTEL,20250904,163.67,164.0,157.5,158.63,2156499
AVANTIFEED,20250904,677.0,677.0,651.7,654.7,258713
AVG,20250904,224.46,233.5,221.47,226.48,24281
AVL,20250904,468.9,538.45,468.9,517.1,16294864
AVONMORE,20250904,19.3,20.0,18.87,18.93,406847
AVROIND,20250904,155.0,155.0,143.01,143.82,30109
AVTNPL,20250904,74.0,76.68,73.89,74.79,184677
AWFIS,20250904,578.0,587.05,569.0,580.5,302875
AWHCL,20250904,589.7,590.0,575.15,576.8,45796
AWL,20250904,269.7,271.2,264.85,265.85,1557168
AXISBANK,20250904,1058.2,1062.2,1047.3,1050.4,8088417
AXISBNKETF,20250904,558.02,558.85,556.0,556.15,271
AXISBPSETF,20250904,13.19,13.19,12.81,12.85,1616712
AXISCADES,20250904,1437.2,1437.2,1350.0,1374.7,73079
AXISCETF,20250904,127.0,130.0,126.97,127.14,13119
AXISGOLD,20250904,91.63,91.63,88.23,88.96,1441699
AXISHCETF,20250904,147.77,148.07,147.05,147.69,1299
AXISILVER,20250904,122.99,123.74,121.76,123.52,283609
AXISNIFTY,20250904,278.8,278.8,262.56,271.62,3911
AXISTECETF,20250904,384.19,384.69,379.5,379.66,4277
AXISVALUE,20250904,28.66,28.66,28.21,28.27,15332
AXITA,20250904,8.8,8.81,8.74,8.76,1130668
AXSENSEX,20250904,83.26,83.57,82.89,83.0,549
AYMSYNTEX,20250904,188.81,195.0,187.99,193.3,18091
AZAD,20250904,1628.0,1628.0,1565.2,1575.2,117677
BAFNAPH,20250904,107.8,107.8,98.51,99.97,7844
BAGFILMS,20250904,6.5,6.7,6.5,6.53,74409
BAIDFIN,20250904,11.53,11.7,11.31,11.47,41225
BAJAJ-AUTO,20250904,9350.0,9353.5,9046.5,9071.0,652617
BAJAJCON,20250904,240.0,244.2,225.57,232.95,2545361
BAJAJELEC,20250904,590.0,590.45,568.85,572.8,151795
BAJAJFINSV,20250904,1985.0,2033.8,1971.0,2002.2,2459026
BAJAJHCARE,20250904,437.0,442.55,425.0,426.85,99469
BAJAJHFL,20250904,113.89,114.8,111.7,112.0,4710497
BAJAJHIND,20250904,21.8,21.84,21.11,21.2,6641444
BAJAJHLDNG,20250904,13200.0,13200.0,12850.0,12981.0,39931
BAJAJINDEF,20250904,363.0,365.8,359.0,359.15,11790
BAJEL,20250904,205.09,205.8,200.0,202.08,47618
BAJFINANCE,20250904,915.0,948.0,912.25,934.75,21738706
BALAJEE,20250904,57.1,57.1,55.0,55.29,86766
BALAJITELE,20250904,109.0,111.0,106.0,109.17,273830
BALAMINES,20250904,1546.0,1549.1,1499.1,1504.0,21797
BALAXI,20250904,46.12,46.89,46.02,46.5,109882
BALKRISHNA,20250904,22.0,22.0,21.55,21.66,51004
BALKRISIND,20250904,2400.0,2431.8,2330.6,2337.9,123615
BALMLAWRIE,20250904,232.8,234.66,228.0,228.93,446525
BALPHARMA,20250904,90.01,91.49,86.0,86.72,48192
BALRAMCHIN,20250904,564.0,564.8,549.05,554.0,272047
BALUFORGE,20250904,674.0,684.95,658.0,680.65,231306
BANARBEADS,20250904,103.4,106.0,101.05,101.98,6683
BANARISUG,20250904,3708.8,3708.8,3650.0,3650.6,2588
BANCOINDIA,20250904,640.0,640.9,607.0,608.15,258552
BANDHANBNK,20250904,165.88,166.14,162.01,162.48,2266789
BANG,20250904,50.1,51.0,49.35,50.54,2684
BANKA,20250904,87.22,88.57,83.3,85.0,7294
BANKBARODA,20250904,239.75,240.78,233.57,233.94,4012532
BANKBEES,20250904,562.81,562.81,557.5,558.27,314298
BANKBETF,20250904,54.89,55.84,54.63,54.72,57807
BANKETF,20250904,552.2,553.14,547.6,548.85,3885
BANKETFADD,20250904,55.29,55.48,55.1,55.21,25722
BANKIETF,20250904,55.37,55.85,55.19,55.33,199662
BANKINDIA,20250904,114.08,114.8,112.01,112.14,3068333
BANKNIFTY1,20250904,564.11,564.11,558.43,559.31,36772
BANKPSU,20250904,69.74,69.78,68.65,68.67,2168
BANSALWIRE,20250904,371.7,374.0,362.85,364.55,20696
BANSWRAS,20250904,127.86,129.88,126.01,126.34,6963
BARBEQUE,20250904,269.7,270.0,260.0,263.0,75411
BASF,20250904,4700.0,4703.9,4601.0,4648.0,9481
BASML,20250904,29.99,29.99,27.6,28.42,287929
BATAINDIA,20250904,1193.9,1255.0,1169.1,1245.5,3055427
BAYERCROP,20250904,5230.0,5255.0,5100.0,5112.0,28723
BBETF0432,20250904,1280.01,1286.8,1280.01,1283.22,1071
BBL,20250904,3018.1,3043.6,2985.0,2997.9,25273
BBNPNBETF,20250904,54.6,54.64,54.22,54.36,714
BBNPPGOLD,20250904,103.35,103.55,102.85,103.35,101882
BBOX,20250904,462.0,468.7,442.1,445.0,70350
BBTC,20250904,1892.0,1918.0,1860.1,1877.1,131798
BBTCL,20250904,206.0,206.0,201.0,202.1,5802
BCG,20250904,15.72,15.84,15.21,15.31,6575481
BCLIND,20250904,41.69,41.9,40.81,40.91,302653
BCONCEPTS,20250904,280.65,285.75,274.0,274.85,6574
BDL,20250904,1475.0,1478.5,1428.7,1431.8,749436
BEARDSELL,20250904,28.75,29.76,28.58,29.05,46453
BECTORFOOD,20250904,1450.0,1495.0,1400.2,1472.0,462604
BEDMUTHA,20250904,134.84,137.39,133.03,134.07,7675
BEL,20250904,381.5,381.5,372.0,372.5,9288078
BELLACASA,20250904,415.0,420.85,410.0,410.8,2035
BELRISE,20250904,143.25,145.09,137.1,137.85,8901309
BEML,20250904,4119.0,4124.3,3940.1,3951.7,200845
BEPL,20250904,107.7,108.59,106.23,106.5,159183
BERGEPAINT,20250904,544.2,550.0,539.05,541.1,228411
BESTAGRO,20250904,413.9,418.7,400.2,405.75,118621
BFINVEST,20250904,472.7,473.7,460.25,462.1,30737
BFSI,20250904,27.18,27.18,26.63,26.74,111737
BFUTILITIE,20250904,832.2,840.0,810.6,813.95,131626
BGRENERGY,20250904,193.9,199.88,191.96,199.88,634273
BHAGCHEM,20250904,274.95,275.25,267.55,268.05,25177
BHAGERIA,20250904,202.5,202.5,192.43,200.85,103768
BHAGYANGR,20250904,94.0,96.0,90.0,91.03,20005
BHANDARI,20250904,5.06,5.08,4.95,4.97,137166
BHARATFORG,20250904,1165.0,1165.0,1128.0,1131.4,683551
BHARATGEAR,20250904,94.0,94.0,90.1,90.78,14463
BHARATRAS,20250904,10200.0,10289.0,10129.0,10164.0,1443
BHARATSE,20250904,171.09,173.19,160.1,163.25,264251
BHARATWIRE,20250904,180.21,182.36,175.02,175.59,88905
BHARTIARTL,20250904,1899.0,1903.5,1876.6,1880.4,5205333
BHARTIHEXA,20250904,1796.9,1799.0,1768.1,1774.7,142683
BHEL,20250904,221.12,221.8,210.5,211.09,9965549
BIGBLOC,20250904,60.78,62.0,57.0,57.6,140916
BIKAJI,20250904,818.0,818.7,795.0,801.35,1374062
BIL,20250904,869.8,895.0,835.0,861.75,6488
BILVYAPAR,20250904,12.05,12.65,12.05,12.65,20152
BIOCON,20250904,364.5,364.55,355.0,356.85,1203504
BIOFILCHEM,20250904,44.44,44.44,42.52,43.0,13223
BIRLACABLE,20250904,159.98,159.98,156.56,158.0,6416
BIRLACORPN,20250904,1322.0,1335.7,1290.0,1293.4,81565
BIRLAMONEY,20250904,180.2,181.58,177.0,177.51,58567
BIRLANU,20250904,1954.0,1969.9,1908.1,1952.0,15878
BLACKBUCK,20250904,596.65,601.7,585.5,598.65,737830
BLAL,20250904,225.02,226.6,220.81,224.37,119994
BLBLIMITED,20250904,16.38,16.38,15.7,15.81,127443
BLISSGVS,20250904,159.95,161.25,155.74,156.21,251516
BLKASHYAP,20250904,70.0,70.6,68.8,69.35,264219
BLS,20250904,372.8,373.5,366.8,367.85,616233
BLSE,20250904,176.88,179.67,176.0,176.62,21051
BLUECOAST,20250904,59.46,59.46,59.46,59.46,4482
BLUEDART,20250904,5814.5,5814.5,5666.0,5685.5,8264
BLUEJET,20250904,724.0,724.0,706.0,708.35,498979
BLUESTARCO,20250904,2038.0,2040.0,1934.3,1944.0,664247
BLUESTONE,20250904,560.0,585.4,557.0,568.45,1004545
BLUSPRING,20250904,79.4,80.27,78.9,79.05,190361
BODALCHEM,20250904,66.39,66.87,65.1,65.26,99421
BOHRAIND,20250904,25.49,25.49,23.7,24.09,35987
BOMDYEING,20250904,183.0,183.95,175.6,176.63,1266078
BORANA,20250904,215.9,215.9,211.0,212.64,22532
BOROLTD,20250904,351.0,360.55,342.2,344.45,202782
BORORENEW,20250904,580.0,583.0,557.0,560.2,379162
BOROSCI,20250904,148.3,151.29,143.0,144.17,135573
BOSCHLTD,20250904,41660.0,41660.0,40540.0,40740.0,27591
BPCL,20250904,319.85,319.85,312.5,312.9,5225640
BPL,20250904,87.75,91.28,84.0,84.92,315061
BRIGADE,20250904,945.0,947.95,925.05,928.45,96336
BRIGHOTEL,20250904,86.9,86.9,83.9,84.01,678950
BRITANNIA,20250904,6201.0,6336.0,6053.5,6083.0,1385580
BRNL,20250904,20.35,20.76,20.02,20.37,65245
BROOKS,20250904,145.53,145.53,142.0,145.53,33942
BSE,20250904,2239.0,2254.8,2205.0,2219.5,3864879
BSE500IETF,20250904,38.66,38.96,38.46,38.59,307847
BSHSL,20250904,138.65,147.69,138.65,141.68,21689
BSL,20250904,179.0,183.49,168.0,170.34,13708
BSLGOLDETF,20250904,95.88,95.88,92.73,93.65,496565
BSLNIFTY,20250904,28.4,29.1,28.4,28.7,133815
BSLSENETFG,20250904,79.49,81.64,79.49,80.54,3916
BSOFT,20250904,378.95,381.7,372.0,373.8,518078
BTML,20250904,8.8,9.19,8.8,8.9,243551
BUTTERFLY,20250904,738.0,738.0,704.1,706.5,30991
BVCL,20250904,47.98,48.88,45.4,47.02,138261
BYKE,20250904,71.0,72.1,69.8,70.72,70909
CALSOFT,20250904,16.3,16.3,15.06,15.79,11562
CAMLINFINE,20250904,214.95,216.7,207.2,210.86,349580
CAMPUS,20250904,290.0,297.0,260.7,266.7,5969750
CAMS,20250904,3852.4,3852.4,3757.0,3764.7,255679
CANBK,20250904,108.9,109.2,105.94,106.08,12953562
CANFINHOME,20250904,768.45,774.95,751.55,756.35,140967
CANTABIL,20250904,258.9,270.75,255.05,257.0,214146
CAPACITE,20250904,303.85,309.0,297.4,298.65,268775
CAPITALSFB,20250904,287.75,299.95,282.3,296.95,81186
CAPLIPOINT,20250904,2180.0,2180.0,2105.0,2117.0,38656
CAPTRUST,20250904,43.4,43.5,42.5,43.17,9194
CARBORUNIV,20250904,951.6,952.15,939.6,946.75,107871
CARERATING,20250904,1552.1,1570.3,1520.0,1525.3,24672
CARRARO,20250904,456.45,470.0,439.05,441.0,91445
CARTRADE,20250904,2583.1,2689.7,2535.0,2556.4,562786
CARYSIL,20250904,924.9,935.95,885.6,894.4,188292
CASHIETF,20250904,1026.89,1026.91,1026.89,1026.9,403435
CASTROLIND,20250904,199.75,201.06,198.21,199.37,1214607
CCCL,20250904,18.3,18.58,18.05,18.09,203561
CCHHL,20250904,17.72,18.17,17.5,17.56,38224
CCL,20250904,950.0,953.1,920.5,924.6,97586
CDSL,20250904,1525.7,1533.6,1501.8,1509.4,1287980
CEATLTD,20250904,3452.0,3459.1,3321.2,3344.3,287360
CEIGALL,20250904,254.9,271.0,251.1,264.27,1694061
CELEBRITY,20250904,12.59,12.59,12.17,12.26,35965
CELLO,20250904,585.0,593.5,578.8,584.55,420326
CENTENKA,20250904,510.5,520.6,497.2,498.75,8448
CENTEXT,20250904,22.2,22.6,21.41,21.7,103742
CENTRALBK,20250904,35.9,36.09,35.24,35.32,2479012
CENTRUM,20250904,37.0,38.29,36.31,36.65,169202
CENTUM,20250904,2819.3,2875.0,2743.7,2817.3,28146
CENTURYPLY,20250904,780.1,808.4,772.05,788.2,226010
CERA,20250904,6319.5,6395.0,6319.5,6365.0,7225
CEREBRAINT,20250904,7.42,7.45,7.02,7.32,45702
CESC,20250904,156.4,156.93,153.21,153.76,1055500
CEWATER,20250904,551.0,555.8,533.0,536.1,15205
CGCL,20250904,188.99,190.5,184.83,185.4,1042864
CGPOWER,20250904,744.0,751.0,735.0,740.2,5488085
CHALET,20250904,1045.0,1045.0,1004.1,1015.1,218432
CHAMBLFERT,20250904,580.0,580.0,554.8,557.65,1552861
CHEMBOND,20250904,187.7,189.18,177.55,178.42,14417
CHEMBONDCH,20250904,196.81,197.98,190.5,192.16,9775
CHEMCON,20250904,215.0,215.3,210.0,210.6,18143
CHEMFAB,20250904,690.0,690.0,662.1,663.75,3931
CHEMPLASTS,20250904,427.9,430.0,421.2,425.55,16754
CHENNPETRO,20250904,708.0,708.0,689.1,692.85,442202
CHEVIOT,20250904,1231.6,1250.0,1200.0,1202.3,4396
CHOICEIN,20250904,783.95,790.0,776.5,780.75,527451
CHOLAFIN,20250904,1475.0,1486.7,1447.5,1461.2,1738436
CHOLAHLDNG,20250904,1769.0,1777.9,1733.0,1739.8,92680
CIEINDIA,20250904,403.0,403.2,390.0,392.8,127651
CIFL,20250904,33.89,34.55,32.55,33.31,141654
CIGNITITEC,20250904,1652.0,1652.5,1582.0,1592.2,31372
CINELINE,20250904,89.99,89.99,84.81,85.83,19416
CINEVISTA,20250904,17.5,18.0,17.5,17.57,3687
CIPLA,20250904,1599.0,1599.0,1573.7,1577.8,614470
CLEAN,20250904,1182.8,1184.9,1151.7,1155.5,268092
CLEDUCATE,20250904,113.11,114.12,110.12,111.04,46158
CLSEL,20250904,283.9,288.0,283.9,285.95,15144
CMSINFO,20250904,418.0,424.7,411.55,415.3,471061
COALINDIA,20250904,391.8,392.1,385.7,391.45,5515006
COASTCORP,20250904,32.19,32.19,31.39,31.84,36698
COCHINSHIP,20250904,1740.5,1754.0,1669.0,1676.2,752683
COFFEEDAY,20250904,48.9,48.95,46.02,46.22,2272189
COFORGE,20250904,1741.0,1747.7,1686.5,1692.5,1208094
COHANCE,20250904,913.95,913.95,892.75,899.3,1313975
COLPAL,20250904,2489.0,2504.0,2444.3,2464.6,2735551
COMMOIETF,20250904,91.41,92.27,88.6,89.14,43155
