SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ABMINTLLTD,20250909,45.9,45.9,45.0,45.0,359
ABREL,20250909,1776.3,1810.0,1774.9,1780.5,92457
ABSLAMC,20250909,863.85,863.85,843.0,847.65,157913
ABSLBANETF,20250909,56.95,56.95,55.25,55.46,31101
ABSLLIQUID,20250909,1000.0,1000.01,999.99,999.99,1495
ABSLNN50ET,20250909,70.71,70.75,70.12,70.46,9531
ABSLPSE,20250909,9.74,9.74,9.61,9.65,35215
ACC,20250909,1841.9,1855.0,1841.9,1850.2,234661
ACCELYA,20250909,1403.7,1417.9,1401.4,1404.3,5115
ACCURACY,20250909,7.09,7.12,6.8,7.03,153665
ACE,20250909,1100.8,1158.5,1085.1,1143.4,5194212
ACEINTEG,20250909,24.1,28.1,23.8,27.09,306221
ACI,20250909,690.25,698.0,684.1,688.15,128878
ACL,20250909,97.52,97.52,97.52,97.52,13888
ACLGATI,20250909,62.2,62.25,61.0,61.21,68887
ACMESOLAR,20250909,302.5,303.75,295.0,300.25,835291
ACUTAAS,20250909,1465.0,1530.3,1464.0,1503.9,589269
ADANIENSOL,20250909,780.1,795.8,773.55,794.15,1363001
ADANIENT,20250909,2320.0,2325.0,2297.0,2311.6,369431
ADANIGREEN,20250909,941.9,947.5,935.8,943.7,868754
ADANIPORTS,20250909,1354.7,1385.0,1348.3,1380.9,3515252
ADANIPOWER,20250909,638.0,648.0,635.85,643.65,5547306
ADFFOODS,20250909,231.77,232.82,225.02,225.91,67768
ADL,20250909,86.99,91.9,83.0,85.97,12093
ADOR,20250909,950.6,951.85,943.5,948.2,2180
ADROITINFO,20250909,10.89,10.89,10.5,10.52,28905
ADSL,20250909,163.49,165.08,161.17,162.69,88842
ADVANIHOTR,20250909,60.19,61.99,60.19,60.99,50120
ADVENZYMES,20250909,345.8,349.0,341.0,342.2,110306
AEGISLOG,20250909,703.0,712.5,700.0,702.0,204061
AEGISVOPAK,20250909,246.0,246.5,241.31,243.46,93735
AEROENTER,20250909,84.99,87.06,84.38,84.98,87566
AEROFLEX,20250909,178.5,179.63,175.0,175.44,217422
AERONEU,20250909,105.6,110.1,105.6,107.18,21081
AETHER,20250909,741.05,747.0,737.6,741.15,130373
AFCONS,20250909,440.0,441.0,435.0,438.55,1034786
AFFLE,20250909,1942.0,2108.9,1937.0,2070.2,2071121
AFFORDABLE,20250909,261.0,271.2,247.0,249.4,120484
AFIL,20250909,6.93,7.37,6.93,7.15,1733438
AFSL,20250909,216.12,218.9,214.04,216.53,15482
AGARIND,20250909,859.95,869.95,844.05,863.95,22471
AGARWALEYE,20250909,434.25,434.25,421.0,422.9,163241
AGI,20250909,862.65,865.65,848.55,850.85,48997
AGIIL,20250909,1183.0,1187.8,1172.8,1175.8,13830
AGRITECH,20250909,137.1,141.5,137.1,140.91,1907
AGROPHOS,20250909,42.31,43.49,41.52,41.94,13580
AGSTRA,20250909,5.04,5.04,5.04,5.04,156219
AHCL,20250909,99.49,101.57,98.67,101.57,1429457
AHLADA,20250909,59.7,59.72,57.15,57.27,10995
AHLEAST,20250909,154.63,159.29,148.91,151.34,22954
AHLUCONT,20250909,928.05,959.95,928.05,944.65,61510
AIAENG,20250909,3032.9,3052.4,3019.0,3033.3,102447
AIIL,20250909,3060.5,3125.1,3058.5,3111.3,105266
AIRAN,20250909,25.87,25.89,25.25,25.39,50739
AIROLAM,20250909,109.01,111.94,107.12,108.25,1161
AJANTPHARM,20250909,2575.0,2595.5,2551.7,2561.3,27521
AJAXENGG,20250909,690.0,698.85,680.0,682.5,57806
AJMERA,20250909,1018.4,1025.0,1001.0,1006.15,43286
AJOONI,20250909,5.22,5.29,5.18,5.22,228577
AKASH,20250909,32.0,33.77,29.21,30.52,196799
AKG,20250909,12.78,12.78,12.32,12.39,24106
AKI,20250909,9.35,9.75,9.26,9.5,118370
AKSHAR,20250909,0.57,0.57,0.55,0.55,1070193
AKSHARCHEM,20250909,281.05,281.1,273.1,275.1,5774
AKSHOPTFBR,20250909,8.2,8.24,7.82,7.89,159966
AKUMS,20250909,466.2,469.4,461.1,462.25,177107
AKZOINDIA,20250909,3415.9,3419.8,3384.1,3395.5,4397
ALANKIT,20250909,14.01,14.17,13.93,13.98,138522
ALBERTDAVD,20250909,804.8,806.95,795.0,798.35,1036
ALEMBICLTD,20250909,103.52,104.2,102.51,103.1,178782
ALICON,20250909,845.1,848.0,834.7,843.0,3684
ALIVUS,20250909,920.0,957.0,917.6,953.1,77686
ALKALI,20250909,91.9,95.9,89.05,93.74,103931
ALKEM,20250909,5321.0,5370.0,5321.0,5336.0,92005
ALKYLAMINE,20250909,2030.0,2046.8,2010.4,2029.7,19027
ALLCARGO,20250909,31.48,31.77,31.15,31.45,1807838
ALLDIGI,20250909,933.45,939.6,917.05,925.85,5053
ALLTIME,20250909,282.15,288.5,280.55,284.95,582710
ALMONDZ,20250909,20.07,21.83,19.7,21.14,786339
ALOKINDS,20250909,18.25,18.31,18.05,18.13,2953544
ALPA,20250909,96.36,96.7,94.62,95.39,8825
ALPHA,20250909,48.41,48.79,48.3,48.53,609098
ALPHAETF,20250909,25.2,25.53,24.85,24.94,330563
ALPHAGEO,20250909,252.49,265.0,251.93,262.39,21874
ALPL30IETF,20250909,27.32,27.39,27.14,27.34,653642
ALPSINDUS,20250909,1.8,1.89,1.72,1.85,1505
AMANTA,20250909,135.0,141.75,132.0,141.75,4273222
AMBER,20250909,7523.0,7836.0,7376.5,7817.0,501584
AMBICAAGAR,20250909,27.04,27.04,26.6,26.72,4401
AMBIKCO,20250909,1490.1,1490.1,1452.1,1457.2,5163
AMBUJACEM,20250909,573.0,576.0,566.5,567.6,1107979
AMDIND,20250909,50.76,51.85,50.0,50.2,5522
AMJLAND,20250909,56.76,61.0,56.04,56.74,93533
AMNPLST,20250909,227.9,228.79,222.65,223.84,1094
AMRUTANJAN,20250909,763.9,769.9,743.4,759.6,43974
ANANDRATHI,20250909,2954.0,2987.7,2904.8,2926.8,85456
ANANTRAJ,20250909,530.8,530.8,517.3,518.65,830701
ANDHRAPAP,20250909,79.2,79.7,78.16,78.85,84535
ANDHRSUGAR,20250909,76.5,76.84,75.91,76.05,78706
ANGELONE,20250909,2350.0,2356.0,2323.1,2336.0,338579
ANIKINDS,20250909,80.0,80.0,75.31,78.62,18692
ANKITMETAL,20250909,2.07,2.07,1.9,1.97,48335
ANMOL,20250909,16.24,16.25,15.97,16.04,15039
ANSALAPI,20250909,5.22,5.22,5.02,5.1,12384
ANTGRAPHIC,20250909,1.11,1.12,1.1,1.1,118990
ANTHEM,20250909,818.95,825.95,813.6,818.9,245748
ANUHPHR,20250909,86.2,86.26,84.0,84.38,32882
ANUP,20250909,2275.0,2309.2,2235.4,2245.1,20408
ANURAS,20250909,1085.1,1094.7,1078.7,1081.8,100606
AONELIQUID,20250909,1024.66,1024.66,1024.64,1024.64,19584
AONENIFTY,20250909,10.44,10.44,10.1,10.17,196939
AONETOTAL,20250909,11.94,12.34,11.53,11.61,559876
APARINDS,20250909,7876.5,7973.5,7793.5,7949.5,69763
APCL,20250909,141.0,142.75,138.25,139.25,422
APCOTEXIND,20250909,410.9,410.9,399.3,403.8,15840
APEX,20250909,219.7,221.8,217.99,219.47,22406
APLAPOLLO,20250909,1686.1,1700.0,1673.2,1694.9,294773
APLLTD,20250909,941.9,950.0,934.1,937.75,73236
APOLLO,20250909,275.25,290.8,268.0,273.2,24435577
APOLLOHOSP,20250909,7755.0,7848.0,7755.0,7825.5,303494
APOLLOPIPE,20250909,396.65,400.0,391.8,394.0,35409
APOLLOTYRE,20250909,482.65,485.0,477.25,481.4,447151
APOLSINHOT,20250909,1394.9,1399.0,1370.0,1377.2,700
APTECHT,20250909,133.0,135.25,131.85,132.93,55829
APTUS,20250909,342.1,353.25,337.0,348.45,4636121
ARCHIDPLY,20250909,100.3,100.98,98.45,99.87,11118
ARCHIES,20250909,18.2,18.53,17.9,17.94,30352
ARE&M,20250909,1040.0,1042.0,1020.0,1022.45,317735
ARENTERP,20250909,46.05,49.0,46.05,46.13,1249
ARFIN,20250909,39.56,40.99,38.5,40.35,1380928
ARIES,20250909,415.9,428.8,415.9,419.7,94418
ARIHANTCAP,20250909,107.0,115.89,106.2,114.35,1085265
ARIHANTSUP,20250909,397.7,400.0,386.2,396.25,7344
ARISINFRA,20250909,162.8,163.74,157.26,158.51,1114028
ARKADE,20250909,181.03,182.0,178.0,178.84,507659
ARMANFIN,20250909,1451.6,1468.0,1438.6,1461.7,8487
AROGRANITE,20250909,37.18,38.85,37.18,37.55,9223
ARROWGREEN,20250909,564.7,572.4,563.05,567.9,11326
ARSHIYA,20250909,1.82,1.87,1.73,1.87,1071449
ARTEMISMED,20250909,236.0,239.2,231.91,233.72,450505
ARTNIRMAN,20250909,51.8,51.8,48.23,49.75,882
ARVEE,20250909,158.4,162.8,155.0,155.12,154
ARVIND,20250909,295.65,301.0,293.1,298.95,214777
ARVINDFASN,20250909,550.0,555.0,543.8,551.0,322961
ARVSMART,20250909,623.8,624.0,613.1,620.05,21097
ASAHIINDIA,20250909,834.0,884.0,826.8,875.7,824961
ASAHISONG,20250909,291.3,292.4,284.25,286.4,8331
ASAL,20250909,483.9,489.9,478.25,479.85,11437
ASALCBR,20250909,1006.8,1025.0,990.0,997.4,31402
ASHAPURMIN,20250909,572.0,627.2,568.2,611.3,3501855
ASHIANA,20250909,314.95,315.0,308.6,311.25,14822
ASHIMASYN,20250909,23.51,24.4,23.51,24.03,136629
ASHOKA,20250909,187.01,187.97,184.0,184.61,480874
ASHOKAMET,20250909,16.6,16.63,16.37,16.45,19465
ASHOKLEY,20250909,137.54,137.7,134.82,135.06,15017284
ASIANENE,20250909,364.9,375.1,360.35,373.5,572349
ASIANHOTNR,20250909,348.95,348.95,326.0,336.15,1863
ASIANPAINT,20250909,2540.0,2551.6,2524.8,2537.3,702450
ASIANTILES,20250909,59.67,60.99,59.5,60.06,104180
ASKAUTOLTD,20250909,542.5,545.0,532.6,536.95,379018
ASMS,20250909,15.27,17.6,14.5,16.89,4089133
ASPINWALL,20250909,274.4,274.4,266.35,266.9,1436
ASTEC,20250909,851.65,879.0,832.0,866.5,22097
ASTERDM,20250909,636.7,643.45,634.0,641.0,644644
ASTRAL,20250909,1460.0,1474.0,1437.3,1462.0,828879
ASTRAMICRO,20250909,1010.9,1010.9,988.0,1005.9,240954
ASTRAZEN,20250909,8960.5,9147.0,8960.5,9100.5,10708
ASTRON,20250909,18.4,18.4,17.11,17.32,83251
ATALREAL,20250909,19.6,19.6,18.86,18.98,196411
ATAM,20250909,91.47,91.47,90.0,91.02,17552
ATGL,20250909,595.0,598.2,592.05,594.6,217589
ATHERENERG,20250909,525.4,603.0,522.0,573.25,6958106
ATL,20250909,28.09,28.59,27.8,28.27,133191
ATLANTAA,20250909,33.56,38.0,33.13,36.37,174989
ATLASCYCLE,20250909,123.2,127.95,123.2,124.01,5457
ATUL,20250909,6329.5,6370.0,6273.0,6350.0,12442
ATULAUTO,20250909,530.0,531.0,500.0,504.6,637429
AUBANK,20250909,698.0,699.75,694.85,697.45,898505
AURIONPRO,20250909,1258.6,1281.6,1251.6,1263.0,96705
AUROPHARMA,20250909,1041.0,1050.0,1036.0,1043.9,1036358
AURUM,20250909,179.35,179.39,172.2,173.39,42702
AUSOMENT,20250909,103.9,107.66,103.05,104.87,3324
AUTOAXLES,20250909,1705.0,1732.0,1701.4,1717.0,5807
AUTOBEES,20250909,286.85,286.85,277.0,278.94,373836
AUTOIETF,20250909,28.71,28.71,27.78,27.93,758782
AUTOIND,20250909,76.89,76.89,74.93,75.17,34993
AVADHSUGAR,20250909,444.4,446.6,434.1,436.15,17299
AVALON,20250909,929.1,949.0,900.0,938.1,330674
AVANTEL,20250909,171.0,177.6,166.11,173.22,3445136
AVANTIFEED,20250909,661.0,663.5,653.85,658.9,129859
AVG,20250909,226.5,239.35,217.1,220.47,12678
AVL,20250909,506.0,509.45,491.2,495.85,367883
AVONMORE,20250909,19.4,22.18,19.0,21.74,1665650
AVROIND,20250909,142.58,146.98,140.54,143.42,17134
AVTNPL,20250909,76.71,78.0,76.0,77.6,120490
AWFIS,20250909,574.45,587.45,565.0,572.45,222306
AWHCL,20250909,596.65,600.0,582.25,584.85,42685
AWL,20250909,260.6,262.25,256.2,256.9,697324
AXISBANK,20250909,1057.5,1059.0,1048.7,1052.2,4310419
AXISBNKETF,20250909,559.0,559.0,556.59,558.0,215
AXISBPSETF,20250909,13.0,13.02,12.9,12.91,26519
AXISCADES,20250909,1509.1,1579.5,1452.5,1474.9,198226
AXISCETF,20250909,127.84,127.84,127.4,127.44,2044
AXISGOLD,20250909,92.97,92.97,91.13,92.29,1709509
AXISHCETF,20250909,146.85,147.48,146.85,147.4,2952
AXISILVER,20250909,125.59,133.65,124.97,127.37,654079
AXISNIFTY,20250909,280.1,280.1,270.56,272.32,2313
AXISTECETF,20250909,375.93,381.5,375.47,381.01,5029
AXISVALUE,20250909,28.65,28.94,28.4,28.45,11899
AXITA,20250909,8.83,8.86,8.79,8.8,1373433
AXSENSEX,20250909,83.37,83.37,83.1,83.36,1171
AYMSYNTEX,20250909,190.69,191.03,181.03,183.5,15196
AZAD,20250909,1602.9,1659.0,1600.4,1649.8,242139
BAFNAPH,20250909,99.05,103.99,98.8,101.18,13815
BAGFILMS,20250909,6.32,6.59,6.32,6.51,160927
BAIDFIN,20250909,11.58,11.58,11.13,11.16,57410
BAJAJ-AUTO,20250909,9390.5,9428.5,9236.5,9383.0,505482
BAJAJCON,20250909,224.25,225.17,220.1,222.02,299006
BAJAJELEC,20250909,565.05,570.0,565.05,568.2,31278
BAJAJFINSV,20250909,2012.0,2039.0,2012.0,2025.3,1240640
BAJAJHCARE,20250909,428.5,430.0,424.85,426.85,35495
BAJAJHFL,20250909,112.34,112.9,111.7,111.84,2416074
BAJAJHIND,20250909,21.1,21.17,20.66,20.73,4694198
BAJAJHLDNG,20250909,12850.0,13100.0,12776.0,13064.0,55948
BAJAJINDEF,20250909,353.15,357.85,349.75,350.5,11860
BAJEL,20250909,200.25,203.94,196.0,197.25,96030
BAJFINANCE,20250909,944.0,949.4,940.0,948.4,5417393
BALAJEE,20250909,54.0,54.34,52.5,52.91,49078
BALAJITELE,20250909,116.99,118.0,110.01,111.09,195868
BALAMINES,20250909,1494.3,1507.4,1483.0,1503.4,16915
BALAXI,20250909,47.3,47.4,45.91,46.01,102195
BALKRISHNA,20250909,21.65,21.9,20.5,21.08,37862
BALKRISIND,20250909,2339.5,2350.0,2295.1,2299.8,140929
BALMLAWRIE,20250909,231.6,233.0,229.31,230.52,332059
BALPHARMA,20250909,89.35,90.1,88.1,88.56,10255
BALRAMCHIN,20250909,538.5,541.85,517.0,519.6,521377
BALUFORGE,20250909,684.7,690.7,665.0,667.4,119487
BANARBEADS,20250909,102.66,104.19,100.0,100.71,6071
BANARISUG,20250909,3671.6,3671.6,3640.1,3649.9,470
BANCOINDIA,20250909,635.0,635.0,618.35,620.55,147597
BANDHANBNK,20250909,164.7,165.12,163.05,163.46,1152491
BANG,20250909,53.65,53.68,51.02,51.24,5225
BANKA,20250909,86.16,86.98,82.0,83.91,10328
BANKBARODA,20250909,234.64,235.71,233.46,234.49,8815989
BANKBEES,20250909,564.89,564.89,559.02,560.14,292127
BANKBETF,20250909,55.18,55.19,54.77,54.96,10327
BANKETF,20250909,550.68,551.07,549.58,550.83,1052
BANKETFADD,20250909,55.51,55.55,55.2,55.42,1150
BANKIETF,20250909,57.23,57.23,55.4,55.56,667767
BANKINDIA,20250909,113.78,113.79,112.51,112.77,3781116
BANKNIFTY1,20250909,563.8,563.8,559.5,559.86,51271
BANKPSU,20250909,69.03,69.29,68.92,69.12,5814
BANSALWIRE,20250909,360.0,365.0,357.5,359.35,52778
BANSWRAS,20250909,129.27,132.9,123.85,124.64,38151
BARBEQUE,20250909,256.0,262.35,253.05,256.7,174600
BASF,20250909,4593.9,4640.0,4551.3,4619.3,6432
BASML,20250909,28.0,28.62,27.93,28.21,113932
BATAINDIA,20250909,1217.2,1241.5,1203.1,1235.7,260943
BAYERCROP,20250909,5096.5,5130.0,5034.5,5103.0,21210
BBETF0432,20250909,1285.0,1285.26,1281.01,1281.48,2635
BBL,20250909,3048.3,3057.8,2975.0,2988.9,24037
BBNPNBETF,20250909,54.7,54.92,54.36,54.72,368
BBNPPGOLD,20250909,105.85,123.95,105.85,113.4,168939
BBOX,20250909,448.95,454.85,440.0,446.45,77039
BBTC,20250909,1871.0,1885.0,1845.0,1861.6,30598
BBTCL,20250909,203.01,206.8,201.01,203.99,299687
BCG,20250909,14.77,15.19,14.51,14.98,5925909
BCLIND,20250909,40.75,41.0,40.06,40.24,317750
BCONCEPTS,20250909,273.0,278.7,252.1,272.55,42635
BDL,20250909,1437.0,1452.6,1420.9,1423.9,832229
BEARDSELL,20250909,30.81,31.0,28.91,29.22,74368
BECTORFOOD,20250909,1405.3,1434.0,1392.0,1405.1,141401
BEDMUTHA,20250909,133.26,154.9,133.22,141.04,117753
BEL,20250909,371.9,374.0,369.9,371.95,10598912
BELLACASA,20250909,401.15,409.15,394.65,399.55,2990
BELRISE,20250909,142.9,142.95,139.63,141.66,6163392
BEML,20250909,4090.0,4138.3,4040.0,4046.2,141213
BEPL,20250909,105.15,106.39,105.0,105.36,169037
BERGEPAINT,20250909,530.1,538.7,528.75,529.35,434686
BESTAGRO,20250909,408.0,408.0,388.6,391.15,26689
BFINVEST,20250909,462.4,463.85,460.0,461.75,9189
BFSI,20250909,26.82,26.96,26.78,26.84,116698
BFUTILITIE,20250909,795.25,812.9,795.25,801.75,70658
BGRENERGY,20250909,229.5,231.28,212.1,226.02,827587
BHAGCHEM,20250909,265.95,272.0,265.95,267.2,26156
BHAGERIA,20250909,204.1,207.01,198.45,198.83,35192
BHAGYANGR,20250909,91.02,91.7,88.5,90.01,8379
BHANDARI,20250909,5.09,5.09,4.92,5.0,161623
BHARATFORG,20250909,1203.0,1206.9,1170.1,1181.7,748250
BHARATGEAR,20250909,96.39,96.39,93.29,93.79,10013
BHARATRAS,20250909,10000.0,10149.0,9980.0,10065.0,1326
BHARATSE,20250909,154.01,162.05,154.01,161.22,234755
BHARATWIRE,20250909,172.05,172.19,166.01,168.6,168779
BHARTIARTL,20250909,1892.0,1904.0,1883.0,1893.7,4517793
BHARTIHEXA,20250909,1746.0,1782.0,1733.5,1770.0,96917
BHEL,20250909,216.68,217.0,214.08,214.52,2832092
BIGBLOC,20250909,62.0,62.18,60.1,60.42,52639
BIKAJI,20250909,791.0,793.45,757.6,769.65,509121
BIL,20250909,888.75,888.75,854.25,863.0,1156
BILVYAPAR,20250909,12.1,12.95,12.1,12.78,15276
BIOCON,20250909,364.15,366.55,361.3,364.5,819081
BIOFILCHEM,20250909,42.99,44.64,42.99,43.78,19700
BIRLACABLE,20250909,159.69,159.69,157.15,158.16,3574
BIRLACORPN,20250909,1298.0,1302.0,1278.0,1281.0,54190
BIRLAMONEY,20250909,193.0,197.39,186.1,192.3,380912
BIRLANU,20250909,1972.1,2060.0,1970.9,2032.2,13308
BLACKBUCK,20250909,608.0,625.5,596.05,620.7,866902
BLAL,20250909,227.0,233.8,227.0,229.41,96556
BLBLIMITED,20250909,15.54,16.5,15.45,15.52,90020
BLISSGVS,20250909,153.0,155.21,152.61,153.87,192548
BLKASHYAP,20250909,70.39,73.0,68.1,69.19,731438
BLS,20250909,365.0,366.7,360.0,362.4,638617
BLSE,20250909,180.88,185.32,180.0,185.32,68974
BLUECOAST,20250909,63.01,67.65,62.23,62.23,27201
BLUEDART,20250909,5730.0,5761.5,5717.0,5737.5,4364
BLUEJET,20250909,724.7,744.4,724.7,730.75,355504
BLUESTARCO,20250909,1899.0,1899.9,1869.3,1887.0,319720
BLUESTONE,20250909,590.0,707.8,587.05,663.95,10168346
BLUSPRING,20250909,80.5,80.8,79.1,79.25,162936
BODALCHEM,20250909,65.69,66.84,65.1,65.32,122143
BOHRAIND,20250909,24.75,25.17,23.13,25.01,32165
BOMDYEING,20250909,178.15,178.59,174.92,175.75,547469
BORANA,20250909,222.0,223.59,217.6,218.09,24278
BOROLTD,20250909,342.75,345.4,339.0,344.35,32656
BORORENEW,20250909,570.2,585.0,566.6,578.45,201201
BOROSCI,20250909,141.9,147.8,140.47,143.51,89581
BOSCHLTD,20250909,41450.0,41640.0,41095.0,41495.0,25999
BPCL,20250909,317.8,320.15,313.55,313.95,6476251
BPL,20250909,87.79,87.79,85.2,86.17,49639
BRIGADE,20250909,918.95,926.4,902.3,904.35,466392
BRIGHOTEL,20250909,83.11,83.47,82.52,82.75,183726
BRITANNIA,20250909,6116.0,6165.0,6088.0,6142.5,216456
BRNL,20250909,20.65,20.65,20.07,20.27,35513
BROOKS,20250909,145.0,150.93,144.2,145.81,32049
BSE,20250909,2358.6,2367.3,2315.9,2353.2,2162565
BSE500IETF,20250909,38.79,38.91,38.62,38.78,67450
BSHSL,20250909,133.74,136.39,132.4,132.91,14191
BSL,20250909,172.0,172.0,164.01,165.18,9683
BSLGOLDETF,20250909,98.13,99.69,95.83,97.04,1015176
BSLNIFTY,20250909,29.49,29.49,28.06,28.83,104940
BSLSENETFG,20250909,81.5,81.5,80.72,80.97,1553
BSOFT,20250909,374.95,380.5,373.0,373.85,576512
BTML,20250909,9.0,9.1,8.71,8.87,199435
BUTTERFLY,20250909,711.35,715.05,703.0,705.6,16252
BVCL,20250909,67.7,69.99,63.4,65.83,1100091
BYKE,20250909,75.0,76.3,69.81,71.43,248717
CALSOFT,20250909,15.6,15.79,14.9,15.38,21913
CAMLINFINE,20250909,210.05,212.7,204.1,205.06,292270
CAMPUS,20250909,276.7,276.7,270.15,272.3,352791
CAMS,20250909,3854.9,3886.2,3845.3,3852.6,141774
CANBK,20250909,108.11,108.8,107.36,108.04,7104394
CANFINHOME,20250909,747.8,750.75,738.75,742.65,43379
CANTABIL,20250909,255.0,258.0,253.0,254.45,81858
CAPACITE,20250909,300.4,307.65,294.8,298.4,420927
CAPITALSFB,20250909,296.75,305.0,296.0,297.3,14633
CAPLIPOINT,20250909,2175.1,2213.5,2175.0,2203.9,64216
CAPTRUST,20250909,44.7,44.7,42.1,42.83,14207
CARBORUNIV,20250909,973.1,979.95,955.75,973.9,265497
CARERATING,20250909,1642.0,1648.1,1591.0,1601.7,48039
CARRARO,20250909,454.7,455.05,444.8,448.7,33248
CARTRADE,20250909,2650.1,2755.0,2624.3,2737.4,268725
CARYSIL,20250909,948.0,954.7,931.6,935.25,152422
CASHIETF,20250909,1027.15,1027.17,1027.15,1027.15,592177
CASTROLIND,20250909,197.43,197.83,196.81,197.39,761940
CCCL,20250909,19.36,20.1,19.36,19.76,629190
CCHHL,20250909,17.88,18.57,17.25,17.43,51419
CCL,20250909,902.25,911.0,891.2,895.25,63662
CDSL,20250909,1559.0,1563.7,1540.0,1548.9,1320841
CEATLTD,20250909,3399.9,3399.9,3342.0,3376.7,44851
CEIGALL,20250909,281.0,281.0,269.1,270.36,235896
CELEBRITY,20250909,12.59,12.64,12.21,12.51,28709
CELLO,20250909,621.0,621.05,604.0,606.35,638061
CENTENKA,20250909,508.5,510.0,501.2,507.05,17217
CENTEXT,20250909,26.4,30.8,25.16,27.44,4651934
CENTRALBK,20250909,35.75,35.95,35.5,35.56,2345143
CENTRUM,20250909,37.0,37.0,35.28,35.44,285051
CENTUM,20250909,2959.8,2974.0,2752.2,2799.3,47036
CENTURYPLY,20250909,803.7,805.0,777.95,788.2,135038
CERA,20250909,6384.5,6400.0,6320.5,6344.5,5381
CEREBRAINT,20250909,7.5,7.58,7.3,7.3,127300
CESC,20250909,155.66,158.49,154.13,158.06,2819410
CEWATER,20250909,527.35,534.95,518.25,521.3,18862
CGCL,20250909,185.98,187.45,184.45,186.85,544948
CGPOWER,20250909,750.0,751.0,730.3,740.1,2412384
CHALET,20250909,1029.0,1048.0,999.0,1029.8,400268
CHAMBLFERT,20250909,549.45,549.45,530.0,537.9,2152635
CHEMBOND,20250909,180.79,182.71,175.0,180.19,7893
CHEMBONDCH,20250909,186.56,189.59,181.63,183.7,6458
CHEMCON,20250909,209.95,233.95,207.37,226.82,174145
CHEMFAB,20250909,659.0,660.4,626.7,642.65,9246
CHEMPLASTS,20250909,419.0,436.5,416.7,431.55,58220
CHENNPETRO,20250909,702.9,729.0,702.9,723.2,1581139
CHEVIOT,20250909,1203.0,1203.0,1181.0,1182.4,1482
CHOICEIN,20250909,784.95,790.0,771.0,781.3,436474
CHOLAFIN,20250909,1499.9,1524.7,1495.6,1507.1,854933
CHOLAHLDNG,20250909,1742.4,1787.0,1717.3,1766.7,321298
CIEINDIA,20250909,407.35,410.8,400.95,404.4,110968
CIFL,20250909,34.89,35.9,33.83,34.19,391395
CIGNITITEC,20250909,1571.0,1623.0,1568.8,1604.9,62166
CINELINE,20250909,88.12,88.8,84.05,85.19,14421
CINEVISTA,20250909,17.2,17.95,17.2,17.22,4234
CIPLA,20250909,1541.2,1555.2,1533.1,1551.6,788242
CLEAN,20250909,1188.6,1193.7,1162.5,1172.1,278453
CLEDUCATE,20250909,108.99,109.48,103.76,104.42,28359
CLSEL,20250909,288.6,288.6,278.55,280.95,36890
CMSINFO,20250909,420.1,424.25,414.8,416.2,334318
COALINDIA,20250909,388.7,389.4,386.75,387.95,4376579
COASTCORP,20250909,32.65,32.88,30.95,31.3,144765
COCHINSHIP,20250909,1653.0,1664.4,1625.1,1629.5,561567
COFFEEDAY,20250909,48.81,49.0,46.4,46.69,595462
COFORGE,20250909,1675.0,1714.0,1667.0,1696.6,1705824
COHANCE,20250909,991.5,1027.0,985.35,1019.8,515762
COLPAL,20250909,2390.1,2409.0,2375.9,2398.9,449814
