SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250922,230.0,232.05,227.3,228.35,192126
21STCENMGM,20250922,52.0,53.45,51.81,52.51,6453
360ONE,20250922,1071.0,1087.0,1042.2,1050.4,798208
3IINFOLTD,20250922,25.0,25.01,24.2,24.31,388233
3MINDIA,20250922,29830.0,30135.0,29725.0,29975.0,2008
3PLAND,20250922,46.49,46.5,45.5,46.29,1863
5PAISA,20250922,368.0,368.55,361.9,363.2,14934
63MOONS,20250922,928.0,930.9,915.0,915.5,99746
A2ZINFRA,20250922,18.87,18.87,18.18,18.2,97258
AAATECH,20250922,79.23,79.5,78.21,78.91,11748
AADHARHFC,20250922,539.15,539.95,523.5,527.55,429493
AAKASH,20250922,10.02,10.09,9.9,9.98,87832
AAREYDRUGS,20250922,78.0,80.95,77.98,79.29,104389
AARON,20250922,197.15,199.94,187.56,189.6,75325
AARTECH,20250922,57.0,57.0,54.99,54.99,147762
AARTIDRUGS,20250922,525.35,526.95,514.1,520.25,129098
AARTIIND,20250922,394.0,395.25,388.0,389.6,510700
AARTIPHARM,20250922,924.6,924.6,894.05,900.0,250006
AARTISURF,20250922,488.8,490.7,481.7,484.85,5575
AARVEEDEN,20250922,163.0,171.4,156.01,169.3,37919
AARVI,20250922,125.8,127.98,123.0,124.4,17423
AAVAS,20250922,1658.6,1704.0,1653.7,1679.3,338357
ABAN,20250922,44.68,44.68,43.5,43.88,34351
ABB,20250922,5430.0,5455.3,5341.0,5362.8,155891
ABBOTINDIA,20250922,30410.0,30670.0,30150.0,30195.0,14233
ABCAPITAL,20250922,287.0,293.8,286.65,288.15,4733434
ABDL,20250922,549.65,555.5,538.0,541.0,257937
ABFRL,20250922,92.11,94.95,91.18,93.48,16606924
ABGSEC,20250922,110.43,110.57,110.04,110.57,266
ABINFRA,20250922,191.72,195.12,188.82,190.35,15838
ABLBL,20250922,141.4,143.02,140.2,142.62,1148147
ABMINTLLTD,20250922,42.5,42.5,41.87,41.87,7
ABREL,20250922,1883.1,1918.0,1875.0,1893.7,67386
ABSLAMC,20250922,820.0,824.0,810.05,812.1,223196
ABSLBANETF,20250922,58.49,58.49,56.02,56.29,11089
ABSLLIQUID,20250922,999.99,1000.01,999.99,999.99,20521
ABSLNN50ET,20250922,71.95,73.55,71.95,73.07,11221
ABSLPSE,20250922,10.11,10.25,10.01,10.09,789393
ACC,20250922,1879.1,1916.7,1870.0,1882.1,552097
ACCELYA,20250922,1499.9,1525.0,1481.1,1498.6,56921
ACCURACY,20250922,7.25,7.46,7.13,7.25,111149
ACE,20250922,1150.1,1164.7,1133.7,1146.3,325069
ACEINTEG,20250922,26.65,26.65,25.61,25.76,3283
ACI,20250922,690.0,708.0,683.0,705.2,184042
ACL,20250922,94.16,94.16,94.16,94.16,5155
ACLGATI,20250922,62.32,63.3,61.7,61.84,180071
ACMESOLAR,20250922,294.1,301.0,291.0,298.0,1102334
ACUTAAS,20250922,1461.0,1466.4,1450.0,1460.3,237090
ADANIENSOL,20250922,881.45,957.9,873.45,937.4,17999962
ADANIENT,20250922,2535.0,2659.0,2522.1,2629.5,7022985
ADANIGREEN,20250922,1040.0,1177.55,1035.85,1152.15,37416287
ADANIPORTS,20250922,1433.0,1461.7,1425.0,1444.2,5490489
ADANIPOWER,20250922,148.2,170.25,147.3,170.25,134757185
ADFFOODS,20250922,230.81,234.5,227.28,230.41,30726
ADL,20250922,86.01,88.79,82.1,84.28,1671
ADOR,20250922,1035.0,1035.0,1005.0,1013.95,7191
ADROITINFO,20250922,11.49,11.49,10.6,10.78,60596
ADSL,20250922,197.5,204.49,195.45,196.82,780659
ADVANIHOTR,20250922,60.0,60.24,59.71,59.83,32567
ADVENZYMES,20250922,339.55,343.5,337.0,338.25,123527
AEGISLOG,20250922,791.55,805.95,769.05,772.5,552596
AEGISVOPAK,20250922,240.25,250.8,240.25,248.97,1053345
AEROENTER,20250922,86.0,86.99,84.5,84.87,142369
AEROFLEX,20250922,188.5,198.75,186.57,192.39,1610811
AERONEU,20250922,99.34,101.8,98.1,99.37,18814
AETHER,20250922,739.7,765.9,732.55,751.5,302934
AFCONS,20250922,462.8,465.0,455.5,459.2,724340
AFFLE,20250922,2143.1,2185.9,2122.0,2146.7,350546
AFFORDABLE,20250922,259.8,259.8,248.4,249.75,96867
AFIL,20250922,7.61,8.15,7.61,7.99,3421147
AFSL,20250922,211.41,216.12,211.0,211.6,9733
AGARIND,20250922,991.0,991.1,952.25,956.55,22865
AGARWALEYE,20250922,445.3,458.0,445.3,455.4,56833
AGI,20250922,839.7,845.4,824.3,827.65,97367
AGIIL,20250922,1182.0,1210.0,1175.1,1204.1,102145
AGRITECH,20250922,139.6,140.93,137.0,137.71,7772
AGROPHOS,20250922,44.0,44.06,44.0,44.06,30544
AGSTRA,20250922,4.19,4.19,4.19,4.19,392496
AHCL,20250922,134.25,147.7,130.52,140.12,1252206
AHLADA,20250922,61.07,62.5,59.52,60.78,17209
AHLEAST,20250922,150.48,154.97,148.01,153.04,4640
AHLUCONT,20250922,988.35,1015.0,977.55,1003.8,87490
AIAENG,20250922,3086.0,3100.1,3044.8,3049.8,67086
AIIL,20250922,3118.1,3118.1,3025.0,3035.1,144445
AIRAN,20250922,26.83,26.83,26.1,26.12,60977
AIROLAM,20250922,111.99,111.99,108.55,108.93,4914
AJANTPHARM,20250922,2557.4,2558.7,2532.0,2539.2,92964
AJAXENGG,20250922,675.0,675.0,655.1,658.45,161582
