SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANIKINDS,20250925,66.0,69.52,65.0,65.53,55573
ANKITMETAL,20250925,2.03,2.12,1.98,2.11,8364
ANMOL,20250925,15.99,15.99,15.76,15.84,39041
ANSALAPI,20250925,4.74,4.78,4.62,4.72,15430
ANTELOPUS,20250925,549.35,569.9,549.35,553.15,35205
ANTGRAPHIC,20250925,1.09,1.11,1.08,1.08,133461
ANTHEM,20250925,816.0,820.0,801.0,805.0,343261
ANUHPHR,20250925,86.99,86.99,84.5,84.87,12669
ANUP,20250925,2420.0,2420.0,2359.9,2364.4,25022
ANURAS,20250925,1111.0,1115.9,1094.6,1104.8,430009
AONEGOLD,20250925,10.96,10.96,10.4,10.59,443880
AONELIQUID,20250925,1026.94,1026.96,1026.94,1026.94,11364
AONENIFTY,20250925,10.33,10.33,10.16,10.17,192034
AONETOTAL,20250925,11.81,11.82,11.64,11.68,298069
APARINDS,20250925,8754.0,8832.0,8676.5,8734.5,26158
APCL,20250925,138.53,142.7,136.0,136.67,725
APCOTEXIND,20250925,402.1,409.4,400.0,400.75,19990
APEX,20250925,231.39,233.03,228.2,228.98,33701
APLAPOLLO,20250925,1676.2,1699.0,1674.0,1688.3,1241769
APLLTD,20250925,920.2,937.5,915.0,921.9,65174
APOLLO,20250925,341.8,349.5,338.45,341.7,4891088
APOLLOHOSP,20250925,7649.0,7704.0,7615.0,7624.0,374239
APOLLOPIPE,20250925,378.4,387.95,363.35,368.55,104609
APOLLOTYRE,20250925,494.35,495.9,488.2,493.25,1016220
APOLSINHOT,20250925,1390.5,1399.2,1362.0,1375.0,897
APTECHT,20250925,124.0,125.7,120.8,121.51,80784
APTUS,20250925,320.05,329.4,314.55,316.65,2413180
ARCHIDPLY,20250925,102.73,106.0,102.73,103.76,9437
ARCHIES,20250925,21.71,22.43,21.5,21.66,93405
ARE&M,20250925,997.0,999.6,976.05,981.55,481697
ARENTERP,20250925,43.74,44.97,43.7,44.01,2809
ARFIN,20250925,47.89,48.5,46.7,47.0,872362
ARIES,20250925,395.8,411.6,393.7,397.7,107612
ARIHANTCAP,20250925,104.0,112.0,103.4,110.29,1664972
ARIHANTSUP,20250925,402.0,409.4,400.85,405.9,25637
ARISINFRA,20250925,158.8,159.58,156.03,158.27,769643
ARKADE,20250925,175.99,177.5,174.33,174.98,498571
ARMANFIN,20250925,1525.0,1525.0,1482.6,1497.5,18905
AROGRANITE,20250925,38.91,39.73,38.26,38.85,14090
ARROWGREEN,20250925,558.05,567.95,552.6,558.7,13087
ARSHIYA,20250925,1.94,1.94,1.87,1.87,55927
ARTEMISMED,20250925,244.6,245.95,240.4,240.7,79019
ARTNIRMAN,20250925,49.98,49.98,48.0,48.0,250
ARVEE,20250925,183.94,183.95,166.44,172.5,1514
ARVIND,20250925,316.95,319.8,311.3,314.55,222426
ARVINDFASN,20250925,550.65,550.65,531.55,534.05,160118
ARVSMART,20250925,639.8,647.35,632.1,642.8,30347
ASAHIINDIA,20250925,909.5,933.0,906.25,909.65,217562
ASAHISONG,20250925,284.55,289.0,279.15,285.8,14612
ASAL,20250925,567.9,570.5,541.6,546.0,60536
ASALCBR,20250925,1001.5,1003.5,971.7,984.5,90188
ASHAPURMIN,20250925,640.0,671.0,637.25,649.95,1055096
ASHIANA,20250925,303.0,305.8,298.0,299.05,41430
ASHIMASYN,20250925,23.4,23.83,22.82,22.89,136145
ASHOKA,20250925,193.0,193.0,188.0,189.3,718277
ASHOKAMET,20250925,17.95,18.0,17.1,17.23,38511
ASHOKLEY,20250925,141.9,141.9,140.1,140.45,10954407
ASIANENE,20250925,340.0,351.0,335.0,347.9,249907
ASIANHOTNR,20250925,324.1,332.05,320.0,324.7,4328
ASIANPAINT,20250925,2458.5,2462.7,2388.0,2404.0,1518215
ASIANTILES,20250925,61.1,61.29,59.0,59.41,255525
ASKAUTOLTD,20250925,567.3,575.65,560.55,572.5,527655
ASMS,20250925,14.95,15.15,14.55,14.86,129752
ASPINWALL,20250925,270.3,272.0,270.0,270.0,698
ASTEC,20250925,819.1,838.4,811.55,829.1,12069
ASTERDM,20250925,635.4,649.8,632.0,642.55,916752
ASTRAL,20250925,1428.0,1428.0,1396.1,1405.9,866669
ASTRAMICRO,20250925,1125.1,1136.5,1075.6,1093.2,395236
ASTRAZEN,20250925,8867.5,9068.0,8770.0,9027.5,19131
ASTRON,20250925,15.67,15.68,14.39,14.4,68918
ATALREAL,20250925,21.09,21.47,20.7,21.16,3120495
ATAM,20250925,91.98,91.98,90.1,90.74,18934
ATGL,20250925,668.0,705.0,663.25,671.7,8172631
ATHERENERG,20250925,581.5,581.5,534.5,557.2,3574883
ATL,20250925,37.9,40.51,36.9,38.39,3180754
ATLANTAA,20250925,41.36,42.25,40.65,41.24,84757
ATLASCYCLE,20250925,123.0,124.7,122.68,122.83,4933
ATUL,20250925,6264.0,6269.5,6201.0,6224.5,10703
ATULAUTO,20250925,510.25,510.25,486.75,491.7,228587
AUBANK,20250925,733.25,747.55,730.2,741.6,1527974
AURIONPRO,20250925,1178.0,1196.3,1159.5,1166.1,124494
AUROPHARMA,20250925,1092.1,1108.7,1092.1,1097.0,1710962
AURUM,20250925,165.68,167.9,159.85,160.47,76376
AUSOMENT,20250925,102.0,103.9,101.75,102.75,1441
AUTOAXLES,20250925,1796.1,1796.1,1755.7,1760.0,2932
AUTOBEES,20250925,277.2,278.58,274.12,274.63,221943
AUTOIETF,20250925,28.5,28.5,27.43,27.48,572584
AUTOIND,20250925,78.2,78.79,75.9,76.51,85343
AVADHSUGAR,20250925,428.5,434.0,427.0,429.7,18864
AVALON,20250925,1000.0,1024.0,990.5,996.6,262551
AVANTEL,20250925,185.65,188.19,179.26,179.96,3399665
AVANTIFEED,20250925,680.0,680.7,668.4,671.15,236843
AVG,20250925,233.44,233.8,223.1,224.82,9848
AVL,20250925,578.0,578.8,557.3,559.25,161233
AVONMORE,20250925,19.33,19.63,18.95,19.09,280664
AVROIND,20250925,153.85,158.8,152.01,153.21,50095
AVTNPL,20250925,73.0,73.43,71.02,71.45,95747
AWFIS,20250925,590.55,600.0,567.5,586.3,738249
AWHCL,20250925,574.5,582.5,571.1,573.55,30779
AWL,20250925,253.75,262.45,252.8,261.65,5237063
AXISBANK,20250925,1154.7,1171.8,1153.4,1166.6,11188302
AXISBNKETF,20250925,567.25,568.32,566.3,566.46,399
AXISBPSETF,20250925,13.29,13.29,12.81,12.95,27996
AXISCADES,20250925,1683.2,1714.8,1655.2,1673.6,69839
AXISCETF,20250925,126.34,126.87,123.0,125.68,7121
AXISGOLD,20250925,92.95,97.72,92.95,94.95,2121782
AXISHCETF,20250925,145.5,149.94,145.0,146.96,12613
AXISILVER,20250925,136.4,138.0,134.0,137.33,793252
AXISNIFTY,20250925,275.09,275.5,273.2,273.38,3213
AXISTECETF,20250925,379.19,379.2,373.51,374.35,4137
AXISVALUE,20250925,29.57,29.57,29.25,29.26,28762
AXITA,20250925,8.82,8.86,8.79,8.79,3917457
AXSENSEX,20250925,84.2,84.2,83.48,83.63,694
AYMSYNTEX,20250925,191.2,197.58,191.2,197.04,9092
AZAD,20250925,1607.0,1644.3,1606.3,1623.2,118294
BAFNAPH,20250925,167.94,167.94,167.94,167.94,11854
BAGFILMS,20250925,6.92,7.14,6.67,6.78,129790
BAIDFIN,20250925,11.29,11.29,10.99,11.0,67534
BAJAJ-AUTO,20250925,8821.0,8910.0,8758.0,8842.5,441002
BAJAJCON,20250925,247.4,251.03,240.0,243.98,1069097
BAJAJELEC,20250925,586.85,589.9,560.6,564.95,790209
BAJAJFINSV,20250925,2069.2,2074.0,2032.4,2035.6,952122
BAJAJHCARE,20250925,508.9,515.9,491.5,494.6,682202
BAJAJHFL,20250925,111.31,111.95,111.11,111.26,2401262
BAJAJHIND,20250925,20.98,20.98,20.31,20.45,3825174
BAJAJHLDNG,20250925,13225.0,13263.0,12850.0,12899.0,31085
BAJAJINDEF,20250925,398.0,398.0,375.0,376.75,11557
BAJEL,20250925,213.75,218.53,212.0,213.2,171693
BAJFINANCE,20250925,1020.0,1031.1,1008.0,1012.75,16731453
BALAJEE,20250925,51.26,51.26,49.51,50.0,56066
BALAJITELE,20250925,135.2,138.74,131.1,134.86,244533
BALAMINES,20250925,1483.7,1495.1,1466.7,1472.0,18968
BALAXI,20250925,45.0,45.45,43.52,43.91,112120
BALKRISHNA,20250925,23.71,25.97,23.31,24.07,844907
BALKRISIND,20250925,2416.1,2451.0,2378.2,2386.0,97649
BALMLAWRIE,20250925,211.89,212.39,210.0,210.26,133054
BALPHARMA,20250925,86.75,86.75,84.41,85.43,7310
BALRAMCHIN,20250925,467.0,477.5,465.9,473.65,321860
BALUFORGE,20250925,643.85,660.0,639.1,647.95,293908
BANARBEADS,20250925,126.58,127.39,119.33,120.45,29973
BANARISUG,20250925,3665.5,3675.0,3615.5,3651.4,458
BANCOINDIA,20250925,826.15,838.0,816.2,829.15,588350
BANDHANBNK,20250925,158.0,159.34,156.79,157.27,6446897
BANG,20250925,53.98,53.98,51.51,52.29,16606
BANKA,20250925,83.9,86.49,83.51,85.75,3401
BANKBARODA,20250925,254.37,256.34,252.0,252.82,10254514
BANKBEES,20250925,570.61,570.89,567.17,567.76,253665
BANKBETF,20250925,55.78,56.5,55.56,55.66,4901
BANKETF,20250925,559.29,561.38,558.0,558.33,887
BANKETFADD,20250925,56.43,56.45,56.0,56.02,38449
BANKIETF,20250925,56.56,56.85,56.18,56.22,151841
BANKINDIA,20250925,120.9,121.19,119.26,119.76,4855466
BANKNIFTY1,20250925,568.28,571.44,567.5,567.77,16680
BANKPSU,20250925,74.44,74.9,74.08,74.28,8795
BANSALWIRE,20250925,351.1,363.0,351.1,358.4,94033
BANSWRAS,20250925,128.5,139.98,128.5,131.42,91813
BARBEQUE,20250925,227.0,232.7,221.4,226.15,159579
BASF,20250925,4600.0,4622.8,4580.5,4592.2,5206
BASML,20250925,27.0,27.05,26.74,26.89,103762
BATAINDIA,20250925,1212.0,1218.1,1181.0,1185.2,68526
BAYERCROP,20250925,5049.0,5057.5,4945.0,4985.0,16217
BBETF0432,20250925,1288.0,1288.0,1287.14,1287.18,1989
BBL,20250925,3200.1,3221.9,3134.1,3164.8,34305
BBNPNBETF,20250925,55.61,55.61,55.21,55.21,1600
BBNPPGOLD,20250925,111.5,113.7,109.45,110.5,102641
BBOX,20250925,476.5,491.0,475.0,482.3,118531
BBTC,20250925,1880.9,1884.6,1851.5,1856.8,16770
BBTCL,20250925,205.91,205.99,195.0,197.37,6080
BCG,20250925,14.4,14.93,14.31,14.93,9950320
BCLIND,20250925,43.1,43.1,41.7,41.76,341396
BCONCEPTS,20250925,397.05,413.85,370.45,380.1,53583
BDL,20250925,1556.0,1604.0,1550.1,1555.9,1279035
BEARDSELL,20250925,35.8,38.6,35.8,37.01,861240
BECTORFOOD,20250925,1336.2,1341.5,1305.8,1311.7,83560
BEDMUTHA,20250925,141.78,143.0,136.01,136.66,9131
BEL,20250925,395.45,406.45,392.45,403.15,23804019
BELLACASA,20250925,396.05,410.0,392.05,398.2,6950
BELRISE,20250925,162.0,162.5,157.25,160.71,7203504
BEML,20250925,4320.0,4439.0,4299.1,4358.7,476242
BEPL,20250925,104.0,104.62,102.5,102.8,271137
BERGEPAINT,20250925,532.4,536.55,529.85,531.2,551990
BESTAGRO,20250925,376.7,376.7,363.35,366.5,19722
BFINVEST,20250925,480.45,484.25,470.9,472.75,47052
BFSI,20250925,27.42,27.42,27.07,27.12,71100
BFUTILITIE,20250925,851.0,851.0,830.0,834.25,149454
BGRENERGY,20250925,225.0,241.9,221.16,229.76,483518
BHAGCHEM,20250925,254.1,256.85,250.0,251.1,38087
BHAGERIA,20250925,175.52,184.0,172.8,175.36,686198
BHAGYANGR,20250925,91.1,95.61,91.1,95.6,86624
BHANDARI,20250925,4.86,4.89,4.81,4.81,109707
BHARATFORG,20250925,1210.4,1225.0,1204.0,1207.3,463260
BHARATGEAR,20250925,120.28,125.47,117.11,118.02,994868
BHARATRAS,20250925,10128.0,10155.0,10000.0,10070.0,3113
BHARATSE,20250925,181.0,186.0,172.25,177.86,747810
BHARATWIRE,20250925,164.11,166.49,160.35,160.87,81391
BHARTIARTL,20250925,1930.0,1950.0,1928.8,1935.6,7133365
BHARTIHEXA,20250925,1682.5,1747.7,1679.1,1727.8,413388
BHEL,20250925,235.0,238.0,233.1,234.62,4026105
BIGBLOC,20250925,57.45,58.74,56.0,56.28,33822
BIKAJI,20250925,764.7,764.7,741.0,745.95,89077
BIL,20250925,890.0,942.7,852.0,870.0,7021
BILVYAPAR,20250925,13.96,14.7,13.53,13.91,44206
BIOCON,20250925,361.0,361.4,354.05,355.95,1822433
BIOFILCHEM,20250925,42.55,43.2,40.68,41.55,22275
BIRLACABLE,20250925,166.2,169.68,162.3,163.72,23477
BIRLACORPN,20250925,1292.0,1298.4,1267.0,1272.2,46446
BIRLAMONEY,20250925,174.67,175.99,172.21,173.19,54713
BIRLANU,20250925,1975.2,1993.3,1955.0,1960.0,5731
BLACKBUCK,20250925,599.85,628.25,598.4,612.05,1072686
BLAL,20250925,218.0,218.0,213.92,214.61,30736
BLBLIMITED,20250925,15.71,16.21,15.41,15.74,86247
BLISSGVS,20250925,151.9,152.5,147.01,147.62,193672
BLKASHYAP,20250925,62.8,63.13,60.25,60.45,377183
BLS,20250925,355.75,356.75,339.6,343.45,1277832
BLSE,20250925,192.6,194.55,185.0,186.01,119687
BLUECOAST,20250925,67.15,67.15,67.15,67.15,2234
BLUEDART,20250925,5770.0,5805.0,5736.0,5795.5,6574
BLUEJET,20250925,670.0,672.95,659.8,664.85,307029
BLUESTARCO,20250925,1947.1,1976.9,1919.9,1927.3,362163
BLUESTONE,20250925,591.45,592.95,572.0,577.1,147817
BLUSPRING,20250925,81.06,82.52,79.15,79.73,457424
BODALCHEM,20250925,64.5,64.6,63.51,63.69,88149
BOHRAIND,20250925,25.47,25.49,24.08,24.39,56192
BOMDYEING,20250925,176.0,178.72,172.25,172.8,755876
BORANA,20250925,216.51,217.76,216.5,216.71,189906
BOROLTD,20250925,368.85,376.0,363.35,367.15,167921
BORORENEW,20250925,585.3,592.3,574.25,575.7,473925
BOROSCI,20250925,138.2,139.2,137.5,138.48,30674
BOSCHLTD,20250925,38890.0,39000.0,38365.0,38525.0,34109
BPCL,20250925,329.1,332.5,327.0,329.65,5798602
BPL,20250925,80.81,81.1,79.0,79.23,58194
BRIGADE,20250925,919.0,933.9,912.8,920.45,278566
BRIGHOTEL,20250925,83.28,83.84,82.21,82.79,224794
BRITANNIA,20250925,5970.5,6036.0,5939.5,5953.5,374676
BRNL,20250925,21.59,21.83,21.0,21.23,77712
BROOKS,20250925,146.75,146.95,140.01,141.59,15838
BSE,20250925,2070.0,2095.0,2040.0,2043.3,5087377
BSE500IETF,20250925,39.48,40.77,38.94,39.05,232932
BSHSL,20250925,133.0,139.0,133.0,135.61,17082
BSL,20250925,163.98,165.9,160.31,161.81,4517
BSLGOLDETF,20250925,100.77,100.77,99.45,100.2,332241
BSLNIFTY,20250925,29.4,29.4,28.9,28.95,129687
BSLSENETFG,20250925,81.58,81.89,80.5,81.14,1583
BSOFT,20250925,372.0,372.0,364.0,365.25,403042
BTML,20250925,9.18,9.5,9.05,9.13,233921
BUTTERFLY,20250925,721.65,721.65,700.0,701.95,15775
BVCL,20250925,55.99,56.51,53.6,54.26,62798
BYKE,20250925,68.65,69.3,67.1,67.2,38990
CALSOFT,20250925,14.8,14.8,14.16,14.23,14243
CAMLINFINE,20250925,228.0,228.0,218.22,219.23,225091
CAMPUS,20250925,269.4,273.9,265.0,269.9,262801
CAMS,20250925,3881.7,3944.9,3857.1,3868.4,206346
CANBK,20250925,122.9,123.33,121.21,121.44,30764727
CANFINHOME,20250925,775.3,776.95,760.05,762.6,78039
CANTABIL,20250925,270.5,270.5,260.75,262.25,80748
CAPACITE,20250925,300.0,301.5,297.5,298.35,312151
CAPITALSFB,20250925,283.55,285.55,281.05,282.2,19822
CAPLIPOINT,20250925,2259.9,2259.9,2165.0,2183.6,54307
CAPTRUST,20250925,44.2,45.4,42.01,42.24,29190
CARBORUNIV,20250925,953.65,959.95,942.2,951.05,162614
CARERATING,20250925,1516.8,1573.9,1506.0,1565.3,56392
CARRARO,20250925,485.4,489.0,470.6,474.55,82021
CARTRADE,20250925,2495.0,2510.0,2413.4,2454.3,287673
CARYSIL,20250925,883.9,885.0,846.5,850.15,251484
CASHIETF,20250925,1029.47,1029.49,1029.47,1029.49,287559
CASTROLIND,20250925,202.74,202.74,200.0,200.26,601390
CCCL,20250925,25.0,25.05,22.6,24.16,1714228
CCHHL,20250925,16.86,17.4,16.86,16.99,19463
CCL,20250925,919.0,919.9,893.0,898.2,83871
CDSL,20250925,1508.8,1521.0,1490.0,1494.8,1356025
CEATLTD,20250925,3435.2,3482.0,3412.0,3453.0,86138
CEIGALL,20250925,271.08,277.0,268.05,271.37,210298
CELEBRITY,20250925,11.98,12.08,11.81,11.88,13427
CELLO,20250925,595.0,599.15,583.1,586.15,144614
CEMPRO,20250925,797.9,825.0,791.4,818.2,350152
CENTENKA,20250925,489.0,491.05,477.85,489.05,10172
CENTEXT,20250925,26.0,26.0,24.42,24.76,236443
CENTRALBK,20250925,37.65,37.75,37.19,37.3,3828731
CENTRUM,20250925,36.99,36.99,35.15,35.53,473346
CENTUM,20250925,2897.2,2900.6,2710.3,2747.2,24086
CENTURYPLY,20250925,810.9,814.7,805.05,809.35,29875
CERA,20250925,6130.0,6162.0,6097.5,6128.0,12371
CEREBRAINT,20250925,7.14,7.47,7.09,7.12,49604
CESC,20250925,167.19,168.04,165.8,167.24,1705116
CEWATER,20250925,517.75,525.0,511.8,521.25,28640
CGCL,20250925,193.0,193.9,187.58,188.54,658568
CGPOWER,20250925,768.6,775.5,756.35,759.1,1069774
CHALET,20250925,1018.0,1019.1,990.0,995.6,99925
CHAMBLFERT,20250925,533.55,536.2,527.0,527.9,472569
CHEMBOND,20250925,178.8,180.5,173.1,174.73,6148
CHEMBONDCH,20250925,184.56,184.56,175.01,176.53,9089
CHEMCON,20250925,246.0,295.0,244.51,283.29,18816878
CHEMFAB,20250925,629.45,634.9,604.9,611.15,9039
CHEMPLASTS,20250925,419.9,421.5,416.0,417.35,27621
CHENNPETRO,20250925,750.5,772.75,750.0,754.5,803506
CHEVIOT,20250925,1175.1,1186.8,1145.9,1148.0,3161
CHOICEIN,20250925,827.9,836.8,807.9,820.2,433299
CHOLAFIN,20250925,1627.0,1634.2,1586.7,1592.8,1350066
CHOLAHLDNG,20250925,1912.2,1920.0,1861.0,1869.0,57846
CIEINDIA,20250925,436.85,442.0,427.75,430.35,289511
CIFL,20250925,37.9,38.58,36.0,36.26,292120
CIGNITITEC,20250925,1535.0,1557.5,1504.0,1508.8,27956
CINELINE,20250925,88.3,91.98,88.17,89.1,20970
CINEVISTA,20250925,19.01,22.8,18.52,21.46,346525
CIPLA,20250925,1538.0,1544.8,1505.4,1509.7,2502680
CLEAN,20250925,1130.0,1141.0,1116.9,1119.5,365126
CLEDUCATE,20250925,99.97,99.97,97.0,98.46,8258
CLSEL,20250925,275.9,281.0,272.15,273.2,80203
CMSINFO,20250925,388.25,393.7,382.15,383.8,428009
COALINDIA,20250925,392.05,395.2,391.65,392.5,4563970
COASTCORP,20250925,34.0,34.0,33.0,33.16,67120
COCHINSHIP,20250925,1904.8,1977.0,1892.6,1926.9,4982811
