SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250919,229.0,231.92,229.0,230.51,64790
21STCENMGM,20250919,53.32,54.1,52.32,52.42,5298
360ONE,20250919,1102.3,1104.0,1075.0,1080.8,857322
3IINFOLTD,20250919,24.95,25.87,24.21,25.02,902615
3MINDIA,20250919,30500.0,30520.0,29745.0,29915.0,5608
3PLAND,20250919,45.44,46.69,45.05,45.7,4973
5PAISA,20250919,368.75,374.0,364.7,366.6,13413
63MOONS,20250919,925.8,943.0,925.0,928.8,131750
A2ZINFRA,20250919,18.0,18.56,17.91,18.56,104049
AAATECH,20250919,79.65,79.67,78.39,79.23,12223
AADHARHFC,20250919,538.6,542.0,530.3,539.15,339996
AAKASH,20250919,9.9,10.1,9.9,10.01,48704
AAREYDRUGS,20250919,74.99,77.93,74.0,77.6,149692
AARON,20250919,197.5,203.0,197.5,200.59,15257
AARTECH,20250919,56.52,58.17,56.5,57.89,129130
AARTIDRUGS,20250919,517.0,534.55,514.35,525.35,475702
AARTIIND,20250919,392.3,395.3,390.45,393.2,579074
AARTIPHARM,20250919,899.0,940.5,895.0,930.2,3107758
AARTISURF,20250919,485.05,495.7,484.75,488.85,2673
AARVEEDEN,20250919,167.05,172.3,163.05,163.24,25861
AARVI,20250919,122.85,126.99,122.85,125.8,16308
AAVAS,20250919,1649.9,1677.8,1646.0,1670.6,289604
ABAN,20250919,43.64,44.75,43.64,44.46,27113
ABB,20250919,5458.8,5464.7,5418.0,5436.9,272034
ABBOTINDIA,20250919,31000.0,31055.0,30130.0,30365.0,12743
ABCAPITAL,20250919,290.95,292.3,288.5,289.15,4509263
ABDL,20250919,555.0,560.0,547.0,549.65,309832
ABFRL,20250919,90.2,93.15,89.31,92.11,15265494
ABGSEC,20250919,110.34,110.43,110.34,110.43,119
ABINFRA,20250919,195.75,195.85,189.02,191.72,11669
ABLBL,20250919,146.0,146.0,140.12,141.44,3103733
ABMINTLLTD,20250919,41.87,41.87,41.67,41.67,428
ABREL,20250919,1903.5,1932.9,1870.1,1886.7,120142
ABSLAMC,20250919,818.0,827.7,817.6,824.9,410174
ABSLBANETF,20250919,57.21,57.21,56.63,56.79,828354
ABSLLIQUID,20250919,1000.0,1000.01,999.99,1000.0,1056
ABSLNN50ET,20250919,72.99,73.17,72.62,72.82,7210
ABSLPSE,20250919,10.08,10.18,10.04,10.12,2243555
ACC,20250919,1875.5,1888.0,1860.0,1879.1,483333
ACCELYA,20250919,1469.9,1518.0,1464.0,1490.5,51360
ACCURACY,20250919,7.31,7.5,7.14,7.17,147976
ACE,20250919,1151.0,1170.0,1143.2,1150.0,444642
ACEINTEG,20250919,25.02,26.9,25.02,26.1,15269
ACI,20250919,694.4,697.95,685.85,695.2,132569
ACL,20250919,96.08,96.09,96.08,96.09,36225
ACLGATI,20250919,62.65,63.1,61.91,62.32,212335
ACMESOLAR,20250919,303.3,303.45,292.7,295.0,1347227
ACUTAAS,20250919,1476.9,1507.1,1436.6,1458.1,861253
ADANIENSOL,20250919,865.0,899.0,855.2,877.15,8119554
ADANIENT,20250919,2495.0,2579.0,2466.1,2524.0,7965135
ADANIGREEN,20250919,1025.0,1071.0,1003.0,1030.7,17650332
ADANIPORTS,20250919,1447.8,1460.0,1425.0,1427.8,8069167
ADANIPOWER,20250919,676.0,723.0,665.35,709.4,86324006
ADFFOODS,20250919,231.99,236.9,230.02,230.91,61002
ADL,20250919,86.2,90.32,85.0,86.87,1356
ADOR,20250919,995.45,1049.0,992.0,1031.55,23270
ADROITINFO,20250919,10.83,12.2,10.83,11.12,405277
ADSL,20250919,203.6,205.35,197.8,198.88,732118
ADVANIHOTR,20250919,60.7,60.9,60.06,60.25,23538
ADVENZYMES,20250919,340.85,341.6,336.7,339.55,169589
AEGISLOG,20250919,781.55,796.8,779.0,791.55,652179
AEGISVOPAK,20250919,239.59,245.35,238.73,242.47,692620
AEROENTER,20250919,86.69,87.31,85.5,85.92,143798
AEROFLEX,20250919,189.99,194.1,188.01,189.28,637481
AERONEU,20250919,103.81,106.8,97.99,99.34,37774
AETHER,20250919,732.25,739.95,726.45,736.1,93510
AFCONS,20250919,454.05,475.0,442.9,461.65,2154882
AFFLE,20250919,2104.8,2185.0,2095.0,2145.2,644067
AFFORDABLE,20250919,257.6,265.65,253.0,255.55,216751
AFIL,20250919,7.59,8.2,7.56,7.77,6900004
AFSL,20250919,214.0,215.3,211.2,212.28,11483
AGARIND,20250919,963.0,998.0,959.15,989.15,40577
AGARWALEYE,20250919,445.0,459.5,438.3,455.05,136891
AGI,20250919,845.0,847.8,836.1,839.7,80818
AGIIL,20250919,1188.0,1194.0,1165.0,1176.4,291877
AGRITECH,20250919,140.01,141.45,138.0,139.6,3279
AGROPHOS,20250919,41.96,41.97,41.96,41.97,53847
AGSTRA,20250919,4.28,4.28,4.28,4.28,542341
AHCL,20250919,133.0,137.9,126.2,134.51,1960401
