SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADOR,20250916,991.8,991.8,980.9,986.95,2151
ADROITINFO,20250916,10.43,11.25,10.1,10.63,528354
ADSL,20250916,169.4,199.5,169.4,194.49,12999748
ADVANIHOTR,20250916,59.77,61.0,59.77,60.33,18676
ADVENZYMES,20250916,345.3,356.0,342.65,345.15,419918
AEGISLOG,20250916,758.9,819.4,753.0,800.45,11006715
AEGISVOPAK,20250916,250.0,252.18,247.43,248.96,1111655
AEROENTER,20250916,86.99,88.8,86.22,88.0,161240
AEROFLEX,20250916,179.95,188.54,178.0,187.63,2044203
AERONEU,20250916,104.33,109.96,103.2,105.42,23376
AETHER,20250916,736.45,738.3,732.0,734.9,36511
AFCONS,20250916,450.35,456.5,450.35,455.05,545118
AFFLE,20250916,2053.0,2082.0,2034.4,2067.7,162437
AFFORDABLE,20250916,258.0,270.0,255.2,265.8,99559
AFIL,20250916,7.73,7.89,7.61,7.66,711193
AFSL,20250916,222.17,222.2,214.0,215.39,9636
AGARIND,20250916,922.05,938.5,900.3,907.35,26242
AGARWALEYE,20250916,453.4,453.4,437.0,439.35,108419
AGI,20250916,859.35,881.9,853.75,869.45,192045
AGIIL,20250916,1156.0,1172.0,1151.0,1166.5,20817
AGRITECH,20250916,142.8,143.0,140.01,141.11,5259
AGROPHOS,20250916,40.06,41.0,39.0,40.02,31202
AGSTRA,20250916,4.56,4.6,4.56,4.56,748210
AHCL,20250916,108.0,111.0,107.74,109.23,896849
AHLADA,20250916,58.45,59.01,57.9,58.84,15932
AHLEAST,20250916,148.5,148.5,145.25,145.44,978
AHLUCONT,20250916,930.0,973.0,928.0,953.6,139325
AIAENG,20250916,3118.0,3135.0,3091.2,3100.3,33050
AIIL,20250916,3295.0,3295.0,3255.0,3284.6,116110
AIRAN,20250916,25.64,26.43,25.11,25.92,85949
AIROLAM,20250916,112.94,115.0,110.0,114.54,13188
AJANTPHARM,20250916,2540.0,2565.0,2530.0,2555.8,72794
AJAXENGG,20250916,654.35,658.1,650.0,650.45,80859
AJMERA,20250916,992.0,1014.95,983.25,987.8,47376
AJOONI,20250916,5.42,5.77,5.35,5.68,2401796
AKASH,20250916,29.25,29.25,28.0,28.6,12979
AKG,20250916,12.47,13.0,12.31,12.93,319876
AKI,20250916,9.8,9.8,9.16,9.49,50956
AKSHAR,20250916,0.55,0.59,0.54,0.57,5218223
AKSHARCHEM,20250916,267.3,275.05,261.9,267.45,7231
AKSHOPTFBR,20250916,8.01,8.19,7.92,7.97,125665
AKUMS,20250916,470.9,478.5,465.95,475.0,192378
AKZOINDIA,20250916,3389.9,3405.3,3361.0,3380.5,7152
ALANKIT,20250916,13.92,14.16,13.67,13.73,502516
ALBERTDAVD,20250916,806.4,818.3,800.0,802.7,5712
ALEMBICLTD,20250916,105.43,108.29,105.0,107.86,606845
ALICON,20250916,875.85,878.05,860.3,865.85,5461
ALIVUS,20250916,939.9,944.95,928.05,936.6,46675
ALKALI,20250916,92.12,95.0,92.01,92.39,6194
ALKEM,20250916,5525.0,5545.0,5468.5,5503.0,70616
ALKYLAMINE,20250916,2070.3,2079.0,2051.8,2074.6,22837
ALLCARGO,20250916,32.14,33.68,32.06,33.01,4762321
ALLDIGI,20250916,937.0,957.0,935.05,943.75,8673
ALLTIME,20250916,290.4,298.0,288.05,296.85,640537
ALMONDZ,20250916,20.17,20.79,19.92,20.1,180692
ALOKINDS,20250916,18.78,19.06,18.72,18.82,8216367
ALPA,20250916,96.8,96.8,93.94,94.62,27415
ALPHA,20250916,48.6,49.65,47.3,49.58,790961
ALPHAETF,20250916,24.73,25.48,24.72,25.39,665787
ALPHAGEO,20250916,277.0,279.0,270.34,277.2,37974
ALPL30IETF,20250916,27.6,27.77,27.6,27.71,257748
ALPSINDUS,20250916,1.78,1.95,1.76,1.89,40019
AMANTA,20250916,136.0,143.0,135.21,141.88,448323
AMBER,20250916,8106.0,8324.0,8081.0,8298.0,533066
AMBICAAGAR,20250916,26.52,26.93,26.48,26.71,14329
AMBIKCO,20250916,1533.4,1561.7,1510.1,1531.0,33214
AMBUJACEM,20250916,575.75,578.45,570.5,573.65,2635252
AMDIND,20250916,54.9,65.4,53.5,59.57,1056886
AMJLAND,20250916,56.61,57.01,55.5,55.62,43678
AMNPLST,20250916,226.0,228.0,224.08,226.41,2986
AMRUTANJAN,20250916,752.05,766.8,752.05,763.1,15295
ANANDRATHI,20250916,3050.0,3074.0,3015.0,3063.8,79545
ANANTRAJ,20250916,591.95,609.9,579.1,595.15,16525557
ANDHRAPAP,20250916,80.9,80.9,79.4,79.8,51480
ANDHRSUGAR,20250916,76.24,76.99,76.18,76.89,77231
ANGELONE,20250916,2256.0,2256.0,2215.0,2230.4,628221
ANIKINDS,20250916,73.01,76.09,68.71,69.57,139980
ANKITMETAL,20250916,2.02,2.02,1.94,1.97,6208
ANMOL,20250916,16.24,16.24,15.9,16.09,16677
ANSALAPI,20250916,5.0,5.08,4.9,4.98,44787
ANTGRAPHIC,20250916,1.06,1.16,1.06,1.11,398596
ANTHEM,20250916,838.4,860.0,828.0,831.8,621254
ANUHPHR,20250916,89.0,89.0,87.2,87.65,29770
ANUP,20250916,2324.4,2330.0,2292.2,2312.8,15589
ANURAS,20250916,1101.1,1103.4,1082.2,1099.0,254129
AONEGOLD,20250916,10.49,10.5,10.25,10.38,402380
AONELIQUID,20250916,1025.66,1025.66,1025.64,1025.64,60831
AONENIFTY,20250916,10.01,10.38,10.01,10.32,179686
AONETOTAL,20250916,11.89,11.89,11.78,11.85,798270
APARINDS,20250916,8590.0,8655.0,8548.5,8632.5,24287
APCL,20250916,135.22,139.6,135.22,139.53,2912
APCOTEXIND,20250916,409.3,411.9,397.0,401.55,164730
APEX,20250916,243.95,246.5,240.27,245.13,87295
APLAPOLLO,20250916,1710.0,1717.9,1688.7,1697.6,1014595
APLLTD,20250916,970.45,982.0,960.1,971.1,103389
APOLLO,20250916,328.9,349.0,318.95,343.8,26918848
APOLLOHOSP,20250916,7805.5,7862.0,7805.5,7852.5,194911
APOLLOPIPE,20250916,390.5,414.25,390.5,408.05,166278
APOLLOTYRE,20250916,480.5,491.0,479.75,486.25,1587021
APOLSINHOT,20250916,1400.4,1425.0,1380.0,1416.2,1288
APTECHT,20250916,131.1,132.66,130.05,130.95,38850
APTUS,20250916,335.9,336.6,332.2,334.15,1218817
ARCHIDPLY,20250916,103.83,104.38,102.35,103.36,3424
ARCHIES,20250916,18.85,19.5,18.85,19.34,58457
ARE&M,20250916,1034.65,1057.85,1033.65,1036.75,596371
ARENTERP,20250916,45.97,46.49,45.11,45.35,1516
ARFIN,20250916,42.0,43.5,41.79,42.76,395175
ARIES,20250916,437.1,445.0,428.05,431.3,130583
ARIHANTCAP,20250916,111.59,115.75,110.64,111.86,381962
ARIHANTSUP,20250916,407.85,407.9,396.85,400.25,37963
ARISINFRA,20250916,160.9,161.96,159.0,159.47,264327
ARKADE,20250916,179.69,181.34,177.51,178.16,574432
ARMANFIN,20250916,1460.0,1472.2,1425.0,1428.4,12194
AROGRANITE,20250916,38.0,39.95,36.8,37.86,31307
ARROWGREEN,20250916,571.45,578.5,566.0,568.3,11202
ARSHIYA,20250916,2.14,2.14,2.02,2.08,165437
ARTEMISMED,20250916,242.0,246.0,239.01,244.39,120586
ARTNIRMAN,20250916,49.7,50.65,49.1,50.2,1729
ARVEE,20250916,164.77,169.35,161.4,169.0,1493
ARVIND,20250916,326.0,333.85,322.1,323.8,298313
ARVINDFASN,20250916,562.85,569.9,559.55,562.3,268606
ARVSMART,20250916,640.0,645.55,629.6,644.25,131354
ASAHIINDIA,20250916,904.9,906.95,876.0,887.75,354849
ASAHISONG,20250916,284.45,296.5,282.55,287.1,11599
ASAL,20250916,506.45,515.0,500.0,503.95,17159
ASALCBR,20250916,1016.1,1034.8,1011.4,1017.4,22803
ASHAPURMIN,20250916,635.05,636.4,618.15,620.35,374849
ASHIANA,20250916,311.2,316.0,309.3,312.1,17842
ASHIMASYN,20250916,23.7,24.19,23.0,23.59,214571
ASHOKA,20250916,189.77,194.0,189.76,191.74,589186
ASHOKAMET,20250916,16.41,16.87,16.41,16.52,65029
ASHOKLEY,20250916,134.3,135.57,133.99,134.54,9836983
ASIANENE,20250916,351.25,355.5,347.15,349.65,176881
ASIANHOTNR,20250916,312.8,326.4,308.05,323.9,4185
ASIANPAINT,20250916,2495.0,2509.9,2474.5,2480.9,760790
ASIANTILES,20250916,59.48,59.88,58.4,58.69,170778
ASKAUTOLTD,20250916,535.9,545.5,530.85,534.6,276359
ASMS,20250916,15.76,17.0,15.76,16.06,385141
ASPINWALL,20250916,272.5,274.45,269.25,271.45,1873
ASTEC,20250916,841.05,846.95,834.0,836.45,6780
ASTERDM,20250916,621.0,623.85,615.0,619.9,469833
ASTRAL,20250916,1465.0,1480.1,1452.0,1476.8,395894
ASTRAMICRO,20250916,1116.0,1116.0,1088.1,1104.3,349332
ASTRAZEN,20250916,8997.0,9084.5,8963.5,9016.5,6105
ASTRON,20250916,15.21,15.94,15.21,15.94,49131
ATALREAL,20250916,19.07,19.3,18.85,19.1,405071
ATAM,20250916,92.0,92.0,88.87,89.35,39189
ATGL,20250916,609.7,609.7,604.0,605.85,267037
ATHERENERG,20250916,550.0,559.5,548.5,556.3,1799189
ATL,20250916,28.39,33.4,28.39,30.82,1580512
ATLANTAA,20250916,41.87,41.87,39.25,40.01,138327
ATLASCYCLE,20250916,120.67,123.89,120.6,121.91,9422
ATUL,20250916,6442.0,6494.0,6390.0,6467.0,15563
ATULAUTO,20250916,519.4,539.0,518.55,529.9,751738
AUBANK,20250916,716.5,720.5,709.2,711.2,2510810
AURIONPRO,20250916,1260.0,1294.9,1247.0,1257.6,235982
AUROPHARMA,20250916,1100.0,1109.0,1088.7,1091.6,1225324
AURUM,20250916,172.28,174.9,170.05,170.61,39324
AUSOMENT,20250916,104.59,108.0,101.25,104.88,29755
AUTOAXLES,20250916,1746.8,1785.4,1737.8,1779.5,10956
AUTOBEES,20250916,275.42,279.0,274.91,278.85,191504
AUTOIETF,20250916,27.9,28.0,27.58,27.97,778764
AUTOIND,20250916,75.81,79.0,75.81,78.04,99737
AVADHSUGAR,20250916,443.0,447.4,442.0,444.05,11188
AVALON,20250916,957.0,974.8,953.35,963.8,136275
AVANTEL,20250916,177.39,178.17,173.37,177.03,2668146
AVANTIFEED,20250916,725.0,731.0,718.1,729.4,353438
AVG,20250916,234.22,241.0,229.63,235.98,14201
AVL,20250916,507.35,517.95,501.8,507.4,362052
AVONMORE,20250916,20.19,20.79,20.19,20.54,173988
AVROIND,20250916,137.99,137.99,130.26,135.53,20694
AVTNPL,20250916,74.3,76.56,73.75,75.15,48884
AWFIS,20250916,580.0,581.0,568.55,570.8,157769
AWHCL,20250916,591.95,597.0,585.0,593.55,31221
AWL,20250916,260.0,261.9,258.4,260.65,630666
AXISBANK,20250916,1105.7,1127.1,1104.0,1121.2,7965606
AXISBNKETF,20250916,565.4,568.26,564.85,567.57,867
AXISBPSETF,20250916,12.99,12.99,12.87,12.93,185615
AXISCADES,20250916,1629.0,1682.5,1628.0,1682.5,308153
AXISCETF,20250916,126.72,127.5,126.72,127.5,2415
AXISGOLD,20250916,93.3,93.3,92.21,93.2,626725
AXISHCETF,20250916,152.57,152.57,148.85,149.11,3417
AXISILVER,20250916,129.7,129.7,128.35,129.36,631431
AXISNIFTY,20250916,275.25,277.0,275.25,276.54,3775
AXISTECETF,20250916,388.51,392.24,388.51,390.17,2258
AXISVALUE,20250916,28.88,29.23,28.88,29.17,7237
AXITA,20250916,8.83,8.83,8.8,8.8,664961
AXSENSEX,20250916,84.5,84.87,83.23,84.24,2461
AYMSYNTEX,20250916,188.62,197.0,188.62,196.32,64992
AZAD,20250916,1581.0,1615.0,1577.6,1587.5,444247
BAFNAPH,20250916,129.0,129.1,116.81,119.39,73084
BAGFILMS,20250916,6.43,6.57,6.3,6.53,143378
BAIDFIN,20250916,11.3,11.31,10.99,11.22,90102
BAJAJ-AUTO,20250916,9032.0,9099.0,9020.0,9072.5,219134
BAJAJCON,20250916,229.01,232.0,226.21,228.14,884978
BAJAJELEC,20250916,588.2,602.45,586.45,592.4,78942
BAJAJFINSV,20250916,2085.0,2104.9,2077.6,2080.3,928203
BAJAJHCARE,20250916,429.0,444.65,427.95,435.8,192613
BAJAJHFL,20250916,113.89,117.0,113.41,115.92,10070116
BAJAJHIND,20250916,21.48,21.62,21.27,21.35,3811601
BAJAJHLDNG,20250916,13275.0,13600.0,13158.0,13525.0,53962
BAJAJINDEF,20250916,365.85,368.0,360.9,365.1,9607
BAJEL,20250916,218.0,223.82,209.51,218.3,3371874
BAJFINANCE,20250916,1005.85,1015.3,1000.0,1003.25,7602155
BALAJEE,20250916,51.9,53.31,51.9,52.79,68404
BALAJITELE,20250916,121.4,122.58,116.3,117.35,135353
BALAMINES,20250916,1488.9,1527.9,1488.9,1518.6,38967
BALAXI,20250916,45.84,46.29,45.41,46.05,96744
BALKRISHNA,20250916,21.52,22.28,21.24,21.91,51893
BALKRISIND,20250916,2409.9,2479.5,2408.1,2466.2,276970
BALMLAWRIE,20250916,225.5,226.87,221.6,223.83,793351
BALPHARMA,20250916,88.0,91.73,87.67,88.98,30387
BALRAMCHIN,20250916,520.5,522.2,516.5,517.7,205840
BALUFORGE,20250916,689.0,696.7,665.0,668.15,325014
BANARBEADS,20250916,111.6,111.6,105.8,108.66,15749
BANARISUG,20250916,3798.0,3808.7,3729.0,3749.0,743
BANCOINDIA,20250916,698.7,703.8,675.6,690.35,1339961
BANDHANBNK,20250916,162.5,163.69,159.81,162.67,6584222
BANG,20250916,53.48,53.48,51.55,51.75,3075
BANKA,20250916,92.65,96.88,91.46,93.58,31801
BANKBARODA,20250916,239.05,240.85,237.8,240.58,7020684
BANKBEES,20250916,567.49,570.28,566.19,569.83,319469
BANKBETF,20250916,55.68,55.9,55.54,55.87,10029
BANKETF,20250916,557.93,560.76,556.51,560.22,2683
BANKETFADD,20250916,55.89,56.38,55.89,56.34,10898
BANKIETF,20250916,56.4,56.6,56.18,56.5,140305
BANKINDIA,20250916,118.08,118.5,117.1,117.53,3693614
BANKNIFTY1,20250916,554.5,570.99,554.5,570.17,146470
BANKPSU,20250916,71.3,71.6,71.21,71.41,12906
BANSALWIRE,20250916,360.75,361.0,351.15,352.55,104429
BANSWRAS,20250916,126.22,127.46,124.5,125.19,15845
BARBEQUE,20250916,253.0,256.45,249.1,249.95,187412
BASF,20250916,4630.0,4699.5,4620.5,4672.0,15448
BASML,20250916,27.61,28.05,27.11,27.63,560740
BATAINDIA,20250916,1263.5,1278.9,1261.7,1274.0,221618
BAYERCROP,20250916,5129.0,5265.5,5105.0,5220.0,51229
BBETF0432,20250916,1285.19,1288.75,1284.27,1287.8,2749
BBL,20250916,3115.0,3150.0,3072.1,3093.5,29399
BBNPNBETF,20250916,56.2,56.2,54.64,55.49,1008
BBNPPGOLD,20250916,107.05,108.15,106.55,108.05,77272
BBOX,20250916,476.0,494.05,466.6,491.25,774459
BBTC,20250916,1960.1,1989.9,1925.5,1939.1,59780
BBTCL,20250916,205.6,212.8,202.25,208.16,5031
BCG,20250916,15.88,15.89,15.48,15.52,6826442
BCLIND,20250916,40.9,41.7,39.95,40.83,731035
BCONCEPTS,20250916,278.8,283.95,271.5,274.6,10864
BDL,20250916,1602.9,1622.2,1587.4,1605.0,2036289
BEARDSELL,20250916,30.55,30.55,29.2,29.28,25845
BECTORFOOD,20250916,1387.0,1395.9,1371.0,1373.3,40771
BEDMUTHA,20250916,142.0,145.0,140.15,140.63,3931
BEL,20250916,398.45,403.3,396.2,402.9,12467341
BELLACASA,20250916,404.55,410.0,404.4,406.4,1282
BELRISE,20250916,148.84,150.19,144.57,144.93,7013483
BEML,20250916,4385.0,4410.0,4329.6,4340.1,261926
BEPL,20250916,105.85,106.46,105.45,105.75,197880
BERGEPAINT,20250916,543.0,554.4,535.35,536.75,547566
BESTAGRO,20250916,376.35,379.5,366.0,370.1,49732
BFINVEST,20250916,466.7,472.6,464.45,467.9,12383
BFSI,20250916,26.61,27.45,26.61,27.37,126158
BFUTILITIE,20250916,804.0,807.0,795.0,797.4,55676
BGRENERGY,20250916,253.0,257.2,251.08,257.2,596204
BHAGCHEM,20250916,261.4,261.4,257.05,259.15,81986
BHAGERIA,20250916,193.2,194.55,185.8,186.52,104777
BHAGYANGR,20250916,94.93,95.5,93.15,94.78,16088
BHANDARI,20250916,5.02,5.1,4.98,5.0,86912
BHARATFORG,20250916,1240.0,1265.2,1239.0,1263.2,1396380
BHARATGEAR,20250916,97.9,97.9,96.25,96.64,11483
BHARATRAS,20250916,10198.0,10210.0,9980.0,10135.0,2523
BHARATSE,20250916,165.7,169.76,158.95,158.95,398699
BHARATWIRE,20250916,167.93,172.8,167.93,171.54,186207
BHARTIARTL,20250916,1903.3,1942.0,1902.5,1939.5,5427586
BHARTIHEXA,20250916,1709.0,1754.9,1701.1,1736.2,149616
BHEL,20250916,230.1,232.68,229.12,232.19,5707608
BIGBLOC,20250916,57.24,59.7,57.24,57.87,70009
BIKAJI,20250916,793.85,800.0,790.85,797.4,228506
BIL,20250916,870.0,890.0,870.0,881.5,6051
BILVYAPAR,20250916,12.76,13.38,12.69,12.97,11660
BIOCON,20250916,359.45,361.95,358.35,360.2,968345
BIOFILCHEM,20250916,43.61,44.0,43.33,43.46,4715
BIRLACABLE,20250916,170.99,174.0,168.01,169.88,28330
BIRLACORPN,20250916,1277.9,1293.9,1271.0,1290.7,98166
BIRLAMONEY,20250916,180.0,182.9,180.0,181.09,61539
BIRLANU,20250916,1934.3,1989.0,1934.3,1978.0,7919
BLACKBUCK,20250916,630.0,631.65,603.0,607.25,640654
BLAL,20250916,227.09,228.42,225.36,225.58,38477
BLBLIMITED,20250916,15.98,15.98,14.94,15.56,87141
BLISSGVS,20250916,151.41,153.6,150.81,151.39,170381
BLKASHYAP,20250916,68.47,68.78,66.52,67.23,577951
BLS,20250916,367.0,369.7,365.0,366.0,537836
BLSE,20250916,187.03,188.47,184.66,185.83,98146
BLUECOAST,20250916,50.81,53.35,49.0,53.35,8060
BLUEDART,20250916,5722.0,5791.0,5696.5,5732.5,11155
BLUEJET,20250916,714.0,717.0,704.0,715.05,592344
BLUESTARCO,20250916,1903.0,1940.0,1892.3,1924.1,309578
BLUESTONE,20250916,645.0,651.65,611.1,622.3,478917
BLUSPRING,20250916,80.5,85.9,79.06,84.72,7326646
BODALCHEM,20250916,66.42,67.1,66.04,66.71,170957
BOHRAIND,20250916,25.14,26.37,25.03,25.34,40204
BOMDYEING,20250916,184.57,191.0,184.4,184.99,1951402
BORANA,20250916,219.7,224.0,219.0,220.94,149367
BOROLTD,20250916,348.7,357.0,347.9,352.05,78902
BORORENEW,20250916,573.75,585.0,570.3,574.95,477223
BOROSCI,20250916,141.7,143.51,140.0,140.51,30800
BOSCHLTD,20250916,39605.0,40050.0,39595.0,39920.0,34458
BPCL,20250916,319.35,321.1,316.5,318.25,5381837
BPL,20250916,86.8,87.0,85.5,86.05,61171
BRIGADE,20250916,972.0,978.0,943.65,952.6,542440
BRIGHOTEL,20250916,85.45,88.27,85.06,85.64,1308500
BRITANNIA,20250916,6219.5,6225.0,6180.0,6202.5,261236
BRNL,20250916,22.95,23.05,21.9,22.04,273890
BROOKS,20250916,160.0,160.0,153.11,156.53,51144
BSE,20250916,2235.0,2235.7,2180.4,2199.3,3431716
BSE500IETF,20250916,39.13,39.57,39.05,39.42,142608
BSHSL,20250916,135.58,136.9,133.0,133.88,8937
BSL,20250916,163.99,166.5,162.05,163.19,11356
BSLGOLDETF,20250916,98.11,98.19,97.01,98.14,482271
BSLNIFTY,20250916,29.84,29.84,28.39,29.27,142203
BSLSENETFG,20250916,82.97,82.97,81.78,82.1,2904
BSOFT,20250916,378.0,382.0,375.45,378.35,578296
BTML,20250916,9.57,9.59,9.35,9.4,242188
BUTTERFLY,20250916,702.0,708.45,699.1,700.2,4982
BVCL,20250916,53.94,56.99,53.94,53.94,94823
BYKE,20250916,71.05,72.75,70.06,70.58,68994
CALSOFT,20250916,15.44,15.55,14.75,15.36,9933
CAMLINFINE,20250916,221.0,231.76,221.0,224.06,611116
CAMPUS,20250916,271.05,278.2,268.6,274.9,445783
CAMS,20250916,3872.0,3899.1,3852.5,3890.3,189786
CANBK,20250916,113.45,113.86,112.51,113.23,15104682
CANFINHOME,20250916,752.3,782.5,752.3,777.1,406224
CANTABIL,20250916,251.0,255.3,250.1,252.9,72693
CAPACITE,20250916,302.9,312.0,299.0,310.05,357622
CAPITALSFB,20250916,289.1,294.95,289.0,289.45,16004
CAPLIPOINT,20250916,2281.9,2287.0,2229.6,2247.4,68976
CAPTRUST,20250916,44.95,45.29,44.1,44.51,20980
CARBORUNIV,20250916,971.35,1009.6,969.0,1001.6,142901
CARERATING,20250916,1632.0,1632.0,1607.0,1621.6,17530
CARRARO,20250916,452.4,473.85,435.15,447.2,1856219
CARTRADE,20250916,2316.0,2389.0,2313.1,2373.7,232833
CARYSIL,20250916,934.75,953.9,928.05,932.7,84660
CASHIETF,20250916,1028.15,1028.17,1028.15,1028.15,92411
CASTROLIND,20250916,199.9,204.09,198.5,202.9,3038052
CCCL,20250916,25.5,26.85,25.0,26.13,7408563
CCHHL,20250916,17.31,17.86,17.3,17.37,56627
CCL,20250916,914.5,928.7,900.0,917.0,206455
CDSL,20250916,1553.6,1555.5,1542.0,1549.4,626658
CEATLTD,20250916,3340.1,3456.0,3317.0,3445.9,177007
CEIGALL,20250916,275.0,285.0,273.05,278.77,653902
CELEBRITY,20250916,12.19,12.4,11.91,12.18,44765
CELLO,20250916,638.8,642.0,623.35,626.15,143144
CENTENKA,20250916,505.45,507.4,500.7,501.45,10865
CENTEXT,20250916,26.69,27.55,25.75,27.07,337935
CENTRALBK,20250916,36.85,37.27,36.62,36.94,5350152
CENTRUM,20250916,36.59,36.98,36.16,36.69,208805
CENTUM,20250916,2707.1,2743.1,2675.0,2692.9,10987
CENTURYPLY,20250916,810.2,818.95,806.55,811.9,52093
CERA,20250916,6343.0,6390.0,6311.0,6339.5,3899
CEREBRAINT,20250916,6.99,6.99,6.61,6.85,63593
CESC,20250916,166.98,169.07,165.4,168.11,1809431
CEWATER,20250916,520.0,534.35,513.0,518.1,56278
CGCL,20250916,190.0,190.8,187.23,188.47,805262
CGPOWER,20250916,794.65,796.25,783.15,792.2,1976546
CHALET,20250916,1069.9,1070.0,1037.3,1064.6,425558
CHAMBLFERT,20250916,539.25,547.9,537.35,545.45,728092
CHEMBOND,20250916,182.0,196.54,180.11,184.0,17703
CHEMBONDCH,20250916,190.93,193.97,187.21,189.18,17071
CHEMCON,20250916,238.7,243.65,235.51,236.69,46590
CHEMFAB,20250916,643.75,670.0,637.05,647.2,6623
CHEMPLASTS,20250916,439.0,441.55,429.15,435.85,46506
CHENNPETRO,20250916,750.0,760.0,747.55,751.9,475960
CHEVIOT,20250916,1196.6,1220.0,1196.2,1210.3,1480
CHOICEIN,20250916,824.45,830.0,820.7,825.0,562141
CHOLAFIN,20250916,1520.7,1588.2,1515.6,1583.1,3343241
CHOLAHLDNG,20250916,1890.0,1966.8,1884.6,1955.8,261841
CIEINDIA,20250916,405.0,409.0,402.85,406.95,63417
CIFL,20250916,34.3,35.25,33.62,33.9,288302
CIGNITITEC,20250916,1654.0,1696.0,1654.0,1686.6,26629
CINELINE,20250916,84.07,84.3,82.05,83.67,3871
CINEVISTA,20250916,17.07,18.4,17.07,18.31,35819
CIPLA,20250916,1556.0,1560.2,1550.0,1559.0,471395
CLEAN,20250916,1154.6,1179.9,1144.0,1173.9,405037
CLEDUCATE,20250916,101.0,104.1,98.11,99.97,74453
CLSEL,20250916,278.0,288.35,277.0,282.55,111292
CMSINFO,20250916,419.95,424.9,416.65,418.3,481211
COALINDIA,20250916,395.0,397.0,394.05,395.8,2581384
COASTCORP,20250916,39.14,39.21,37.5,37.92,76332
COCHINSHIP,20250916,1807.8,1853.0,1762.0,1821.6,2590456
COFFEEDAY,20250916,44.8,46.57,44.43,45.27,762297
COFORGE,20250916,1759.0,1785.0,1753.4,1779.6,782670
COHANCE,20250916,980.0,994.5,980.0,990.7,76938
