SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250901,231.8,238.26,228.44,231.98,106066
21STCENMGM,20250901,53.01,53.01,51.96,52.26,8576
360ONE,20250901,1018.1,1040.0,1013.3,1030.8,263961
3IINFOLTD,20250901,22.75,22.94,22.62,22.71,147627
3MINDIA,20250901,30510.0,31400.0,30510.0,31295.0,3358
3PLAND,20250901,45.53,45.89,44.36,45.32,7840
5PAISA,20250901,355.0,363.7,354.0,359.75,13673
63MOONS,20250901,900.0,926.15,900.0,914.2,79599
A2ZINFRA,20250901,19.0,20.21,18.7,20.03,376798
AAATECH,20250901,78.15,81.0,78.15,78.78,18615
AADHARHFC,20250901,500.0,507.9,495.05,501.85,460313
AAKASH,20250901,10.3,10.6,10.3,10.35,38985
AAREYDRUGS,20250901,60.1,63.16,60.1,63.16,19646
AARON,20250901,220.7,221.88,210.01,211.33,70417
AARTECH,20250901,58.15,60.57,58.01,60.57,25400
AARTIDRUGS,20250901,469.65,480.0,465.85,473.45,86503
AARTIIND,20250901,376.1,379.6,375.3,377.6,329956
AARTIPHARM,20250901,847.0,864.0,825.05,860.7,196554
AARTISURF,20250901,469.45,469.45,452.0,455.4,1938
AARVEEDEN,20250901,191.79,191.8,182.0,184.93,19344
AARVI,20250901,130.9,133.97,128.55,131.52,98320
AAVAS,20250901,1527.9,1547.6,1521.0,1527.9,122326
ABAN,20250901,46.86,47.52,45.0,45.47,86524
ABB,20250901,5042.0,5140.5,5017.6,5127.4,242505
ABBOTINDIA,20250901,31650.0,32315.0,31500.0,32130.0,6106
ABCAPITAL,20250901,280.0,283.8,279.45,280.05,3770796
ABDL,20250901,508.9,523.5,502.3,516.95,431587
ABFRL,20250901,77.79,83.99,76.43,83.35,38422386
ABGSEC,20250901,108.34,109.44,108.33,109.44,59043
ABINFRA,20250901,197.5,197.5,193.0,194.8,9695
ABLBL,20250901,136.8,139.66,133.92,139.14,1238404
ABMINTLLTD,20250901,40.65,41.7,40.65,41.7,144
ABREL,20250901,1767.6,1789.0,1745.2,1777.2,45334
ABSLAMC,20250901,830.0,845.15,825.55,838.1,153248
ABSLBANETF,20250901,56.42,56.42,54.77,55.23,1793176
ABSLLIQUID,20250901,1000.0,1000.01,999.99,1000.0,9042
ABSLNN50ET,20250901,69.29,69.86,68.09,69.69,9220
ABSLPSE,20250901,9.59,9.65,9.45,9.58,124064
ACC,20250901,1810.0,1821.0,1805.1,1818.4,136692
ACCELYA,20250901,1416.0,1434.0,1398.8,1407.4,9219
ACCURACY,20250901,7.05,7.06,6.92,6.94,126539
ACE,20250901,1060.3,1079.0,1052.3,1071.5,296954
ACEINTEG,20250901,24.39,24.58,23.5,23.76,1480
ACI,20250901,658.0,674.2,658.0,667.55,119955
ACL,20250901,83.0,89.4,81.13,88.29,56333
ACLGATI,20250901,61.25,62.19,60.91,61.13,122307
ACMESOLAR,20250901,284.9,288.75,279.55,282.15,891563
ACUTAAS,20250901,1418.0,1420.0,1395.7,1413.6,198125
ADANIENSOL,20250901,770.15,777.6,763.3,766.65,891853
ADANIENT,20250901,2259.0,2288.0,2252.1,2284.2,425639
ADANIGREEN,20250901,920.4,933.7,918.05,931.55,839458
ADANIPORTS,20250901,1318.3,1338.5,1316.1,1335.3,983914
ADANIPOWER,20250901,605.9,615.0,603.2,606.85,3328357
ADFFOODS,20250901,207.57,211.91,207.0,210.28,71736
ADL,20250901,91.99,93.15,86.5,87.49,6920
ADOR,20250901,904.3,984.25,904.3,967.45,24055
ADROITINFO,20250901,10.63,10.79,10.33,10.55,13448
ADSL,20250901,164.0,165.73,162.45,163.23,110907
ADVANIHOTR,20250901,60.42,62.01,60.3,61.27,44757
ADVENZYMES,20250901,344.95,344.95,332.95,338.55,660743
AEGISLOG,20250901,673.0,699.0,672.6,694.95,230810
AEGISVOPAK,20250901,247.1,250.79,239.67,242.87,335191
AEROENTER,20250901,87.55,88.79,86.75,88.0,108072
AEROFLEX,20250901,171.0,176.0,170.0,174.77,294477
AERONEU,20250901,95.61,99.5,94.75,99.5,12167
AETHER,20250901,736.55,746.95,733.7,741.7,62310
AFCONS,20250901,423.0,429.0,419.8,425.5,1384181
AFFLE,20250901,1900.0,1918.1,1889.5,1910.2,159758
AFFORDABLE,20250901,270.8,276.0,264.0,266.6,50881
AFIL,20250901,7.05,7.05,6.89,6.92,555631
AFSL,20250901,214.6,219.7,207.3,210.85,53480
AGARIND,20250901,784.3,798.95,784.1,794.75,11871
AGARWALEYE,20250901,440.0,441.1,427.05,433.25,177794
AGI,20250901,890.0,906.85,872.5,874.95,113737
AGIIL,20250901,1140.0,1161.9,1140.0,1157.3,84163
AGRITECH,20250901,137.2,142.87,137.05,137.78,3363
AGROPHOS,20250901,43.05,45.69,42.7,43.23,33127
AGSTRA,20250901,5.71,5.71,5.71,5.71,95231
AHLADA,20250901,57.45,57.88,56.52,57.26,11560
AHLEAST,20250901,151.39,157.0,150.1,154.42,2281
AHLUCONT,20250901,915.4,950.0,912.5,936.3,26362
AIAENG,20250901,3100.0,3100.0,3046.5,3090.6,71181
AIIL,20250901,3232.0,3240.5,3037.9,3219.8,543239
AIRAN,20250901,25.5,25.98,25.05,25.71,129516
AIROLAM,20250901,107.59,112.79,107.17,108.43,3517
AJANTPHARM,20250901,2505.0,2514.7,2440.1,2452.0,205528
AJAXENGG,20250901,724.45,728.5,690.0,695.1,159607
AJMERA,20250901,874.8,906.0,872.3,899.35,33978
AJOONI,20250901,5.4,5.45,5.26,5.31,257868
AKASH,20250901,26.4,26.78,26.02,26.7,1375
AKG,20250901,12.54,13.47,12.34,12.75,24010
AKI,20250901,9.01,9.05,8.66,8.95,14900
AKSHAR,20250901,0.57,0.58,0.56,0.57,1501498
AKSHARCHEM,20250901,279.0,282.9,274.55,278.1,8656
AKSHOPTFBR,20250901,7.19,7.39,7.12,7.24,224617
AKUMS,20250901,456.0,470.85,456.0,466.8,243570
AKZOINDIA,20250901,3415.0,3440.0,3391.6,3407.6,10344
ALANKIT,20250901,14.04,14.37,13.74,13.95,298860
