SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AZAD,20250929,1615.0,1626.0,1568.1,1595.1,368900
BAFNAPH,20250929,172.8,172.8,172.8,172.8,8829
BAGFILMS,20250929,6.87,6.87,6.62,6.8,58744
BAIDFIN,20250929,11.08,11.08,10.7,10.77,58683
BAJAJ-AUTO,20250929,8745.0,8829.0,8675.5,8717.5,394174
BAJAJCON,20250929,233.31,244.57,232.57,235.4,675618
BAJAJELEC,20250929,544.7,575.0,534.0,554.95,745274
BAJAJFINSV,20250929,2007.9,2031.0,1994.9,2024.7,2005041
BAJAJHCARE,20250929,474.0,509.9,469.2,490.25,757537
BAJAJHFL,20250929,110.55,112.44,110.05,111.61,3113403
BAJAJHIND,20250929,19.99,20.17,19.38,19.45,11075921
BAJAJHLDNG,20250929,12798.0,12903.0,12320.0,12462.0,125091
BAJAJINDEF,20250929,364.6,374.4,357.0,362.1,26481
BAJEL,20250929,205.7,205.92,200.0,204.18,377114
BAJFINANCE,20250929,990.0,997.8,981.1,990.95,5804877
BALAJEE,20250929,48.0,48.0,46.7,46.92,89285
BALAJITELE,20250929,135.79,136.79,127.9,128.88,171588
BALAMINES,20250929,1415.1,1423.9,1389.1,1395.0,28755
BALAXI,20250929,43.3,45.0,42.17,43.54,87289
BALKRISHNA,20250929,24.8,24.8,23.94,24.28,47481
BALKRISIND,20250929,2370.0,2370.0,2273.0,2286.3,220889
BALMLAWRIE,20250929,202.58,212.4,202.58,210.83,335897
BALPHARMA,20250929,82.89,85.0,82.89,84.49,19771
BALRAMCHIN,20250929,452.0,461.7,449.3,451.5,314080
BALUFORGE,20250929,636.0,642.25,630.0,630.2,264994
BANARBEADS,20250929,127.0,142.5,127.0,133.72,378461
BANARISUG,20250929,3650.5,3680.0,3600.0,3650.5,2889
BANCOINDIA,20250929,834.0,874.95,826.5,860.55,1364162
BANDHANBNK,20250929,155.78,162.75,155.78,162.18,18008398
BANG,20250929,51.41,52.64,51.41,51.86,3743
BANKA,20250929,82.99,84.22,82.99,83.31,1641
BANKBARODA,20250929,248.5,255.39,248.31,253.99,11711402
BANKBEES,20250929,562.03,564.98,560.0,561.67,564979
BANKBETF,20250929,56.18,58.1,54.87,55.27,35575
BANKETF,20250929,553.51,554.73,550.83,552.37,1030
BANKETFADD,20250929,55.76,55.77,55.31,55.67,83168
BANKIETF,20250929,56.25,56.25,55.55,55.71,122297
BANKINDIA,20250929,116.61,119.9,116.26,118.77,6351712
BANKNIFTY1,20250929,561.94,565.99,560.67,562.15,7712
BANKPSU,20250929,73.08,74.36,73.08,74.07,17041
BANSALWIRE,20250929,351.2,359.0,328.05,336.8,304095
BANSWRAS,20250929,128.01,131.9,126.52,127.03,15205
BARBEQUE,20250929,230.0,232.7,224.3,229.15,165430
BASF,20250929,4525.0,4539.8,4369.0,4421.5,10677
BASML,20250929,26.9,26.9,25.8,25.93,62250
BATAINDIA,20250929,1185.1,1185.1,1151.0,1156.4,101517
BAYERCROP,20250929,5089.0,5089.0,4870.0,4924.0,21487
BBETF0432,20250929,1290.0,1293.81,1288.67,1292.05,1440
BBL,20250929,3152.9,3244.0,3143.0,3182.6,32442
BBNPNBETF,20250929,55.73,55.73,54.59,54.72,1626
BBNPPGOLD,20250929,110.6,112.45,110.05,112.2,151820
BBOX,20250929,505.0,520.55,497.3,520.55,717906
BBTC,20250929,1787.1,1799.8,1755.0,1762.0,30687
BBTCL,20250929,206.89,206.89,196.17,198.54,6772
BCG,20250929,14.49,14.49,13.85,13.95,6927505
BCLIND,20250929,40.76,42.08,40.59,40.76,311883
BCONCEPTS,20250929,362.1,375.95,359.0,360.9,10951
BDL,20250929,1505.2,1529.0,1492.5,1498.9,1706791
BEARDSELL,20250929,37.31,38.44,35.67,36.06,135915
BECTORFOOD,20250929,1275.0,1286.0,1249.3,1272.0,117674
BEDMUTHA,20250929,134.35,136.88,133.0,133.7,1714
BEL,20250929,401.0,408.15,399.05,399.95,23390892
BELLACASA,20250929,408.0,408.1,395.95,406.15,3626
BELRISE,20250929,157.65,161.0,154.49,159.18,15027438
BEML,20250929,4249.0,4299.5,4013.5,4053.7,453392
BEPL,20250929,102.9,103.13,98.0,98.71,828682
BERGEPAINT,20250929,518.0,518.85,507.45,516.7,613272
BESTAGRO,20250929,365.0,371.7,358.15,364.8,29122
BFINVEST,20250929,466.8,466.8,454.1,456.55,31785
BFSI,20250929,26.19,27.14,26.0,26.89,69028
BFUTILITIE,20250929,809.9,822.0,800.15,807.85,73133
BGLOBAL,20250929,3.6,3.63,3.46,3.63,39265
BGRENERGY,20250929,230.0,236.27,230.0,236.05,338890
BHAGCHEM,20250929,249.0,250.95,243.3,244.6,23657
BHAGERIA,20250929,178.0,180.44,173.38,175.92,121603
BHAGYANGR,20250929,97.5,97.5,94.0,95.53,19098
BHANDARI,20250929,4.88,4.9,4.73,4.77,244859
BHARATFORG,20250929,1192.8,1228.9,1182.2,1214.0,9224344
BHARATGEAR,20250929,141.55,154.2,141.0,146.66,11512513
BHARATRAS,20250929,9977.0,10043.0,9900.0,9910.0,996
BHARATSE,20250929,175.49,182.0,168.56,178.81,271094
BHARATWIRE,20250929,155.2,159.39,154.11,155.45,76287
BHARTIARTL,20250929,1928.0,1928.0,1897.5,1902.2,5072608
BHARTIHEXA,20250929,1668.0,1676.9,1614.5,1630.5,697041
BHEL,20250929,231.2,235.6,231.01,233.97,6844860
BIGBLOC,20250929,55.8,55.8,53.23,54.29,68284
BIKAJI,20250929,728.45,729.8,713.25,725.8,493129
BIL,20250929,890.0,890.0,851.85,852.55,1514
BILVYAPAR,20250929,13.88,13.88,12.75,13.0,6366
BIOCON,20250929,340.2,343.5,338.2,340.15,1703064
BIOFILCHEM,20250929,40.6,42.6,40.6,42.04,26391
BIRLACABLE,20250929,156.0,162.9,155.65,157.3,17253
BIRLACORPN,20250929,1237.4,1249.8,1215.0,1219.2,68802
BIRLAMONEY,20250929,171.7,172.27,170.0,170.67,34647
BIRLANU,20250929,1945.8,1945.8,1914.0,1926.2,5857
BLACKBUCK,20250929,613.25,636.75,604.2,633.3,1573805
BLAL,20250929,211.38,215.79,211.21,213.87,31405
BLBLIMITED,20250929,15.56,16.25,15.56,16.0,81870
BLISSGVS,20250929,145.15,149.3,144.77,147.38,198363
BLKASHYAP,20250929,61.0,62.5,60.6,61.52,282260
BLS,20250929,335.0,335.75,325.75,328.45,1700869
BLSE,20250929,187.7,195.12,182.5,184.05,350515
BLUECHIP,20250929,4.05,4.05,4.05,4.05,2328
BLUECOAST,20250929,60.6,60.6,60.6,60.6,5645
BLUEDART,20250929,5673.0,5750.0,5520.0,5578.0,21967
BLUEJET,20250929,646.95,647.8,630.45,640.05,778920
BLUESTARCO,20250929,1885.1,1921.0,1861.4,1895.6,879094
BLUESTONE,20250929,564.45,582.0,561.7,572.5,197687
BLUSPRING,20250929,79.0,80.18,78.92,79.2,333465
BODALCHEM,20250929,63.3,64.0,61.9,62.09,236385
BOHRAIND,20250929,23.13,24.19,22.69,23.17,46433
BOMDYEING,20250929,168.9,170.76,164.0,165.42,1353498
BORANA,20250929,216.5,217.9,216.0,216.15,75826
BOROLTD,20250929,352.6,356.3,332.55,340.55,435420
BORORENEW,20250929,581.0,582.2,557.85,565.45,515349
BOROSCI,20250929,134.0,134.0,127.24,129.85,73014
BOSCHLTD,20250929,38165.0,38600.0,37635.0,38345.0,67770
BPCL,20250929,326.65,339.0,325.5,338.1,12616059
BPL,20250929,78.5,79.69,76.6,77.21,51999
BRIGADE,20250929,909.9,911.35,880.15,887.75,580713
BRIGHOTEL,20250929,83.5,83.5,82.54,82.81,102320
BRITANNIA,20250929,5900.0,5990.0,5841.0,5929.0,259852
BRNL,20250929,20.58,24.68,20.58,22.91,3648489
BROOKS,20250929,142.27,142.27,132.35,135.16,107832
BSE,20250929,2055.0,2121.0,2047.9,2097.4,4448256
BSE500IETF,20250929,38.44,38.96,38.36,38.46,196664
BSHSL,20250929,132.4,132.4,128.01,128.58,10162
BSL,20250929,160.8,164.82,157.1,159.0,12732
BSLGOLDETF,20250929,102.37,103.14,100.33,102.5,1355824
BSLNIFTY,20250929,28.98,28.98,28.55,28.64,611793
BSLSENETFG,20250929,78.77,81.77,78.77,80.44,1273
BSOFT,20250929,360.0,360.75,345.25,347.9,1025309
BTML,20250929,9.01,9.2,8.95,9.03,94679
BUTTERFLY,20250929,695.35,698.1,681.6,684.6,4507
BVCL,20250929,51.63,51.63,49.6,49.91,22005
BYKE,20250929,69.4,69.4,65.02,65.59,33854
CALSOFT,20250929,13.62,14.28,13.56,13.67,23819
CAMLINFINE,20250929,208.01,212.5,200.08,200.08,2718550
CAMPUS,20250929,263.45,268.4,260.25,263.25,787018
CAMS,20250929,3800.0,3827.3,3775.0,3785.4,175990
CANBK,20250929,118.58,121.4,118.26,120.48,28333195
CANFINHOME,20250929,744.5,756.9,740.3,750.85,180734
CANTABIL,20250929,255.1,255.25,251.0,252.3,69299
CAPACITE,20250929,290.05,294.5,282.1,283.6,426219
CAPITALSFB,20250929,278.95,284.45,277.5,278.1,12039
CAPLIPOINT,20250929,2068.5,2070.0,2000.0,2010.2,99908
CAPTRUST,20250929,41.0,42.19,38.9,39.24,18207
CARBORUNIV,20250929,920.0,927.75,909.65,911.9,170417
CARERATING,20250929,1558.8,1574.4,1529.0,1550.6,25644
CARRARO,20250929,456.1,472.75,456.1,466.4,198850
CARTRADE,20250929,2463.9,2524.8,2417.6,2500.4,373580
CARYSIL,20250929,808.0,838.1,797.25,830.85,249807
CASHIETF,20250929,1035.0,1035.08,1030.06,1030.08,306426
CASTROLIND,20250929,196.0,198.7,195.1,195.57,1184349
CCCL,20250929,23.75,25.43,23.19,25.42,1603490
CCHHL,20250929,17.77,17.77,16.6,16.78,42094
CCL,20250929,889.1,891.95,850.0,857.05,306997
CDSL,20250929,1473.0,1501.4,1470.0,1475.0,1962994
CEATLTD,20250929,3408.0,3420.4,3340.1,3354.0,62131
CEIGALL,20250929,268.4,269.68,261.1,263.23,264223
CELEBRITY,20250929,11.73,11.97,11.3,11.45,13793
CELLO,20250929,566.5,580.5,562.1,568.05,153434
CEMPRO,20250929,801.65,811.0,772.0,780.55,448551
CENTENKA,20250929,480.0,481.7,473.2,478.8,10560
CENTEXT,20250929,24.25,24.6,24.05,24.12,76891
CENTRALBK,20250929,36.21,36.9,36.08,36.56,5332395
CENTRUM,20250929,34.3,34.71,33.9,34.09,324163
CENTUM,20250929,2654.8,2760.0,2641.0,2662.3,28406
CENTURYPLY,20250929,805.0,810.65,775.6,786.75,194337
CERA,20250929,6149.0,6184.5,6081.0,6158.5,11023
CEREBRAINT,20250929,7.84,7.84,7.84,7.84,45193
CESC,20250929,163.59,164.5,160.45,161.69,1080878
CEWATER,20250929,509.0,513.5,496.1,498.7,27156
CGCL,20250929,185.8,188.7,184.0,187.23,2457193
CGPOWER,20250929,742.35,756.4,741.75,747.3,2929682
CHALET,20250929,952.1,969.7,939.9,956.5,195099
CHAMBLFERT,20250929,514.2,524.85,505.1,508.4,1230099
CHEMBOND,20250929,167.0,172.5,164.0,170.85,13760
CHEMBONDCH,20250929,172.83,172.83,162.03,164.56,24876
CHEMCON,20250929,265.5,267.56,256.01,258.61,596567
CHEMFAB,20250929,601.95,602.4,593.0,596.1,1877
CHEMPLASTS,20250929,420.6,421.75,380.0,385.8,477290
CHENNPETRO,20250929,764.9,789.1,760.5,763.35,1745616
CHEVIOT,20250929,1135.6,1142.5,1120.1,1129.1,1258
CHOICEIN,20250929,806.9,813.7,778.6,788.6,1601130
CHOLAFIN,20250929,1574.0,1597.9,1566.7,1591.7,1415978
CHOLAHLDNG,20250929,1832.1,1956.6,1778.5,1937.3,714211
CIEINDIA,20250929,422.4,422.9,404.8,405.4,254554
CIFL,20250929,36.4,36.4,34.73,35.34,150640
CIGNITITEC,20250929,1474.6,1500.0,1446.4,1469.7,58582
CINELINE,20250929,85.78,89.24,85.78,87.61,20441
CINEVISTA,20250929,20.5,20.5,18.71,19.1,52768
CIPLA,20250929,1506.9,1527.3,1485.3,1488.0,1778220
CLEAN,20250929,1105.0,1118.0,1084.0,1105.0,264549
CLEDUCATE,20250929,90.0,93.49,89.03,90.38,58990
CLSEL,20250929,263.6,266.0,261.0,263.05,45217
CMICABLES,20250929,3.3,3.39,3.23,3.39,4816
