SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250902,233.13,237.0,231.31,232.56,57705
21STCENMGM,20250902,53.3,53.3,51.7,53.22,3152
360ONE,20250902,1034.0,1047.0,1020.4,1024.8,714095
3IINFOLTD,20250902,22.79,23.85,22.78,23.4,265927
3MINDIA,20250902,31315.0,31590.0,30930.0,31090.0,3206
3PLAND,20250902,46.22,46.22,44.51,45.07,9833
5PAISA,20250902,356.5,367.0,356.5,362.3,13386
63MOONS,20250902,915.1,938.9,910.85,924.3,96851
A2ZINFRA,20250902,19.95,21.03,19.7,20.9,624766
AAATECH,20250902,80.0,80.0,78.86,79.3,37062
AADHARHFC,20250902,507.4,515.95,501.8,507.9,437605
AAKASH,20250902,10.45,10.55,10.2,10.36,64780
AAREYDRUGS,20250902,66.0,66.31,65.65,66.31,15886
AARON,20250902,210.04,216.34,210.01,213.76,20672
AARTECH,20250902,61.49,63.59,61.0,61.86,72472
AARTIDRUGS,20250902,474.4,482.95,465.05,469.55,150752
AARTIIND,20250902,378.55,385.9,377.5,383.05,449899
AARTIPHARM,20250902,869.7,876.9,861.85,870.2,187928
AARTISURF,20250902,460.1,474.0,456.0,469.55,3985
AARVEEDEN,20250902,189.8,189.8,177.06,180.1,22817
AARVI,20250902,131.52,133.7,122.0,122.89,74837
AAVAS,20250902,1534.4,1539.0,1519.1,1528.3,488207
ABAN,20250902,45.51,47.33,45.41,46.19,57203
ABB,20250902,5127.4,5174.5,5097.0,5148.2,306762
ABBOTINDIA,20250902,32300.0,32700.0,32025.0,32495.0,6945
ABCAPITAL,20250902,282.0,282.3,273.6,274.85,5144661
ABDL,20250902,519.7,520.95,504.3,507.4,225680
ABFRL,20250902,83.61,85.4,82.75,83.32,15431034
ABGSEC,20250902,108.83,109.39,108.64,109.39,71959
ABINFRA,20250902,194.99,204.54,186.22,201.71,82432
ABLBL,20250902,140.94,142.95,139.49,140.96,1599328
ABMINTLLTD,20250902,42.74,43.78,41.7,43.78,295
ABREL,20250902,1788.7,1859.0,1775.0,1821.3,142965
ABSLAMC,20250902,846.8,846.8,821.0,826.3,208122
ABSLBANETF,20250902,55.01,55.69,54.69,54.91,40970
ABSLLIQUID,20250902,1000.0,1000.01,999.99,1000.0,1156
ABSLNN50ET,20250902,69.1,70.51,69.1,70.17,62034
ABSLPSE,20250902,9.71,9.75,9.62,9.69,110036
ACC,20250902,1820.0,1836.8,1813.0,1822.0,130789
ACCELYA,20250902,1425.0,1430.0,1399.1,1406.4,10808
ACCURACY,20250902,6.94,7.05,6.9,6.91,138248
ACE,20250902,1075.0,1093.9,1063.2,1082.3,261675
ACEINTEG,20250902,23.8,24.4,23.6,23.89,928
ACI,20250902,669.0,685.85,662.15,678.95,223416
ACL,20250902,88.28,92.7,88.28,92.7,94621
ACLGATI,20250902,61.9,62.5,61.31,61.64,104300
ACMESOLAR,20250902,283.45,291.0,281.5,287.2,1169084
ACUTAAS,20250902,1415.0,1428.9,1397.0,1406.1,154156
ADANIENSOL,20250902,772.9,772.95,761.2,763.05,567133
ADANIENT,20250902,2291.0,2302.0,2264.0,2274.2,481894
ADANIGREEN,20250902,934.8,943.45,929.0,933.85,967218
ADANIPORTS,20250902,1340.9,1348.8,1328.2,1336.2,1495993
ADANIPOWER,20250902,611.7,611.7,601.5,608.35,2150899
ADFFOODS,20250902,211.0,223.9,210.2,220.52,127788
ADL,20250902,87.99,89.9,86.05,87.8,589
ADOR,20250902,972.5,989.0,967.45,981.15,10717
ADROITINFO,20250902,10.55,10.77,10.25,10.69,17548
ADSL,20250902,164.95,166.24,163.12,165.1,154621
ADVANIHOTR,20250902,61.57,62.28,61.57,61.81,24229
ADVENZYMES,20250902,338.0,346.2,333.05,341.25,424021
AEGISLOG,20250902,694.95,704.9,684.95,691.5,158591
AEGISVOPAK,20250902,243.85,248.6,242.0,243.35,224375
AEROENTER,20250902,88.99,90.6,87.67,89.28,88017
AEROFLEX,20250902,175.47,177.91,174.0,174.62,370984
AERONEU,20250902,100.0,104.0,100.0,103.03,11075
AETHER,20250902,748.4,751.0,741.35,745.95,32729
AFCONS,20250902,425.05,431.5,423.95,425.95,283285
AFFLE,20250902,1911.0,1916.9,1895.0,1901.0,260917
AFFORDABLE,20250902,270.0,293.25,270.0,280.0,271234
AFIL,20250902,6.92,7.01,6.92,6.93,1455680
AFSL,20250902,213.8,224.7,210.5,218.14,78522
AGARIND,20250902,794.75,810.0,790.0,805.15,28086
AGARWALEYE,20250902,439.9,439.9,428.3,433.5,72464
AGI,20250902,874.95,897.3,870.2,878.7,70189
AGIIL,20250902,1195.0,1195.0,1162.1,1170.0,33233
AGRITECH,20250902,137.78,141.06,137.6,138.87,5291
AGROPHOS,20250902,42.2,43.84,42.02,42.46,34354
AGSTRA,20250902,5.59,5.59,5.59,5.59,128671
AHLADA,20250902,56.2,57.93,55.0,56.13,17133
AHLEAST,20250902,155.04,168.0,155.04,161.99,15232
AHLUCONT,20250902,927.8,971.9,927.8,940.3,34199
AIAENG,20250902,3120.0,3140.0,3061.0,3113.9,45344
AIIL,20250902,3214.1,3248.0,3145.0,3179.7,187789
AIRAN,20250902,25.71,25.95,25.32,25.55,78821
AIROLAM,20250902,110.59,110.94,106.31,106.65,4781
AJANTPHARM,20250902,2452.1,2498.9,2452.1,2480.0,314197
AJAXENGG,20250902,704.0,704.0,684.05,686.85,52679
AJMERA,20250902,905.0,962.9,898.25,945.9,271114
AJOONI,20250902,5.31,5.37,5.24,5.25,364109
AKASH,20250902,26.7,26.74,25.73,25.88,8237
AKG,20250902,13.19,13.46,12.4,12.55,54442
AKI,20250902,8.7,9.23,8.7,9.14,20218
AKSHAR,20250902,0.57,0.58,0.56,0.56,1147574
AKSHARCHEM,20250902,284.95,284.95,245.3,255.45,118860
AKSHOPTFBR,20250902,7.39,7.96,7.24,7.96,435834
AKUMS,20250902,468.0,477.0,466.05,472.7,76911
AKZOINDIA,20250902,3428.0,3440.0,3393.7,3421.8,14400
ALANKIT,20250902,14.01,14.36,14.0,14.08,249584
ALBERTDAVD,20250902,820.0,820.0,801.0,804.75,2612
ALEMBICLTD,20250902,102.0,104.86,101.62,103.72,248965
ALICON,20250902,843.6,859.8,834.9,850.0,4241
ALIVUS,20250902,944.0,948.0,931.0,934.75,38779
ALKALI,20250902,86.49,87.83,85.1,85.64,4193
ALKEM,20250902,5321.5,5340.0,5204.5,5246.5,115513
ALKYLAMINE,20250902,2032.0,2090.0,2027.8,2061.8,32709
ALLCARGO,20250902,31.68,33.05,31.51,32.1,3327662
ALLDIGI,20250902,964.55,974.1,941.0,949.4,5410
ALLTIME,20250902,306.95,317.4,303.95,313.05,1428859
ALMONDZ,20250902,19.87,19.99,19.52,19.55,104630
ALOKINDS,20250902,17.3,19.0,17.3,18.26,39851706
ALPA,20250902,94.53,98.0,94.53,95.99,16944
ALPHA,20250902,48.34,48.63,48.02,48.3,918224
ALPHAETF,20250902,25.07,25.07,24.79,24.86,436879
ALPHAGEO,20250902,246.33,250.79,244.52,246.54,9333
ALPL30IETF,20250902,27.14,27.28,27.08,27.09,931255
ALPSINDUS,20250902,1.89,1.91,1.81,1.87,17470
AMBER,20250902,7650.0,7808.5,7593.0,7645.0,338252
AMBICAAGAR,20250902,26.15,28.0,26.15,27.18,15808
AMBIKCO,20250902,1414.3,1434.0,1407.3,1425.6,4743
AMBUJACEM,20250902,568.1,573.0,564.3,567.25,801958
AMDIND,20250902,51.0,52.8,49.5,50.89,34291
AMJLAND,20250902,58.21,58.5,56.71,58.18,17901
AMNPLST,20250902,224.27,224.9,217.0,217.43,2149
AMRUTANJAN,20250902,724.1,732.0,714.0,730.1,16770
ANANDRATHI,20250902,2920.0,2965.0,2900.0,2936.7,149635
ANANTRAJ,20250902,523.0,540.6,520.5,538.2,1073790
ANDHRAPAP,20250902,80.62,81.74,77.5,79.58,236440
ANDHRSUGAR,20250902,77.24,80.45,77.0,77.5,1105370
ANGELONE,20250902,2287.0,2324.1,2243.0,2276.4,983624
ANIKINDS,20250902,96.85,96.86,92.47,92.97,15082
ANKITMETAL,20250902,1.98,1.98,1.85,1.87,19506
ANMOL,20250902,16.04,16.5,15.65,16.02,40752
ANSALAPI,20250902,5.15,5.19,4.98,5.01,43470
ANTGRAPHIC,20250902,1.12,1.14,1.11,1.11,147636
ANTHEM,20250902,818.0,821.4,801.2,804.15,464360
ANUHPHR,20250902,87.0,88.52,86.01,86.51,24190
ANUP,20250902,2253.0,2327.8,2235.1,2310.6,22097
