SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250930,211.0,215.0,204.5,207.16,171507
21STCENMGM,20250930,52.31,52.31,50.3,51.56,7705
360ONE,20250930,1038.0,1038.0,1011.9,1024.0,507273
3IINFOLTD,20250930,21.01,21.8,20.83,21.57,423526
3MINDIA,20250930,29140.0,29675.0,28860.0,29445.0,6987
3PLAND,20250930,44.02,44.48,42.02,42.91,6552
5PAISA,20250930,346.9,350.65,341.0,343.2,16167
63MOONS,20250930,863.0,868.15,834.1,837.55,79171
A2ZINFRA,20250930,16.9,17.1,16.81,16.85,41142
AAATECH,20250930,79.0,82.0,78.71,79.61,401360
AADHARHFC,20250930,513.55,519.15,506.6,510.25,278810
AAKASH,20250930,9.64,9.98,9.06,9.59,73295
AAREYDRUGS,20250930,82.39,83.5,78.5,82.84,143359
AARON,20250930,187.56,190.99,185.99,187.62,8706
AARTECH,20250930,52.51,53.39,51.13,51.89,38264
AARTIDRUGS,20250930,485.0,488.8,480.2,486.5,104637
AARTIIND,20250930,372.85,376.2,371.0,374.9,199058
AARTIPHARM,20250930,809.1,839.95,809.1,827.65,345943
AARTISURF,20250930,458.15,471.5,458.15,465.45,2847
AARVEEDEN,20250930,165.0,169.0,163.01,165.01,7542
AARVI,20250930,119.36,121.81,118.1,119.72,15903
AAVAS,20250930,1620.0,1651.9,1608.6,1633.9,107760
ABAN,20250930,42.81,43.3,42.23,42.37,16940
ABB,20250930,5201.0,5232.6,5175.1,5183.3,215173
ABBOTINDIA,20250930,29700.0,29825.0,29060.0,29290.0,9712
ABCAPITAL,20250930,290.5,294.8,288.05,292.35,4665517
ABCOTS,20250930,448.95,450.0,430.25,431.8,37276
ABDL,20250930,514.95,518.0,505.0,507.7,150222
ABFRL,20250930,85.01,85.36,84.15,84.49,2243883
ABGSEC,20250930,110.73,110.8,109.72,109.72,1262
ABINFRA,20250930,183.02,195.23,183.02,186.96,196326
ABLBL,20250930,135.4,135.4,131.6,132.91,632392
ABMINTLLTD,20250930,38.27,39.0,38.27,38.41,1064
ABREL,20250930,1684.6,1725.9,1673.2,1689.4,152008
ABSLAMC,20250930,784.35,794.75,777.05,791.5,314516
ABSLBANETF,20250930,55.57,56.03,55.57,55.74,48923
ABSLLIQUID,20250930,1000.01,1000.01,999.99,1000.01,122
ABSLNN50ET,20250930,71.3,71.65,70.6,70.84,7682
ABSLPSE,20250930,10.08,10.15,9.98,10.04,116589
ACC,20250930,1813.8,1837.0,1812.1,1824.7,188730
ACCELYA,20250930,1460.0,1474.5,1460.0,1471.2,7164
ACCURACY,20250930,7.11,7.24,6.92,7.05,103674
ACE,20250930,1076.1,1078.8,1063.2,1072.6,105766
ACEINTEG,20250930,24.01,24.65,23.6,23.6,12892
ACI,20250930,685.0,694.8,672.35,689.3,279276
ACL,20250930,84.01,84.1,84.01,84.05,32072
ACLGATI,20250930,60.08,61.6,60.08,60.76,615171
ACMESOLAR,20250930,278.0,279.0,268.6,277.0,1415643
ACUTAAS,20250930,1350.0,1354.9,1305.6,1317.8,224517
ADANIENSOL,20250930,872.95,876.5,860.4,872.25,795182
ADANIENT,20250930,2522.0,2535.0,2490.6,2505.9,712592
ADANIGREEN,20250930,1037.0,1043.0,1010.5,1026.85,3520751
ADANIPORTS,20250930,1389.7,1408.0,1387.2,1403.5,1999250
ADANIPOWER,20250930,148.0,148.25,143.9,144.65,22474749
ADFFOODS,20250930,220.6,225.01,215.9,221.03,55760
ADL,20250930,81.2,86.0,80.8,83.33,645
ADOR,20250930,979.45,989.25,960.1,964.45,4113
ADROITINFO,20250930,10.53,10.72,10.33,10.47,16076
ADSL,20250930,179.01,183.46,176.0,178.47,387811
ADVANIHOTR,20250930,59.0,59.89,58.01,58.96,34600
ADVENZYMES,20250930,321.05,329.9,317.55,325.7,117654
AEGISLOG,20250930,744.25,773.0,735.35,765.75,1117257
AEGISVOPAK,20250930,253.2,262.6,249.0,260.48,846492
AEROENTER,20250930,83.52,89.2,83.52,87.96,449620
AEROFLEX,20250930,176.3,178.4,173.0,174.24,288676
AERONEU,20250930,83.8,83.8,78.0,79.34,51119
AETHER,20250930,757.0,757.0,741.8,751.95,84301
AFCONS,20250930,442.2,456.95,441.4,455.1,407751
AFFLE,20250930,1990.0,1994.3,1939.0,1947.7,121895
AFFORDABLE,20250930,232.55,237.75,218.0,229.75,247077
AFIL,20250930,8.44,8.87,8.4,8.63,3229114
AFSL,20250930,205.01,207.97,205.0,205.05,12059
AGARIND,20250930,936.6,950.0,923.0,946.1,19358
AGARWALEYE,20250930,498.0,512.4,487.3,507.35,380976
AGI,20250930,858.85,861.65,841.1,844.4,92836
AGIIL,20250930,1270.0,1295.0,1246.1,1260.1,413797
AGRITECH,20250930,135.99,135.99,132.01,133.41,5810
AGROPHOS,20250930,40.76,42.83,40.76,41.95,9224
AGSTRA,20250930,3.98,3.98,3.92,3.92,923627
AHCL,20250930,133.5,136.5,129.0,131.16,77316
AHLADA,20250930,62.09,63.17,60.03,60.9,19502
AHLEAST,20250930,152.99,152.99,148.01,148.55,200
AHLUCONT,20250930,970.0,1004.0,968.35,995.2,94777
AIAENG,20250930,3052.3,3095.8,3045.0,3053.3,573799
AIIL,20250930,3035.0,3096.0,3012.3,3082.2,86857
AIRAN,20250930,25.0,25.25,24.75,24.96,31794
AIROLAM,20250930,110.0,113.9,110.0,111.75,4005
AJANTPHARM,20250930,2427.8,2459.1,2329.9,2406.3,352085
AJAXENGG,20250930,675.0,676.45,651.15,653.05,63848
AJMERA,20250930,994.0,1003.9,980.15,990.85,26524
AJOONI,20250930,5.46,5.46,5.24,5.27,221845
AKASH,20250930,29.0,29.5,28.25,28.69,15505
AKG,20250930,13.2,13.75,13.2,13.49,34114
AKI,20250930,9.3,9.3,8.69,9.11,84656
AKSHAR,20250930,0.58,0.6,0.57,0.59,1514511
AKSHARCHEM,20250930,264.95,269.15,264.05,267.1,3439
AKSHOPTFBR,20250930,7.51,7.68,7.3,7.45,244299
AKUMS,20250930,442.0,449.55,438.05,441.45,79079
AKZOINDIA,20250930,3318.0,3322.0,3252.9,3309.5,35655
ALANKIT,20250930,13.32,13.38,12.96,12.98,394552
ALBERTDAVD,20250930,786.8,792.45,771.4,781.25,1940
ALEMBICLTD,20250930,100.49,100.5,99.4,99.78,181199
ALICON,20250930,845.3,851.4,823.75,832.45,7640
ALIVUS,20250930,947.55,952.0,924.5,929.15,97779
ALKALI,20250930,93.95,93.95,90.3,92.97,40562
ALKEM,20250930,5457.0,5460.5,5375.5,5425.0,72780
ALKYLAMINE,20250930,1939.9,1961.1,1881.7,1913.6,34211
ALLCARGO,20250930,32.25,32.75,31.55,31.78,2398378
ALLDIGI,20250930,921.15,952.5,910.95,936.85,2961
ALLTIME,20250930,260.0,266.45,256.8,262.5,159065
ALMONDZ,20250930,17.82,18.1,17.26,17.9,83369
ALOKINDS,20250930,17.4,17.49,17.2,17.32,2594405
ALPA,20250930,91.9,91.9,88.03,88.48,25426
ALPHA,20250930,47.65,47.65,46.8,46.96,2034058
ALPHAETF,20250930,24.27,24.27,24.0,24.08,292511
ALPHAGEO,20250930,251.2,253.49,246.61,247.82,3565
ALPL30IETF,20250930,26.85,27.0,26.77,26.84,193014
ALPSINDUS,20250930,1.75,1.83,1.68,1.82,30501
AMANTA,20250930,144.99,144.99,135.5,136.36,171178
AMBER,20250930,8180.0,8238.5,8021.0,8089.0,321056
