SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADROITINFO,20250908,10.72,10.99,10.5,10.63,21188
ADSL,20250908,166.45,167.6,162.03,163.49,126845
ADVANIHOTR,20250908,59.55,61.35,59.55,60.19,32822
ADVENZYMES,20250908,341.35,352.0,338.45,346.0,232611
AEGISLOG,20250908,707.0,715.5,705.0,709.4,143471
AEGISVOPAK,20250908,235.0,249.9,234.99,246.0,336742
AEROENTER,20250908,87.09,87.8,84.0,84.62,147681
AEROFLEX,20250908,178.79,181.71,177.56,178.43,276317
AERONEU,20250908,107.0,112.0,107.0,108.31,15184
AETHER,20250908,741.55,754.45,737.75,740.3,58878
AFCONS,20250908,440.0,442.4,437.9,438.9,280994
AFFLE,20250908,1935.2,1953.9,1925.6,1941.6,144878
AFFORDABLE,20250908,268.35,268.35,258.0,262.2,79998
AFIL,20250908,7.02,7.02,6.92,6.93,314154
AFSL,20250908,219.31,224.89,215.0,216.12,14540
AGARIND,20250908,845.0,860.0,840.55,858.1,43590
AGARWALEYE,20250908,434.0,434.0,419.2,429.95,740736
AGI,20250908,866.55,873.2,855.85,862.65,46277
AGIIL,20250908,1194.8,1194.8,1167.5,1172.4,15479
AGRITECH,20250908,139.75,140.48,137.63,139.15,1615
AGROPHOS,20250908,42.98,43.98,42.02,42.66,19270
AGSTRA,20250908,5.24,5.25,5.15,5.15,258285
AHCL,20250908,92.66,96.75,92.61,96.74,759870
AHLADA,20250908,58.16,58.49,57.01,58.03,14131
AHLEAST,20250908,159.9,160.0,152.0,153.87,9090
AHLUCONT,20250908,933.65,946.15,925.0,927.75,31741
AIAENG,20250908,3041.0,3057.9,3018.0,3022.3,22180
AIIL,20250908,3110.4,3119.9,3040.0,3052.3,63752
AIRAN,20250908,25.92,25.92,25.1,25.45,87049
AIROLAM,20250908,112.5,113.98,108.1,109.43,3441
AJANTPHARM,20250908,2615.7,2626.4,2575.0,2590.7,33822
AJAXENGG,20250908,677.35,687.5,673.55,681.85,73681
AJMERA,20250908,1005.0,1027.0,998.65,1013.8,97124
AJOONI,20250908,5.2,5.32,5.18,5.22,258057
AKASH,20250908,27.0,31.58,26.97,31.58,182395
AKG,20250908,12.61,13.24,12.6,12.62,49955
AKI,20250908,9.68,9.68,9.26,9.35,21235
AKSHAR,20250908,0.54,0.58,0.53,0.56,2656323
AKSHARCHEM,20250908,267.0,285.0,265.95,275.8,6182
AKSHOPTFBR,20250908,8.0,8.23,7.87,8.0,143065
AKUMS,20250908,469.2,469.65,455.0,466.2,263254
AKZOINDIA,20250908,3400.6,3424.0,3368.8,3417.1,16601
ALANKIT,20250908,13.96,14.28,13.91,13.97,129499
ALBERTDAVD,20250908,812.7,818.95,797.1,799.75,2246
ALEMBICLTD,20250908,104.3,105.0,103.25,103.42,226178
ALICON,20250908,839.05,852.35,826.05,834.5,7022
ALIVUS,20250908,923.95,932.15,918.0,920.55,51260
ALKALI,20250908,87.89,92.0,85.37,90.57,17093
ALKEM,20250908,5340.0,5382.5,5300.5,5333.0,39709
ALKYLAMINE,20250908,2073.0,2085.3,2026.3,2035.5,40987
ALLCARGO,20250908,31.49,31.86,31.26,31.33,1299856
ALLDIGI,20250908,933.0,943.85,930.0,933.45,4738
ALLTIME,20250908,288.0,291.7,281.0,281.9,859185
ALMONDZ,20250908,19.25,20.5,19.25,20.07,168492
ALOKINDS,20250908,18.24,18.44,18.09,18.19,4957585
ALPA,20250908,97.9,97.9,94.62,95.22,11633
ALPHA,20250908,48.58,48.96,48.33,48.54,813604
ALPHAETF,20250908,24.83,25.14,24.78,24.91,207672
ALPHAGEO,20250908,254.9,257.87,250.0,252.14,15365
ALPL30IETF,20250908,27.22,27.48,26.5,26.95,491510
ALPSINDUS,20250908,1.89,1.93,1.79,1.82,31166
AMBER,20250908,7850.0,7850.0,7433.5,7473.0,642633
AMBICAAGAR,20250908,27.45,27.85,26.6,26.78,26239
AMBIKCO,20250908,1467.9,1507.5,1467.9,1483.4,6812
AMBUJACEM,20250908,570.0,577.35,565.05,570.3,938525
AMDIND,20250908,49.97,52.0,49.5,50.76,71435
AMJLAND,20250908,59.1,59.1,56.3,56.76,16288
AMNPLST,20250908,228.9,230.0,225.0,227.02,3678
AMRUTANJAN,20250908,772.15,790.95,758.0,763.9,43689
ANANDRATHI,20250908,2906.0,2974.5,2904.1,2954.0,54947
ANANTRAJ,20250908,537.4,542.0,527.25,528.35,613277
ANDHRAPAP,20250908,77.76,79.95,77.46,79.27,99099
ANDHRSUGAR,20250908,77.01,77.3,75.3,76.24,147426
ANGELONE,20250908,2320.7,2349.0,2305.1,2341.0,786620
ANIKINDS,20250908,81.15,86.83,76.75,78.13,78419
ANKITMETAL,20250908,1.93,1.99,1.86,1.98,17622
ANMOL,20250908,16.45,16.45,15.9,16.03,33496
ANSALAPI,20250908,5.28,5.28,5.07,5.13,4801
ANTGRAPHIC,20250908,1.1,1.13,1.1,1.1,172073
ANTHEM,20250908,829.75,834.8,813.1,816.1,304414
ANUHPHR,20250908,88.4,88.4,85.32,85.78,27458
ANUP,20250908,2261.3,2315.9,2251.1,2264.2,22755
ANURAS,20250908,1105.6,1114.3,1072.1,1085.4,262739
AONELIQUID,20250908,1024.52,1024.52,1024.5,1024.51,18369
AONENIFTY,20250908,10.24,10.24,10.12,10.14,104600
AONETOTAL,20250908,11.69,11.69,11.51,11.59,276890
APARINDS,20250908,7775.0,7900.0,7710.5,7822.0,38176
APCL,20250908,141.45,144.0,137.0,143.0,3411
APCOTEXIND,20250908,401.9,410.1,400.7,406.9,8454
APEX,20250908,218.5,221.49,217.97,218.24,15094
APLAPOLLO,20250908,1664.7,1694.4,1661.2,1691.3,442018
APLLTD,20250908,946.5,958.2,937.55,947.3,48747
APOLLO,20250908,303.0,303.35,274.0,275.3,22831547
APOLLOHOSP,20250908,7834.5,7849.5,7740.5,7786.5,314960
APOLLOPIPE,20250908,401.25,406.0,395.15,396.65,43021
APOLLOTYRE,20250908,484.95,491.0,478.35,480.0,638840
APOLSINHOT,20250908,1449.9,1457.6,1359.7,1370.2,3533
APTECHT,20250908,131.01,134.8,131.01,132.65,76853
APTUS,20250908,340.0,346.7,338.0,345.05,2142697
ARCHIDPLY,20250908,101.48,101.48,99.11,100.41,8434
ARCHIES,20250908,18.6,19.22,18.06,18.12,60685
ARE&M,20250908,1018.35,1043.0,1013.5,1036.45,806791
ARENTERP,20250908,47.68,47.68,46.8,46.8,1005
ARFIN,20250908,38.79,40.06,36.25,39.56,2803460
ARIES,20250908,414.3,422.55,403.35,411.7,120833
ARIHANTCAP,20250908,104.34,106.98,103.86,105.92,309652
ARIHANTSUP,20250908,390.7,399.9,385.15,392.25,47680
ARISINFRA,20250908,146.0,163.0,146.0,160.88,3220904
ARKADE,20250908,180.75,183.27,179.8,181.77,525104
ARMANFIN,20250908,1449.6,1462.3,1430.2,1438.6,9941
AROGRANITE,20250908,38.02,38.41,36.5,37.17,12013
ARROWGREEN,20250908,576.95,579.0,561.0,564.7,14610
ARSHIYA,20250908,1.79,1.95,1.79,1.79,1152270
ARTEMISMED,20250908,228.57,239.0,226.01,235.0,301627
ARTNIRMAN,20250908,48.62,51.8,48.62,50.4,184
ARVEE,20250908,154.69,160.81,153.25,158.4,703
ARVIND,20250908,288.95,296.9,287.4,295.55,189737
ARVINDFASN,20250908,544.95,549.9,542.2,548.4,166246
ARVSMART,20250908,624.0,624.0,606.25,617.6,51952
ASAHIINDIA,20250908,812.9,840.0,806.35,834.25,107181
ASAHISONG,20250908,295.0,295.45,286.5,290.15,13612
ASAL,20250908,490.35,495.0,480.0,483.85,19860
ASALCBR,20250908,1007.3,1020.4,1001.0,1006.7,17297
ASHAPURMIN,20250908,569.9,582.0,565.3,568.6,764636
ASHIANA,20250908,314.95,315.0,311.0,312.9,11947
ASHIMASYN,20250908,24.01,24.84,23.15,23.6,193949
ASHOKA,20250908,187.99,190.34,185.64,186.84,461999
ASHOKAMET,20250908,16.46,16.7,16.1,16.27,30675
ASHOKLEY,20250908,132.0,138.2,131.37,137.29,33590663
ASIANENE,20250908,388.0,388.0,334.1,356.9,1881477
ASIANHOTNR,20250908,329.5,345.8,320.05,342.9,6749
ASIANPAINT,20250908,2579.9,2589.6,2526.4,2530.8,742880
ASIANTILES,20250908,58.65,60.0,58.65,59.38,66689
ASKAUTOLTD,20250908,531.3,541.95,530.2,538.45,379052
ASMS,20250908,13.64,15.31,13.38,15.1,6234814
ASPINWALL,20250908,269.95,277.8,268.3,269.75,4333
ASTEC,20250908,854.95,868.95,841.0,846.15,8111
ASTERDM,20250908,639.95,646.0,630.2,638.9,593438
ASTRAL,20250908,1470.1,1474.7,1453.6,1462.0,455948
ASTRAMICRO,20250908,1015.0,1021.6,1001.0,1004.4,182242
ASTRAZEN,20250908,9120.0,9152.5,8909.5,9045.5,12381
ASTRON,20250908,18.89,18.89,17.6,17.86,83580
ATALREAL,20250908,19.74,19.74,18.81,19.37,484852
ATAM,20250908,92.5,92.5,91.0,91.57,7436
ATGL,20250908,593.1,601.85,590.0,592.3,431824
ATHERENERG,20250908,501.5,549.65,492.7,520.25,9863869
ATL,20250908,28.35,28.94,27.84,27.93,98786
ATLANTAA,20250908,33.6,34.08,33.15,33.56,22804
ATLASCYCLE,20250908,131.0,131.0,125.15,125.78,7408
ATUL,20250908,6350.0,6350.0,6230.0,6329.5,13895
ATULAUTO,20250908,538.75,547.55,525.5,535.2,1165681
AUBANK,20250908,696.55,703.8,694.3,699.75,1949781
AURIONPRO,20250908,1295.2,1309.9,1233.0,1247.0,100560
AUROPHARMA,20250908,1040.4,1052.6,1035.4,1040.2,415761
AURUM,20250908,181.0,181.0,175.99,176.69,41239
AUSOMENT,20250908,104.82,105.0,101.5,103.25,2308
AUTOAXLES,20250908,1711.0,1723.9,1679.6,1702.5,13035
AUTOBEES,20250908,269.49,280.49,269.49,279.86,1209321
AUTOIETF,20250908,27.02,28.09,26.56,28.01,1913082
AUTOIND,20250908,74.5,79.5,73.99,76.49,149424
AVADHSUGAR,20250908,456.65,456.65,442.65,444.4,31429
AVALON,20250908,934.95,962.4,922.25,928.65,450870
AVANTEL,20250908,179.4,183.29,167.33,170.27,5186818
AVANTIFEED,20250908,652.8,675.9,648.55,659.9,336271
AVG,20250908,233.0,233.0,223.0,224.88,7120
AVL,20250908,502.9,514.7,489.55,511.05,759853
AVONMORE,20250908,19.43,19.75,18.97,19.06,140182
AVROIND,20250908,140.1,147.0,140.1,141.3,9173
AVTNPL,20250908,75.9,78.59,75.0,76.71,206640
AWFIS,20250908,578.65,597.65,566.05,569.9,211858
AWHCL,20250908,585.0,602.0,574.0,596.65,76842
AWL,20250908,262.25,264.3,259.95,261.1,814336
AXISBANK,20250908,1055.9,1063.0,1054.0,1055.5,2260147
AXISBNKETF,20250908,555.71,561.44,555.39,557.65,508
AXISBPSETF,20250908,13.04,13.1,12.83,12.92,71763
AXISCADES,20250908,1466.0,1508.6,1452.8,1508.6,177556
AXISCETF,20250908,124.12,129.9,124.12,127.84,2581
AXISGOLD,20250908,90.67,93.0,89.53,90.71,703628
AXISHCETF,20250908,143.24,148.96,143.24,147.08,2445
AXISILVER,20250908,124.5,125.96,123.0,124.97,420226
AXISNIFTY,20250908,269.55,272.79,269.55,271.94,3476
AXISTECETF,20250908,375.52,376.21,371.15,372.04,2433
AXISVALUE,20250908,28.59,28.64,28.41,28.51,8377
AXITA,20250908,8.8,8.85,8.8,8.81,1245456
AXSENSEX,20250908,82.96,83.6,82.96,83.32,501
AYMSYNTEX,20250908,189.81,193.95,184.8,187.59,44120
AZAD,20250908,1575.0,1597.8,1562.4,1591.4,67494
BAFNAPH,20250908,101.0,102.92,97.81,99.04,7201
BAGFILMS,20250908,6.36,6.53,6.3,6.35,121450
BAIDFIN,20250908,11.36,11.57,11.28,11.32,76783
BAJAJ-AUTO,20250908,9102.0,9490.0,9073.0,9433.5,713087
BAJAJCON,20250908,227.05,227.51,223.4,224.19,332271
BAJAJELEC,20250908,571.45,571.45,561.35,564.95,27411
BAJAJFINSV,20250908,2014.4,2026.4,2006.1,2008.4,338055
BAJAJHCARE,20250908,431.0,432.0,424.3,426.35,53953
BAJAJHFL,20250908,112.21,113.46,112.1,112.22,2697957
BAJAJHIND,20250908,21.29,21.38,21.0,21.06,5299259
BAJAJHLDNG,20250908,12934.0,13000.0,12717.0,12771.0,61431
BAJAJINDEF,20250908,360.6,361.45,345.0,353.15,12164
BAJEL,20250908,202.5,204.0,198.06,200.95,456806
BAJFINANCE,20250908,937.6,949.65,935.65,944.3,5657331
BALAJEE,20250908,53.55,54.46,53.3,53.96,63383
BALAJITELE,20250908,109.41,118.44,108.99,114.98,282060
BALAMINES,20250908,1487.3,1510.0,1476.8,1494.3,17050
BALAXI,20250908,47.75,47.75,46.5,46.88,62626
BALKRISHNA,20250908,22.15,22.15,21.6,21.65,12161
BALKRISIND,20250908,2305.0,2358.3,2297.3,2320.9,117741
BALMLAWRIE,20250908,228.0,232.4,227.5,229.29,270120
BALPHARMA,20250908,89.99,90.1,86.8,89.12,21965
BALRAMCHIN,20250908,549.2,557.0,534.5,536.15,311708
BALUFORGE,20250908,671.0,687.0,661.6,682.1,149732
BANARBEADS,20250908,105.76,105.76,101.1,102.87,3067
BANARISUG,20250908,3651.0,3691.8,3628.2,3646.6,657
BANCOINDIA,20250908,608.7,637.2,602.05,632.25,289749
BANDHANBNK,20250908,164.5,165.5,163.37,164.54,1895260
BANG,20250908,49.15,54.5,49.15,52.21,110046
BANKA,20250908,86.02,86.94,83.71,85.11,7114
BANKBARODA,20250908,234.8,236.8,234.2,234.64,4845778
BANKBEES,20250908,564.89,564.9,559.0,560.49,311547
BANKBETF,20250908,55.78,56.1,54.76,55.01,14675
BANKETF,20250908,549.92,553.89,548.54,550.17,12160
BANKETFADD,20250908,55.56,55.57,55.2,55.23,3978
BANKIETF,20250908,55.0,58.0,55.0,55.56,89955
BANKINDIA,20250908,113.0,114.1,112.51,113.2,3338930
BANKNIFTY1,20250908,554.35,564.34,554.35,561.19,23575
BANKPSU,20250908,69.1,69.67,69.03,69.28,5469
BANSALWIRE,20250908,362.0,368.0,358.0,359.7,47334
BANSWRAS,20250908,128.25,130.65,126.41,130.32,7313
BARBEQUE,20250908,265.0,265.0,252.5,254.7,115626
BASF,20250908,4650.0,4664.9,4548.3,4573.5,11357
BASML,20250908,28.8,28.94,27.91,28.26,137264
BATAINDIA,20250908,1236.9,1249.5,1218.0,1227.7,575704
BAYERCROP,20250908,5078.5,5169.0,5030.0,5057.0,18722
BBETF0432,20250908,1262.29,1288.0,1262.29,1285.49,277
BBL,20250908,3060.0,3095.0,3014.3,3048.3,30818
BBNPNBETF,20250908,54.42,54.75,53.6,54.61,1506
BBNPPGOLD,20250908,106.9,106.9,104.4,105.35,7743
BBOX,20250908,455.0,459.9,445.4,448.0,66446
BBTC,20250908,1850.0,1870.0,1836.1,1864.3,25896
BBTCL,20250908,204.0,204.4,201.0,201.43,8164
BCG,20250908,15.36,15.45,14.71,14.77,8374149
BCLIND,20250908,40.78,40.83,40.25,40.57,277594
BCONCEPTS,20250908,277.0,277.3,256.35,262.55,24784
BDL,20250908,1451.0,1457.4,1438.1,1441.4,504473
BEARDSELL,20250908,30.93,31.21,30.06,30.65,34824
BECTORFOOD,20250908,1425.1,1429.7,1399.8,1404.8,62808
BEDMUTHA,20250908,137.3,137.3,132.01,133.19,6087
BEL,20250908,371.65,374.5,370.85,371.9,6897641
BELLACASA,20250908,420.0,420.0,394.0,396.1,11065
BELRISE,20250908,137.0,143.7,136.54,142.79,8009384
BEML,20250908,4103.9,4141.7,4075.0,4092.9,136620
BEPL,20250908,105.55,107.0,105.0,105.1,230425
BERGEPAINT,20250908,538.7,542.05,534.05,539.7,170819
BESTAGRO,20250908,394.8,412.5,394.8,401.15,16915
BFINVEST,20250908,461.0,470.9,459.95,460.55,24870
BFSI,20250908,26.79,26.99,26.72,26.82,178745
BFUTILITIE,20250908,805.0,823.8,792.25,795.15,86507
BGLOBAL,20250908,3.4,3.57,3.27,3.56,25455
BGRENERGY,20250908,219.0,220.27,216.6,220.27,227130
BHAGCHEM,20250908,273.95,273.95,265.0,265.95,46281
BHAGERIA,20250908,197.89,208.8,197.42,204.12,72193
BHAGYANGR,20250908,93.9,93.9,88.1,88.42,27585
BHANDARI,20250908,5.02,5.1,4.99,5.0,193270
BHARATFORG,20250908,1144.0,1214.9,1140.6,1202.8,3849812
BHARATGEAR,20250908,95.96,96.4,93.67,95.72,27841
BHARATRAS,20250908,10076.0,10130.0,9911.0,9952.0,1667
BHARATSE,20250908,163.5,163.5,153.0,154.34,229928
BHARATWIRE,20250908,172.72,176.96,169.81,172.61,568313
BHARTIARTL,20250908,1898.0,1899.0,1884.1,1887.7,2547552
BHARTIHEXA,20250908,1750.0,1759.9,1734.1,1745.7,47910
BHEL,20250908,214.5,218.7,213.8,216.68,5280719
BIGBLOC,20250908,61.53,63.0,60.33,61.7,114824
BIKAJI,20250908,798.0,798.0,775.4,786.05,302557
BIL,20250908,856.5,879.0,852.2,875.2,1977
BILVYAPAR,20250908,13.9,13.94,12.69,12.7,37587
BIOCON,20250908,364.0,367.85,362.5,364.15,1348143
BIOFILCHEM,20250908,43.97,43.97,42.51,42.52,5005
BIRLACABLE,20250908,155.61,160.0,155.61,158.29,6839
BIRLACORPN,20250908,1288.0,1320.0,1285.1,1296.1,99798
BIRLAMONEY,20250908,181.5,197.06,181.5,190.28,1169554
BIRLANU,20250908,1965.0,1995.9,1953.0,1983.2,7722
BLACKBUCK,20250908,592.45,611.0,592.45,604.9,1227787
BLAL,20250908,226.18,228.42,225.01,227.1,49453
BLBLIMITED,20250908,15.92,16.08,15.37,15.63,124956
BLISSGVS,20250908,155.89,157.29,152.15,154.28,254639
BLKASHYAP,20250908,68.8,70.95,68.7,70.08,400823
BLS,20250908,366.0,368.5,363.4,365.0,637923
BLSE,20250908,179.99,179.99,172.1,176.5,30753
BLUECHIP,20250908,4.32,4.32,4.32,4.32,430
BLUECOAST,20250908,65.4,65.55,65.4,65.51,36305
BLUEDART,20250908,5781.0,5781.0,5701.0,5727.5,3683
BLUEJET,20250908,743.75,759.5,723.0,724.7,706673
BLUESTARCO,20250908,1945.1,1951.3,1881.4,1884.2,476415
BLUESTONE,20250908,605.0,609.0,585.15,590.6,320672
BLUSPRING,20250908,81.15,81.15,79.1,79.24,104446
BODALCHEM,20250908,65.43,66.4,65.1,65.69,160554
BOHRAIND,20250908,23.61,24.87,23.61,23.98,47296
BOMDYEING,20250908,177.7,182.33,175.65,177.79,1272883
BORANA,20250908,215.8,222.0,213.5,220.93,197544
BOROLTD,20250908,342.0,344.9,338.8,341.75,21046
BORORENEW,20250908,585.0,586.0,568.6,571.7,179040
BOROSCI,20250908,142.99,144.6,141.0,141.55,26601
BOSCHLTD,20250908,41100.0,41760.0,41000.0,41355.0,16171
BPCL,20250908,313.9,318.15,313.55,316.45,2002604
BPL,20250908,86.0,87.55,86.0,86.09,72067
BRIGADE,20250908,923.3,926.55,906.3,909.0,350647
BRIGHOTEL,20250908,84.2,84.71,82.8,83.06,707329
BRITANNIA,20250908,6117.5,6178.0,6065.0,6115.5,250083
BRNL,20250908,20.68,20.98,20.2,20.34,80366
BROOKS,20250908,152.99,152.99,146.01,147.72,58687
BSE,20250908,2329.0,2388.9,2323.2,2346.2,3680062
BSE500IETF,20250908,38.6,38.86,38.53,38.66,126969
BSHSL,20250908,140.2,140.2,133.05,134.41,23251
BSL,20250908,173.88,174.44,167.25,169.45,5823
BSLGOLDETF,20250908,96.55,96.55,94.46,95.74,500275
BSLNIFTY,20250908,28.5,29.1,28.5,28.78,140827
BSLSENETFG,20250908,78.05,81.77,78.05,80.79,1150
BSOFT,20250908,376.0,378.25,372.0,372.8,424415
BTML,20250908,8.95,9.15,8.7,8.81,239159
BUTTERFLY,20250908,700.45,726.0,699.95,711.3,29742
BVCL,20250908,62.0,67.7,61.2,67.7,1822881
BYKE,20250908,72.0,76.73,71.05,74.77,241989
CALSOFT,20250908,15.73,16.2,15.01,15.12,35834
CAMLINFINE,20250908,202.05,212.3,202.05,210.74,167195
CAMPUS,20250908,273.0,278.55,267.0,276.3,540640
CAMS,20250908,3850.0,3877.1,3830.2,3845.3,108605
CANBK,20250908,107.49,108.65,107.12,108.11,8138600
CANFINHOME,20250908,751.05,755.7,743.75,745.9,51109
CANTABIL,20250908,257.9,260.45,253.0,254.0,70912
CAPACITE,20250908,296.7,302.75,293.35,300.4,196955
CAPITALSFB,20250908,302.5,303.45,295.25,299.75,16254
CAPLIPOINT,20250908,2116.0,2206.0,2116.0,2176.2,86955
CAPTRUST,20250908,44.0,44.49,42.5,43.93,12273
CARBORUNIV,20250908,945.95,999.0,944.05,965.4,304804
CARERATING,20250908,1610.0,1670.9,1580.8,1641.0,85875
CARRARO,20250908,449.45,456.0,441.0,452.75,58392
CARTRADE,20250908,2610.0,2660.0,2572.0,2651.9,174752
CARYSIL,20250908,974.0,979.0,936.3,943.35,298487
CASHIETF,20250908,1027.05,1027.18,1027.04,1027.17,574418
CASTROLIND,20250908,198.0,198.63,196.0,197.43,965625
CCCL,20250908,20.7,20.7,19.25,19.36,1215593
CCHHL,20250908,18.17,18.39,17.6,17.78,48946
CCL,20250908,913.1,918.0,897.55,902.25,68737
CDSL,20250908,1523.4,1565.0,1523.4,1554.3,1698162
CEATLTD,20250908,3409.9,3417.4,3355.0,3384.5,86579
CEIGALL,20250908,280.0,286.83,276.27,278.44,797980
CELEBRITY,20250908,12.27,12.54,12.03,12.39,59982
CELLO,20250908,610.0,623.95,605.0,613.45,297650
CENTENKA,20250908,509.9,509.9,499.7,505.05,9745
CENTEXT,20250908,21.9,26.12,21.9,26.12,1745884
CENTRALBK,20250908,35.44,36.15,35.3,35.72,4110992
CENTRUM,20250908,37.6,37.6,36.61,36.96,239331
CENTUM,20250908,2968.9,3037.0,2871.0,2959.8,57659
CENTURYPLY,20250908,813.7,818.75,791.55,795.75,119179
CERA,20250908,6328.5,6430.0,6280.5,6384.5,10626
CEREBRAINT,20250908,7.12,7.5,7.12,7.26,59049
CESC,20250908,154.1,156.56,154.06,155.02,903758
CEWATER,20250908,530.0,538.8,524.0,527.35,29208
CGCL,20250908,185.4,186.0,182.47,185.08,1502803
CGPOWER,20250908,743.0,749.5,735.75,746.35,2792798
CHALET,20250908,1020.9,1033.9,1007.1,1029.0,106539
CHAMBLFERT,20250908,555.15,556.4,545.1,549.55,869712
CHEMBOND,20250908,175.5,182.99,175.05,179.81,5899
CHEMBONDCH,20250908,194.94,194.94,185.01,187.12,10135
CHEMCON,20250908,210.4,211.04,206.5,207.0,35585
CHEMFAB,20250908,650.0,663.8,649.95,657.85,2352
CHEMPLASTS,20250908,415.0,423.0,413.05,417.35,23281
CHENNPETRO,20250908,702.0,714.0,698.05,702.4,440078
CHEVIOT,20250908,1189.6,1229.5,1189.6,1203.5,3132
CHOICEIN,20250908,789.4,795.8,780.25,783.1,242636
CHOLAFIN,20250908,1498.8,1514.0,1481.7,1494.0,869279
CHOLAHLDNG,20250908,1770.0,1778.9,1723.0,1728.6,87734
CIEINDIA,20250908,394.5,409.0,394.5,404.95,268861
CIFL,20250908,33.1,35.02,33.1,34.7,342688
CIGNITITEC,20250908,1568.9,1590.0,1561.1,1571.0,19181
CINELINE,20250908,84.01,90.0,84.01,89.07,40820
CINEVISTA,20250908,18.0,18.0,17.06,17.52,2702
CIPLA,20250908,1554.5,1564.9,1538.9,1541.2,588546
CLEAN,20250908,1189.0,1199.0,1166.1,1188.6,337565
CLEDUCATE,20250908,112.74,112.74,107.0,108.17,76587
CLSEL,20250908,285.8,289.4,285.0,287.05,24304
CMICABLES,20250908,3.4,3.55,3.25,3.4,89965
CMSINFO,20250908,420.0,425.35,418.95,420.1,216719
COALINDIA,20250908,394.0,395.9,386.3,387.05,4607020
COASTCORP,20250908,31.5,32.85,31.06,32.29,54096
COCHINSHIP,20250908,1660.0,1678.4,1645.2,1652.9,713266
COFFEEDAY,20250908,44.46,50.77,44.46,48.81,10887228
COFORGE,20250908,1669.9,1686.0,1656.2,1662.4,1245512
COHANCE,20250908,937.7,1038.9,914.25,1012.95,4938667
