SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250926,225.34,226.24,220.0,220.78,102455
21STCENMGM,20250926,52.98,52.98,51.05,51.4,1349
360ONE,20250926,1016.0,1024.2,996.8,1001.8,943039
3IINFOLTD,20250926,22.58,22.58,21.61,21.98,1237442
3MINDIA,20250926,28995.0,29265.0,28805.0,29150.0,2975
3PLAND,20250926,45.14,45.99,44.01,44.26,2319
5PAISA,20250926,355.5,357.3,344.1,349.05,16039
63MOONS,20250926,888.25,894.4,854.0,870.75,197101
A2ZINFRA,20250926,17.52,17.7,17.52,17.52,127196
AAATECH,20250926,79.0,79.39,76.11,77.0,395140
AADHARHFC,20250926,525.05,529.45,509.3,511.85,733019
AAKASH,20250926,9.81,10.0,9.62,9.69,89449
AAREYDRUGS,20250926,75.69,79.47,73.0,78.53,135009
AARON,20250926,192.8,193.5,189.1,190.33,24267
AARTECH,20250926,55.0,55.0,53.66,54.31,16943
AARTIDRUGS,20250926,496.0,499.9,466.4,469.95,549764
AARTIIND,20250926,380.0,380.05,371.5,374.6,501448
AARTIPHARM,20250926,822.25,838.75,820.0,824.05,365052
AARTISURF,20250926,473.7,474.8,458.0,464.75,4818
AARVEEDEN,20250926,171.5,171.98,161.5,162.31,18226
AARVI,20250926,124.16,125.0,122.03,122.57,6842
AAVAS,20250926,1620.0,1620.0,1560.6,1574.8,100256
ABAN,20250926,42.91,43.0,41.64,42.0,70134
ABB,20250926,5200.9,5210.0,5121.0,5173.4,348241
ABBOTINDIA,20250926,30195.0,30280.0,29150.0,29740.0,19046
ABCAPITAL,20250926,287.2,287.95,277.7,278.9,4655764
ABCOTS,20250926,450.0,454.45,430.0,435.65,24506
ABDL,20250926,523.55,525.4,509.55,515.4,255596
ABFRL,20250926,87.25,88.8,84.32,84.9,5928632
ABGSEC,20250926,110.65,110.95,110.02,110.94,8431
ABINFRA,20250926,188.0,192.0,185.0,186.68,90824
ABLBL,20250926,135.7,135.7,131.5,132.16,741668
ABMINTLLTD,20250926,41.04,41.04,38.98,41.04,105
ABREL,20250926,1785.4,1798.0,1730.1,1743.3,71299
ABSLAMC,20250926,803.5,805.0,775.35,777.5,366055
