SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250905,235.6,235.94,229.5,231.41,102139
21STCENMGM,20250905,52.37,54.23,52.36,52.57,1595
360ONE,20250905,1035.0,1052.0,1028.9,1037.6,311880
3IINFOLTD,20250905,23.19,23.5,22.9,23.21,169134
3MINDIA,20250905,30500.0,30680.0,30010.0,30385.0,3107
3PLAND,20250905,46.09,46.09,44.82,45.03,4421
5PAISA,20250905,360.75,366.4,360.0,362.55,7961
63MOONS,20250905,915.3,935.0,909.2,923.4,99380
A2ZINFRA,20250905,20.72,20.72,20.72,20.72,25502
AAATECH,20250905,79.89,79.89,78.5,79.19,7119
AADHARHFC,20250905,507.5,520.45,507.0,513.55,291208
AAKASH,20250905,10.01,10.37,10.01,10.23,80151
AAREYDRUGS,20250905,70.1,71.5,68.0,69.31,15956
AARON,20250905,213.36,215.7,202.34,204.59,42455
AARTECH,20250905,58.5,58.5,56.24,58.08,37012
AARTIDRUGS,20250905,481.4,484.9,470.0,471.15,178829
AARTIIND,20250905,382.1,382.75,375.05,376.55,478146
AARTIPHARM,20250905,881.05,897.1,876.2,882.65,185973
AARTISURF,20250905,480.0,488.95,480.0,483.15,3803
AARVEEDEN,20250905,183.99,183.99,171.0,175.8,27371
AARVI,20250905,124.97,126.5,121.95,123.22,15068
AAVAS,20250905,1575.6,1602.3,1560.6,1591.2,328260
ABAN,20250905,44.98,45.88,43.9,45.34,26219
ABB,20250905,5162.8,5185.2,5070.0,5117.4,259197
ABBOTINDIA,20250905,32385.0,32385.0,31030.0,31150.0,19273
ABCAPITAL,20250905,276.0,285.3,275.9,281.1,5029052
ABDL,20250905,495.7,502.6,491.25,500.65,159359
ABFRL,20250905,83.33,86.5,82.82,85.92,12534935
ABGSEC,20250905,109.98,110.11,109.02,110.02,75
ABINFRA,20250905,217.01,224.0,217.0,219.7,32645
ABLBL,20250905,142.09,143.39,139.98,141.6,836340
ABMINTLLTD,20250905,47.25,47.25,45.9,45.9,159
ABREL,20250905,1817.3,1841.8,1785.8,1802.4,41084
ABSLAMC,20250905,832.8,844.7,825.25,828.15,97752
ABSLBANETF,20250905,55.86,55.86,54.91,55.31,19247
ABSLLIQUID,20250905,1000.0,1000.01,999.99,1000.01,1963
ABSLNN50ET,20250905,69.6,70.79,69.6,70.11,6790
ABSLPSE,20250905,9.66,9.79,9.6,9.68,118792
ACC,20250905,1845.7,1846.1,1818.8,1829.0,143993
ACCELYA,20250905,1406.0,1418.9,1390.2,1400.9,11568
ACCURACY,20250905,6.9,7.2,6.9,6.95,160904
ACE,20250905,1074.0,1079.9,1040.0,1056.6,411285
ACEINTEG,20250905,23.69,24.39,23.5,23.93,1734
ACI,20250905,687.55,693.0,681.15,687.8,109296
ACL,20250905,104.75,104.76,104.7,104.76,270155
ACLGATI,20250905,62.25,62.9,61.86,62.05,98517
ACMESOLAR,20250905,294.9,300.0,291.8,296.3,774778
ACUTAAS,20250905,1435.0,1498.0,1412.0,1474.6,644563
ADANIENSOL,20250905,759.0,761.45,744.9,755.95,880798
ADANIENT,20250905,2275.0,2293.5,2248.0,2281.4,443010
ADANIGREEN,20250905,932.05,935.0,916.25,929.35,847676
ADANIPORTS,20250905,1330.0,1335.7,1312.8,1321.8,1135666
ADANIPOWER,20250905,607.95,614.4,602.0,609.7,1994479
ADFFOODS,20250905,239.0,247.36,235.94,239.49,349145
ADL,20250905,87.02,88.8,83.0,88.12,1444
ADOR,20250905,946.5,960.0,945.0,955.4,4837
ADROITINFO,20250905,10.46,11.35,10.46,10.62,22506
ADSL,20250905,166.49,167.23,164.31,165.13,86069
ADVANIHOTR,20250905,60.0,60.93,59.65,60.13,60234
ADVENZYMES,20250905,342.8,342.95,338.0,340.2,265649
AEGISLOG,20250905,698.6,711.0,698.55,707.35,146462
AEGISVOPAK,20250905,241.5,243.64,236.0,237.05,369422
AEROENTER,20250905,87.4,87.56,86.0,86.66,100774
AEROFLEX,20250905,176.96,180.69,175.6,178.32,431084
AERONEU,20250905,110.02,114.8,108.55,111.1,3190
AETHER,20250905,746.0,750.35,737.6,741.55,29383
AFCONS,20250905,438.05,443.2,435.4,439.0,835299
AFFLE,20250905,1913.9,1939.9,1903.0,1929.4,334716
AFFORDABLE,20250905,274.6,274.6,263.35,264.45,33527
AFIL,20250905,6.91,6.99,6.88,6.9,358585
AFSL,20250905,227.25,228.72,218.0,219.31,46198
AGARIND,20250905,805.45,840.0,801.2,831.65,51199
AGARWALEYE,20250905,419.55,435.0,414.8,425.5,137733
AGI,20250905,862.05,874.65,851.3,858.95,74087
AGIIL,20250905,1174.3,1198.0,1165.0,1177.4,99798
AGRITECH,20250905,141.27,141.27,134.05,139.75,7183
AGROPHOS,20250905,42.89,42.89,40.21,42.14,28870
AGSTRA,20250905,5.25,5.25,5.25,5.25,83278
AHCL,20250905,91.01,92.6,91.0,92.15,292251
AHLADA,20250905,59.14,59.69,58.0,58.16,8966
AHLEAST,20250905,163.75,163.75,153.66,156.34,6165
AHLUCONT,20250905,940.1,953.4,930.8,934.15,21281
AIAENG,20250905,3075.0,3081.7,3042.2,3052.4,22175
AIIL,20250905,3103.8,3133.7,3033.0,3089.2,175455
AIRAN,20250905,25.3,25.7,25.22,25.58,54005
AIROLAM,20250905,108.13,110.99,108.13,110.45,2702
AJANTPHARM,20250905,2575.2,2627.5,2566.2,2614.1,102989
AJAXENGG,20250905,689.95,692.0,676.55,677.4,60884
AJMERA,20250905,984.5,1005.2,977.35,996.4,94698
AJOONI,20250905,5.31,5.32,5.2,5.21,200123
AKASH,20250905,26.45,26.91,26.01,26.32,4770
AKG,20250905,12.49,12.89,12.1,12.61,31600
AKI,20250905,9.24,9.45,9.05,9.39,13478
AKSHAR,20250905,0.55,0.56,0.49,0.53,17823464
AKSHARCHEM,20250905,272.9,274.85,266.25,270.45,3612
AKSHOPTFBR,20250905,7.89,8.0,7.72,7.92,178249
AKUMS,20250905,467.45,474.45,459.1,460.2,189332
AKZOINDIA,20250905,3420.5,3421.0,3381.0,3382.8,9344
ALANKIT,20250905,14.0,14.29,13.85,13.96,295010
ALBERTDAVD,20250905,799.6,805.55,789.95,800.7,4193
ALEMBICLTD,20250905,104.54,105.54,103.5,104.3,185839
ALICON,20250905,832.0,841.0,825.0,839.65,3723
ALIVUS,20250905,931.5,933.05,920.4,923.0,28385
ALKALI,20250905,86.73,86.73,84.75,85.36,4940
ALKEM,20250905,5323.5,5369.0,5277.0,5333.5,237701
ALKYLAMINE,20250905,2099.2,2103.9,2056.0,2073.6,23504
ALLCARGO,20250905,31.55,31.95,31.4,31.49,1554905
ALLDIGI,20250905,962.1,962.6,935.2,940.15,6618
ALLTIME,20250905,294.0,295.85,285.0,287.8,753877
ALMONDZ,20250905,19.84,19.84,19.08,19.25,268464
ALOKINDS,20250905,18.19,18.34,17.95,18.16,6750580
ALPA,20250905,94.0,96.16,94.0,95.07,13684
ALPHA,20250905,49.47,49.47,48.1,48.58,801617
ALPHAETF,20250905,25.2,25.2,24.84,24.93,257476
ALPHAGEO,20250905,251.84,254.59,250.0,252.33,6040
ALPL30IETF,20250905,27.49,27.49,27.1,27.21,682062
ALPSINDUS,20250905,1.77,1.94,1.77,1.89,5820
