SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJANTPHARM,20250915,2592.0,2592.1,2544.4,2549.6,24309
AJAXENGG,20250915,657.95,665.0,649.8,651.15,131248
AJMERA,20250915,957.0,999.5,957.0,992.3,37752
AJOONI,20250915,5.2,5.41,5.07,5.35,1244717
AKASH,20250915,29.24,29.98,28.2,28.53,13487
AKG,20250915,12.23,12.45,12.23,12.38,19742
AKI,20250915,9.71,9.71,9.31,9.58,22912
AKSHAR,20250915,0.56,0.57,0.55,0.55,1410598
AKSHARCHEM,20250915,271.05,273.95,267.75,270.4,1978
AKSHOPTFBR,20250915,7.73,7.99,7.7,7.96,112040
AKUMS,20250915,464.25,474.5,459.05,470.35,290735
AKZOINDIA,20250915,3379.9,3399.9,3357.0,3385.4,20857
ALANKIT,20250915,13.9,14.06,13.86,13.92,227676
ALBERTDAVD,20250915,812.85,812.85,801.0,807.6,2080
ALEMBICLTD,20250915,103.59,105.95,103.59,105.48,325720
ALICON,20250915,872.0,882.65,861.05,867.2,8660
ALIVUS,20250915,945.0,945.0,924.0,930.6,45732
ALKALI,20250915,96.7,97.8,93.0,93.2,70665
ALKEM,20250915,5460.0,5530.5,5391.0,5500.5,171883
ALKYLAMINE,20250915,2020.0,2074.9,2014.2,2061.4,18092
ALLCARGO,20250915,31.44,32.3,31.35,32.08,2554488
ALLDIGI,20250915,935.0,943.95,935.0,938.4,4447
ALLTIME,20250915,274.05,291.0,271.05,288.05,950226
ALMONDZ,20250915,20.72,20.97,20.01,20.17,264243
ALOKINDS,20250915,18.55,19.08,18.54,18.71,6470251
ALPA,20250915,95.03,95.69,94.28,94.51,7403
ALPHA,20250915,48.0,49.47,48.0,49.31,836389
ALPHAETF,20250915,25.98,25.98,25.2,25.37,296724
ALPHAGEO,20250915,267.95,274.39,265.4,269.05,24828
ALPL30IETF,20250915,27.62,27.69,27.3,27.61,197879
ALPSINDUS,20250915,1.78,1.94,1.78,1.86,16960
AMANTA,20250915,138.1,139.18,134.5,137.0,246457
AMBER,20250915,7936.0,8123.0,7895.0,8080.0,366119
AMBICAAGAR,20250915,26.8,27.11,26.32,26.45,15312
AMBIKCO,20250915,1522.1,1542.0,1515.1,1534.9,11906
AMBUJACEM,20250915,562.65,571.5,561.0,568.75,1812617
AMDIND,20250915,51.22,55.55,50.5,54.54,86468
AMJLAND,20250915,56.11,56.85,55.86,56.11,9552
AMNPLST,20250915,222.9,228.0,222.15,225.29,4108
AMRUTANJAN,20250915,760.05,774.3,754.65,760.5,32522
ANANDRATHI,20250915,2977.1,3067.8,2953.3,3039.7,180616
ANANTRAJ,20250915,536.05,604.0,536.05,589.45,34625724
ANDHRAPAP,20250915,79.79,80.94,79.66,80.18,86123
ANDHRSUGAR,20250915,75.57,76.55,75.57,76.24,155603
ANGELONE,20250915,2235.0,2274.0,2212.6,2252.0,1432290
ANIKINDS,20250915,76.99,76.99,72.5,73.14,47328
ANKITMETAL,20250915,1.99,1.99,1.9,1.93,8386
ANMOL,20250915,16.25,16.25,15.92,16.04,25565
ANSALAPI,20250915,5.11,5.18,5.0,5.0,17101
ANTGRAPHIC,20250915,1.07,1.09,1.05,1.06,127358
ANTHEM,20250915,833.5,840.15,824.0,835.45,284825
ANUHPHR,20250915,87.55,89.86,87.0,88.28,34854
ANUP,20250915,2269.9,2322.1,2261.0,2299.1,25909
ANURAS,20250915,1111.0,1111.0,1092.2,1099.0,349549
AONEGOLD,20250915,10.52,10.52,10.24,10.24,539202
AONELIQUID,20250915,1025.51,1025.51,1025.49,1025.5,19347
AONENIFTY,20250915,10.57,10.57,10.24,10.27,192871
AONETOTAL,20250915,11.76,12.11,11.41,11.78,730605
APARINDS,20250915,8640.0,8710.0,8535.5,8575.5,34311
APCL,20250915,139.1,141.0,136.0,138.69,2807
APCOTEXIND,20250915,420.0,420.0,402.0,405.0,273663
APEX,20250915,239.53,245.99,238.05,242.87,155171
APLAPOLLO,20250915,1710.0,1710.0,1688.0,1700.6,659777
APLLTD,20250915,949.5,979.0,947.5,970.1,323398
APOLLO,20250915,325.0,340.9,322.1,329.65,27694804
APOLLOHOSP,20250915,7900.0,7956.0,7796.0,7816.5,214626
APOLLOPIPE,20250915,389.95,397.0,389.95,394.1,37429
APOLLOTYRE,20250915,476.0,486.4,470.55,479.2,975708
APOLSINHOT,20250915,1426.0,1426.0,1376.7,1379.9,1101
APTECHT,20250915,131.95,132.25,130.1,130.81,50685
APTUS,20250915,332.9,338.55,331.7,334.9,976109
ARCHIDPLY,20250915,102.53,104.99,102.05,102.38,6119
ARCHIES,20250915,18.7,19.15,18.5,18.87,39674
ARE&M,20250915,1031.9,1053.7,1029.0,1034.55,324375
ARENTERP,20250915,44.06,46.99,44.06,46.2,2512
ARFIN,20250915,43.98,44.0,42.56,43.17,417332
ARIES,20250915,416.0,438.9,415.05,436.9,162646
ARIHANTCAP,20250915,113.09,113.09,110.0,111.82,342756
ARIHANTSUP,20250915,405.6,413.2,391.2,400.7,24976
ARISINFRA,20250915,163.38,164.0,159.54,159.95,311417
ARKADE,20250915,180.84,183.27,178.2,178.79,891832
ARMANFIN,20250915,1436.0,1490.0,1436.0,1465.5,44922
AROGRANITE,20250915,37.51,38.0,36.68,37.75,9554
ARROWGREEN,20250915,566.9,579.85,566.9,571.45,13539
ARSHIYA,20250915,2.16,2.19,2.06,2.07,118083
ARTEMISMED,20250915,239.0,246.3,238.99,241.92,157404
ARTNIRMAN,20250915,47.77,50.7,47.77,50.67,944
ARVEE,20250915,164.99,164.99,160.01,161.29,168
ARVIND,20250915,326.8,330.0,322.2,327.35,194544
ARVINDFASN,20250915,556.0,560.5,549.85,559.55,205969
ARVSMART,20250915,626.75,634.4,616.8,631.5,55017
ASAHIINDIA,20250915,865.0,899.0,851.0,893.8,605645
ASAHISONG,20250915,289.0,289.4,273.95,280.25,38607
ASAL,20250915,489.0,515.7,488.6,505.45,56808
ASALCBR,20250915,1019.7,1031.0,1009.5,1016.1,23071
ASHAPURMIN,20250915,613.9,645.0,610.5,634.65,1683186
ASHIANA,20250915,314.9,315.1,306.35,309.45,48850
ASHIMASYN,20250915,23.56,24.14,23.56,23.7,91157
ASHOKA,20250915,186.7,191.26,186.69,189.77,792818
ASHOKAMET,20250915,16.67,17.1,16.35,16.55,58310
ASHOKLEY,20250915,134.11,136.0,133.19,133.94,10539375
ASIANENE,20250915,362.0,367.05,352.05,353.0,181552
ASIANHOTNR,20250915,323.4,323.4,304.4,310.9,124429
ASIANPAINT,20250915,2535.1,2543.5,2498.0,2502.6,583051
ASIANTILES,20250915,58.55,59.5,57.9,58.77,263217
ASKAUTOLTD,20250915,512.95,538.55,512.65,530.8,286875
ASMS,20250915,16.18,16.89,15.91,16.17,520782
ASPINWALL,20250915,272.75,272.75,268.0,269.15,610
ASTEC,20250915,851.05,854.7,840.0,840.4,7563
ASTERDM,20250915,632.05,632.05,613.1,617.8,625105
ASTRAL,20250915,1460.9,1466.4,1451.8,1458.5,225412
ASTRAMICRO,20250915,1098.3,1139.0,1095.1,1114.7,1187956
ASTRAZEN,20250915,9010.0,9140.0,8933.0,9009.0,9608
ASTRON,20250915,15.35,16.29,15.11,15.19,66513
ATALREAL,20250915,18.83,19.3,18.83,19.07,63520
ATAM,20250915,92.8,93.15,89.89,90.09,26347
ATGL,20250915,607.0,609.65,603.3,605.2,314243
ATHERENERG,20250915,546.05,560.75,542.8,546.95,2906042
ATL,20250915,28.48,28.5,28.0,28.19,166590
ATLANTAA,20250915,41.5,46.0,40.0,40.84,841347
ATLASCYCLE,20250915,122.08,122.7,120.45,121.47,3613
ATUL,20250915,6435.0,6490.0,6372.5,6445.5,12079
ATULAUTO,20250915,522.9,522.9,508.25,517.85,521527
AUBANK,20250915,708.0,715.0,699.2,713.4,2009111
AURIONPRO,20250915,1202.1,1292.0,1173.4,1237.6,595566
AUROPHARMA,20250915,1090.0,1105.9,1075.1,1100.1,1368536
AURUM,20250915,170.93,175.9,170.83,171.31,35993
AUSOMENT,20250915,103.25,105.8,102.15,104.75,4852
AUTOAXLES,20250915,1732.7,1758.0,1723.0,1746.8,3573
AUTOBEES,20250915,280.0,284.39,275.0,275.41,203498
AUTOIETF,20250915,27.72,27.85,27.51,27.57,379248
AUTOIND,20250915,76.28,77.0,75.35,75.81,28774
AVADHSUGAR,20250915,445.65,453.9,442.05,443.95,17764
AVALON,20250915,970.05,977.65,952.4,957.25,145477
AVANTEL,20250915,174.64,179.28,172.6,176.61,3343754
AVANTIFEED,20250915,713.0,732.0,710.2,721.85,469408
AVG,20250915,228.77,234.0,225.42,232.08,10827
AVL,20250915,502.0,507.05,492.15,503.65,315380
AVONMORE,20250915,21.57,21.8,20.09,20.37,468427
AVROIND,20250915,141.73,142.57,133.06,134.25,59441
AVTNPL,20250915,76.21,76.68,73.9,74.18,97751
AWFIS,20250915,567.0,579.6,567.0,574.3,243678
AWHCL,20250915,587.75,599.15,581.05,587.0,51340
AWL,20250915,260.4,260.9,257.6,258.25,681054
AXISBANK,20250915,1105.0,1110.0,1100.0,1104.4,3881807
AXISBNKETF,20250915,565.07,565.41,563.3,565.4,1031
AXISBPSETF,20250915,12.99,12.99,12.86,12.91,78100
AXISCADES,20250915,1600.0,1635.9,1579.0,1602.4,218039
AXISCETF,20250915,127.6,127.61,126.34,126.58,4556
AXISGOLD,20250915,94.34,94.34,91.45,91.66,1139362
AXISHCETF,20250915,148.26,149.55,148.23,148.85,2897
AXISILVER,20250915,124.98,128.95,124.98,127.63,1129524
AXISNIFTY,20250915,275.77,275.84,274.82,275.27,9840
AXISTECETF,20250915,388.41,388.74,386.53,388.51,386
AXISVALUE,20250915,29.28,29.28,28.72,28.88,11831
AXITA,20250915,8.82,8.84,8.8,8.8,1216005
AXSENSEX,20250915,84.15,84.15,83.79,84.13,1059
AYMSYNTEX,20250915,186.1,189.76,186.02,188.62,7996
AZAD,20250915,1611.4,1620.0,1585.1,1590.1,124712
BAFNAPH,20250915,122.7,122.96,119.0,122.96,21018
BAGFILMS,20250915,6.37,6.54,6.2,6.3,200296
BAIDFIN,20250915,11.45,11.45,11.16,11.21,70821
BAJAJ-AUTO,20250915,9026.5,9091.5,8964.0,9025.0,325549
BAJAJCON,20250915,226.0,231.0,222.78,229.96,793456
BAJAJELEC,20250915,590.0,591.7,580.55,588.3,56331
BAJAJFINSV,20250915,2078.0,2097.0,2068.0,2080.0,1014957
BAJAJHCARE,20250915,428.6,432.3,424.15,425.65,106611
BAJAJHFL,20250915,113.0,115.34,112.66,113.35,6851911
BAJAJHIND,20250915,20.98,21.6,20.9,21.38,7487062
BAJAJHLDNG,20250915,13279.0,13280.0,13111.0,13198.0,51240
BAJAJINDEF,20250915,367.95,372.9,360.0,364.75,18489
BAJEL,20250915,213.17,213.17,213.17,213.17,116322
BAJFINANCE,20250915,999.0,1025.7,998.1,1009.85,9989753
BALAJEE,20250915,51.87,52.2,51.2,51.89,94294
BALAJITELE,20250915,119.05,123.0,115.1,119.49,211307
BALAMINES,20250915,1504.8,1510.9,1484.5,1490.4,32880
BALAXI,20250915,45.98,45.98,45.0,45.29,52950
BALKRISHNA,20250915,21.82,21.93,21.41,21.64,26254
BALKRISIND,20250915,2390.0,2419.1,2383.1,2403.6,84132
BALMLAWRIE,20250915,233.48,238.2,232.32,235.7,1668293
BALPHARMA,20250915,91.5,91.5,86.41,87.45,48252
BALRAMCHIN,20250915,517.5,525.65,516.2,519.3,283906
BALUFORGE,20250915,680.7,687.0,673.0,684.45,414568
BANARBEADS,20250915,111.0,111.0,107.55,108.48,4509
BANARISUG,20250915,3676.0,3825.8,3676.0,3760.2,735
BANCOINDIA,20250915,619.0,721.0,619.0,697.45,10666482
BANDHANBNK,20250915,166.0,166.17,161.8,162.14,5750385
BANG,20250915,53.0,53.83,51.3,51.9,5221
BANKA,20250915,93.1,96.31,92.67,94.38,33388
BANKBARODA,20250915,237.0,240.0,237.0,239.05,7165608
BANKBEES,20250915,566.41,569.0,564.91,567.49,379546
BANKBETF,20250915,55.61,56.44,55.47,55.68,11700
BANKETF,20250915,558.03,558.9,556.68,556.93,3202
BANKETFADD,20250915,56.01,56.18,55.91,56.0,293896
BANKIETF,20250915,56.45,56.66,55.89,56.18,537195
BANKINDIA,20250915,117.5,118.94,117.0,117.99,4276523
BANKNIFTY1,20250915,561.4,569.8,561.4,568.72,65618
BANKPSU,20250915,71.07,71.41,70.87,71.18,16665
BANSALWIRE,20250915,353.5,359.5,353.05,358.15,35541
BANSWRAS,20250915,124.04,126.98,124.04,124.87,6754
BARBEQUE,20250915,255.0,257.0,250.1,252.0,110399
BASF,20250915,4635.9,4635.9,4567.6,4618.1,11327
BASML,20250915,28.0,28.55,27.59,27.77,209019
BATAINDIA,20250915,1260.4,1282.5,1249.1,1263.5,374720
BAYERCROP,20250915,5102.0,5136.5,5060.0,5107.5,17389
BBETF0432,20250915,1285.19,1287.99,1284.27,1285.19,2284
BBL,20250915,3139.8,3176.8,3089.2,3102.6,21420
BBNPNBETF,20250915,55.12,55.27,55.04,55.09,527
BBNPPGOLD,20250915,109.5,109.5,105.15,106.55,112326
BBOX,20250915,443.05,471.55,443.05,470.55,514472
BBTC,20250915,1871.0,1975.2,1871.0,1961.3,121122
BBTCL,20250915,203.95,207.17,201.35,202.55,6597
BCG,20250915,15.71,16.15,15.7,15.79,7046040
BCLIND,20250915,40.51,40.98,40.01,40.76,378352
BCONCEPTS,20250915,262.0,275.5,262.0,273.1,15889
BDL,20250915,1578.7,1609.9,1554.6,1604.7,2969216
BEARDSELL,20250915,29.93,30.8,29.39,29.58,18506
BECTORFOOD,20250915,1401.4,1401.4,1380.2,1383.4,34732
BEDMUTHA,20250915,142.93,143.0,139.92,141.8,6671
BEL,20250915,400.0,403.1,395.7,398.45,18486916
BELLACASA,20250915,410.0,411.85,404.0,404.55,2253
BELRISE,20250915,145.5,149.4,143.21,148.3,13194088
BEML,20250915,4400.0,4425.7,4360.0,4384.4,379839
BEPL,20250915,105.2,106.5,105.15,105.7,226865
BERGEPAINT,20250915,541.85,546.25,536.1,544.25,306309
BESTAGRO,20250915,380.0,384.0,373.05,376.65,36738
BFINVEST,20250915,463.5,467.4,463.5,465.7,12448
BFSI,20250915,27.27,27.38,26.59,27.3,296233
BFUTILITIE,20250915,800.35,810.0,798.75,800.5,58179
BGLOBAL,20250915,3.45,3.73,3.39,3.58,46225
BGRENERGY,20250915,236.9,244.96,234.0,244.96,448507
BHAGCHEM,20250915,263.8,266.8,259.3,259.7,107119
BHAGERIA,20250915,204.13,207.7,190.5,191.67,235846
BHAGYANGR,20250915,96.97,96.97,93.0,94.93,33821
BHANDARI,20250915,4.95,5.1,4.9,5.02,243490
BHARATFORG,20250915,1223.7,1240.0,1217.3,1237.2,818690
BHARATGEAR,20250915,99.04,100.69,96.1,96.79,37937
BHARATRAS,20250915,10118.0,10234.0,10056.0,10115.0,1059
BHARATSE,20250915,172.09,172.09,166.1,167.32,113286
BHARATWIRE,20250915,167.95,171.45,166.68,167.26,178700
BHARTIARTL,20250915,1904.0,1913.0,1898.4,1904.5,3553258
BHARTIHEXA,20250915,1706.2,1738.0,1690.0,1700.2,258145
BHEL,20250915,229.7,232.85,228.3,229.67,8536557
BIGBLOC,20250915,58.46,58.46,57.0,57.24,42951
BIKAJI,20250915,776.25,794.8,773.0,791.6,178010
BIL,20250915,897.0,897.0,857.5,868.6,1703
BILVYAPAR,20250915,13.6,13.6,12.01,12.69,11363
BIOCON,20250915,367.0,367.0,357.0,358.25,2232052
BIOFILCHEM,20250915,45.0,45.0,43.51,43.62,9819
BIRLACABLE,20250915,164.67,170.49,163.5,168.79,16557
BIRLACORPN,20250915,1273.5,1284.4,1265.5,1276.1,37444
BIRLAMONEY,20250915,181.99,183.63,178.5,180.33,88401
BIRLANU,20250915,1932.5,1944.4,1918.0,1932.2,6971
BLACKBUCK,20250915,623.95,638.5,614.0,630.05,958589
BLAL,20250915,227.84,229.65,226.52,227.07,37841
BLBLIMITED,20250915,15.3,15.83,15.3,15.64,23316
BLISSGVS,20250915,152.69,153.41,150.79,151.41,181389
BLKASHYAP,20250915,68.39,69.63,67.81,68.17,427277
BLS,20250915,368.9,370.7,366.05,367.1,461009
BLSE,20250915,190.39,192.4,187.98,188.51,44284
BLUECHIP,20250915,4.23,4.23,4.23,4.23,1149
BLUECOAST,20250915,51.01,52.99,50.67,50.81,17168
BLUEDART,20250915,5705.0,5750.0,5692.0,5701.5,4057
BLUEJET,20250915,716.55,721.0,706.0,713.85,816188
BLUESTARCO,20250915,1888.4,1893.5,1878.6,1889.1,217780
BLUESTONE,20250915,635.1,649.8,630.0,638.55,546503
BLUSPRING,20250915,79.15,79.78,78.77,79.08,92692
BODALCHEM,20250915,65.77,66.55,65.3,66.42,121267
BOHRAIND,20250915,25.99,26.0,24.26,25.79,43321
BOMDYEING,20250915,183.51,189.3,181.76,185.23,1727649
BORANA,20250915,221.9,221.9,219.0,219.2,25424
BOROLTD,20250915,351.4,351.55,345.9,348.75,35912
BORORENEW,20250915,571.25,572.9,561.0,570.1,327706
BOROSCI,20250915,141.11,142.23,140.1,140.56,29326
BOSCHLTD,20250915,40040.0,40040.0,39260.0,39445.0,21503
BPCL,20250915,318.3,320.7,315.7,317.75,4653626
BPL,20250915,83.99,89.32,83.99,85.82,110886
BRIGADE,20250915,951.0,972.7,945.0,970.05,260474
BRIGHOTEL,20250915,84.15,85.39,82.85,84.89,478139
BRITANNIA,20250915,6250.0,6270.0,6202.5,6212.0,166253
BRNL,20250915,20.98,23.9,20.51,22.7,1001843
BROOKS,20250915,161.4,163.9,155.6,157.45,25294
BSE,20250915,2218.0,2254.3,2216.2,2227.4,3362642
BSE500IETF,20250915,39.16,39.17,39.03,39.13,123173
BSHSL,20250915,136.06,138.0,135.0,135.25,6775
BSL,20250915,164.39,167.8,160.57,164.81,5233
BSLGOLDETF,20250915,99.32,99.32,96.45,96.5,516037
BSLNIFTY,20250915,29.87,29.87,29.05,29.12,124876
BSLSENETFG,20250915,83.12,84.11,80.32,81.53,6356
BSOFT,20250915,375.6,378.45,373.2,376.55,511537
BTML,20250915,9.45,9.55,9.31,9.38,596063
BUTTERFLY,20250915,697.75,705.45,696.8,698.05,10344
BVCL,20250915,58.0,59.0,56.78,56.78,50513
BYKE,20250915,71.0,72.8,70.01,70.5,125768
CALSOFT,20250915,15.64,15.64,14.85,15.29,32771
CAMLINFINE,20250915,229.0,232.5,218.79,220.73,305508
CAMPUS,20250915,270.0,272.85,268.15,271.3,252695
CAMS,20250915,3865.0,3879.9,3831.4,3859.9,184303
CANBK,20250915,111.49,113.0,111.21,112.51,9013604
CANFINHOME,20250915,746.35,757.7,743.15,752.3,100413
CANTABIL,20250915,254.0,254.55,250.15,251.35,66106
CAPACITE,20250915,301.4,307.4,298.05,302.15,487586
CAPITALSFB,20250915,291.6,294.95,288.9,289.6,14461
CAPLIPOINT,20250915,2262.9,2292.0,2250.0,2273.3,120347
CAPTRUST,20250915,45.43,45.65,43.0,44.94,54178
CARBORUNIV,20250915,1004.5,1004.5,971.35,979.3,123768
CARERATING,20250915,1624.6,1633.9,1573.4,1624.7,61478
CARRARO,20250915,455.45,457.75,450.0,454.1,28759
CARTRADE,20250915,2338.2,2360.0,2285.6,2316.9,247854
CARYSIL,20250915,942.9,956.0,932.0,934.75,83623
CASHIETF,20250915,1028.03,1028.03,1028.01,1028.01,725463
CASTROLIND,20250915,198.0,200.1,197.4,199.46,1516364
CCCL,20250915,24.0,26.06,23.43,24.63,26142132
CCHHL,20250915,17.51,19.5,15.93,17.22,354270
CCL,20250915,887.6,910.25,885.95,903.85,63868
CDSL,20250915,1550.0,1564.5,1546.0,1553.6,1129103
CEATLTD,20250915,3304.7,3364.0,3285.0,3345.0,65988
CEIGALL,20250915,278.0,278.95,272.25,273.68,368174
CELEBRITY,20250915,12.43,12.5,12.07,12.19,85084
CELLO,20250915,624.0,638.7,623.05,634.5,167117
CENTENKA,20250915,508.8,514.0,503.0,505.65,15665
CENTEXT,20250915,27.08,27.51,26.49,26.57,240414
CENTRALBK,20250915,36.44,36.91,36.3,36.67,4515505
CENTRUM,20250915,37.0,37.0,36.07,36.43,259647
CENTUM,20250915,2717.0,2787.5,2663.4,2680.6,31851
CENTURYPLY,20250915,810.9,817.4,804.55,810.2,149910
CERA,20250915,6322.0,6350.0,6266.0,6319.0,8396
CEREBRAINT,20250915,6.35,6.93,6.3,6.85,104919
CESC,20250915,161.3,168.4,161.0,166.39,4708681
CEWATER,20250915,514.0,523.55,514.0,517.7,29109
CGCL,20250915,186.9,190.13,186.9,189.12,1302416
CGPOWER,20250915,786.6,796.6,780.55,791.35,2728792
CHALET,20250915,1028.8,1059.0,1020.8,1050.5,216052
CHAMBLFERT,20250915,539.35,541.95,536.05,538.9,571098
CHEMBOND,20250915,184.4,184.4,181.13,183.47,4067
CHEMBONDCH,20250915,194.8,195.88,187.62,189.02,18936
CHEMCON,20250915,239.79,247.0,233.51,238.64,97185
CHEMFAB,20250915,651.0,658.95,640.0,644.25,6047
CHEMPLASTS,20250915,427.05,451.3,427.05,442.3,761077
CHENNPETRO,20250915,733.0,754.8,733.0,751.9,618745
CHEVIOT,20250915,1191.4,1215.0,1190.0,1191.0,1907
CHOICEIN,20250915,817.9,829.75,815.9,822.1,428781
CHOLAFIN,20250915,1510.7,1522.0,1505.1,1517.7,844483
CHOLAHLDNG,20250915,1863.9,1895.0,1836.3,1891.4,88103
CIEINDIA,20250915,407.8,409.45,403.8,404.95,52157
CIFL,20250915,34.33,35.7,33.61,34.22,418040
CIGNITITEC,20250915,1684.0,1684.0,1624.0,1654.5,72304
CINELINE,20250915,87.35,87.35,80.95,84.28,11126
CINEVISTA,20250915,17.49,17.85,17.06,17.55,7128
CIPLA,20250915,1568.0,1579.8,1546.1,1548.3,758979
CLEAN,20250915,1161.0,1170.0,1147.7,1154.2,223959
CLEDUCATE,20250915,102.15,105.67,100.38,102.07,122324
CLSEL,20250915,280.95,282.95,277.05,278.7,41993
CMICABLES,20250915,3.4,3.56,3.23,3.4,3657
CMSINFO,20250915,421.95,425.05,417.35,419.9,260997
COALINDIA,20250915,394.35,400.65,394.3,394.75,4618798
COASTCORP,20250915,39.3,39.81,37.2,38.38,136711
COCHINSHIP,20250915,1753.9,1828.0,1750.0,1807.8,3956682
COFFEEDAY,20250915,45.25,45.89,44.13,44.42,489851
