SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20250903,234.9,237.49,227.35,232.51,141810
21STCENMGM,20250903,53.2,54.2,52.41,54.12,3697
360ONE,20250903,1020.7,1044.9,1013.3,1040.2,883948
3IINFOLTD,20250903,23.69,23.69,23.14,23.4,155647
3MINDIA,20250903,31400.0,31540.0,30850.0,30980.0,3207
3PLAND,20250903,46.24,46.24,45.22,45.81,3768
5PAISA,20250903,362.3,369.9,358.6,362.55,16351
63MOONS,20250903,927.85,931.45,918.3,919.65,69712
A2ZINFRA,20250903,21.18,21.94,20.51,21.94,436224
AAATECH,20250903,79.3,80.0,79.01,79.05,9722
AADHARHFC,20250903,505.5,518.9,505.5,515.4,746754
AAKASH,20250903,10.41,10.49,10.08,10.29,120885
AAREYDRUGS,20250903,68.0,69.62,67.65,69.62,91377
AARON,20250903,213.76,213.76,210.41,211.73,16370
AARTECH,20250903,62.01,63.87,58.76,58.98,86092
AARTIDRUGS,20250903,469.9,497.0,469.6,490.4,344309
AARTIIND,20250903,385.65,389.0,383.2,385.45,639227
AARTIPHARM,20250903,875.0,888.9,865.6,879.2,275311
AARTISURF,20250903,477.9,485.0,468.7,482.8,4792
AARVEEDEN,20250903,181.0,181.0,177.0,177.38,7978
AARVI,20250903,123.5,129.25,121.08,126.34,58682
AAVAS,20250903,1527.1,1619.8,1527.1,1601.0,612508
ABAN,20250903,45.3,45.32,42.93,44.32,309553
ABB,20250903,5150.0,5209.9,5148.2,5188.4,213167
ABBOTINDIA,20250903,32495.0,32775.0,32155.0,32575.0,5036
ABCAPITAL,20250903,274.85,280.0,272.7,279.25,3806579
ABDL,20250903,509.6,513.2,491.1,492.85,391366
ABFRL,20250903,83.2,83.23,80.9,81.41,5568515
ABGSEC,20250903,109.24,109.34,108.82,109.34,276
ABINFRA,20250903,201.71,211.79,201.0,210.22,64290
ABLBL,20250903,142.5,143.9,141.25,143.05,850274
ABMINTLLTD,20250903,44.5,45.0,44.28,45.0,694
ABREL,20250903,1825.0,1839.0,1807.3,1818.9,43614
ABSLAMC,20250903,822.25,840.0,822.2,833.5,124831
ABSLBANETF,20250903,54.91,55.47,54.69,55.16,271672
ABSLLIQUID,20250903,999.99,1000.01,999.99,999.99,1453
ABSLNN50ET,20250903,70.9,70.9,70.2,70.44,3640
ABSLPSE,20250903,9.73,9.8,9.69,9.71,58234
ACC,20250903,1826.2,1849.0,1818.4,1843.1,191852
ACCELYA,20250903,1406.4,1422.9,1398.0,1402.2,6418
ACCURACY,20250903,6.91,7.0,6.91,6.99,65042
ACE,20250903,1081.9,1101.9,1073.5,1096.8,287429
ACEINTEG,20250903,24.37,24.37,23.18,23.6,17156
ACI,20250903,676.9,689.8,675.0,686.5,86217
ACL,20250903,97.33,97.33,88.08,95.03,167360
ACLGATI,20250903,62.09,63.7,61.66,62.28,139559
ACMESOLAR,20250903,288.25,303.9,288.0,298.55,2460915
ACUTAAS,20250903,1415.0,1433.9,1397.8,1412.2,188485
ADANIENSOL,20250903,768.9,768.9,760.1,763.7,565805
ADANIENT,20250903,2285.0,2293.0,2263.1,2288.7,443629
ADANIGREEN,20250903,933.85,939.55,931.15,935.7,626485
ADANIPORTS,20250903,1338.0,1344.8,1327.6,1332.4,1774676
ADANIPOWER,20250903,611.0,616.0,604.7,609.3,3070468
ADFFOODS,20250903,221.54,228.15,218.58,224.92,112121
ADL,20250903,87.99,90.99,85.31,86.62,5802
ADOR,20250903,981.15,995.45,958.6,960.4,4908
ADROITINFO,20250903,10.79,10.79,10.43,10.56,13004
