SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMTL,20160413,27.0,27.4,26.5,27.4,3967
ANANDAMRUB,20160413,12.05,12.05,12.05,12.05,100
ANANTRAJ,20160413,34.1,35.6,34.1,34.95,1004455
ANDHRABANK,20160413,53.4,54.2,53.15,53.65,1616345
ANDHRACEMT,20160413,8.3,8.55,8.2,8.35,202383
ANDHRSUGAR,20160413,136.8,137.9,133.0,134.05,30114
ANGIND,20160413,36.35,39.25,35.25,37.45,5351549
ANIKINDS,20160413,32.0,32.0,31.4,31.4,70
ANKITMETAL,20160413,1.65,1.7,1.55,1.65,129446
ANSALAPI,20160413,19.1,19.9,19.1,19.3,72953
ANSALHSG,20160413,20.8,21.25,20.3,20.8,23697
ANTGRAPHIC,20160413,0.8,0.8,0.8,0.8,134660
APARINDS,20160413,472.4,487.75,471.0,476.1,12532
APCOTEXIND,20160413,214.75,215.5,212.0,214.05,3692
APLAPOLLO,20160413,768.0,808.0,768.0,801.2,215386
APLLTD,20160413,554.9,568.6,551.05,561.95,89753
APOLLOHOSP,20160413,1350.1,1363.0,1340.65,1348.1,189753
APOLLOTYRE,20160413,170.8,172.0,168.75,169.45,1358250
APOLSINHOT,20160413,224.0,224.0,204.25,214.7,61
APTECHT,20160413,64.7,64.75,63.2,63.65,240299
ARCHIDPLY,20160413,47.55,49.5,47.5,47.85,41998
ARCHIES,20160413,21.8,22.25,21.75,21.95,69122
ARCOTECH,20160413,392.2,396.95,371.05,380.7,204243
ARIES,20160413,104.75,109.4,102.0,107.25,187725
ARIHANT,20160413,43.9,43.9,41.0,42.75,521
AROGRANITE,20160413,44.0,48.05,43.0,44.65,2543
ARROWCOAT,20160413,558.3,560.0,550.0,556.5,4385
ARROWTEX,20160413,34.5,34.65,33.9,34.05,20829
ARSHIYA,20160413,30.2,30.25,28.75,29.3,60803
ARSSINFRA,20160413,39.8,40.55,38.35,38.95,121039
ARVIND,20160413,275.1,278.0,274.05,275.0,1151770
ARVINFRA,20160413,92.5,93.4,90.3,91.3,35227
ASAHIINDIA,20160413,162.25,167.35,162.2,166.7,45556
ASAHISONG,20160413,157.8,159.8,150.0,155.5,37944
ASAL,20160413,38.0,38.0,38.0,38.0,100
ASHAPURMIN,20160413,80.75,83.5,79.7,80.7,657492
ASHIANA,20160413,135.0,147.0,135.0,144.25,53918
ASHIMASYN,20160413,12.0,12.3,11.8,11.9,10237
ASHOKA,20160413,151.1,152.0,138.5,141.0,830515
ASHOKLEY,20160413,112.5,112.9,110.0,110.35,19080996
ASIANHOTNR,20160413,109.0,112.6,109.0,109.65,5680
ASIANPAINT,20160413,870.5,876.0,866.0,874.35,692424
ASIANTILES,20160413,151.4,153.0,148.2,149.5,8221
ASSAMCO,20160413,5.65,5.8,5.65,5.7,408605
ASTEC,20160413,207.0,230.0,207.0,223.05,125545
ASTRAL,20160413,434.9,438.8,425.0,432.7,20675
ASTRAMICRO,20160413,124.05,125.0,120.05,120.7,623075
ASTRAZEN,20160413,1170.0,1177.95,1155.15,1163.2,8059
ATFL,20160413,485.95,499.8,485.95,491.25,6869
ATLANTA,20160413,32.9,33.25,31.1,32.2,45905
ATLASCYCLE,20160413,214.8,218.9,206.45,210.8,458760
ATNINTER,20160413,0.5,0.5,0.5,0.5,2700
ATUL,20160413,1709.0,1757.95,1705.35,1734.7,22047
ATULAUTO,20160413,525.3,540.0,522.1,536.1,48152
AURIONPRO,20160413,139.05,143.0,138.0,138.55,18578
AUROPHARMA,20160413,791.0,796.0,782.2,785.1,1452494
AUSOMENT,20160413,23.7,23.7,22.2,23.4,1204
AUSTRAL,20160413,0.3,0.35,0.3,0.35,60361
AUTOAXLES,20160413,580.0,603.0,580.0,591.35,3684
AUTOIND,20160413,38.5,39.8,38.5,38.65,26564
AUTOLITIND,20160413,46.5,49.0,46.5,47.55,22073
AVANTIFEED,20160413,471.05,484.0,465.0,468.25,86725
AVTNPL,20160413,30.1,30.5,30.0,30.3,31004
AXISBANK,20160413,440.05,445.3,438.1,440.5,9091282
AXISCADES,20160413,292.0,294.8,282.3,284.6,212494
AXISGOLD,20160413,2644.0,2659.0,2641.0,2650.0,52
AYMSYNTEX,20160413,106.7,107.4,103.0,103.55,31967
BAFNAPHARM,20160413,31.95,32.4,31.0,31.2,48073
BAGFILMS,20160413,4.7,4.75,4.4,4.6,257334
BAJAJ-AUTO,20160413,2474.7,2614.5,2473.0,2582.5,474377
BAJAJCORP,20160413,413.7,413.7,393.0,399.35,396763
BAJAJELEC,20160413,218.5,219.7,215.3,216.1,136891
BAJAJFINSV,20160413,1780.0,1846.0,1767.0,1821.2,109922
BAJAJHIND,20160413,19.1,19.4,18.9,18.95,1885244
BAJAJHLDNG,20160413,1464.0,1510.0,1462.0,1504.55,8635
BAJFINANCE,20160413,7390.0,7520.0,7380.1,7430.4,104254
BALAJITELE,20160413,117.95,118.0,115.0,115.65,104552
BALAMINES,20160413,198.0,199.4,191.45,192.8,58318
BALKRISIND,20160413,630.25,633.0,625.85,627.9,8852
BALLARPUR,20160413,16.8,17.15,16.55,16.65,761907
BALMLAWRIE,20160413,590.05,596.9,583.0,585.75,12077
BALPHARMA,20160413,103.15,107.2,103.1,103.8,118911
BALRAMCHIN,20160413,104.8,107.75,104.45,104.9,1582763
BANARBEADS,20160413,48.8,48.8,47.05,47.7,1808
BANARISUG,20160413,1725.0,1740.0,1667.0,1720.6,2547
BANCOINDIA,20160413,124.0,124.25,121.0,122.95,45070
BANG,20160413,16.0,17.0,16.0,16.95,2998
BANKBARODA,20160413,151.85,153.9,151.3,152.45,8681520
BANKBEES,20160413,1612.28,1639.9,1612.28,1631.62,12380
BANKINDIA,20160413,95.2,97.2,94.2,94.65,4140129
BANSWRAS,20160413,108.65,111.6,107.1,108.0,19205
BARTRONICS,20160413,9.45,9.8,9.3,9.5,91746
BASF,20160413,884.0,932.35,884.0,911.75,35752
BASML,20160413,220.25,227.95,220.0,224.95,607
BATAINDIA,20160413,535.5,548.0,535.5,545.0,487790
BAYERCROP,20160413,3795.95,3850.0,3781.05,3836.85,21911
BBL,20160413,959.85,977.95,945.1,947.45,22168
BBTC,20160413,396.75,425.5,392.0,409.75,166772
BEARDSELL,20160413,80.4,80.4,77.0,77.0,60
BEDMUTHA,20160413,11.85,12.5,11.4,11.75,8275
BEL,20160413,1196.3,1214.9,1185.0,1194.05,254498
BEML,20160413,915.0,955.5,912.0,941.55,851469
BEPL,20160413,19.75,19.9,19.15,19.6,129730
BERGEPAINT,20160413,252.1,255.55,250.5,252.25,137831
BFINVEST,20160413,123.75,127.15,122.5,123.15,114709
BFUTILITIE,20160413,586.0,598.0,582.1,585.9,932834
BGLOBAL,20160413,5.95,6.0,5.5,5.85,8430
BGRENERGY,20160413,110.1,111.35,107.95,108.55,184823
BHAGERIA,20160413,167.5,171.2,161.0,161.25,11750
BHAGYNAGAR,20160413,18.15,18.5,16.75,16.9,36922
BHARATFORG,20160413,818.0,840.0,810.2,830.05,1057709
BHARATGEAR,20160413,70.0,75.25,70.0,72.75,15170
BHARATIDIL,20160413,20.2,20.2,19.25,19.3,8788
BHARATRAS,20160413,1060.0,1090.0,1000.0,1011.8,7283
BHARATWIRE,20160413,44.0,44.95,44.0,44.8,47186
BHARTIARTL,20160413,351.05,364.5,349.6,351.25,5961256
BHEL,20160413,128.2,135.45,128.2,133.65,12061103
BHUSANSTL,20160413,37.2,37.8,37.0,37.1,237691
BIL,20160413,474.95,474.95,445.45,450.7,13102
BILENERGY,20160413,1.1,1.1,1.1,1.1,1001
BILPOWER,20160413,0.85,0.85,0.85,0.85,500
BINANIIND,20160413,68.0,69.25,67.05,67.45,30027
BINDALAGRO,20160413,23.5,25.35,22.9,25.35,771549
BIOCON,20160413,560.9,562.9,551.25,554.35,854007
BIRLACORPN,20160413,400.6,409.8,398.35,399.45,18739
BIRLACOT,20160413,0.05,0.05,0.05,0.05,1757508
BIRLAERIC,20160413,36.3,36.9,35.05,36.6,12258
BIRLAMONEY,20160413,23.85,24.2,22.85,23.05,59539
BLBLIMITED,20160413,3.25,3.5,3.25,3.35,14146
BLISSGVS,20160413,137.0,139.8,135.0,136.7,220035
BLKASHYAP,20160413,14.1,14.1,13.6,13.8,62398
BLUEBLENDS,20160413,86.0,92.0,80.75,89.55,36897
BLUECHIP,20160413,0.4,0.4,0.4,0.4,50
BLUEDART,20160413,6340.0,6418.15,6300.0,6362.9,5738
BLUESTARCO,20160413,404.8,407.0,397.2,404.65,95910
BLUESTINFO,20160413,262.0,262.0,252.1,256.4,5205
BODALCHEM,20160413,88.5,88.5,77.15,81.65,2829658
BOMDYEING,20160413,48.3,49.0,47.8,48.0,452669
BOSCHLTD,20160413,20200.0,20250.0,19950.0,20029.05,15074
BPCL,20160413,925.0,933.0,916.0,925.65,1042250
BPL,20160413,28.4,29.3,27.75,28.6,92219
BRFL,20160413,137.0,139.0,136.7,137.4,86288
BRIGADE,20160413,142.9,144.8,140.1,143.15,325246
BRITANNIA,20160413,2708.6,2785.0,2708.6,2761.1,260415
BROOKS,20160413,87.95,90.9,87.0,87.6,91444
BSELINFRA,20160413,3.3,3.5,3.3,3.45,61119
BSL,20160413,70.0,72.45,68.0,68.95,26413
BSLGOLDETF,20160413,2774.0,2774.0,2774.0,2774.0,6
BSLIMITED,20160413,13.5,13.5,12.4,12.55,661385
BSLNIFTY,20160413,86.0,90.0,86.0,89.9,305
BURNPUR,20160413,9.85,9.85,9.55,9.6,267240
BUTTERFLY,20160413,181.5,186.75,181.5,182.95,11653
BVCL,20160413,17.85,18.4,16.7,17.9,11443
BYKE,20160413,156.2,159.35,156.15,158.5,117707
CADILAHC,20160413,319.2,322.85,317.5,320.2,697104
CAIRN,20160413,157.55,158.4,154.5,155.2,4403176
CALSOFT,20160413,7.2,7.2,7.2,7.2,329
CAMLINFINE,20160413,94.9,100.5,94.4,99.5,848014
CANBK,20160413,192.55,199.3,192.55,196.65,3896957
CANDC,20160413,10.9,10.9,10.0,10.15,25841
CANFINHOME,20160413,1221.0,1318.9,1221.0,1308.75,120758
CANTABIL,20160413,68.95,70.0,68.55,69.05,8038
CAPF,20160413,440.0,454.0,438.5,445.8,165708
CAPLIPOINT,20160413,1078.0,1078.0,1056.05,1060.15,3646
CARBORUNIV,20160413,175.5,185.0,173.1,182.4,298336
CAREERP,20160413,116.0,118.8,115.95,117.9,45413
CARERATING,20160413,1042.0,1070.0,1038.0,1063.7,30145
CASTEXTECH,20160413,5.25,5.45,5.05,5.1,2322825
CASTROLIND,20160413,385.0,387.9,379.35,380.35,306486
CCCL,20160413,3.95,4.1,3.85,4.0,65900
CCHHL,20160413,12.0,12.4,12.0,12.0,50820
CCL,20160413,197.9,199.0,192.2,194.2,60016
CEATLTD,20160413,1135.45,1147.0,1115.25,1123.65,401978
CEBBCO,20160413,17.75,18.8,17.4,18.5,74716
CELEBRITY,20160413,9.5,9.5,8.75,9.0,60183
CELESTIAL,20160413,24.0,24.35,24.0,24.25,18418
CENTENKA,20160413,188.45,192.5,187.0,188.55,50323
CENTEXT,20160413,2.45,2.45,2.25,2.45,73087
CENTRALBK,20160413,76.5,77.75,75.6,77.15,616576
CENTUM,20160413,614.0,615.0,586.0,596.6,2429
CENTURYPLY,20160413,183.4,185.8,182.1,183.05,680446
CENTURYTEX,20160413,614.9,627.75,611.05,615.0,1099627
CERA,20160413,1778.85,1809.95,1750.0,1795.5,6897
CEREBRAINT,20160413,19.85,21.0,18.05,19.25,1813460
CESC,20160413,495.0,505.0,495.0,498.15,486756
CGCL,20160413,133.8,138.35,133.5,136.35,7089
CHAMBLFERT,20160413,60.9,62.2,60.3,60.85,697656
CHEMFALKAL,20160413,81.0,85.0,81.0,83.95,941
CHENNPETRO,20160413,204.7,205.9,201.25,202.3,268874
CHOLAFIN,20160413,781.5,802.0,780.0,789.95,97601
CHROMATIC,20160413,4.2,4.65,4.05,4.3,2025335
CIGNITITEC,20160413,445.0,451.0,443.0,447.05,41638
CIMMCO,20160413,74.8,74.8,73.0,73.2,13644
CINELINE,20160413,26.9,28.3,26.5,28.0,42345
CINEVISTA,20160413,3.9,3.95,3.9,3.95,2100
CIPLA,20160413,505.15,515.0,504.0,511.9,3642720
CLNINDIA,20160413,643.05,662.5,640.0,651.8,11864
CNOVAPETRO,20160413,27.0,27.0,27.0,27.0,108
COALINDIA,20160413,276.25,278.3,275.0,277.45,9314286
COFFEEDAY,20160413,233.0,235.9,231.7,233.85,37356
COLPAL,20160413,823.95,848.45,822.0,835.7,298959
COMPUSOFT,20160413,9.8,9.8,9.4,9.65,25014
CONCOR,20160413,1279.9,1284.9,1235.65,1270.45,242110
CONSOFINVT,20160413,63.8,63.85,60.65,62.75,38876
CORDSCABLE,20160413,53.9,57.0,52.9,53.35,22875
COROMANDEL,20160413,217.75,222.0,212.0,219.75,465514
CORPBANK,20160413,39.25,39.75,39.15,39.55,118247
COSMOFILMS,20160413,349.0,359.0,345.05,348.3,333635
COUNCODOS,20160413,4.65,4.75,4.2,4.4,23982
COX&KINGS,20160413,191.9,193.45,188.0,189.55,426374
CPSEETF,20160413,19.52,19.74,19.5,19.63,157956
CREATIVEYE,20160413,3.4,3.7,3.4,3.7,14492
CREST,20160413,41.1,41.1,41.1,41.1,100
CRISIL,20160413,1907.7,1948.0,1906.95,1930.1,21721
CRMFGETF,20160413,2750.0,2765.0,2745.0,2765.0,40
CROMPGREAV,20160413,53.5,54.5,53.4,53.95,5370536
CTE,20160413,107.7,107.7,107.7,107.7,2018
CUB,20160413,97.0,99.0,96.75,97.0,3308001
CUBEXTUB,20160413,8.95,8.95,8.95,8.95,147
CUMMINSIND,20160413,900.0,919.0,896.0,906.2,460780
CURATECH,20160413,4.05,4.05,4.05,4.05,600
CYBERMEDIA,20160413,6.7,7.8,6.7,7.0,1432
CYBERTECH,20160413,41.0,48.7,41.0,46.85,61952
CYIENT,20160413,462.2,467.0,452.75,455.5,10316
DAAWAT,20160413,225.0,230.0,221.2,223.0,11596
DABUR,20160413,265.0,268.7,262.65,267.55,1458830
DALMIABHA,20160413,860.0,865.75,852.25,863.65,25650
DALMIASUG,20160413,96.05,100.95,96.0,97.55,218920
DATAMATICS,20160413,54.9,57.45,54.35,55.55,36470
DBCORP,20160413,310.55,321.0,309.5,319.65,4221
DBREALTY,20160413,47.4,49.8,47.1,47.8,368611
DBSTOCKBRO,20160413,19.85,19.95,19.85,19.9,6043
DCBBANK,20160413,83.95,84.45,83.0,83.45,991446
DCM,20160413,90.45,93.0,89.1,90.4,126849
DCMSHRIRAM,20160413,169.0,173.9,166.25,168.8,394492
DCW,20160413,27.35,27.95,26.6,27.45,1530206
DECCANCE,20160413,675.0,699.0,664.0,677.2,22662
DEEPAKFERT,20160413,157.75,159.8,154.8,155.3,43114
DEEPAKNTR,20160413,69.0,70.0,68.3,68.9,38109
DEEPIND,20160413,147.9,147.95,143.1,143.85,88915
DELTACORP,20160413,83.85,84.7,82.5,82.85,1689557
DELTAMAGNT,20160413,27.7,29.25,27.7,28.9,60
DEN,20160413,92.3,94.95,90.75,92.95,337485
DENABANK,20160413,29.45,29.65,29.35,29.45,428689
DENORA,20160413,342.45,373.0,342.05,365.3,33282
DHAMPURSUG,20160413,88.2,89.85,87.3,87.7,591098
DHANBANK,20160413,19.5,19.85,19.5,19.65,182269
DHANUKA,20160413,644.0,663.05,644.0,649.55,22400
DHARSUGAR,20160413,31.0,31.75,30.7,30.7,24145
DHFL,20160413,193.8,204.75,193.8,203.05,2871953
DHUNINV,20160413,138.6,141.7,138.6,141.0,2606
DIAPOWER,20160413,26.2,26.35,25.55,25.95,160787
DICIND,20160413,622.0,642.8,618.0,636.95,5267
DISHMAN,20160413,351.9,355.0,347.0,348.5,628463
DISHTV,20160413,87.65,88.5,86.75,87.05,2945686
DIVISLAB,20160413,1035.0,1035.0,1008.6,1023.05,444316
DLF,20160413,120.75,123.65,120.15,121.85,10538401
DLINKINDIA,20160413,126.0,128.5,125.45,125.75,195006
DOLPHINOFF,20160413,91.2,93.6,89.35,90.55,125609
DONEAR,20160413,29.4,29.85,28.7,29.0,85038
DPL,20160413,84.0,84.0,81.8,83.25,23556
DPSCLTD,20160413,17.5,17.5,17.0,17.0,5832
DQE,20160413,22.7,23.75,22.45,22.6,55044
DREDGECORP,20160413,391.0,406.0,390.95,397.05,92062
DRREDDY,20160413,3100.0,3122.7,3085.05,3099.5,363972
DSKULKARNI,20160413,74.5,75.75,73.9,74.6,32606
DSSL,20160413,11.1,13.25,11.1,13.25,633
DTIL,20160413,249.5,249.5,242.0,244.9,23292
DWARKESH,20160413,189.5,191.85,183.25,185.0,132326
DYNAMATECH,20160413,2270.0,2344.0,2250.0,2260.7,4864
DYNATECH,20160413,17.3,17.3,16.2,16.3,47408
EASTSILK,20160413,2.45,2.8,2.35,2.45,10688
EASUNREYRL,20160413,28.95,30.0,27.55,28.65,49724
ECEIND,20160413,164.5,165.5,162.1,162.1,6387
ECLERX,20160413,1335.0,1367.05,1308.25,1323.4,33919
EDELWEISS,20160413,55.5,56.9,54.95,56.5,401524
EDL,20160413,56.6,58.9,56.35,56.9,26208
EDUCOMP,20160413,12.0,12.3,11.8,11.9,624284
EICHERMOT,20160413,19657.85,19968.0,19557.85,19896.3,85559
EIDPARRY,20160413,228.0,233.9,224.4,227.65,343701
EIHAHOTELS,20160413,320.2,320.2,295.0,303.6,8299
EIHOTEL,20160413,113.0,114.85,107.55,108.55,260844
EIMCOELECO,20160413,370.0,379.0,361.0,361.2,32
EKC,20160413,16.4,17.5,16.4,16.8,182511
ELAND,20160413,34.45,35.25,33.55,34.3,15119
ELECON,20160413,65.0,65.4,63.2,63.6,445425
ELECTCAST,20160413,18.6,19.2,18.55,18.6,461522
ELECTHERM,20160413,77.0,82.9,73.1,74.6,156199
ELGIEQUIP,20160413,132.0,134.95,130.45,130.6,15092
ELGIRUBCO,20160413,26.9,27.35,26.15,26.5,6181
EMAMIINFRA,20160413,37.0,39.5,36.1,37.1,9926
EMAMILTD,20160413,970.55,984.3,970.55,977.7,605828
EMCO,20160413,27.0,28.1,26.7,27.2,61806
EMKAY,20160413,55.0,58.0,55.0,57.75,3683
EMMBI,20160413,74.0,74.0,70.0,71.05,48454
ENERGYDEV,20160413,66.2,69.0,66.0,67.5,222791
ENGINERSIN,20160413,170.5,175.75,169.65,173.85,749834
ENIL,20160413,707.75,710.0,702.1,707.05,1705
ENTEGRA,20160413,3.15,3.3,3.05,3.05,14078
EON,20160413,64.5,66.2,62.5,63.7,9851
EROSMEDIA,20160413,172.0,174.0,170.8,171.55,373610
ESABINDIA,20160413,573.3,580.0,560.4,561.05,528
ESCORTS,20160413,170.9,173.3,167.55,168.6,1954199
ESL,20160413,3.4,3.45,3.3,3.4,522383
ESSARSHPNG,20160413,24.6,26.4,24.6,25.8,68215
ESSDEE,20160413,93.95,97.35,90.1,97.35,610522
ESSELPACK,20160413,176.5,176.5,171.25,172.15,75151
ESTER,20160413,57.9,59.3,57.15,58.1,66804
EUROCERA,20160413,3.25,3.25,3.15,3.25,39558
EUROTEXIND,20160413,25.0,25.85,24.05,25.85,643
EVEREADY,20160413,250.3,262.65,250.0,260.8,174224
EVERESTIND,20160413,275.0,278.75,269.95,274.6,43833
EVERONN,20160413,20.8,21.2,20.3,20.45,73669
EXCEL,20160413,33.0,37.85,32.2,37.85,224893
EXCELCROP,20160413,1167.1,1188.7,1160.0,1165.15,2670
EXCELINDUS,20160413,263.05,269.0,263.05,267.25,12188
EXIDEIND,20160413,138.0,138.75,133.7,134.35,5250083
FACT,20160413,22.45,23.9,22.45,23.35,253116
FAGBEARING,20160413,4025.0,4035.0,3965.2,3995.45,1086
FARMAXIND,20160413,0.2,0.2,0.15,0.15,225099
FCEL,20160413,21.6,21.8,21.35,21.4,1729423
FCL,20160413,31.0,32.9,30.65,31.4,2241664
FCSSOFT,20160413,0.4,0.4,0.35,0.4,165913
FDC,20160413,187.95,189.5,186.1,187.0,22701
FEDDERLOYD,20160413,84.4,85.0,81.3,82.05,194210
FEDERALBNK,20160413,44.55,45.15,44.25,44.75,3124349
FIEMIND,20160413,867.95,873.0,843.15,846.65,63105
FILATEX,20160413,41.3,42.0,40.55,41.25,8870
FINANTECH,20160413,79.0,82.1,78.9,80.15,540733
FINCABLES,20160413,284.3,285.9,281.1,282.65,59599
FINPIPE,20160413,365.0,372.0,364.75,368.8,210945
FIRSTWIN,20160413,2.5,2.5,2.5,2.5,10
FLEXITUFF,20160413,213.5,219.5,206.05,206.55,21173
FLFL,20160413,83.0,85.5,82.1,84.8,85749
FMGOETZE,20160413,329.0,338.95,321.7,328.25,2714
FMNL,20160413,24.45,24.8,23.5,23.95,8229
FORTIS,20160413,185.65,188.25,179.6,180.35,1262679
FOSECOIND,20160413,1273.0,1273.0,1250.1,1254.05,667
FRL,20160413,130.8,131.7,128.2,130.1,237708
FRLDVR,20160413,117.85,117.85,107.1,110.7,4562
FSL,20160413,35.85,36.35,35.15,35.45,990003
GABRIEL,20160413,95.8,95.8,93.2,93.6,183035
GAEL,20160413,46.0,47.7,45.1,46.65,82507
GAIL,20160413,371.9,372.55,361.5,369.55,2026356
GAL,20160413,35.0,41.0,33.8,41.0,186646
GALLANTT,20160413,29.3,30.6,29.3,29.95,12917
GALLISPAT,20160413,594.1,598.4,593.9,597.45,28379
GAMMNINFRA,20160413,4.9,4.95,4.8,4.85,274821
GAMMONIND,20160413,13.0,13.0,12.6,12.8,297745
GANDHITUBE,20160413,208.5,210.0,207.0,207.35,1373
GANECOS,20160413,157.4,157.4,154.25,155.25,4463
GANESHHOUC,20160413,110.0,111.9,108.05,109.5,6995
GANGOTRI,20160413,1.3,1.3,1.3,1.3,100
GARDENSILK,20160413,24.0,24.0,23.0,23.25,15260
GARWALLROP,20160413,345.0,365.0,343.4,359.85,68158
GATI,20160413,118.6,122.9,117.8,119.65,2435897
GAYAPROJ,20160413,585.05,603.5,585.0,592.1,52208
GDL,20160413,276.0,279.9,272.0,277.3,66436
GEECEE,20160413,114.85,130.7,114.85,126.15,81438
GEINDSYS,20160413,7.5,7.5,7.3,7.5,1335
GEMINI,20160413,2.9,3.0,2.8,3.0,15340
GENESYS,20160413,52.0,54.5,51.35,52.7,621
GENUSPAPER,20160413,4.7,4.85,4.5,4.75,36105
GENUSPOWER,20160413,56.7,56.8,53.65,54.05,326211
GEOJITBNPP,20160413,31.85,32.85,31.8,32.45,117004
GEOMETRIC,20160413,233.0,233.3,229.5,230.55,451453
GESHIP,20160413,330.0,340.5,325.6,328.35,65200
GHCL,20160413,124.7,125.4,122.45,123.1,107650
GICHSGFIN,20160413,255.0,277.5,252.25,274.25,648705
GILLANDERS,20160413,69.0,69.9,66.7,67.45,4801
GILLETTE,20160413,4426.95,4455.0,4426.85,4448.55,1885
GINNIFILA,20160413,21.3,21.4,20.75,20.9,44563
GIPCL,20160413,83.0,84.45,82.1,82.2,21713
GITANJALI,20160413,35.8,38.9,35.5,37.5,1216053
GKWLIMITED,20160413,618.4,618.4,600.3,607.3,587
GLAXO,20160413,3680.85,3750.0,3671.2,3737.45,6587
GLENMARK,20160413,792.0,798.0,772.5,780.3,545345
GLOBALVECT,20160413,85.65,89.9,85.65,86.0,5735
GLOBOFFS,20160413,182.0,185.05,180.0,182.4,32359
GLOBUSSPR,20160413,62.0,64.25,61.9,62.4,71285
GMBREW,20160413,831.0,831.0,806.0,811.1,86252
GMDCLTD,20160413,65.85,66.4,65.0,65.2,252868
