SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMBUJACEM,20160411,226.95,227.65,221.5,224.55,1953589
AMDIND,20160411,32.25,33.45,31.1,32.05,15414
AMRUTANJAN,20160411,429.0,431.0,425.5,427.15,4354
AMTEKAUTO,20160411,29.75,29.75,29.15,29.35,1052414
AMTL,20160411,27.85,28.0,27.1,27.95,3114
ANANDAMRUB,20160411,12.0,12.0,12.0,12.0,356
ANANTRAJ,20160411,33.7,33.85,33.3,33.65,328802
ANDHRABANK,20160411,52.0,53.35,51.35,53.1,1259987
ANDHRACEMT,20160411,8.7,8.95,8.25,8.5,569817
ANDHRSUGAR,20160411,141.0,142.0,135.7,136.55,89180
ANGIND,20160411,33.85,36.35,33.85,35.4,325781
ANIKINDS,20160411,31.0,32.6,31.0,32.0,2105
ANKITMETAL,20160411,1.7,1.75,1.65,1.65,39478
ANSALAPI,20160411,18.4,19.2,18.4,19.0,55216
ANSALHSG,20160411,20.0,20.45,19.7,20.25,12164
ANTGRAPHIC,20160411,0.7,0.7,0.7,0.7,18505
APARINDS,20160411,469.0,469.0,458.2,460.15,16215
APCOTEXIND,20160411,211.05,213.0,209.5,211.6,4522
APLAPOLLO,20160411,730.0,748.0,730.0,739.2,19259
APLLTD,20160411,554.0,564.0,546.0,552.35,67800
APOLLOHOSP,20160411,1358.0,1382.4,1346.1,1352.9,220906
APOLLOTYRE,20160411,169.5,169.5,165.0,168.15,1824405
APTECHT,20160411,61.5,64.0,61.25,63.75,309351
ARCHIDPLY,20160411,48.65,48.75,47.15,47.8,31980
ARCHIES,20160411,21.6,21.6,21.2,21.4,57603
ARCOTECH,20160411,381.25,389.2,378.45,384.2,195854
ARIES,20160411,98.8,99.5,96.85,97.4,31861
ARIHANT,20160411,43.8,43.95,40.0,41.95,1229
AROGRANITE,20160411,43.65,44.85,42.5,43.5,809
ARROWCOAT,20160411,564.1,566.0,548.0,549.9,8313
ARROWTEX,20160411,34.15,34.75,33.7,34.05,26581
ARSHIYA,20160411,30.0,30.0,29.4,29.55,44479
ARSSINFRA,20160411,41.7,43.5,41.1,41.7,2085031
ARVIND,20160411,267.6,270.4,261.5,268.7,1686912
ARVINDREM,20160411,3.85,4.25,3.85,4.1,37961
ARVINFRA,20160411,85.55,90.95,85.55,88.8,9975
ASAHIINDIA,20160411,157.25,161.75,157.25,160.85,19040
ASAHISONG,20160411,158.8,160.0,155.9,156.85,22162
ASAL,20160411,37.0,39.4,37.0,37.0,300
ASHAPURMIN,20160411,83.6,83.85,78.0,80.3,302811
ASHIANA,20160411,137.6,137.6,131.05,134.1,15724
ASHIMASYN,20160411,12.0,12.4,11.95,12.1,21356
ASHOKA,20160411,147.4,161.9,140.1,150.35,4559798
ASHOKLEY,20160411,107.9,110.25,106.7,109.75,10123415
ASIANHOTNR,20160411,120.0,121.0,108.9,109.35,6197
ASIANPAINT,20160411,850.0,861.9,842.75,860.0,651373
ASIANTILES,20160411,147.2,149.75,146.0,146.15,13463
ASSAMCO,20160411,5.65,5.85,5.6,5.8,601693
ASTEC,20160411,201.0,209.0,201.0,203.4,9164
ASTRAL,20160411,417.95,420.0,410.0,417.95,29777
ASTRAMICRO,20160411,112.75,113.1,111.05,111.55,129567
ASTRAZEN,20160411,1182.0,1186.0,1158.0,1165.85,3698
ATFL,20160411,475.1,485.95,471.2,476.55,1625
ATLANTA,20160411,32.45,32.85,31.65,32.0,162646
ATLASCYCLE,20160411,195.0,195.8,192.6,194.7,9125
ATNINTER,20160411,0.5,0.5,0.5,0.5,6641
ATUL,20160411,1695.0,1733.0,1663.4,1691.75,39441
ATULAUTO,20160411,523.0,527.0,514.0,521.8,26162
AURIONPRO,20160411,139.1,143.45,139.1,141.35,8044
AUROPHARMA,20160411,757.2,773.4,751.25,771.1,1174584
AUSOMENT,20160411,20.1,23.75,20.1,22.85,400
AUSTRAL,20160411,0.35,0.35,0.3,0.35,83228
AUTOAXLES,20160411,590.05,605.0,582.0,589.35,3067
AUTOIND,20160411,38.5,39.0,37.0,37.45,16097
AUTOLITIND,20160411,46.65,46.8,45.15,46.25,8027
AVANTIFEED,20160411,401.0,418.0,396.1,413.75,40630
AVTNPL,20160411,30.1,30.1,29.35,29.85,17459
AXISBANK,20160411,423.9,431.9,417.5,429.8,6221772
AXISCADES,20160411,275.0,278.7,271.6,273.65,108988
AXISGOLD,20160411,2649.0,2679.0,2641.0,2642.3,178
AYMSYNTEX,20160411,104.0,107.7,99.15,102.7,118769
BAFNAPHARM,20160411,31.4,33.6,30.2,31.7,277497
BAGFILMS,20160411,4.55,4.7,4.35,4.55,227335
BAJAJ-AUTO,20160411,2397.95,2439.0,2373.0,2433.85,134590
BAJAJCORP,20160411,381.0,386.45,379.45,383.3,38762
BAJAJELEC,20160411,214.5,214.75,209.0,212.6,129268
BAJAJFINSV,20160411,1760.0,1806.35,1755.4,1778.0,118708
BAJAJHIND,20160411,20.05,20.2,19.4,19.6,3479368
BAJAJHLDNG,20160411,1451.25,1472.7,1440.3,1450.45,4247
BAJFINANCE,20160411,7150.0,7230.0,7100.0,7193.2,55986
BALAJITELE,20160411,117.0,118.3,114.55,116.95,183354
BALAMINES,20160411,189.5,189.5,184.0,187.1,40445
BALKRISIND,20160411,616.0,624.8,614.45,617.05,3847
BALLARPUR,20160411,15.8,16.7,15.4,16.5,1719381
BALMLAWRIE,20160411,570.65,575.0,561.55,573.75,11415
BALPHARMA,20160411,103.15,104.9,102.0,103.1,44258
BALRAMCHIN,20160411,105.8,108.9,104.55,108.2,2124820
BANARBEADS,20160411,47.1,48.0,45.0,46.85,1225
BANARISUG,20160411,1600.0,1719.7,1551.0,1560.0,3192
BANCOINDIA,20160411,115.0,123.95,114.3,123.0,231042
BANG,20160411,16.15,16.15,16.15,16.15,2000
BANKBARODA,20160411,143.1,150.1,143.1,149.35,7123348
BANKBEES,20160411,1568.4,1592.0,1548.5,1586.89,2962
BANKINDIA,20160411,91.6,93.4,90.4,92.95,2881335
BANSWRAS,20160411,108.0,112.0,105.65,110.05,86158
BARTRONICS,20160411,9.1,9.45,9.1,9.3,21396
BASF,20160411,855.0,857.0,835.6,851.95,8687
BASML,20160411,217.55,222.3,215.1,219.95,290
BATAINDIA,20160411,532.65,538.8,531.3,535.25,563478
BAYERCROP,20160411,3670.0,3750.0,3670.0,3745.15,1055
BBL,20160411,944.0,993.95,933.0,969.35,166943
BBTC,20160411,383.5,383.5,374.1,377.8,14696
BEDMUTHA,20160411,11.85,12.85,11.85,12.0,919
BEL,20160411,1172.0,1175.0,1132.55,1150.65,264246
BEML,20160411,881.0,898.0,866.0,882.4,849597
BEPL,20160411,18.95,19.1,18.5,18.65,71057
BERGEPAINT,20160411,248.7,255.0,245.0,254.7,164529
BFINVEST,20160411,122.5,122.6,120.05,120.85,29987
BFUTILITIE,20160411,573.4,574.6,560.9,564.4,443013
BGLOBAL,20160411,5.8,5.8,5.55,5.8,12098
BGRENERGY,20160411,105.05,106.75,103.35,105.55,119188
BHAGERIA,20160411,166.25,176.75,166.25,172.5,10758
BHAGYNAGAR,20160411,18.45,18.45,17.0,17.45,1056
BHARATFORG,20160411,771.2,782.0,760.1,776.5,814566
BHARATGEAR,20160411,69.0,70.5,67.5,69.6,4545
BHARATIDIL,20160411,19.2,19.4,18.8,18.8,2520
BHARATRAS,20160411,925.0,927.0,885.05,890.05,39
BHARATWIRE,20160411,45.9,45.9,44.05,44.55,24383
BHARTIARTL,20160411,341.45,350.0,341.0,348.25,4077524
BHEL,20160411,123.6,128.2,123.0,127.45,15478217
BHUSANSTL,20160411,36.9,37.3,36.45,36.85,154256
BIL,20160411,461.0,475.0,455.1,463.3,7742
BILENERGY,20160411,0.9,1.0,0.9,1.0,15056
BINANIIND,20160411,67.95,69.0,67.0,68.25,32918
BINDALAGRO,20160411,22.3,23.35,22.0,23.05,380200
BIOCON,20160411,538.5,552.45,531.7,546.45,952996
BIRLACORPN,20160411,396.95,414.9,388.5,400.05,40780
BIRLACOT,20160411,0.05,0.05,0.05,0.05,156126
BIRLAERIC,20160411,34.6,35.5,34.45,34.85,6680
BIRLAMONEY,20160411,23.8,23.8,22.3,22.85,15618
BLBLIMITED,20160411,3.1,3.2,3.1,3.2,801
BLISSGVS,20160411,140.25,140.6,134.5,136.6,337285
BLKASHYAP,20160411,13.65,14.0,13.6,13.9,29372
BLUEBLENDS,20160411,87.05,87.05,80.9,83.4,11018
BLUECHIP,20160411,0.45,0.45,0.45,0.45,2616
BLUECOAST,20160411,96.6,96.6,96.6,96.6,84
BLUEDART,20160411,6110.0,6270.0,6110.0,6245.2,1353
BLUESTARCO,20160411,401.0,401.0,392.3,395.15,82970
BLUESTINFO,20160411,259.0,261.9,253.0,257.55,1683
BODALCHEM,20160411,84.9,89.0,84.9,87.55,2679560
BOMDYEING,20160411,47.05,48.3,47.05,47.45,255085
BOSCHLTD,20160411,18993.35,20099.0,18993.35,19984.3,26965
BPCL,20160411,893.1,919.85,893.1,917.2,1075800
BPL,20160411,27.8,27.9,27.15,27.55,21789
BRFL,20160411,138.9,138.9,136.6,137.75,9101
BRIGADE,20160411,142.1,143.8,140.15,141.9,11361
BRITANNIA,20160411,2696.8,2707.65,2645.0,2656.95,215022
BROOKS,20160411,87.05,88.3,84.2,86.75,35806
BSELINFRA,20160411,3.55,3.55,3.4,3.4,44408
BSL,20160411,61.0,66.3,60.35,64.0,37874
BSLGOLDETF,20160411,2835.95,2836.0,2750.0,2774.95,14
BSLIMITED,20160411,13.45,13.85,12.8,13.05,316989
BSLNIFTY,20160411,88.0,88.85,88.0,88.85,12
BURNPUR,20160411,9.9,10.1,9.7,9.7,168587
BUTTERFLY,20160411,185.0,187.4,181.0,182.5,17968
BVCL,20160411,18.9,18.9,18.05,18.15,14741
BYKE,20160411,154.3,156.45,152.1,156.2,103125
CADILAHC,20160411,319.05,320.8,314.4,317.65,897856
CAIRN,20160411,151.1,152.85,149.9,151.7,3348740
CALSOFT,20160411,6.9,6.9,6.9,6.9,22
CAMLINFINE,20160411,91.2,93.5,91.2,93.05,46726
CANBK,20160411,183.35,187.85,180.5,187.45,3603540
CANDC,20160411,10.8,10.8,10.15,10.5,35976
CANFINHOME,20160411,1164.75,1188.0,1148.95,1178.95,8300
CANTABIL,20160411,70.05,70.5,66.2,68.85,5531
CAPF,20160411,423.5,434.4,423.5,432.65,44834
CAPLIPOINT,20160411,1062.4,1077.0,1051.0,1054.6,2217
CARBORUNIV,20160411,173.05,173.55,171.25,171.5,5686
CAREERP,20160411,113.9,118.3,111.85,114.65,32908
CARERATING,20160411,1034.8,1038.4,997.8,1007.05,12240
CASTEXTECH,20160411,5.25,5.35,5.1,5.25,1015384
CASTROLIND,20160411,377.0,380.0,376.15,379.1,62907
CCCL,20160411,4.0,4.15,3.9,4.0,34725
CCHHL,20160411,12.3,12.4,11.65,11.8,38306
CCL,20160411,198.9,198.9,195.0,195.25,45515
CEATLTD,20160411,1084.7,1084.7,1060.65,1073.0,189181
CEBBCO,20160411,17.5,18.0,17.2,17.3,238855
CELEBRITY,20160411,9.0,9.5,9.0,9.45,8230
CELESTIAL,20160411,23.8,24.75,23.1,24.0,42337
CENTENKA,20160411,188.8,188.9,181.0,186.3,34897
CENTEXT,20160411,2.1,2.1,1.9,2.05,25544
CENTRALBK,20160411,76.3,76.45,74.7,75.85,285723
CENTUM,20160411,590.0,590.0,585.0,587.25,2591
CENTURYPLY,20160411,170.05,174.5,170.05,173.1,94399
CENTURYTEX,20160411,578.0,597.5,575.1,590.75,1806188
CERA,20160411,1778.5,1778.5,1742.4,1769.65,2941
CEREBRAINT,20160411,18.0,20.15,18.0,19.95,2243794
CESC,20160411,476.95,479.3,471.5,475.9,163037
CGCL,20160411,135.9,135.9,127.0,130.05,680
CHAMBLFERT,20160411,56.9,58.1,56.7,57.7,266796
CHEMFALKAL,20160411,80.5,82.5,80.5,82.5,412
CHENNPETRO,20160411,202.0,204.75,200.3,203.95,425002
CHOLAFIN,20160411,750.0,769.65,730.0,764.75,161492
CHROMATIC,20160411,5.3,5.45,4.55,4.6,5804063
CIGNITITEC,20160411,427.0,433.7,422.0,429.7,22900
CIMMCO,20160411,72.95,73.9,72.4,72.85,4059
CINELINE,20160411,29.8,30.4,28.1,28.1,101501
CINEVISTA,20160411,4.3,4.3,3.65,3.8,5117
CIPLA,20160411,505.5,506.0,497.05,502.15,2929584
CLNINDIA,20160411,641.5,645.0,624.0,629.65,8439
CMAHENDRA,20160411,1.5,1.5,1.5,1.5,700
CNOVAPETRO,20160411,24.5,26.95,24.5,26.95,350
COALINDIA,20160411,280.2,282.6,277.2,280.45,6696441
COFFEEDAY,20160411,235.0,236.3,231.05,233.8,24364
COLPAL,20160411,820.0,824.0,810.95,814.95,134225
COMPUSOFT,20160411,10.3,10.3,9.3,9.4,10155
CONCOR,20160411,1268.15,1275.1,1250.0,1257.15,91870
CONSOFINVT,20160411,61.35,61.6,58.2,60.7,19057
CORDSCABLE,20160411,46.6,51.3,46.6,51.3,27405
COREEDUTEC,20160411,1.9,2.0,1.9,1.9,37300
COROMANDEL,20160411,191.65,201.05,191.65,197.65,109934
CORPBANK,20160411,38.5,39.0,38.5,38.9,70735
COSMOFILMS,20160411,325.7,349.0,324.2,347.5,811630
COUNCODOS,20160411,5.2,5.2,4.6,4.7,24495
COX&KINGS,20160411,175.5,183.75,175.5,182.8,407249
CPSEETF,20160411,19.4,19.47,19.22,19.37,457924
CREATIVEYE,20160411,3.35,3.6,3.3,3.55,3624
CREST,20160411,41.0,41.0,40.35,40.45,228
CRISIL,20160411,1935.0,1944.0,1846.0,1859.2,14999
CRMFGETF,20160411,2760.0,2760.0,2760.0,2760.0,1
CROMPGREAV,20160411,51.1,52.9,50.85,52.3,7888520
CTE,20160411,112.05,112.05,112.05,112.05,2714
CUB,20160411,94.1,94.5,93.25,93.6,112779
CUMMINSIND,20160411,870.0,884.1,866.05,880.15,205918
CYBERMEDIA,20160411,6.8,6.8,6.55,6.55,69
CYBERTECH,20160411,39.65,39.9,38.75,39.25,8304
CYIENT,20160411,460.0,463.5,450.0,455.45,13487
DAAWAT,20160411,224.7,224.7,221.05,222.4,4075
DABUR,20160411,250.0,254.4,248.15,253.4,468793
DALMIABHA,20160411,869.0,878.0,853.6,864.9,20894
DALMIASUG,20160411,104.6,104.6,98.05,101.2,398642
DATAMATICS,20160411,54.4,54.65,53.6,54.4,13319
DBCORP,20160411,310.0,318.0,309.0,312.55,3316
DBREALTY,20160411,48.0,48.75,45.75,46.8,222697
DBSTOCKBRO,20160411,19.85,19.95,19.7,19.9,6248
DCBBANK,20160411,83.25,85.2,82.75,83.0,1226337
DCM,20160411,84.0,93.4,83.8,88.95,175551
DCMSHRIRAM,20160411,147.05,172.75,147.05,164.3,1634751
DCW,20160411,24.55,25.6,24.55,25.1,457830
DECCANCE,20160411,692.0,724.0,683.0,699.2,66514
DEEPAKFERT,20160411,153.9,153.95,150.6,152.4,24052
DEEPAKNTR,20160411,68.65,69.6,67.2,67.7,23041
DEEPIND,20160411,143.4,146.85,142.0,144.75,126220
DELTACORP,20160411,81.2,84.45,81.2,82.7,3367431
DELTAMAGNT,20160411,29.15,29.15,29.15,29.15,1
DEN,20160411,92.2,92.7,90.1,91.55,42737
DENABANK,20160411,29.3,29.5,28.8,29.35,454958
DENORA,20160411,359.1,364.85,348.0,352.15,10130
DHAMPURSUG,20160411,94.5,94.5,90.15,92.0,813333
DHANBANK,20160411,19.8,19.8,19.3,19.45,897048
DHANUKA,20160411,615.0,622.0,610.05,616.7,8121
DHARSUGAR,20160411,36.1,36.5,33.95,33.95,63943
DHFL,20160411,189.0,191.5,185.5,190.15,919852
DHUNINV,20160411,144.0,144.0,141.0,141.75,828
DIAPOWER,20160411,25.6,25.6,24.1,24.85,222956
DICIND,20160411,620.35,628.0,605.05,619.1,2170
DISHMAN,20160411,334.0,335.9,331.0,334.1,321051
DISHTV,20160411,84.6,85.8,83.5,85.35,4861646
DIVISLAB,20160411,1014.9,1037.0,1005.1,1020.1,276931
DLF,20160411,119.5,122.45,119.05,120.7,13957492
DLINKINDIA,20160411,121.0,122.95,120.25,121.55,65392
DOLPHINOFF,20160411,88.7,90.65,87.6,88.25,106548
DONEAR,20160411,29.35,29.5,28.3,28.65,72968
DPL,20160411,80.35,84.5,80.35,83.15,83597
DPSCLTD,20160411,18.0,18.0,16.5,17.5,3100
DQE,20160411,23.0,23.5,22.4,22.7,48137
DREDGECORP,20160411,380.7,390.0,380.25,386.25,19506
DRREDDY,20160411,3029.15,3035.0,2995.0,3029.25,228551
DSKULKARNI,20160411,77.95,77.95,75.45,77.1,3831
DSSL,20160411,11.05,14.8,11.05,14.8,41
DTIL,20160411,254.85,254.85,243.1,244.9,20379
DWARKESH,20160411,197.85,199.75,189.3,193.0,136226
DYNAMATECH,20160411,2129.0,2300.0,2105.6,2272.4,14781
DYNATECH,20160411,17.5,17.5,16.5,16.65,43683
EASTSILK,20160411,2.35,2.55,2.3,2.4,16965
EASUNREYRL,20160411,30.2,30.2,29.0,29.2,38838
ECEIND,20160411,159.0,164.7,159.0,161.6,621
ECLERX,20160411,1325.0,1342.0,1315.0,1323.65,82543
EDELWEISS,20160411,54.6,55.85,54.5,54.7,155764
EDL,20160411,63.05,63.05,57.55,57.95,105973
EDUCOMP,20160411,11.8,11.8,11.55,11.75,217864
EICHERMOT,20160411,19160.0,19425.0,19000.0,19388.9,28504
EIDPARRY,20160411,218.2,219.5,212.4,218.0,236362
EIHAHOTELS,20160411,281.0,283.5,270.1,276.0,2202
EIHOTEL,20160411,106.9,108.2,105.5,106.25,58921
EIMCOELECO,20160411,350.0,358.0,350.0,358.0,133
EKC,20160411,17.0,17.0,16.2,16.5,82233
ELAND,20160411,36.6,36.6,34.1,35.05,17433
ELDERPHARM,20160411,33.7,33.7,33.7,33.7,1977
ELECON,20160411,62.4,62.8,61.6,62.4,266446
ELECTCAST,20160411,18.35,18.85,18.35,18.6,193929
ELECTHERM,20160411,53.5,63.0,51.25,63.0,8504
ELGIEQUIP,20160411,128.0,132.0,128.0,130.85,8953
ELGIRUBCO,20160411,28.4,28.4,26.5,27.0,2304
EMAMIINFRA,20160411,37.2,38.5,35.95,37.75,27677
EMAMILTD,20160411,956.0,969.9,956.0,963.05,220000
EMCO,20160411,26.4,27.25,26.25,26.65,38967
EMKAY,20160411,55.0,56.4,54.55,55.5,2046
EMMBI,20160411,78.6,78.6,73.75,75.45,61340
ENERGYDEV,20160411,66.55,68.3,61.55,62.65,443308
ENGINERSIN,20160411,162.6,166.7,162.25,163.75,517255
ENIL,20160411,738.0,738.0,715.0,722.15,2321
ENTEGRA,20160411,3.05,3.2,3.0,3.15,13284
EON,20160411,66.0,67.2,64.05,64.75,16080
ERAINFRA,20160411,1.7,1.8,1.7,1.8,111108
EROSMEDIA,20160411,164.4,169.5,162.85,167.75,533968
ESABINDIA,20160411,552.0,559.0,532.25,547.8,53282
ESCORTS,20160411,153.0,154.4,151.15,153.15,475617
ESL,20160411,3.2,3.3,3.15,3.25,456526
ESSARSHPNG,20160411,25.0,25.3,24.15,24.5,26789
ESSDEE,20160411,99.0,99.9,94.35,95.05,151020
ESSELPACK,20160411,166.0,168.7,162.1,166.95,40842
ESTER,20160411,56.2,59.8,56.0,58.05,187830
EUROCERA,20160411,2.9,3.0,2.85,2.9,18330
EUROTEXIND,20160411,24.45,24.45,23.0,23.7,611
EVEREADY,20160411,236.0,241.0,232.0,239.35,60715
EVERESTIND,20160411,247.8,261.8,245.35,257.2,34209
EVERONN,20160411,20.25,20.6,20.1,20.25,37801
EXCEL,20160411,33.3,33.6,32.65,32.95,22906
EXCELCROP,20160411,1148.5,1156.45,1130.5,1152.1,4865
EXCELINDUS,20160411,268.0,273.0,265.5,268.85,32564
EXIDEIND,20160411,134.4,134.9,133.1,134.45,635979
FACT,20160411,21.65,22.35,21.4,21.75,119455
FAGBEARING,20160411,3999.0,4038.0,3975.55,3995.15,679
FARMAXIND,20160411,0.15,0.2,0.15,0.2,373577
FCEL,20160411,21.0,21.25,20.65,21.05,899377
FCL,20160411,31.45,31.45,29.7,30.5,212200
FCSSOFT,20160411,0.35,0.4,0.35,0.4,246981
FDC,20160411,184.3,187.25,182.9,185.05,49403
FEDDERLOYD,20160411,77.55,81.2,76.2,80.55,373196
FEDERALBNK,20160411,43.5,43.8,43.1,43.55,2366043
FIEMIND,20160411,849.0,854.0,830.2,845.55,21344
FILATEX,20160411,38.25,40.0,38.25,39.5,1804
FINANTECH,20160411,78.15,78.85,77.5,78.1,159724
FINCABLES,20160411,282.0,296.1,280.1,281.3,154207
FINPIPE,20160411,363.0,363.0,351.0,355.6,25800
FLEXITUFF,20160411,201.8,203.5,197.05,199.4,21146
FLFL,20160411,80.65,82.8,79.0,81.35,33786
FMGOETZE,20160411,339.9,339.95,323.4,326.35,951
FMNL,20160411,23.4,23.5,22.55,23.2,7551
FORTIS,20160411,175.1,181.85,175.1,178.95,428063
FOSECOIND,20160411,1277.0,1277.0,1250.0,1259.1,403
FRL,20160411,128.0,129.8,126.2,129.25,144947
FRLDVR,20160411,116.0,116.0,114.0,114.0,616
FSL,20160411,34.0,35.85,33.95,35.25,1675876
GABRIEL,20160411,90.2,91.9,89.75,91.25,106959
GAEL,20160411,42.0,44.3,42.0,43.55,108649
GAIL,20160411,349.95,353.7,343.55,351.95,991483
GAL,20160411,35.4,35.9,33.6,34.55,136738
GALLANTT,20160411,30.45,31.45,29.1,30.05,4554
GALLISPAT,20160411,621.8,623.2,590.05,603.05,37001
GAMMNINFRA,20160411,4.9,5.0,4.85,4.9,244256
GAMMONIND,20160411,12.7,12.75,12.4,12.65,168231
GANDHITUBE,20160411,207.0,207.0,205.0,205.0,897
GANECOS,20160411,152.15,154.0,148.3,153.7,37250
GANESHHOUC,20160411,111.9,111.9,108.0,108.75,6174
GARDENSILK,20160411,23.5,23.7,22.5,23.3,15979
GARWALLROP,20160411,331.0,334.95,325.45,332.7,7405
GATI,20160411,118.0,119.95,116.1,117.8,1868271
GAYAPROJ,20160411,591.2,598.0,575.35,579.0,52234
GDL,20160411,274.0,274.9,266.0,268.8,18919
GEECEE,20160411,110.9,110.9,105.15,106.95,5391
GEINDSYS,20160411,7.4,7.4,7.25,7.25,1551
GEMINI,20160411,3.0,3.2,2.9,2.95,17937
GENESYS,20160411,53.0,53.0,50.55,51.5,1608
GENUSPAPER,20160411,4.7,5.05,4.7,4.95,134423
GENUSPOWER,20160411,56.8,57.05,54.6,55.5,460496
GEOJITBNPP,20160411,31.0,31.3,30.85,31.05,32061
GEOMETRIC,20160411,229.5,233.45,229.3,232.3,592416
GESHIP,20160411,334.0,340.5,321.2,323.75,117311
GHCL,20160411,117.2,126.0,117.2,125.1,522790
GICHSGFIN,20160411,241.7,244.0,237.5,239.45,36899
GILLANDERS,20160411,68.0,69.5,65.5,67.1,2869
GILLETTE,20160411,4477.0,4477.0,4382.0,4399.0,2592
GINNIFILA,20160411,20.7,21.4,20.7,21.15,73130
GIPCL,20160411,80.6,83.75,80.6,83.0,41669
GISOLUTION,20160411,4.55,4.55,4.55,4.55,50
GITANJALI,20160411,33.0,33.95,32.55,33.7,178464
GKWLIMITED,20160411,631.05,650.0,613.0,629.5,5564
GLAXO,20160411,3651.5,3688.7,3641.0,3677.65,3606
GLENMARK,20160411,770.45,780.0,766.4,778.5,214507
GLOBALVECT,20160411,86.0,86.95,82.0,84.5,8653
GLOBOFFS,20160411,182.6,187.3,180.05,182.1,15396
GLOBUSSPR,20160411,65.9,65.9,62.1,62.5,142296
GMBREW,20160411,935.5,944.0,765.6,783.45,357127
GMDCLTD,20160411,66.2,66.9,65.5,66.45,90953
GMRINFRA,20160411,11.3,11.65,11.3,11.6,4863621
