SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AHLWEST,20160401,112.1,121.0,112.05,117.35,28
AIAENG,20160401,938.0,977.95,936.9,960.45,77812
AICHAMP,20160401,26.0,26.0,26.0,26.0,1
AIFL,20160401,256.0,271.25,253.0,269.3,61518
AIL,20160401,603.95,615.0,602.95,613.8,6779
AJANTPHARM,20160401,1412.0,1417.45,1384.0,1393.05,99562
AJMERA,20160401,137.5,146.0,134.55,141.85,98138
AKSHOPTFBR,20160401,13.1,13.4,13.0,13.3,431438
AKZOINDIA,20160401,1352.1,1370.0,1351.95,1363.25,1639
ALANKIT,20160401,101.1,102.4,100.5,102.1,565274
ALBK,20160401,54.7,58.2,54.05,57.75,3054608
ALCHEM,20160401,20.0,20.5,19.7,19.9,2409
ALEMBICLTD,20160401,35.4,36.6,35.15,35.9,116188
ALICON,20160401,277.0,292.0,276.2,292.0,1664
ALKALI,20160401,41.5,42.9,40.6,41.25,984
ALKEM,20160401,1282.0,1335.0,1270.0,1327.55,288351
ALKYLAMINE,20160401,316.9,316.9,310.0,310.4,270
ALLCARGO,20160401,154.8,154.8,151.45,151.8,66126
ALLSEC,20160401,117.0,125.15,112.0,125.0,42845
ALMONDZ,20160401,9.95,9.95,9.4,9.4,2359
ALOKTEXT,20160401,4.5,4.75,4.45,4.65,4709290
ALPA,20160401,38.0,38.0,36.75,37.8,18150
ALPHAGEO,20160401,518.0,518.0,503.0,509.2,14434
ALPSINDUS,20160401,4.4,4.9,4.4,4.85,50163
ALSTOMT&D,20160401,438.0,459.9,433.05,438.0,92975
AMARAJABAT,20160401,880.0,894.0,880.0,887.05,95350
AMBIKCO,20160401,818.95,819.0,797.95,816.75,1931
AMBUJACEM,20160401,231.9,236.4,229.15,235.35,1438907
AMDIND,20160401,32.9,32.9,29.6,30.1,27871
AMRUTANJAN,20160401,419.0,426.3,414.0,421.55,6939
AMTEKAUTO,20160401,30.4,31.3,30.1,30.85,1208518
AMTL,20160401,25.5,27.5,25.5,26.4,4935
ANANTRAJ,20160401,33.0,34.3,32.75,34.1,570020
ANDHRABANK,20160401,52.15,55.8,52.1,55.45,3853783
ANDHRACEMT,20160401,8.2,8.45,7.8,8.0,359713
ANDHRSUGAR,20160401,138.25,146.8,137.3,142.95,173950
ANGIND,20160401,34.9,36.9,34.85,35.8,115218
ANIKINDS,20160401,33.5,33.5,30.7,32.0,1030
ANKITMETAL,20160401,1.7,1.7,1.55,1.6,42738
ANSALAPI,20160401,17.6,18.55,17.3,18.35,167537
ANSALHSG,20160401,20.2,20.85,20.05,20.55,16777
ANTGRAPHIC,20160401,0.7,0.7,0.7,0.7,27400
APARINDS,20160401,465.1,472.5,456.05,458.7,12148
APCOTEXIND,20160401,214.05,218.0,214.05,217.7,1308
APLAPOLLO,20160401,675.0,693.7,674.0,686.0,7990
APLLTD,20160401,605.0,605.0,590.25,592.65,51350
APOLLOHOSP,20160401,1337.0,1353.0,1324.0,1348.95,192858
APOLLOTYRE,20160401,174.3,176.4,173.1,174.4,1024764
APTECHT,20160401,57.55,60.2,57.55,59.05,145137
ARCHIDPLY,20160401,46.45,47.5,45.4,46.6,11672
ARCHIES,20160401,20.35,21.45,20.3,21.1,61652
ARCOTECH,20160401,399.05,401.95,386.8,394.55,231785
ARIES,20160401,89.0,92.7,88.05,90.95,15680
ARIHANT,20160401,38.5,40.1,38.5,40.1,510
AROGRANITE,20160401,42.75,42.8,41.35,42.0,5192
ARROWCOAT,20160401,544.6,575.0,540.0,555.4,11775
ARROWTEX,20160401,32.8,35.5,32.8,35.05,52057
ARSHIYA,20160401,29.4,33.85,28.7,31.75,514600
ARSSINFRA,20160401,33.65,34.5,33.2,34.25,406042
ARVIND,20160401,273.0,279.6,270.65,273.1,1624375
ARVINFRA,20160401,87.55,87.55,82.5,83.0,19005
ASAHIINDIA,20160401,151.05,153.7,151.0,152.05,34870
ASAHISONG,20160401,134.55,134.55,131.4,131.95,838
ASHAPURMIN,20160401,76.8,78.0,75.5,76.95,141911
ASHIANA,20160401,131.05,138.0,127.05,136.7,36304
ASHIMASYN,20160401,10.75,11.2,10.75,11.2,27575
ASHOKA,20160401,171.05,173.5,169.45,171.1,42983
ASHOKLEY,20160401,108.4,110.85,107.8,110.25,11800622
ASIANHOTNR,20160401,110.15,110.5,110.15,110.5,22
ASIANPAINT,20160401,871.0,883.95,865.0,870.0,853331
ASIANTILES,20160401,149.3,157.0,149.05,151.9,25892
ASSAMCO,20160401,5.0,5.85,5.0,5.65,1821921
ASTEC,20160401,195.25,205.0,195.25,201.5,18912
ASTRAL,20160401,410.9,415.0,400.55,407.85,25257
ASTRAMICRO,20160401,105.85,111.45,105.7,110.85,561023
ASTRAZEN,20160401,1161.65,1175.0,1151.1,1162.25,4306
ATFL,20160401,465.05,470.0,461.0,464.5,2122
ATLANTA,20160401,30.65,32.0,30.6,31.75,18319
ATLASCYCLE,20160401,188.95,194.7,185.55,191.45,18935
ATNINTER,20160401,0.4,0.45,0.4,0.45,39159
ATUL,20160401,1530.0,1545.0,1505.0,1519.95,15351
ATULAUTO,20160401,518.35,523.95,515.1,519.35,63986
AURIONPRO,20160401,126.5,133.0,126.5,131.35,8583
AUROPHARMA,20160401,731.8,747.6,720.0,729.9,2673545
AUSTRAL,20160401,0.35,0.35,0.3,0.3,67281
AUTOAXLES,20160401,590.0,590.0,561.6,577.5,3501
AUTOIND,20160401,37.25,38.6,37.1,38.0,11138
AUTOLITIND,20160401,45.0,51.0,45.0,47.1,14979
AVANTIFEED,20160401,392.5,403.85,392.5,400.55,16086
AVTNPL,20160401,28.35,28.35,27.55,28.15,62772
AXISBANK,20160401,440.9,452.0,440.05,449.9,8827751
AXISCADES,20160401,286.2,294.5,283.8,288.05,219202
AXISGOLD,20160401,2603.0,2603.0,2582.0,2584.15,12
AYMSYNTEX,20160401,96.0,103.0,96.0,101.85,31204
BAFNAPHARM,20160401,29.05,30.75,29.05,30.25,24697
BAGFILMS,20160401,4.2,4.5,3.7,4.3,231653
BAJAJ-AUTO,20160401,2410.0,2427.4,2378.0,2419.85,238387
BAJAJCORP,20160401,381.2,393.4,381.0,384.1,53601
BAJAJELEC,20160401,190.25,199.8,185.1,198.8,449811
BAJAJFINSV,20160401,1712.0,1764.95,1712.0,1746.75,140548
BAJAJHIND,20160401,20.0,20.8,19.85,20.6,5284159
BAJAJHLDNG,20160401,1468.55,1538.7,1420.0,1482.35,20909
BAJFINANCE,20160401,6939.0,7030.95,6800.05,6877.5,66458
BALAJITELE,20160401,110.0,111.9,108.8,110.65,64073
BALAMINES,20160401,175.65,179.8,174.0,177.3,28424
BALKRISIND,20160401,631.95,637.55,622.6,632.2,4392
BALLARPUR,20160401,13.55,14.05,13.55,13.7,472712
BALMLAWRIE,20160401,562.15,577.85,562.15,569.7,5412
BALPHARMA,20160401,101.95,107.5,101.95,105.1,228731
BALRAMCHIN,20160401,108.0,112.2,107.55,109.35,4805008
BANARBEADS,20160401,46.95,46.95,45.2,46.0,58
BANARISUG,20160401,1400.0,1535.0,1400.0,1510.9,5615
BANCOINDIA,20160401,110.0,116.5,109.5,115.25,58037
BANG,20160401,14.25,14.25,14.25,14.25,150
BANKBARODA,20160401,145.7,153.5,145.35,152.8,12808561
BANKBEES,20160401,1624.0,1630.0,1608.6,1626.36,55637
BANKINDIA,20160401,96.8,101.0,96.3,100.5,5687608
BANSWRAS,20160401,90.0,90.5,89.0,89.5,2796
BARTRONICS,20160401,8.85,8.95,8.7,8.85,13554
BASF,20160401,879.0,879.0,856.0,859.45,10613
BASML,20160401,198.95,201.0,198.2,200.65,445
BATAINDIA,20160401,507.5,515.0,502.4,504.55,495448
BAYERCROP,20160401,3700.0,3795.0,3700.0,3784.1,1130
BBL,20160401,878.25,927.95,870.15,922.8,72353
BBTC,20160401,366.0,382.3,364.2,376.1,34033
BEARDSELL,20160401,95.0,105.0,95.0,102.0,98
BEDMUTHA,20160401,11.5,11.5,11.5,11.5,410
BEL,20160401,1208.0,1218.95,1191.55,1199.1,219713
BEML,20160401,1035.0,1049.95,1024.95,1028.45,190309
BEPL,20160401,17.85,18.9,17.85,18.7,56219
BERGEPAINT,20160401,245.0,245.05,242.0,244.45,60455
BFINVEST,20160401,121.4,124.9,120.9,121.95,60672
BFUTILITIE,20160401,564.7,572.85,560.9,568.15,482602
BGLOBAL,20160401,5.1,5.3,4.85,5.25,5754
BGRENERGY,20160401,106.7,108.65,105.75,106.9,104555
BHAGERIA,20160401,143.0,147.0,140.0,142.8,7694
BHAGYNAGAR,20160401,16.5,17.35,16.25,16.65,9698
BHARATFORG,20160401,877.0,883.0,858.65,862.7,561510
BHARATGEAR,20160401,65.9,67.8,64.0,66.8,3952
BHARATIDIL,20160401,18.8,19.45,18.8,19.05,6689
BHARATRAS,20160401,905.0,908.0,880.1,881.55,115
BHARATWIRE,20160401,47.25,47.25,44.9,45.55,4470641
BHARTIARTL,20160401,350.2,350.2,332.2,335.45,4071134
BHEL,20160401,113.8,120.7,113.35,116.45,19232274
BHUSANSTL,20160401,36.0,36.85,35.55,36.2,118035
BIL,20160401,457.0,475.0,448.1,457.55,736
BILENERGY,20160401,1.0,1.0,1.0,1.0,20
BILPOWER,20160401,0.85,0.85,0.85,0.85,20001
BINANIIND,20160401,62.0,66.9,62.0,64.45,46359
BINDALAGRO,20160401,21.1,23.5,21.0,23.5,1193814
BIOCON,20160401,483.75,493.35,482.15,490.9,260881
BIRLACORPN,20160401,370.0,380.0,369.65,373.95,1858
BIRLACOT,20160401,0.05,0.05,0.05,0.05,68082
BIRLAERIC,20160401,30.4,32.8,30.4,32.8,26457
BIRLAMONEY,20160401,20.8,21.5,20.35,21.0,30023
BLBLIMITED,20160401,3.3,3.5,3.3,3.5,1005
BLISSGVS,20160401,127.0,134.45,126.65,132.55,233207
BLKASHYAP,20160401,13.5,15.1,13.5,14.55,191526
BLUEBLENDS,20160401,73.25,84.0,73.25,82.75,52744
BLUECHIP,20160401,0.55,0.55,0.55,0.55,100
BLUEDART,20160401,6050.0,6190.0,6035.6,6133.85,3033
BLUESTARCO,20160401,396.55,411.9,391.25,396.1,111849
BLUESTINFO,20160401,235.95,249.5,235.5,238.95,21280
BODALCHEM,20160401,73.4,74.3,72.15,73.35,423322
BOMDYEING,20160401,47.6,48.95,47.0,48.55,470112
BOSCHLTD,20160401,20825.0,20825.0,19723.95,19888.55,34323
BPCL,20160401,900.0,900.0,885.2,887.25,949165
BPL,20160401,26.0,27.3,25.8,27.05,54205
BRFL,20160401,146.0,146.0,139.35,139.8,26629
BRIGADE,20160401,147.8,147.8,142.0,143.15,26800
BRITANNIA,20160401,2661.5,2717.9,2661.5,2679.05,176535
BROOKS,20160401,87.9,87.95,86.0,86.45,42841
BSELINFRA,20160401,3.35,3.65,3.3,3.6,77699
BSL,20160401,66.85,66.85,63.6,65.25,19162
BSLGOLDETF,20160401,2766.4,2790.0,2636.35,2641.05,17
BSLIMITED,20160401,13.6,13.75,13.2,13.7,95293
BURNPUR,20160401,9.55,10.05,9.4,9.85,220097
BUTTERFLY,20160401,165.2,170.0,162.35,169.6,9205
BVCL,20160401,15.35,16.25,15.2,15.85,632
BYKE,20160401,155.65,156.1,153.35,154.7,118139
CADILAHC,20160401,316.5,325.7,313.15,320.85,979329
CAIRN,20160401,154.5,155.0,151.1,153.25,2876698
CAMLINFINE,20160401,88.4,91.2,87.3,90.75,65352
CANBK,20160401,189.0,199.8,187.7,198.65,4147881
CANDC,20160401,10.25,10.3,10.0,10.2,6711
CANFINHOME,20160401,1158.0,1190.0,1146.0,1184.75,23935
CANTABIL,20160401,67.0,69.9,66.2,68.15,2062
CAPF,20160401,426.25,447.7,426.25,428.35,114761
CAPLIPOINT,20160401,1009.0,1095.2,1009.0,1085.2,17766
CARBORUNIV,20160401,178.0,178.6,167.7,171.25,57390
CAREERP,20160401,110.2,113.5,110.0,112.25,25184
CARERATING,20160401,945.0,975.0,940.0,968.3,23252
CASTEXTECH,20160401,5.35,5.5,5.2,5.5,2233323
CASTROLIND,20160401,374.9,381.4,373.6,376.7,254475
CCCL,20160401,4.2,4.75,4.15,4.4,126534
CCHHL,20160401,10.85,11.35,10.55,11.25,45612
CCL,20160401,193.95,201.75,191.7,200.8,90081
CEATLTD,20160401,1079.4,1081.2,1063.3,1067.9,252546
CEBBCO,20160401,17.45,18.7,16.6,18.25,46559
CELEBRITY,20160401,9.05,9.4,8.9,9.2,7745
CELESTIAL,20160401,22.05,24.8,22.05,24.55,15200
CENTENKA,20160401,172.4,177.9,172.35,175.55,11863
CENTEXT,20160401,1.75,1.85,1.7,1.75,30349
CENTRALBK,20160401,73.75,76.6,73.7,76.3,387543
CENTUM,20160401,523.05,557.0,520.0,553.2,6919
CENTURYPLY,20160401,172.8,173.1,170.05,171.85,90197
CENTURYTEX,20160401,530.0,549.85,526.4,539.65,979235
CERA,20160401,1809.9,1841.0,1809.9,1838.4,4397
CEREBRAINT,20160401,16.1,16.85,15.8,15.95,461964
CESC,20160401,471.45,477.2,466.35,473.95,214030
CGCL,20160401,128.05,132.45,124.0,130.7,6647
CHAMBLFERT,20160401,55.25,55.65,52.4,55.45,362774
CHEMFALKAL,20160401,78.45,78.45,73.2,77.9,352
CHENNPETRO,20160401,200.0,204.0,197.3,202.85,619821
CHOLAFIN,20160401,717.9,735.0,712.45,732.45,17612
CHROMATIC,20160401,4.05,4.4,4.0,4.05,266587
CIGNITITEC,20160401,420.05,424.85,412.5,421.6,10679
CIMMCO,20160401,71.55,73.5,71.0,72.55,8356
CINELINE,20160401,21.9,21.9,21.9,21.9,4109
CINEVISTA,20160401,3.3,3.3,3.3,3.3,1000
CIPLA,20160401,513.8,517.3,510.0,514.55,1239447
CLNINDIA,20160401,590.95,602.0,590.45,600.25,6275
COALINDIA,20160401,292.0,293.75,285.65,287.0,4021684
COFFEEDAY,20160401,223.25,231.15,223.25,228.6,52185
COLPAL,20160401,829.85,837.3,823.65,833.9,175341
COMPUSOFT,20160401,10.5,10.5,9.4,9.5,2008
CONCOR,20160401,1243.0,1266.0,1224.85,1258.4,122912
CONSOFINVT,20160401,59.85,60.45,57.55,59.3,26251
CORDSCABLE,20160401,44.4,47.7,43.6,46.75,8679
COROMANDEL,20160401,189.05,198.35,188.15,192.45,573749
CORPBANK,20160401,38.85,40.4,38.75,40.1,244715
COSMOFILMS,20160401,290.8,298.0,286.8,295.15,239592
COUNCODOS,20160401,4.2,4.3,3.95,4.3,20442
COX&KINGS,20160401,179.1,183.95,178.4,181.8,106054
CPSEETF,20160401,19.65,19.75,19.38,19.43,36823
CREATIVEYE,20160401,3.35,3.35,3.15,3.15,1665
CREST,20160401,38.1,42.35,38.1,40.15,336
CRISIL,20160401,1807.0,1807.0,1770.0,1779.8,9189
CROMPGREAV,20160401,48.7,49.65,48.0,48.6,3972062
CTE,20160401,120.0,120.0,115.55,116.35,1732
CUB,20160401,94.3,97.9,94.3,97.25,381892
CUMMINSIND,20160401,840.0,894.9,840.0,861.75,508939
CURATECH,20160401,4.35,4.35,4.35,4.35,185
CYBERMEDIA,20160401,8.0,8.0,7.25,7.3,15001
CYBERTECH,20160401,36.75,37.15,35.45,36.7,21593
CYIENT,20160401,429.95,465.0,429.9,455.2,220231
DAAWAT,20160401,224.0,233.2,221.0,229.0,8009
DABUR,20160401,248.05,251.35,247.3,250.5,682598
DALMIABHA,20160401,791.0,809.0,785.0,791.8,28111
DALMIASUG,20160401,100.3,113.4,100.3,109.4,1311479
DATAMATICS,20160401,54.35,55.45,53.55,54.1,26856
DBCORP,20160401,315.0,315.0,302.5,309.15,7397
DBREALTY,20160401,42.7,44.75,42.7,44.15,107637
DBSTOCKBRO,20160401,19.9,20.0,19.75,19.95,7154
DCBBANK,20160401,78.9,80.55,78.5,79.95,679129
DCM,20160401,79.45,81.75,78.0,81.0,24799
DCMSHRIRAM,20160401,138.0,146.75,138.0,142.7,96966
DCW,20160401,24.15,24.45,23.7,24.15,286756
DECCANCE,20160401,585.35,591.7,578.0,581.45,2743
DEEPAKFERT,20160401,149.5,152.4,148.3,149.75,14034
DEEPAKNTR,20160401,68.15,69.5,65.4,67.75,30511
DEEPIND,20160401,142.9,146.0,142.0,144.0,144615
DELTACORP,20160401,68.0,70.55,66.0,68.35,3633761
DELTAMAGNT,20160401,27.2,28.9,27.2,28.9,1100
DEN,20160401,85.95,103.55,85.4,99.45,584711
DENABANK,20160401,28.85,30.0,28.75,29.8,838425
DENORA,20160401,315.0,319.1,315.0,318.25,2932
DHAMPURSUG,20160401,93.05,98.2,93.05,96.45,2326957
DHANBANK,20160401,19.4,20.45,19.3,20.05,362619
DHANUKA,20160401,585.65,586.4,584.6,585.55,1188
DHARSUGAR,20160401,26.1,28.05,26.1,28.05,38042
DHFL,20160401,197.9,201.95,196.95,200.0,1536951
DHUNINV,20160401,138.5,142.0,138.5,142.0,175
DIAPOWER,20160401,24.7,25.45,24.45,25.15,46644
DICIND,20160401,563.0,565.0,550.05,557.3,1154
DISHMAN,20160401,337.7,341.0,326.75,328.9,716093
DISHTV,20160401,86.5,86.55,84.15,85.3,2968378
DIVISLAB,20160401,984.95,1011.45,977.95,1008.55,228313
DLF,20160401,114.5,121.35,113.2,120.9,17306758
DLINKINDIA,20160401,117.75,120.4,116.1,118.1,102180
DOLPHINOFF,20160401,82.7,85.4,82.2,83.95,33264
DONEAR,20160401,26.8,28.4,26.35,27.7,65374
DPL,20160401,74.7,76.0,74.7,75.0,15813
DPSCLTD,20160401,17.0,17.0,16.15,16.7,1619
DQE,20160401,19.9,23.9,19.9,23.8,413608
DREDGECORP,20160401,378.8,386.45,375.0,380.65,44002
DRREDDY,20160401,3020.2,3026.15,2965.15,2979.95,317123
DSKULKARNI,20160401,74.45,74.45,72.3,74.15,5132
DTIL,20160401,243.05,249.4,240.0,244.8,31673
DWARKESH,20160401,206.0,225.8,204.25,215.65,315880
DYNAMATECH,20160401,1717.2,1759.0,1689.95,1714.1,1097
DYNATECH,20160401,16.7,16.85,15.45,16.65,47236
EASTSILK,20160401,2.2,2.6,2.1,2.35,14403
EASUNREYRL,20160401,29.95,30.25,29.75,30.05,4142
ECEIND,20160401,165.05,167.0,160.0,164.55,3617
ECLERX,20160401,1284.2,1323.4,1279.95,1301.8,7583
EDELWEISS,20160401,56.35,57.3,54.4,56.0,207993
EDL,20160401,57.95,60.5,55.4,58.1,50860
EDUCOMP,20160401,11.95,12.7,11.7,12.25,708419
EICHERMOT,20160401,19080.6,19450.0,18910.85,19254.05,80018
EIDPARRY,20160401,216.9,220.5,214.7,219.15,489837
EIHAHOTELS,20160401,300.0,304.0,300.0,302.75,112
EIHOTEL,20160401,104.3,105.0,103.5,103.75,42400
EIMCOELECO,20160401,325.0,333.8,307.3,333.0,1262
EKC,20160401,15.3,17.1,15.3,16.75,389256
ELAND,20160401,37.35,37.6,35.85,35.85,139272
ELECON,20160401,54.85,56.75,54.0,56.35,166934
ELECTCAST,20160401,19.25,19.35,18.4,18.55,454180
ELECTHERM,20160401,49.9,49.9,47.4,47.4,690
ELGIEQUIP,20160401,133.85,133.85,127.3,128.4,4985
ELGIRUBCO,20160401,25.1,25.8,25.1,25.65,7846
EMAMIINFRA,20160401,35.9,36.9,35.15,36.9,722
EMAMILTD,20160401,933.0,934.95,915.25,924.9,105547
EMCO,20160401,26.5,26.5,25.15,25.7,38833
EMKAY,20160401,53.65,54.8,53.65,54.0,2565
EMMBI,20160401,64.0,68.75,63.0,66.95,99621
ENERGYDEV,20160401,68.0,69.25,66.0,68.15,152298
ENGINERSIN,20160401,168.0,174.5,168.0,170.55,393273
ENIL,20160401,788.0,790.0,765.5,781.35,1111
ENTEGRA,20160401,3.55,3.55,3.55,3.55,50
EON,20160401,50.65,61.7,50.6,61.7,132611
EROSMEDIA,20160401,169.25,175.9,169.0,173.95,631031
ESABINDIA,20160401,629.0,643.4,601.65,615.5,1370
ESCORTS,20160401,138.15,143.8,137.7,139.4,1767055
ESL,20160401,3.35,3.4,3.3,3.4,178983
ESSARSHPNG,20160401,24.9,25.25,24.3,24.9,5533
ESSDEE,20160401,105.5,107.15,101.7,104.35,425163
ESSELPACK,20160401,161.25,161.9,158.05,161.0,48678
ESTER,20160401,52.6,59.25,52.55,57.8,296472
EUROCERA,20160401,3.2,3.2,2.95,3.05,137104
EUROMULTI,20160401,2.95,3.0,2.95,3.0,2500
EUROTEXIND,20160401,23.65,23.65,23.65,23.65,200
EVEREADY,20160401,232.0,236.7,232.0,233.75,64601
EVERESTIND,20160401,238.7,246.0,235.5,238.95,5071
EVERONN,20160401,20.15,21.2,19.6,20.25,118870
EXCEL,20160401,27.6,29.0,26.6,28.65,2999
EXCELCROP,20160401,1205.0,1216.0,1155.0,1160.7,5117
EXCELINDUS,20160401,217.85,227.9,217.1,223.4,32347
EXIDEIND,20160401,139.05,142.0,138.2,141.45,1097087
FACT,20160401,21.5,21.9,21.3,21.75,89966
FAGBEARING,20160401,3797.0,3829.0,3763.4,3822.0,93
FARMAXIND,20160401,0.15,0.2,0.15,0.2,959005
FCEL,20160401,20.6,20.65,20.15,20.4,1206808
FCL,20160401,32.5,33.2,31.5,32.0,135712
FCSSOFT,20160401,0.35,0.35,0.3,0.35,239507
FDC,20160401,184.0,184.0,180.1,181.8,11263
FEDDERLOYD,20160401,72.0,73.75,71.25,73.05,175667
FEDERALBNK,20160401,46.25,46.95,45.8,46.75,5933236
FIEMIND,20160401,916.85,934.95,889.0,896.55,43730
FILATEX,20160401,38.2,39.7,38.0,39.0,1222
FINANTECH,20160401,78.2,79.7,77.35,78.6,229953
FINCABLES,20160401,283.7,298.9,277.7,287.35,396789
FINPIPE,20160401,366.9,373.9,365.0,367.0,67926
FLEXITUFF,20160401,199.0,202.5,197.0,199.0,20432
FLFL,20160401,78.9,79.9,78.05,78.55,5579
FMGOETZE,20160401,333.0,333.0,319.2,320.1,436
FMNL,20160401,24.2,24.75,24.0,24.3,9018
FORTIS,20160401,175.0,181.9,175.0,180.7,311287
FOSECOIND,20160401,1195.0,1219.0,1185.45,1212.4,195
FRL,20160401,128.1,131.0,128.05,129.4,64532
FRLDVR,20160401,115.0,116.9,114.0,116.9,2575
FSL,20160401,33.6,33.9,33.4,33.65,479187
GABRIEL,20160401,88.6,91.9,88.2,90.6,115007
GAEL,20160401,41.1,42.0,40.7,41.55,49305
GAIL,20160401,354.65,355.7,346.3,347.7,1171791
GAL,20160401,34.6,34.6,32.5,33.4,67741
GALLANTT,20160401,26.0,27.85,26.0,27.55,1696
GALLISPAT,20160401,480.0,529.75,480.0,525.6,56559
GAMMNINFRA,20160401,4.85,5.1,4.8,5.05,552269
GAMMONIND,20160401,12.6,13.25,12.25,13.05,897913
GANDHITUBE,20160401,207.0,207.0,205.0,206.6,248
GANECOS,20160401,154.0,156.9,153.0,154.0,5150
GANESHHOUC,20160401,104.7,104.7,102.75,103.9,6544
GARDENSILK,20160401,21.25,22.3,21.2,21.8,13669
GARWALLROP,20160401,342.0,342.0,330.6,336.65,10482
GATI,20160401,108.9,110.8,107.2,109.9,604584
GAYAPROJ,20160401,516.05,542.0,516.05,529.85,14371
GDL,20160401,277.8,284.95,277.05,278.55,27571
GEECEE,20160401,103.7,106.7,102.35,103.45,3476
GEINDSYS,20160401,7.7,7.7,7.7,7.7,50
GEMINI,20160401,3.3,3.3,3.0,3.1,11572
GENESYS,20160401,52.1,53.95,50.2,53.4,1967
GENUSPAPER,20160401,3.95,4.1,3.8,4.1,35504
GENUSPOWER,20160401,52.85,53.25,51.75,52.85,129122
GEOJITBNPP,20160401,30.8,31.45,30.8,31.3,53907
GEOMETRIC,20160401,207.0,209.0,193.0,196.1,2885273
GESHIP,20160401,314.9,342.0,309.25,335.6,205892
GHCL,20160401,115.0,121.4,114.55,120.5,237504
GICHSGFIN,20160401,245.55,252.45,240.1,249.2,104337
GILLANDERS,20160401,61.8,65.0,60.5,64.1,13731
GILLETTE,20160401,4383.05,4433.0,4350.05,4387.05,2113
GINNIFILA,20160401,15.5,18.3,15.4,18.3,326161
GIPCL,20160401,79.75,81.4,79.0,79.5,17874
GISOLUTION,20160401,5.3,5.3,5.3,5.3,50
GITANJALI,20160401,32.1,33.2,32.0,32.85,160547
GKWLIMITED,20160401,600.0,619.4,590.4,594.65,56
GLAXO,20160401,3802.0,3850.0,3767.55,3811.1,8840
GLENMARK,20160401,789.7,796.75,781.25,792.25,377571
GLOBALVECT,20160401,84.35,92.7,81.1,87.8,69092
GLOBOFFS,20160401,185.0,195.4,182.1,189.7,28059
GLOBUSSPR,20160401,65.0,68.2,64.25,67.6,58346
GMBREW,20160401,928.0,984.0,920.95,971.2,133915
GMDCLTD,20160401,65.75,66.3,65.05,65.6,117074
GMRINFRA,20160401,11.6,12.1,11.5,12.0,15734327
GNFC,20160401,82.9,83.35,80.1,80.35,29431
GOACARBON,20160401,76.1,79.9,74.5,78.3,230240
GOCLCORP,20160401,133.0,138.0,132.0,135.05,12781
GODFRYPHLP,20160401,1189.0,1212.0,1181.0,1189.55,62150
GODREJCP,20160401,1384.9,1403.85,1360.15,1385.2,311443
GODREJIND,20160401,354.8,359.75,345.0,357.05,492292
GODREJPROP,20160401,296.95,305.0,294.5,303.6,83900
GOENKA,20160401,1.25,1.25,1.2,1.2,525
GOKEX,20160401,63.05,67.45,62.15,65.8,483951
