SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20160429,32.4,32.4,31.4,31.7,36877
3IINFOTECH,20160429,4.25,4.3,4.2,4.25,1181442
3MINDIA,20160429,13589.95,13589.95,13200.0,13323.85,400
8KMILES,20160429,2104.8,2150.0,2081.25,2143.3,25610
A2ZINFRA,20160429,26.3,26.45,24.8,25.85,174579
AARTIDRUGS,20160429,479.45,479.45,468.0,470.55,4840
AARTIIND,20160429,533.65,535.7,525.0,532.05,11706
AARVEEDEN,20160429,56.85,56.85,54.15,54.7,1175
ABAN,20160429,215.0,226.9,214.55,220.75,6491994
ABB,20160429,1270.0,1310.0,1257.0,1297.3,56836
ABBOTINDIA,20160429,4699.95,4720.0,4600.05,4630.05,1098
ABFRL,20160429,144.15,148.9,143.25,147.55,286462
ABGSHIP,20160429,45.7,46.45,44.75,45.55,502737
ABIRLANUVO,20160429,854.95,866.25,843.75,855.55,117658
ACC,20160429,1450.8,1459.0,1428.9,1443.15,283005
ACCELYA,20160429,924.0,937.1,911.0,918.15,1517
ACE,20160429,39.0,41.4,39.0,40.2,165275
ACROPETAL,20160429,2.95,2.95,2.8,2.85,6633
ADANIENT,20160429,84.0,88.8,83.2,86.7,3789412
ADANIPORTS,20160429,236.0,240.1,232.75,238.2,2160232
ADANIPOWER,20160429,31.85,32.5,31.3,32.05,9979453
ADANITRANS,20160429,32.3,32.4,31.25,31.6,562433
ADFFOODS,20160429,87.3,93.0,87.3,88.5,90459
ADHUNIK,20160429,11.6,12.0,11.2,11.6,50922
ADI,20160429,305.0,307.95,297.0,298.9,4616
ADLABS,20160429,86.0,89.0,85.4,85.9,71448
ADORWELD,20160429,298.5,303.5,293.35,298.55,2223
ADSL,20160429,43.0,43.15,41.6,42.2,109540
ADVANIHOTR,20160429,48.3,48.35,48.3,48.35,650
ADVANTA,20160429,525.0,547.0,521.7,542.2,18169
AEGISCHEM,20160429,114.3,116.55,112.25,115.15,524365
AFL,20160429,60.65,66.05,58.7,66.0,165688
AGARIND,20160429,135.7,140.4,132.8,135.1,1094
AGCNET,20160429,68.15,69.7,68.15,68.65,1304
AGRITECH,20160429,7.5,7.5,7.5,7.5,500
AGRODUTCH,20160429,2.85,2.85,2.65,2.75,3401
AHLEAST,20160429,149.0,149.0,141.7,148.7,213
AHLUCONT,20160429,281.05,285.9,280.1,282.1,8649
AIAENG,20160429,1023.0,1025.15,980.25,990.9,95367
AIFL,20160429,249.0,259.7,244.0,249.55,36923
AIL,20160429,625.45,636.0,619.1,633.6,5321
AJANTPHARM,20160429,1547.0,1562.0,1472.85,1514.5,459584
AJMERA,20160429,167.8,173.9,163.9,171.4,195137
AKSHOPTFBR,20160429,14.0,14.35,13.8,14.1,648908
AKZOINDIA,20160429,1324.0,1336.8,1317.0,1331.0,2614
ALANKIT,20160429,107.95,109.0,105.3,106.7,436141
ALBK,20160429,58.9,59.25,56.0,58.25,3008041
ALCHEM,20160429,25.4,26.45,24.5,25.2,28640
