SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALOKTEXT,20160418,4.8,4.8,4.7,4.75,1952430
ALPA,20160418,36.0,36.5,34.2,35.75,13487
ALPHAGEO,20160418,580.0,589.0,562.4,576.7,2918
ALPSINDUS,20160418,5.0,5.1,4.8,4.8,22094
ALSTOMT&D,20160418,415.85,417.7,400.0,404.2,41405
AMARAJABAT,20160418,901.65,941.1,896.3,939.0,587592
AMBIKCO,20160418,849.0,873.0,840.0,856.65,5005
AMBUJACEM,20160418,234.65,234.65,227.9,228.6,2161949
AMDIND,20160418,33.25,33.25,30.75,31.5,11484
AMRUTANJAN,20160418,445.4,446.95,434.6,436.0,6155
AMTEKAUTO,20160418,30.2,31.3,30.05,30.7,1850059
AMTL,20160418,26.05,27.65,25.8,26.45,2640
ANANDAMRUB,20160418,12.65,12.65,12.65,12.65,10
ANANTRAJ,20160418,35.25,36.35,34.2,36.05,2045674
ANDHRABANK,20160418,53.65,54.65,52.4,53.6,1368797
ANDHRACEMT,20160418,8.15,8.5,8.15,8.3,181888
ANDHRSUGAR,20160418,135.0,140.0,134.1,137.75,85695
ANGIND,20160418,37.65,37.65,35.7,35.95,479248
ANIKINDS,20160418,31.2,31.4,30.0,30.45,3850
ANKITMETAL,20160418,1.6,1.7,1.6,1.65,89279
ANSALAPI,20160418,19.2,20.2,19.15,19.75,95683
ANSALHSG,20160418,22.9,22.9,20.75,21.4,41736
ANTGRAPHIC,20160418,0.85,0.85,0.85,0.85,12706
APARINDS,20160418,480.0,483.0,475.0,480.5,7290
APCOTEXIND,20160418,218.0,220.0,212.0,214.3,9150
APLAPOLLO,20160418,761.55,827.0,761.55,811.45,61753
APLLTD,20160418,564.9,576.2,514.5,571.0,394521
APOLLOHOSP,20160418,1350.75,1366.0,1337.0,1361.35,274622
APOLLOTYRE,20160418,169.0,174.8,167.9,173.25,2233362
APOLSINHOT,20160418,215.0,219.0,215.0,215.0,571
APTECHT,20160418,63.0,65.2,62.2,64.0,276350
ARCHIDPLY,20160418,46.9,48.9,46.9,48.0,29408
ARCHIES,20160418,21.85,22.5,21.85,22.05,50660
ARCOTECH,20160418,381.0,401.0,376.25,379.3,186787
ARIES,20160418,112.0,115.0,107.0,111.05,340725
ARIHANT,20160418,41.0,43.5,39.5,41.1,570
AROGRANITE,20160418,44.2,47.8,44.15,46.15,4192
ARROWCOAT,20160418,585.0,585.0,556.0,575.2,9241
ARROWTEX,20160418,34.05,34.9,33.85,34.45,20787
ARSHIYA,20160418,29.4,29.4,28.65,28.9,51928
ARSSINFRA,20160418,39.0,41.25,38.15,39.5,150340
ARVIND,20160418,273.05,274.6,268.55,270.35,1765283
ARVINDREM,20160418,4.3,4.3,4.3,4.3,2825
ARVINFRA,20160418,88.0,97.2,88.0,93.5,59470
ASAHIINDIA,20160418,167.75,168.5,163.5,165.15,34467
ASAHISONG,20160418,155.0,167.3,150.5,153.8,136935
ASAL,20160418,36.6,39.0,36.1,36.85,1455
ASHAPURMIN,20160418,80.05,80.4,76.85,77.3,237218
ASHIANA,20160418,144.5,153.0,144.5,150.2,40672
ASHIMASYN,20160418,12.25,12.45,11.9,12.45,85974
ASHOKA,20160418,142.9,149.65,140.2,146.75,869771
ASHOKLEY,20160418,109.25,111.2,108.3,109.3,7797964
ASIANHOTNR,20160418,107.0,109.4,106.05,107.0,6731
ASIANPAINT,20160418,884.25,886.55,875.0,885.2,685762
ASIANTILES,20160418,147.0,155.0,147.0,153.85,29128
ASSAMCO,20160418,5.95,5.95,5.65,5.8,410808
ASTEC,20160418,225.3,225.4,214.5,222.2,48120
ASTRAL,20160418,438.0,453.3,437.5,438.9,35775
ASTRAMICRO,20160418,120.5,121.4,117.55,120.15,220782
ASTRAZEN,20160418,1163.0,1220.0,1152.1,1176.8,47176
ATFL,20160418,491.25,502.95,486.1,489.7,5661
ATLANTA,20160418,33.2,33.2,31.6,32.65,21399
ATLASCYCLE,20160418,212.4,213.5,206.7,208.65,20713
ATUL,20160418,1751.9,1828.4,1735.0,1804.05,63971
ATULAUTO,20160418,540.0,566.0,539.85,562.6,78466
AURIONPRO,20160418,140.95,154.0,138.5,150.2,37240
AUROPHARMA,20160418,784.1,789.05,777.0,782.8,1109883
AUSTRAL,20160418,0.35,0.35,0.3,0.35,266855
AUTOAXLES,20160418,586.5,607.0,585.0,600.9,5724
AUTOIND,20160418,38.95,39.2,38.0,38.9,15106
AUTOLITIND,20160418,47.0,47.5,45.9,46.7,4405
AVANTIFEED,20160418,463.0,477.8,453.0,460.0,44061
AVTNPL,20160418,30.7,31.2,30.05,31.0,64278
AXISBANK,20160418,444.95,446.05,437.4,445.25,6674315
AXISCADES,20160418,286.0,286.0,277.0,278.1,143420
AXISGOLD,20160418,2616.0,2750.0,2616.0,2745.95,822
AYMSYNTEX,20160418,104.65,105.5,102.15,103.1,26902
BAFNAPHARM,20160418,32.25,32.9,31.25,31.6,29180
BAGFILMS,20160418,4.35,4.85,4.35,4.65,185710
BAJAJ-AUTO,20160418,2605.0,2609.9,2531.0,2544.45,238512
BAJAJCORP,20160418,400.0,400.95,393.1,394.8,167688
BAJAJELEC,20160418,218.95,224.1,215.1,223.25,284241
BAJAJFINSV,20160418,1812.0,1931.0,1812.0,1871.6,117537
BAJAJHIND,20160418,19.1,20.5,19.1,20.15,5729748
BAJAJHLDNG,20160418,1473.1,1510.0,1473.1,1509.3,9141
BAJFINANCE,20160418,7433.0,7531.7,7285.5,7313.9,145581
BALAJITELE,20160418,115.65,117.25,113.7,115.15,100519
BALAMINES,20160418,193.0,195.9,186.1,192.65,28791
BALKRISIND,20160418,627.9,641.8,622.55,632.35,17319
BALLARPUR,20160418,16.75,17.45,16.55,17.3,1465150
BALMLAWRIE,20160418,585.55,589.95,578.5,581.0,12571
BALPHARMA,20160418,104.0,105.85,102.55,103.35,39742
BALRAMCHIN,20160418,105.8,110.75,104.3,109.55,4675248
BANARBEADS,20160418,49.8,49.8,47.7,47.95,353
BANARISUG,20160418,1720.0,1789.45,1719.9,1750.4,4358
BANCOINDIA,20160418,122.45,127.8,120.5,126.55,89566
BANG,20160418,16.95,17.0,15.5,17.0,1505
BANKBARODA,20160418,151.1,151.9,146.9,148.1,5736322
BANKBEES,20160418,1611.7,1634.53,1604.1,1627.36,4913
BANKINDIA,20160418,94.65,94.95,92.05,92.6,2407971
BANSWRAS,20160418,109.9,110.0,103.4,108.35,3771
BARTRONICS,20160418,9.35,9.45,9.2,9.25,33424
BASF,20160418,911.0,918.7,900.0,903.3,7859
BASML,20160418,224.95,235.0,220.0,226.35,1865
BATAINDIA,20160418,546.7,554.9,541.2,553.4,303943
BAYERCROP,20160418,3849.85,3863.05,3633.7,3741.0,8939
BBL,20160418,947.0,979.9,941.95,963.7,41219
BBTC,20160418,413.0,419.4,400.0,413.05,52089
BEARDSELL,20160418,75.0,75.0,75.0,75.0,200
BEDMUTHA,20160418,11.6,12.5,11.55,12.45,6375
BEL,20160418,1197.0,1216.5,1183.05,1206.15,228991
BEML,20160418,944.0,962.5,931.0,952.55,368337
BEPL,20160418,19.25,20.3,19.25,19.7,16819
BERGEPAINT,20160418,250.0,259.25,250.0,252.65,187627
BFINVEST,20160418,124.0,124.2,120.0,122.7,35380
BFUTILITIE,20160418,588.0,588.45,570.0,583.7,555186
BGLOBAL,20160418,6.0,6.0,5.6,5.95,1453
BGRENERGY,20160418,108.0,110.85,106.8,109.0,111283
BHAGERIA,20160418,150.85,168.5,150.85,157.7,3925
BHAGYNAGAR,20160418,16.9,17.9,16.9,17.3,2107
BHARATFORG,20160418,830.0,836.15,819.05,832.5,313066
BHARATGEAR,20160418,71.3,76.8,71.25,74.55,6337
BHARATIDIL,20160418,19.3,23.15,19.3,23.15,50216
BHARATRAS,20160418,1020.0,1050.0,1015.0,1016.95,1057
BHARATWIRE,20160418,44.55,45.0,42.8,44.85,29324
BHARTIARTL,20160418,355.05,363.0,352.2,359.4,2549108
BHEL,20160418,134.8,134.8,131.35,132.2,7049320
BHUSANSTL,20160418,37.1,37.35,36.7,37.1,99903
BIL,20160418,449.0,461.0,449.0,460.0,6347
BILENERGY,20160418,1.0,1.15,1.0,1.1,1801
BILPOWER,20160418,0.85,0.85,0.85,0.85,2689
BINANIIND,20160418,67.0,68.85,66.25,67.75,12087
BINDALAGRO,20160418,26.0,26.65,25.3,25.8,298782
BIOCON,20160418,548.55,561.45,548.55,559.45,962045
BIRLACORPN,20160418,409.0,409.0,383.35,391.1,12104
BIRLACOT,20160418,0.05,0.05,0.05,0.05,1234982
BIRLAERIC,20160418,36.0,36.6,35.1,36.6,3825
BIRLAMONEY,20160418,23.8,23.8,22.9,22.95,9607
BLBLIMITED,20160418,3.4,3.5,3.3,3.4,9109
BLISSGVS,20160418,136.85,136.85,127.55,128.2,256955
BLKASHYAP,20160418,13.5,14.15,13.5,13.85,77286
BLUEBLENDS,20160418,91.95,92.6,86.0,90.55,106128
BLUECHIP,20160418,0.4,0.4,0.4,0.4,100
BLUEDART,20160418,6370.0,6400.05,6210.1,6249.2,7389
BLUESTARCO,20160418,410.0,413.95,402.75,407.55,49542
BLUESTINFO,20160418,256.4,263.7,253.0,261.0,9562
BODALCHEM,20160418,83.5,83.9,80.55,81.75,2110268
BOMDYEING,20160418,47.85,49.4,47.7,48.85,519595
BOSCHLTD,20160418,20229.3,20250.0,19734.2,20060.65,13785
BPCL,20160418,925.0,979.7,925.0,969.9,2038770
BPL,20160418,29.25,29.25,27.3,28.3,27147
BRFL,20160418,137.8,137.8,133.15,134.15,10813
BRIGADE,20160418,138.05,151.8,138.05,148.65,81140
BRITANNIA,20160418,2770.5,2856.0,2770.5,2850.65,308621
BROOKS,20160418,85.2,87.7,84.25,85.4,56593
BSELINFRA,20160418,3.4,3.45,3.35,3.4,28391
BSL,20160418,68.95,73.5,68.15,69.95,12924
BSLGOLDETF,20160418,2702.0,2799.7,2702.0,2724.65,25
BSLIMITED,20160418,12.6,12.6,11.95,12.0,367468
BSLNIFTY,20160418,90.0,93.3,85.11,91.0,1553
BURNPUR,20160418,9.7,9.8,9.4,9.5,379614
BUTTERFLY,20160418,172.5,185.0,172.5,182.95,16545
BVCL,20160418,18.3,18.65,17.4,17.5,1714
BYKE,20160418,158.25,159.95,158.05,159.85,92345
CADILAHC,20160418,320.0,332.25,319.7,330.1,919791
CAIRN,20160418,149.5,150.45,146.6,149.3,4673599
CAMLINFINE,20160418,99.6,101.0,97.2,100.6,294122
CANBK,20160418,196.5,196.5,191.5,193.65,1596235
CANDC,20160418,10.65,10.9,8.15,9.75,65837
CANFINHOME,20160418,1280.1,1324.8,1232.35,1243.65,63846
CANTABIL,20160418,69.0,74.7,68.25,73.35,24969
CAPF,20160418,445.05,466.5,442.05,462.45,251237
CAPLIPOINT,20160418,1065.0,1075.0,1035.0,1050.55,5109
CARBORUNIV,20160418,183.0,193.5,181.55,190.75,39614
CAREERP,20160418,119.0,120.9,116.2,118.5,50330
CARERATING,20160418,1046.0,1107.2,1046.0,1104.15,45762
CASTEXTECH,20160418,5.2,5.2,4.85,4.95,1793918
CASTROLIND,20160418,380.0,383.0,377.5,377.9,263462
CCCL,20160418,4.65,4.65,3.85,3.85,41871
CCHHL,20160418,12.4,12.4,11.7,11.8,19750
CCL,20160418,195.5,204.6,193.55,200.6,96707
CEATLTD,20160418,1125.0,1153.8,1112.95,1149.2,365170
CEBBCO,20160418,20.25,21.05,19.2,20.4,531061
CELEBRITY,20160418,9.35,9.35,8.95,9.25,7745
CELESTIAL,20160418,23.6,24.6,23.25,23.4,28729
CENTENKA,20160418,190.0,193.8,190.0,191.15,38036
CENTEXT,20160418,2.5,2.5,2.35,2.35,55259
CENTRALBK,20160418,76.95,77.5,75.05,77.15,357187
CENTUM,20160418,580.0,613.0,580.0,608.4,2512
CENTURYPLY,20160418,183.3,183.3,180.0,182.1,172292
CENTURYTEX,20160418,617.0,622.0,604.5,618.55,662197
CERA,20160418,1795.0,1818.0,1765.0,1786.3,6312
CEREBRAINT,20160418,19.7,21.4,19.0,20.9,1995181
CESC,20160418,495.0,510.95,493.0,505.85,390257
CGCL,20160418,138.45,139.7,137.0,138.45,1378
CHAMBLFERT,20160418,61.0,61.0,57.8,59.3,845025
CHEMFALKAL,20160418,82.0,82.0,80.8,81.35,1239
CHENNPETRO,20160418,202.4,211.3,202.4,210.05,965587
CHOLAFIN,20160418,800.0,800.0,780.05,792.65,30103
CHROMATIC,20160418,4.3,4.45,3.65,3.7,7277467
CIGNITITEC,20160418,455.0,455.0,445.0,449.3,21115
CIMMCO,20160418,72.0,75.35,72.0,73.0,9403
CINELINE,20160418,26.85,28.45,26.85,27.75,18213
CINEVISTA,20160418,4.3,4.3,3.65,3.95,1186
CIPLA,20160418,515.0,525.7,507.1,524.1,3507933
CLNINDIA,20160418,655.95,661.5,646.35,655.05,6114
CMAHENDRA,20160418,1.55,1.55,1.55,1.55,3000
CNOVAPETRO,20160418,28.35,28.35,28.35,28.35,10
COALINDIA,20160418,276.7,278.55,274.2,275.8,7530454
COFFEEDAY,20160418,235.0,235.9,231.75,232.55,27687
COLPAL,20160418,828.05,849.4,828.05,846.15,171256
COMPUSOFT,20160418,9.8,10.0,9.5,9.85,5782
CONCOR,20160418,1283.85,1339.9,1275.0,1332.3,411861
CONSOFINVT,20160418,63.55,69.0,63.55,65.6,6923
CORDSCABLE,20160418,53.9,54.0,50.15,50.6,31504
COREEDUTEC,20160418,1.9,1.9,1.85,1.85,12402
COROMANDEL,20160418,219.4,222.5,212.25,220.45,215419
CORPBANK,20160418,39.9,39.9,38.35,38.75,156428
COSMOFILMS,20160418,347.0,353.5,339.65,351.4,197441
COUNCODOS,20160418,4.4,4.65,4.35,4.6,5411
COX&KINGS,20160418,190.35,192.65,186.75,189.5,242647
CPSEETF,20160418,19.61,19.61,19.36,19.52,299315
CREATIVEYE,20160418,3.55,3.7,3.55,3.6,3850
CREST,20160418,38.15,42.0,38.15,42.0,2880
CRISIL,20160418,1947.95,1989.85,1930.0,1975.8,18856
CRMFGETF,20160418,2750.0,2750.0,2750.0,2750.0,6
CROMPGREAV,20160418,54.25,55.5,53.8,55.2,4505501
CTE,20160418,105.55,105.55,105.55,105.55,2258
CUB,20160418,97.5,99.0,95.0,95.2,166125
CUBEXTUB,20160418,9.35,9.35,9.35,9.35,600
CUMMINSIND,20160418,910.0,914.4,883.0,888.1,179126
CYBERMEDIA,20160418,7.0,7.55,7.0,7.55,500
CYBERTECH,20160418,47.55,47.75,44.8,45.1,24713
CYIENT,20160418,489.8,496.0,470.0,483.6,158760
DAAWAT,20160418,223.05,228.85,221.15,227.8,11303
DABUR,20160418,267.95,275.0,267.75,273.65,1500549
DALMIABHA,20160418,864.0,880.0,860.1,864.3,71856
DALMIASUG,20160418,97.55,107.8,96.2,104.55,765363
DATAMATICS,20160418,55.55,56.45,54.65,55.05,13307
DBCORP,20160418,320.1,339.5,320.1,324.35,15541
DBREALTY,20160418,47.8,50.7,46.3,50.15,548102
DBSTOCKBRO,20160418,19.8,19.9,19.75,19.8,4706
DCBBANK,20160418,89.5,90.5,87.5,87.8,6270886
DCM,20160418,90.75,93.15,90.1,92.2,129351
DCMSHRIRAM,20160418,167.0,171.4,166.5,169.8,218358
DCW,20160418,27.25,27.55,26.5,26.85,481581
DECCANCE,20160418,681.55,690.0,675.0,684.45,5133
DEEPAKFERT,20160418,155.3,156.5,152.1,154.6,22336
DEEPAKNTR,20160418,69.3,69.3,67.4,67.8,23286
DEEPIND,20160418,146.65,146.65,142.55,144.0,53369
DELTACORP,20160418,82.75,86.3,80.95,85.8,2906103
DELTAMAGNT,20160418,27.7,28.9,27.5,27.55,71
DEN,20160418,93.8,94.5,91.5,92.85,132368
DENABANK,20160418,29.45,29.45,28.95,29.15,337057
DENORA,20160418,365.0,368.8,358.1,359.95,4718
DHAMPURSUG,20160418,88.45,93.45,87.2,92.7,1474989
DHANBANK,20160418,19.75,19.75,19.55,19.65,71696
DHANUKA,20160418,660.0,665.0,607.55,614.3,15502
DHARSUGAR,20160418,29.2,32.2,29.2,32.2,51394
DHFL,20160418,204.1,208.3,203.4,207.65,1494017
DHUNINV,20160418,135.5,142.0,135.1,141.7,913
DIAPOWER,20160418,26.3,26.55,25.05,25.8,161597
DICIND,20160418,649.95,663.95,645.0,657.0,7683
DISHMAN,20160418,346.2,361.9,345.3,360.25,735023
DISHTV,20160418,86.75,92.15,86.2,91.2,5627104
DIVISLAB,20160418,1009.0,1049.0,1009.0,1039.05,300959
DLF,20160418,122.2,125.5,120.95,125.05,11352407
DLINKINDIA,20160418,124.0,125.9,122.7,124.95,34675
DOLPHINOFF,20160418,89.4,89.4,86.5,87.35,27168
DONEAR,20160418,28.5,29.25,28.4,28.6,37716
DPL,20160418,82.0,85.6,82.0,82.7,12607
DPSCLTD,20160418,17.3,18.0,15.25,16.25,17237
DQE,20160418,22.25,23.9,22.15,22.85,36952
DREDGECORP,20160418,400.4,412.45,399.55,407.4,66103
DRREDDY,20160418,3104.0,3109.0,3021.9,3091.05,452004
DSKULKARNI,20160418,73.0,83.6,72.05,80.65,34441
DSSL,20160418,13.5,13.5,13.5,13.5,4
DTIL,20160418,241.15,263.8,241.15,258.5,57905
DWARKESH,20160418,185.0,203.5,183.95,203.0,405657
DYNAMATECH,20160418,2289.95,2289.95,2193.25,2203.3,1811
DYNATECH,20160418,16.85,16.85,15.5,16.25,38196
EASTSILK,20160418,2.45,2.5,2.3,2.4,30178
EASUNREYRL,20160418,29.3,32.5,29.0,31.75,75882
ECEIND,20160418,155.05,170.5,155.05,167.3,6526
ECLERX,20160418,1339.5,1362.0,1322.1,1348.75,33771
EDELWEISS,20160418,55.65,58.15,55.65,57.55,276450
EDL,20160418,56.0,57.35,54.0,56.05,23531
EDUCOMP,20160418,12.0,12.25,11.85,12.0,388735
EICHERMOT,20160418,19917.25,20600.0,19917.25,20268.35,54538
EIDPARRY,20160418,227.9,239.2,226.5,238.25,604765
EIHAHOTELS,20160418,295.0,306.75,295.0,304.45,345
EIHOTEL,20160418,107.1,109.8,106.55,107.15,275039
EIMCOELECO,20160418,355.0,355.0,355.0,355.0,10
EKC,20160418,16.6,17.4,16.5,17.15,163385
ELAND,20160418,34.5,34.7,33.0,34.0,9651
ELDERPHARM,20160418,32.05,33.5,32.05,33.0,6895
ELECON,20160418,63.6,64.75,62.9,63.15,239072
ELECTCAST,20160418,18.6,18.85,18.05,18.3,496437
ELECTHERM,20160418,78.9,82.05,73.8,82.05,29967
ELGIEQUIP,20160418,131.75,132.05,128.1,129.3,11097
ELGIRUBCO,20160418,27.85,27.85,25.65,26.15,18183
EMAMIINFRA,20160418,37.1,39.5,36.4,36.7,3103
EMAMILTD,20160418,975.0,984.0,975.0,979.25,392741
EMCO,20160418,26.6,27.7,26.6,27.05,32307
EMKAY,20160418,57.95,59.45,55.35,57.65,1525
EMMBI,20160418,72.0,72.0,69.6,70.05,23836
ENERGYDEV,20160418,67.45,69.0,64.25,65.25,326322
ENGINERSIN,20160418,173.9,175.2,170.75,173.3,379188
ENIL,20160418,695.0,714.0,691.0,699.85,1877
ENTEGRA,20160418,3.05,3.05,2.9,2.9,13392
EON,20160418,63.0,71.55,63.0,67.2,131955
ERAINFRA,20160418,1.75,1.8,1.75,1.75,26350
EROSMEDIA,20160418,171.25,171.7,166.6,168.0,198403
ESABINDIA,20160418,561.05,575.0,551.0,558.5,1581
ESCORTS,20160418,169.5,175.35,166.4,171.15,1271748
ESL,20160418,3.5,3.95,3.35,3.45,3532024
ESSARSHPNG,20160418,26.0,26.85,25.1,25.5,15264
ESSDEE,20160418,99.0,99.5,95.2,95.9,185404
ESSELPACK,20160418,171.0,176.3,171.0,175.5,292520
ESTER,20160418,58.8,58.8,56.05,56.65,39673
EUROCERA,20160418,2.95,3.3,2.95,3.2,27207
EUROTEXIND,20160418,25.95,25.95,24.65,24.75,79
EVEREADY,20160418,261.0,267.0,254.65,262.55,135217
EVERESTIND,20160418,275.0,276.85,269.0,272.65,14214
EVERONN,20160418,20.4,21.0,20.1,20.2,63847
EXCEL,20160418,38.75,40.45,35.85,37.5,185249
EXCELCROP,20160418,1174.95,1174.95,1135.0,1161.9,2036
EXCELINDUS,20160418,270.0,270.0,263.55,265.55,8070
EXIDEIND,20160418,134.5,135.3,132.65,133.45,1352490
FACT,20160418,23.3,23.5,22.75,22.9,59327
FAGBEARING,20160418,4023.0,4049.0,3920.05,3951.2,5131
FARMAXIND,20160418,0.2,0.2,0.15,0.2,1084684
FCEL,20160418,21.3,21.45,21.05,21.25,1394086
FCL,20160418,31.8,32.75,30.7,30.9,288234
FCSSOFT,20160418,0.35,0.4,0.35,0.35,190154
FDC,20160418,187.85,191.9,186.05,187.95,15145
FEDDERLOYD,20160418,82.7,87.0,81.8,85.1,339524
FEDERALBNK,20160418,44.75,45.5,44.3,45.25,3812853
FIEMIND,20160418,848.0,868.5,836.0,849.8,26068
FILATEX,20160418,42.25,42.7,41.5,41.9,11022
FINANTECH,20160418,80.95,94.9,76.9,91.15,4404383
FINCABLES,20160418,282.65,285.0,280.25,281.85,65858
FINPIPE,20160418,368.8,384.95,364.75,379.5,184217
FLEXITUFF,20160418,210.0,211.1,200.05,202.1,21006
FLFL,20160418,84.0,85.8,82.5,84.25,51884
FMGOETZE,20160418,338.0,338.0,319.0,323.05,1352
FMNL,20160418,23.95,25.0,23.05,23.75,46560
FORTIS,20160418,181.0,181.45,177.25,179.35,1908146
FOSECOIND,20160418,1265.5,1326.45,1265.5,1286.5,1879
FRL,20160418,129.3,135.4,128.5,134.1,492582
FRLDVR,20160418,111.0,120.4,111.0,119.25,4552
FSL,20160418,36.0,36.3,35.6,35.75,1155561
GABRIEL,20160418,93.45,95.45,92.15,94.75,132440
GAEL,20160418,46.6,50.7,46.6,50.0,168562
GAIL,20160418,365.45,368.3,357.6,359.45,1138864
GAL,20160418,40.7,46.0,40.7,41.45,57539
GALLANTT,20160418,29.95,30.2,29.5,29.95,4115
GALLISPAT,20160418,597.1,600.0,596.3,599.15,26773
GAMMNINFRA,20160418,4.85,4.95,4.75,4.9,298983
GAMMONIND,20160418,12.95,12.95,12.25,12.3,449063
GANDHITUBE,20160418,206.0,208.0,205.0,205.75,1172
GANECOS,20160418,154.6,159.0,154.6,157.3,19063
GANESHHOUC,20160418,108.0,113.0,108.0,111.6,7408
GARDENSILK,20160418,23.05,23.85,23.05,23.45,8008
GARWALLROP,20160418,364.0,375.0,364.0,371.25,43816
GATI,20160418,120.65,122.9,118.0,121.95,1236840
GAYAPROJ,20160418,590.55,599.0,579.0,585.15,32476
GDL,20160418,276.05,295.5,275.1,291.95,134399
GEECEE,20160418,126.15,144.75,126.15,141.85,312947
GEINDSYS,20160418,7.5,7.5,7.5,7.5,875
GEMINI,20160418,2.85,2.9,2.85,2.85,5970
GENESYS,20160418,54.5,56.0,54.0,54.05,2084
GENUSPAPER,20160418,4.65,4.85,4.55,4.6,72908
GENUSPOWER,20160418,54.25,56.9,52.5,53.1,1152847
GEOJITBNPP,20160418,32.8,33.2,31.5,32.55,188318
GEOMETRIC,20160418,230.1,236.45,230.1,233.35,681595
GESHIP,20160418,340.85,344.4,335.5,337.8,227427
GHCL,20160418,124.4,131.45,123.85,129.6,407586
GICHSGFIN,20160418,269.0,274.9,265.0,271.4,153676
GILLANDERS,20160418,68.6,69.0,65.6,67.0,8022
GILLETTE,20160418,4356.05,4454.0,4356.05,4409.85,5056
GINNIFILA,20160418,20.8,21.3,19.45,21.2,46425
GIPCL,20160418,80.3,83.0,80.3,81.95,13677
GITANJALI,20160418,38.0,38.5,37.05,37.4,224220
GKWLIMITED,20160418,586.5,634.0,586.5,599.0,427
GLAXO,20160418,3737.0,3740.0,3685.0,3713.45,4194
GLENMARK,20160418,787.0,794.1,779.0,791.9,779820
GLOBALVECT,20160418,84.1,88.75,83.1,85.9,14038
GLOBOFFS,20160418,183.9,184.55,174.6,177.75,11669
GLOBUSSPR,20160418,64.3,64.3,62.0,62.6,31551
GMBREW,20160418,810.3,847.5,781.7,796.25,178513
