SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AUTOAXLES,20160422,612.25,620.0,612.2,614.0,1120
AUTOIND,20160422,43.75,43.75,41.05,42.1,30589
AUTOLITIND,20160422,46.2,49.0,45.75,48.7,9370
AVANTIFEED,20160422,459.15,463.0,453.0,458.0,23711
AVTNPL,20160422,33.8,34.5,33.1,33.75,50242
AXISBANK,20160422,465.6,478.5,462.1,475.85,7323373
AXISCADES,20160422,279.9,305.5,278.2,298.6,835253
AXISGOLD,20160422,2749.0,2749.0,2701.1,2706.1,72
AYMSYNTEX,20160422,103.75,106.5,103.5,105.45,29455
BAFNAPHARM,20160422,34.0,35.0,33.3,33.7,734237
BAGFILMS,20160422,4.65,4.65,4.45,4.45,93794
BAJAJ-AUTO,20160422,2489.65,2554.0,2479.0,2522.15,223129
BAJAJCORP,20160422,386.0,393.0,384.0,389.85,727847
BAJAJELEC,20160422,220.0,223.45,218.15,220.05,519805
BAJAJFINSV,20160422,1850.05,1862.85,1823.0,1847.5,59294
BAJAJHIND,20160422,19.4,20.25,19.2,19.7,3085177
BAJAJHLDNG,20160422,1519.95,1519.95,1476.0,1482.65,4850
BAJFINANCE,20160422,6986.5,7016.4,6891.0,6971.15,97930
BALAJITELE,20160422,111.85,113.75,110.15,111.85,67938
BALAMINES,20160422,186.0,205.9,185.0,201.2,334863
BALKRISIND,20160422,660.0,664.9,642.05,653.35,9486
BALLARPUR,20160422,16.7,17.75,16.7,17.35,1667969
BALMLAWRIE,20160422,574.0,578.0,570.2,574.15,5767
BALPHARMA,20160422,104.0,104.5,101.55,101.9,50675
BALRAMCHIN,20160422,104.0,107.1,102.5,105.15,1828650
BANARBEADS,20160422,45.25,46.05,45.2,46.05,524
BANARISUG,20160422,1725.0,1770.0,1725.0,1755.45,861
BANCOINDIA,20160422,137.0,137.0,135.1,136.3,54559
BANKBARODA,20160422,156.85,163.9,155.4,161.95,13127744
BANKBEES,20160422,1662.3,1680.0,1660.25,1676.86,2526
BANKINDIA,20160422,96.5,99.2,96.2,97.35,4757891
BANSWRAS,20160422,106.1,108.5,106.05,108.1,4998
BARTRONICS,20160422,9.0,9.5,9.0,9.15,35029
BASF,20160422,908.95,908.95,885.0,887.3,4115
BASML,20160422,220.0,220.25,220.0,220.0,551
BATAINDIA,20160422,543.4,564.5,538.85,559.9,307410
BAYERCROP,20160422,3738.95,3750.0,3691.15,3711.15,30971
BBL,20160422,948.9,964.45,944.05,947.2,24075
BBTC,20160422,405.9,409.05,400.5,401.45,11889
BEDMUTHA,20160422,12.6,12.9,12.0,12.25,1706
BEL,20160422,1152.0,1178.5,1152.0,1169.4,218175
BEML,20160422,925.0,948.7,919.55,939.35,353917
BEPL,20160422,19.15,20.0,18.9,19.35,72082
BERGEPAINT,20160422,249.3,257.3,249.3,253.95,392778
BFINVEST,20160422,122.3,124.0,120.15,120.9,23991
BFUTILITIE,20160422,584.0,592.0,580.2,582.8,432503
BGLOBAL,20160422,6.1,6.1,5.7,5.7,27
BGRENERGY,20160422,110.9,113.8,110.0,110.9,278363
BHAGERIA,20160422,157.45,168.0,157.0,167.45,16683
BHAGYNAGAR,20160422,17.35,19.35,16.55,17.65,15316
BHARATFORG,20160422,821.75,831.5,812.25,815.6,419158
BHARATGEAR,20160422,75.8,78.25,74.35,77.6,14038
BHARATIDIL,20160422,29.85,29.85,27.6,28.15,55691
BHARATRAS,20160422,1024.0,1039.4,995.0,1005.9,353
BHARATWIRE,20160422,44.25,44.3,43.05,43.2,14051
BHARTIARTL,20160422,351.0,357.95,349.75,353.1,1315980
BHEL,20160422,128.75,128.75,126.3,127.55,6782693
BHUSANSTL,20160422,41.65,44.45,40.75,42.75,3541518
BIL,20160422,460.5,466.15,450.05,465.7,7365
BILPOWER,20160422,0.8,0.8,0.8,0.8,1600
BINANIIND,20160422,66.4,67.75,66.2,67.4,11932
BINDALAGRO,20160422,25.5,25.6,25.1,25.4,28885
BIOCON,20160422,550.8,562.0,548.1,550.95,526019
BIRLACORPN,20160422,395.0,399.0,380.0,384.4,9628
BIRLACOT,20160422,0.05,0.05,0.05,0.05,489532
BIRLAERIC,20160422,36.65,36.65,35.5,35.6,1600
BIRLAMONEY,20160422,23.45,23.45,22.55,22.85,7987
BLBLIMITED,20160422,3.3,3.5,3.25,3.5,8117
BLISSGVS,20160422,124.7,125.5,119.65,120.65,359274
BLKASHYAP,20160422,14.3,15.2,14.3,14.45,90828
BLUEBLENDS,20160422,90.2,92.0,89.0,89.6,4513
BLUECHIP,20160422,0.55,0.55,0.5,0.55,9611
BLUECOAST,20160422,91.8,91.8,91.8,91.8,300
BLUEDART,20160422,6051.0,6051.0,5920.0,5955.95,2811
BLUESTARCO,20160422,419.8,430.0,418.0,428.45,153145
BLUESTINFO,20160422,270.05,278.45,270.0,275.35,13280
BODALCHEM,20160422,82.8,94.7,82.0,93.0,8123566
BOMDYEING,20160422,50.2,50.7,49.5,49.85,416698
BOSCHLTD,20160422,19786.0,20053.1,19748.15,19788.0,8063
BPCL,20160422,962.0,977.95,960.3,965.9,659241
BPL,20160422,28.8,33.6,28.0,32.0,456213
BRFL,20160422,133.7,135.0,132.0,132.9,9054
BRIGADE,20160422,149.4,150.0,148.0,149.05,8972
BRITANNIA,20160422,2793.0,2830.0,2788.75,2822.6,144872
BROOKS,20160422,84.55,85.15,82.15,82.85,37765
BSELINFRA,20160422,3.4,3.55,3.4,3.5,98224
BSL,20160422,66.45,68.5,65.4,66.5,5179
BSLGOLDETF,20160422,2790.05,2790.05,2741.6,2784.8,85
BSLIMITED,20160422,11.25,11.25,10.7,10.7,340978
BSLNIFTY,20160422,90.5,91.5,89.0,89.0,300
BURNPUR,20160422,9.4,10.55,9.35,10.15,1468570
BUTTERFLY,20160422,179.5,182.0,176.95,180.15,12623
BVCL,20160422,17.7,17.85,16.8,17.8,5045
BYKE,20160422,160.05,160.75,158.95,159.35,93061
CADILAHC,20160422,328.4,336.95,328.4,335.7,942686
CAIRN,20160422,150.0,152.75,148.5,151.65,2630649
CALSOFT,20160422,8.25,8.25,8.25,8.25,1200
CAMLINFINE,20160422,102.9,107.4,102.25,105.65,440860
CANBK,20160422,205.35,214.5,205.0,211.45,6448739
CANDC,20160422,10.4,10.5,10.15,10.5,8185
CANFINHOME,20160422,1198.75,1230.0,1190.25,1216.2,19325
CANTABIL,20160422,85.15,85.25,79.05,80.95,9272
CAPF,20160422,452.95,453.0,442.2,444.5,62926
CAPLIPOINT,20160422,1043.0,1043.0,1005.0,1010.65,7743
CARBORUNIV,20160422,202.5,203.9,196.1,196.55,36142
CAREERP,20160422,118.8,121.1,118.8,120.15,22895
CARERATING,20160422,1115.0,1123.0,1107.0,1107.9,14516
CASTEXTECH,20160422,5.45,5.65,5.35,5.65,4010913
CASTROLIND,20160422,384.0,396.65,381.8,392.75,1297174
CCCL,20160422,3.95,4.05,3.95,4.0,16476
CCHHL,20160422,11.8,11.95,11.6,11.8,20160
CCL,20160422,196.8,197.0,194.55,196.1,29565
CEATLTD,20160422,1116.0,1116.0,1095.05,1104.55,535927
CEBBCO,20160422,19.5,19.85,18.6,18.9,61694
CELEBRITY,20160422,9.25,9.75,9.0,9.25,3867
CELESTIAL,20160422,25.15,25.35,24.3,24.7,33384
CENTENKA,20160422,191.9,197.8,191.0,193.95,68604
CENTEXT,20160422,2.1,2.15,2.1,2.1,32044
CENTRALBK,20160422,79.25,81.6,78.9,81.0,473722
CENTUM,20160422,582.75,599.95,579.7,583.1,2682
CENTURYPLY,20160422,184.0,188.4,179.6,180.85,139749
CENTURYTEX,20160422,613.55,628.3,609.0,624.75,840341
CERA,20160422,1809.95,1810.0,1780.0,1801.1,16598
CEREBRAINT,20160422,22.45,23.1,21.9,22.95,2800341
CESC,20160422,517.7,538.0,515.8,535.5,448863
CGCL,20160422,141.9,141.9,134.0,135.25,1695
CHAMBLFERT,20160422,59.1,59.8,58.75,59.0,166308
CHEMFALKAL,20160422,81.6,82.45,80.6,82.0,2042
CHENNPETRO,20160422,222.0,222.85,217.05,220.15,426824
CHOLAFIN,20160422,766.0,790.0,766.0,786.4,14181
CHROMATIC,20160422,4.3,4.5,3.9,4.0,4066505
CIGNITITEC,20160422,462.0,462.0,453.15,455.75,31920
CIMMCO,20160422,72.55,74.0,72.5,73.15,4780
CINELINE,20160422,26.55,27.5,26.25,26.85,18042
CINEVISTA,20160422,3.6,3.85,3.5,3.6,1575
CIPLA,20160422,529.7,536.55,527.0,531.35,1880283
CLNINDIA,20160422,660.0,668.8,653.65,654.3,3546
COALINDIA,20160422,288.65,288.65,285.0,287.8,3616133
COFFEEDAY,20160422,246.3,246.3,240.0,241.9,32498
COLPAL,20160422,851.0,854.0,845.0,849.95,278971
COMPUSOFT,20160422,10.4,10.4,9.7,9.95,18706
CONCOR,20160422,1358.95,1369.0,1351.05,1359.35,63508
CONSOFINVT,20160422,68.25,69.25,64.5,66.85,13301
CORDSCABLE,20160422,51.0,51.0,50.0,50.95,10029
COROMANDEL,20160422,219.1,222.05,214.1,219.8,65754
CORPBANK,20160422,39.25,41.4,38.9,41.05,883007
COSMOFILMS,20160422,366.5,377.95,362.5,374.65,338046
COUNCODOS,20160422,4.2,4.5,4.05,4.25,13876
COX&KINGS,20160422,195.5,195.75,190.55,192.55,190693
CPSEETF,20160422,20.0,20.2,19.99,20.16,384017
CREATIVEYE,20160422,3.4,3.4,3.4,3.4,2251
CREST,20160422,39.4,39.5,39.4,39.5,302
CRISIL,20160422,2063.0,2110.0,2010.15,2029.2,37290
CROMPGREAV,20160422,60.4,60.4,57.8,57.95,6320075
CTE,20160422,103.35,107.55,103.35,103.35,8922
CUB,20160422,94.35,95.6,92.85,94.8,468961
CUBEXTUB,20160422,10.25,10.75,9.9,10.75,2675
CUMMINSIND,20160422,882.8,883.0,866.6,876.3,65922
CYBERMEDIA,20160422,6.6,7.9,6.6,7.9,306
CYBERTECH,20160422,42.7,45.9,42.3,42.9,20996
CYIENT,20160422,468.05,469.0,450.2,454.5,288800
DAAWAT,20160422,227.05,231.9,225.0,226.55,3390
DABUR,20160422,267.6,274.8,263.7,264.9,1363045
DALMIABHA,20160422,873.55,874.0,840.0,847.4,8049
DALMIASUG,20160422,98.95,101.9,98.2,99.1,345950
DATAMATICS,20160422,52.8,54.95,52.6,53.6,23394
DBCORP,20160422,331.0,336.0,325.0,332.55,2551
DBREALTY,20160422,48.0,48.5,46.75,46.9,80460
DBSTOCKBRO,20160422,19.9,19.95,19.8,19.8,6093
DCBBANK,20160422,96.05,99.5,95.95,98.0,3691200
DCM,20160422,95.7,98.8,93.35,96.45,161734
DCMSHRIRAM,20160422,166.3,166.3,157.6,164.6,95666
DCW,20160422,26.2,26.4,25.9,26.15,394244
DECCANCE,20160422,677.0,715.0,658.0,702.0,22455
DEEPAKFERT,20160422,157.95,157.95,153.2,153.35,26918
DEEPAKNTR,20160422,69.35,71.5,69.0,69.45,28256
DEEPIND,20160422,149.0,162.25,146.35,159.55,1564816
DELTACORP,20160422,83.0,86.9,82.65,86.15,1861439
DELTAMAGNT,20160422,27.5,27.5,27.5,27.5,100
DEN,20160422,89.5,90.9,88.5,88.9,158249
DENABANK,20160422,30.0,30.8,29.4,30.55,761972
DENORA,20160422,350.05,367.0,350.0,361.95,17231
DHAMPURSUG,20160422,85.5,88.3,85.1,87.25,500820
DHANBANK,20160422,19.8,20.0,19.75,20.0,532403
DHANUKA,20160422,630.1,630.1,610.0,611.25,16227
DHARSUGAR,20160422,29.0,30.6,29.0,30.15,23879
DHFL,20160422,205.45,208.5,204.0,205.65,817958
DHUNINV,20160422,137.7,146.8,136.0,144.45,1352
DIAPOWER,20160422,26.25,26.4,25.75,25.95,62592
DICIND,20160422,670.85,674.0,651.0,668.4,19702
DISHMAN,20160422,351.2,357.5,347.0,353.25,838490
DISHTV,20160422,88.5,89.6,88.0,88.8,2453627
DIVISLAB,20160422,1099.45,1106.4,1064.0,1069.45,648920
DLF,20160422,122.3,124.2,121.75,122.55,5007587
DLINKINDIA,20160422,128.9,129.85,126.25,127.15,69142
DOLPHINOFF,20160422,87.45,88.95,86.35,87.25,29544
DONEAR,20160422,28.5,28.5,27.5,27.85,27027
DPL,20160422,86.0,88.0,86.0,87.0,15486
DPSCLTD,20160422,17.0,17.0,16.5,16.95,3236
DQE,20160422,23.5,24.4,22.7,23.4,351030
DREDGECORP,20160422,411.0,411.0,401.4,402.7,19210
DRREDDY,20160422,3117.9,3160.0,3117.9,3141.95,242973
DSKULKARNI,20160422,78.45,78.45,75.0,76.65,14515
DSSL,20160422,14.0,14.5,14.0,14.5,1480
DTIL,20160422,299.0,316.9,290.2,310.5,25266
DWARKESH,20160422,189.0,198.75,188.85,192.95,171627
DYNAMATECH,20160422,2218.95,2294.5,2150.1,2173.25,3727
DYNATECH,20160422,15.7,16.25,15.65,15.8,24683
EASTSILK,20160422,2.45,2.65,2.45,2.5,11473
EASUNREYRL,20160422,36.4,36.7,34.2,34.75,49415
ECEIND,20160422,169.0,172.95,162.0,167.55,10879
ECLERX,20160422,1358.0,1358.0,1325.0,1339.2,5308
EDELWEISS,20160422,59.0,59.4,57.95,58.7,430099
EDL,20160422,55.0,57.85,55.0,56.6,13478
EDUCOMP,20160422,12.2,12.7,12.0,12.15,924180
EICHERMOT,20160422,20229.0,20374.85,20101.0,20169.95,24141
EIDPARRY,20160422,228.0,233.8,227.0,229.5,186234
EIHAHOTELS,20160422,280.0,307.0,280.0,304.25,1722
EIHOTEL,20160422,105.65,107.4,105.65,106.4,31857
EIMCOELECO,20160422,355.05,382.55,346.5,382.55,611
EKC,20160422,17.55,17.8,17.25,17.4,99495
ELAND,20160422,33.0,34.35,32.5,34.0,8454
ELECON,20160422,63.1,64.25,63.0,63.35,94030
ELECTCAST,20160422,18.9,19.2,18.65,19.0,197746
ELECTHERM,20160422,85.1,88.0,81.3,84.3,20431
ELGIEQUIP,20160422,136.9,149.8,135.55,143.9,98064
ELGIRUBCO,20160422,27.8,31.45,27.55,29.8,166718
EMAMIINFRA,20160422,37.4,38.0,37.1,37.6,651
EMAMILTD,20160422,1005.5,1046.4,1003.0,1034.45,142126
EMCO,20160422,27.0,28.35,26.35,28.15,129069
EMKAY,20160422,54.05,56.7,54.05,55.5,2118
EMMBI,20160422,72.5,73.9,71.15,72.3,34044
ENERGYDEV,20160422,65.1,67.25,64.6,66.35,227949
ENGINERSIN,20160422,178.0,182.4,176.05,181.7,1073892
ENIL,20160422,705.0,709.85,686.6,691.05,106297
ENTEGRA,20160422,3.0,3.0,2.8,2.9,7098
EON,20160422,65.0,66.0,63.65,64.6,5859
EQUITAS,20160422,136.55,140.55,136.1,138.0,16016315
EROSMEDIA,20160422,173.0,185.4,173.0,183.4,1805818
ESABINDIA,20160422,571.0,582.4,564.0,565.0,170
ESCORTS,20160422,168.0,169.9,166.6,168.05,446711
ESL,20160422,3.3,3.4,3.3,3.3,941993
ESSARSHPNG,20160422,25.5,25.75,25.15,25.2,17345
ESSDEE,20160422,96.95,98.55,95.0,95.95,130983
ESSELPACK,20160422,185.0,192.0,183.55,189.15,463706
ESTER,20160422,63.2,66.75,61.35,64.15,269078
EUROCERA,20160422,3.85,3.85,3.55,3.75,33473
EUROTEXIND,20160422,24.6,24.6,23.65,23.7,102
EVEREADY,20160422,267.75,271.2,262.0,266.65,123030
EVERESTIND,20160422,271.1,276.7,271.1,275.7,3399
EVERONN,20160422,20.25,22.0,19.85,20.2,533101
EXCEL,20160422,38.0,38.0,35.9,36.8,13253
EXCELCROP,20160422,1160.15,1160.15,1155.05,1156.65,2732
EXCELINDUS,20160422,270.0,278.2,270.0,274.7,7105
EXIDEIND,20160422,137.5,143.9,136.6,143.25,4212774
FACT,20160422,22.55,23.25,22.4,22.7,62687
FAGBEARING,20160422,4125.7,4215.0,4055.3,4088.35,768
FARMAXIND,20160422,0.15,0.2,0.15,0.2,72313
FCEL,20160422,21.35,21.65,21.15,21.35,1473954
FCL,20160422,32.8,33.7,32.3,32.45,322547
FCSSOFT,20160422,0.4,0.4,0.35,0.35,195775
FDC,20160422,184.8,187.2,183.1,184.2,12389
FEDDERLOYD,20160422,85.7,85.7,83.1,83.45,100829
FEDERALBNK,20160422,46.1,48.05,45.65,47.4,9329005
FIEMIND,20160422,853.0,862.0,841.0,845.3,15920
FILATEX,20160422,42.7,43.65,41.2,43.1,31970
FINANTECH,20160422,87.4,89.5,86.1,87.2,384103
FINCABLES,20160422,285.0,285.0,281.2,282.0,218437
FINPIPE,20160422,365.85,372.15,362.0,365.6,41116
FLEXITUFF,20160422,200.0,200.5,192.0,193.55,40265
FLFL,20160422,83.05,88.9,82.55,86.25,1083339
FMGOETZE,20160422,325.3,328.8,316.0,320.55,1542
FMNL,20160422,23.25,24.9,23.25,24.6,4038
FORTIS,20160422,179.65,182.8,179.1,180.15,515360
FOSECOIND,20160422,1295.05,1349.0,1295.05,1329.0,616
FRL,20160422,149.0,154.0,148.0,148.9,1103449
FRLDVR,20160422,134.95,134.95,127.4,127.6,1356
FSL,20160422,38.0,38.3,36.6,37.45,1726522
GABRIEL,20160422,91.75,93.0,90.25,91.45,68788
GAEL,20160422,50.3,52.4,49.0,51.35,222911
GAIL,20160422,368.55,370.95,365.0,366.7,667798
GAL,20160422,41.0,44.05,38.65,41.0,37914
GALLANTT,20160422,29.3,30.5,28.2,30.45,1460
GALLISPAT,20160422,606.0,607.0,603.05,604.35,23614
GAMMNINFRA,20160422,4.9,4.95,4.8,4.85,145635
GAMMONIND,20160422,12.45,12.7,12.2,12.4,221838
GANDHITUBE,20160422,209.9,210.0,209.8,210.0,3377
GANECOS,20160422,162.5,162.5,155.0,155.0,16069
GANESHHOUC,20160422,117.8,117.8,114.0,114.65,14893
GARDENSILK,20160422,24.05,24.9,23.8,24.35,19589
GARWALLROP,20160422,366.3,367.65,359.0,365.75,16482
GATI,20160422,122.1,124.4,121.2,122.1,942676
GAYAPROJ,20160422,572.05,573.85,555.55,561.75,13165
GDL,20160422,307.1,312.0,292.85,296.9,91871
GEECEE,20160422,135.8,139.0,133.2,135.3,25071
GEINDSYS,20160422,7.75,7.75,7.4,7.65,301
GEMINI,20160422,2.75,2.8,2.7,2.8,18220
GENESYS,20160422,52.1,54.8,51.35,52.3,945
GENUSPAPER,20160422,4.65,4.65,4.5,4.6,48637
GENUSPOWER,20160422,53.2,58.3,52.6,57.4,1645823
GEOJITBNPP,20160422,35.6,36.0,34.25,35.5,336594
GEOMETRIC,20160422,229.5,232.5,228.3,230.65,271353
GESHIP,20160422,331.05,336.95,329.0,330.6,32214
GHCL,20160422,135.0,139.7,134.0,136.9,273377
GICHSGFIN,20160422,264.55,267.5,260.0,261.0,79160
GILLANDERS,20160422,65.05,68.0,64.35,67.0,6589
GILLETTE,20160422,4355.2,4440.0,4355.2,4400.5,2466
GINNIFILA,20160422,21.55,22.7,21.55,22.1,70952
GIPCL,20160422,81.9,82.5,81.5,81.8,15183
GITANJALI,20160422,41.4,41.45,39.5,39.7,338815
GKWLIMITED,20160422,605.0,619.0,601.25,607.9,52
GLAXO,20160422,3704.05,3709.95,3650.0,3666.55,5441
GLENMARK,20160422,790.0,817.0,782.7,813.65,851651
GLOBALVECT,20160422,85.0,87.6,84.3,87.0,22678
GLOBOFFS,20160422,178.0,179.95,174.0,176.95,26007
GLOBUSSPR,20160422,62.0,62.35,61.0,61.75,21384
GMBREW,20160422,788.0,791.9,770.0,774.7,47287
GMDCLTD,20160422,69.0,72.8,68.0,70.5,2095724
GMRINFRA,20160422,12.05,12.3,12.05,12.15,5868992
GNFC,20160422,89.95,90.05,87.85,88.9,74463
GOACARBON,20160422,84.5,93.2,82.65,90.9,606223
GOCLCORP,20160422,142.4,152.0,142.0,148.7,265954
GODFRYPHLP,20160422,1156.0,1183.0,1141.5,1163.7,69023
GODREJCP,20160422,1366.0,1386.9,1351.3,1367.0,114323
