SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGARIND,20160407,134.0,137.0,131.05,132.25,1982
AGCNET,20160407,67.0,68.8,67.0,67.9,1245
AGRITECH,20160407,7.15,7.25,7.15,7.25,460
AGRODUTCH,20160407,2.95,2.95,2.75,2.95,11686
AHLEAST,20160407,140.3,140.3,140.3,140.3,70
AHLUCONT,20160407,284.2,289.95,280.0,282.5,5643
AHLWEST,20160407,117.0,119.0,117.0,117.0,156
AIAENG,20160407,953.95,955.0,945.0,950.1,33944
AIFL,20160407,268.1,274.5,267.5,271.5,19455
AIL,20160407,627.6,641.7,625.45,637.1,23201
AJANTPHARM,20160407,1392.0,1425.0,1392.0,1403.65,116126
AJMERA,20160407,141.3,143.55,137.4,140.8,45650
AKSHOPTFBR,20160407,14.5,14.6,14.05,14.15,781314
AKZOINDIA,20160407,1325.6,1347.95,1308.1,1316.05,7993
ALANKIT,20160407,101.5,101.7,99.05,100.25,468142
ALBK,20160407,53.7,54.65,52.15,53.35,3130606
ALCHEM,20160407,20.2,20.55,20.2,20.25,5819
ALEMBICLTD,20160407,36.1,36.35,35.45,35.65,120137
ALICON,20160407,282.25,293.0,281.0,282.95,1577
ALKALI,20160407,45.0,49.8,43.55,47.7,11891
ALKEM,20160407,1328.9,1341.9,1317.1,1337.8,74984
ALKYLAMINE,20160407,325.0,329.0,320.0,324.05,2111
ALLCARGO,20160407,151.0,153.9,149.5,152.25,180742
ALLSEC,20160407,131.9,132.0,122.5,128.95,22692
ALMONDZ,20160407,9.85,9.85,9.4,9.4,4805
ALOKTEXT,20160407,4.95,5.1,4.7,4.85,6449603
ALPA,20160407,36.2,37.65,35.3,35.45,21771
ALPHAGEO,20160407,525.0,557.2,525.0,546.9,24297
ALPSINDUS,20160407,5.75,5.75,5.1,5.15,84991
ALSTOMT&D,20160407,425.65,432.0,421.0,426.45,27421
AMARAJABAT,20160407,888.8,888.8,864.0,867.45,144849
AMBIKCO,20160407,820.0,836.0,810.1,812.3,1242
AMBUJACEM,20160407,229.05,230.3,225.1,226.45,1036460
AMDIND,20160407,32.7,33.75,32.0,32.3,45756
AMRUTANJAN,20160407,432.5,432.5,423.1,426.1,4716
AMTEKAUTO,20160407,30.3,30.8,29.75,29.95,1141550
AMTL,20160407,24.55,27.0,24.55,26.85,4047
ANANTRAJ,20160407,33.0,33.45,32.65,33.15,697791
ANDHRABANK,20160407,51.9,52.1,50.0,50.85,2032698
ANDHRACEMT,20160407,7.95,8.0,7.5,7.6,278627
ANDHRSUGAR,20160407,142.65,144.8,138.25,139.75,58277
ANGIND,20160407,35.1,35.1,34.1,34.35,36913
ANIKINDS,20160407,31.1,31.1,31.1,31.1,5
ANKITMETAL,20160407,1.65,1.65,1.55,1.65,150239
ANSALAPI,20160407,19.6,19.6,18.6,18.65,77372
ANSALHSG,20160407,20.2,20.2,19.9,20.0,8081
ANTGRAPHIC,20160407,0.5,0.6,0.5,0.6,329499
APARINDS,20160407,465.95,465.95,457.0,458.85,4403
APCOTEXIND,20160407,216.5,216.5,210.5,211.85,3890
APLAPOLLO,20160407,698.3,733.95,685.05,723.5,46271
APLLTD,20160407,595.0,595.0,564.85,566.3,170900
APOLLOHOSP,20160407,1350.0,1372.1,1346.4,1354.5,108498
APOLLOTYRE,20160407,173.6,173.85,167.9,168.5,1971133
APTECHT,20160407,62.55,64.4,62.1,62.35,663960
ARCHIDPLY,20160407,48.2,49.25,47.45,47.6,23241
ARCHIES,20160407,21.05,21.65,21.0,21.3,51691
ARCOTECH,20160407,389.35,389.35,378.1,385.5,197736
ARIES,20160407,90.95,93.2,90.6,91.85,11737
ARIHANT,20160407,47.25,47.25,41.5,41.5,1756
AROGRANITE,20160407,42.5,44.0,41.5,42.05,522
ARROWCOAT,20160407,545.5,557.9,545.0,547.5,3050
ARROWTEX,20160407,33.9,34.5,33.45,34.1,18833
ARSHIYA,20160407,30.7,30.85,29.5,29.75,161310
ARSSINFRA,20160407,33.6,34.5,33.25,33.55,76046
ARVIND,20160407,268.0,268.8,259.2,260.3,1482553
ARVINFRA,20160407,91.05,94.5,90.0,90.5,33456
ASAHIINDIA,20160407,158.7,158.75,153.7,157.55,13858
ASAHISONG,20160407,154.85,160.0,149.0,152.1,27916
ASAL,20160407,36.3,36.5,36.3,36.5,1200
ASHAPURMIN,20160407,86.8,86.8,81.55,82.75,346533
ASHIANA,20160407,134.9,139.4,133.2,133.95,38291
ASHIMASYN,20160407,12.05,12.65,11.8,12.45,32693
ASHOKA,20160407,121.0,146.65,111.3,141.0,14766492
ASHOKLEY,20160407,107.55,108.85,106.2,106.95,6203145
ASIANHOTNR,20160407,114.25,114.3,112.6,113.1,3672
ASIANPAINT,20160407,864.0,869.0,855.05,858.25,449770
ASIANTILES,20160407,151.0,154.7,143.4,146.45,28749
ASSAMCO,20160407,6.05,6.05,5.7,5.75,793394
ASTEC,20160407,206.6,210.95,198.6,202.95,19692
ASTRAL,20160407,419.15,428.0,412.7,421.4,39517
ASTRAMICRO,20160407,110.9,114.7,110.6,111.75,597437
ASTRAZEN,20160407,1180.0,1192.0,1164.2,1174.95,5660
ATFL,20160407,462.15,472.0,462.15,468.55,731
ATLANTA,20160407,31.25,31.45,30.6,30.9,7796
ATLASCYCLE,20160407,196.0,196.0,191.1,192.15,10407
ATNINTER,20160407,0.6,0.6,0.6,0.6,100
ATUL,20160407,1650.0,1701.0,1625.0,1672.75,23389
ATULAUTO,20160407,508.0,526.6,505.8,519.75,41005
AURIONPRO,20160407,142.75,151.0,142.05,143.0,28594
AUROPHARMA,20160407,740.0,769.45,739.35,753.35,1797524
AUSOMENT,20160407,21.2,21.2,20.5,20.5,51
AUSTRAL,20160407,0.3,0.35,0.3,0.35,49258
AUTOAXLES,20160407,587.25,587.25,571.5,573.95,88
AUTOIND,20160407,38.75,39.0,37.55,37.6,9115
AUTOLITIND,20160407,46.5,47.65,46.5,46.6,6424
AVANTIFEED,20160407,398.05,405.85,395.5,399.6,7554
AVTNPL,20160407,30.0,30.4,29.9,30.0,21218
AXISBANK,20160407,427.75,431.8,424.9,426.65,5374072
AXISCADES,20160407,275.6,278.95,270.2,272.6,127887
AXISGOLD,20160407,2611.0,2679.9,2601.0,2655.55,284
AYMSYNTEX,20160407,100.8,100.8,98.0,98.7,22537
BAFNAPHARM,20160407,30.65,31.7,30.5,31.0,42111
BAGFILMS,20160407,4.7,4.8,4.5,4.65,343942
BAJAJ-AUTO,20160407,2387.0,2395.2,2354.3,2378.45,140705
BAJAJCORP,20160407,375.85,384.8,373.0,375.65,40482
BAJAJELEC,20160407,216.15,222.0,215.05,218.1,734500
BAJAJFINSV,20160407,1774.95,1776.8,1753.2,1763.85,11308
BAJAJHIND,20160407,21.4,21.4,20.15,20.4,5103083
BAJAJHLDNG,20160407,1464.95,1464.95,1426.0,1429.95,20889
BAJFINANCE,20160407,6978.95,7046.5,6945.45,6982.6,56095
BALAJITELE,20160407,110.75,122.85,108.7,115.1,831661
BALAMINES,20160407,191.2,194.0,182.6,184.95,79344
BALKRISIND,20160407,622.65,626.4,612.55,613.0,16821
BALLARPUR,20160407,15.05,15.2,14.85,14.95,473498
BALMLAWRIE,20160407,579.0,579.0,566.2,572.05,7916
BALPHARMA,20160407,105.5,105.75,102.7,103.25,69148
BALRAMCHIN,20160407,110.8,110.9,104.6,105.7,3226510
BANARBEADS,20160407,50.0,50.0,46.0,49.6,1766
BANARISUG,20160407,1539.8,1539.85,1500.0,1500.3,1314
BANCOINDIA,20160407,112.8,113.8,110.0,111.05,29874
BANG,20160407,15.5,16.25,15.2,16.25,966
BANKBARODA,20160407,143.45,146.4,142.15,143.4,5841269
BANKBEES,20160407,1569.0,1582.79,1552.4,1563.42,3663
BANKINDIA,20160407,93.05,93.2,90.35,90.8,4521830
BANSWRAS,20160407,102.0,102.0,89.0,97.25,1357487
BARTRONICS,20160407,9.15,9.25,8.85,9.15,32167
BASF,20160407,837.15,875.5,831.05,850.35,20882
BASML,20160407,204.95,208.9,198.95,204.05,773
BATAINDIA,20160407,517.7,525.0,509.25,523.05,606256
BAYERCROP,20160407,3739.3,3759.9,3664.5,3732.9,1531
BBL,20160407,955.9,968.75,932.1,938.95,43487
BBTC,20160407,384.25,387.0,375.3,379.0,15952
BEARDSELL,20160407,88.0,89.0,88.0,89.0,350
BEDMUTHA,20160407,13.8,13.8,11.2,11.65,1145
BEL,20160407,1175.0,1175.0,1143.15,1152.35,338969
BEML,20160407,943.0,945.1,915.0,918.7,365570
BEPL,20160407,19.7,19.7,18.25,18.5,97300
BERGEPAINT,20160407,242.8,248.0,242.5,246.75,97435
BFINVEST,20160407,120.85,122.5,117.6,118.4,33255
BFUTILITIE,20160407,565.0,566.75,551.1,554.8,421342
BGLOBAL,20160407,5.55,5.55,5.1,5.45,171
BGRENERGY,20160407,103.3,106.8,103.3,104.75,131025
BHAGERIA,20160407,183.0,183.0,163.0,173.5,22663
BHAGYNAGAR,20160407,18.4,18.45,17.1,17.15,4096
BHARATFORG,20160407,793.0,793.0,767.0,776.55,1365618
BHARATGEAR,20160407,68.0,69.4,67.3,68.5,7316
BHARATIDIL,20160407,20.65,20.65,19.2,19.25,7244
BHARATRAS,20160407,899.95,929.9,866.1,923.1,854
BHARATWIRE,20160407,41.4,42.2,38.5,42.0,246683
BHARTIARTL,20160407,336.1,336.3,329.25,331.25,2177209
BHEL,20160407,115.0,121.45,112.7,119.25,37822652
BHUSANSTL,20160407,37.35,37.7,36.55,36.85,113361
BIL,20160407,449.9,469.5,445.0,463.45,8969
BILENERGY,20160407,0.95,0.95,0.9,0.9,8490
BILPOWER,20160407,0.8,0.85,0.8,0.8,20966
BINANIIND,20160407,65.85,67.0,64.5,66.0,23937
BINDALAGRO,20160407,22.3,23.0,21.6,22.05,273521
BIOCON,20160407,532.05,544.8,530.2,536.5,1756150
BIRLACORPN,20160407,389.0,389.0,376.25,379.8,7029
BIRLACOT,20160407,0.05,0.05,0.05,0.05,120264
BIRLAERIC,20160407,35.0,35.0,33.9,34.05,2482
BIRLAMONEY,20160407,22.05,23.25,21.6,22.95,29971
BLBLIMITED,20160407,3.35,3.35,3.1,3.1,3494
BLISSGVS,20160407,138.55,139.0,135.9,136.45,412034
BLKASHYAP,20160407,13.8,14.2,13.5,13.6,81098
BLUEBLENDS,20160407,83.9,86.9,82.5,83.6,16115
BLUECOAST,20160407,88.45,88.45,88.45,88.45,30
BLUEDART,20160407,6178.0,6210.0,6058.1,6106.45,5290
BLUESTARCO,20160407,397.75,400.0,392.15,394.8,119094
BLUESTINFO,20160407,252.05,254.0,250.25,250.3,4373
BODALCHEM,20160407,85.4,89.0,83.2,84.55,4180025
BOMDYEING,20160407,48.55,48.9,47.1,47.5,313684
BOSCHLTD,20160407,19299.0,19448.05,18890.1,18916.15,17122
BPCL,20160407,897.85,903.8,883.4,885.05,1592912
BPL,20160407,27.5,28.4,27.0,27.65,42721
BRFL,20160407,138.0,138.0,132.65,133.1,2508
BRIGADE,20160407,140.1,142.8,135.0,139.1,417686
BRITANNIA,20160407,2710.1,2721.05,2679.1,2701.15,102107
BROOKS,20160407,88.0,88.7,85.5,85.85,48264
BSELINFRA,20160407,3.45,3.6,3.4,3.5,52839
BSL,20160407,62.95,62.95,58.45,59.2,13835
BSLGOLDETF,20160407,2666.25,2720.0,2665.55,2718.55,58
BSLIMITED,20160407,13.5,13.7,13.1,13.4,65249
BSLNIFTY,20160407,88.8,88.8,88.0,88.8,49
BURNPUR,20160407,9.5,9.8,9.35,9.4,281089
BUTTERFLY,20160407,175.0,188.75,175.0,178.9,94146
BVCL,20160407,16.8,17.4,16.1,17.0,8745
BYKE,20160407,156.15,156.55,154.35,154.7,94571
CADILAHC,20160407,316.0,320.4,314.1,319.5,642731
CAIRN,20160407,149.0,150.55,145.9,146.65,3226160
CAMLINFINE,20160407,93.5,94.8,92.1,92.95,83187
CANBK,20160407,185.0,186.7,180.95,182.05,2839688
CANDC,20160407,10.45,10.45,10.2,10.2,7550
CANFINHOME,20160407,1175.0,1185.0,1144.0,1157.8,17385
CANTABIL,20160407,70.65,74.4,68.5,73.1,62976
CAPF,20160407,420.2,425.9,419.5,420.75,33035
CAPLIPOINT,20160407,1064.1,1095.0,1060.05,1064.65,3241
CARBORUNIV,20160407,171.0,173.85,171.0,172.0,7439
CAREERP,20160407,113.5,113.5,108.25,108.9,21212
CARERATING,20160407,1018.95,1018.95,977.45,991.65,11721
CASTEXTECH,20160407,5.3,5.3,4.95,4.95,3003657
CASTROLIND,20160407,375.95,376.95,374.0,375.25,76820
CCCL,20160407,4.6,4.6,3.95,4.0,124008
CCHHL,20160407,11.4,11.7,11.05,11.3,48596
CCL,20160407,197.2,198.85,195.95,197.0,184401
CEATLTD,20160407,1082.0,1104.95,1074.1,1088.15,467455
CEBBCO,20160407,17.25,18.25,17.05,17.15,79830
CELEBRITY,20160407,9.0,9.4,9.0,9.25,1302
CELESTIAL,20160407,23.8,24.3,23.3,23.5,32560
CENTENKA,20160407,190.2,194.0,185.0,187.35,131419
CENTEXT,20160407,2.05,2.05,1.8,2.0,12635
CENTRALBK,20160407,74.4,75.0,73.1,74.4,179783
CENTUM,20160407,570.0,583.75,567.1,579.35,1836
CENTURYPLY,20160407,169.9,172.6,166.1,170.1,82797
CENTURYTEX,20160407,581.5,584.4,564.55,568.0,2188436
CERA,20160407,1776.0,1799.95,1763.05,1767.9,2339
CEREBRAINT,20160407,17.2,18.25,17.1,17.95,1657783
CESC,20160407,472.0,477.8,468.5,471.65,377139
CGCL,20160407,128.0,132.8,127.0,130.05,562
CHAMBLFERT,20160407,56.55,58.5,56.3,57.4,389745
CHEMFALKAL,20160407,81.0,81.0,79.0,79.1,1262
CHENNPETRO,20160407,203.9,207.4,199.0,200.35,1128314
CHOLAFIN,20160407,702.0,777.95,694.1,745.45,132985
CHROMATIC,20160407,5.95,5.95,4.6,4.6,4905964
CIGNITITEC,20160407,414.35,419.0,405.0,408.75,27505
CIMMCO,20160407,73.9,74.5,71.3,72.35,9588
CINELINE,20160407,28.45,29.1,26.55,28.15,210696
CINEVISTA,20160407,3.85,4.15,3.75,4.15,3406
CIPLA,20160407,505.75,513.05,501.7,506.4,2102922
CLNINDIA,20160407,651.2,662.0,636.6,639.4,13074
CNOVAPETRO,20160407,24.55,24.55,24.55,24.55,1
COALINDIA,20160407,277.2,281.75,276.3,281.25,3137807
COFFEEDAY,20160407,229.95,230.55,226.7,227.95,19454
COLPAL,20160407,822.15,827.1,820.1,822.0,248538
COMPUSOFT,20160407,10.5,10.5,9.15,9.6,30453
CONCOR,20160407,1274.0,1278.0,1252.55,1273.95,78916
CONSOFINVT,20160407,60.75,63.0,57.55,60.55,40853
CORDSCABLE,20160407,46.2,46.8,45.2,45.3,1536
COROMANDEL,20160407,193.85,195.0,188.95,190.55,56746
CORPBANK,20160407,39.25,41.0,38.55,38.8,88486
COSMOFILMS,20160407,318.0,324.9,308.3,311.6,274929
COUNCODOS,20160407,4.65,5.05,4.55,4.75,12565
COX&KINGS,20160407,178.9,179.85,175.0,176.1,119724
CPSEETF,20160407,19.25,19.38,19.19,19.27,135420
CREATIVEYE,20160407,3.45,3.45,3.3,3.45,179
CREST,20160407,42.1,42.1,40.1,41.0,262
CRISIL,20160407,1830.0,1917.95,1830.0,1905.7,24458
CROMPGREAV,20160407,50.0,52.25,49.85,51.05,11904562
CTE,20160407,118.5,118.5,115.0,116.6,31312
CUB,20160407,96.15,96.9,93.8,94.9,243390
CUMMINSIND,20160407,872.45,877.0,857.0,860.9,96467
CURATECH,20160407,4.1,4.1,4.1,4.1,310
CYBERMEDIA,20160407,7.7,7.7,6.8,6.8,583
CYBERTECH,20160407,39.95,39.95,38.4,39.4,1844
CYIENT,20160407,468.9,468.9,447.2,453.4,13629
DAAWAT,20160407,223.0,227.5,220.0,221.0,7210
DABUR,20160407,248.0,249.4,246.0,247.7,847869
DALMIABHA,20160407,809.0,819.8,795.6,799.9,12722
DALMIASUG,20160407,109.6,110.4,106.1,107.05,294935
DATAMATICS,20160407,53.35,55.05,53.0,54.2,14631
DBCORP,20160407,309.9,309.9,301.1,307.05,2865
DBREALTY,20160407,43.35,44.4,43.15,43.65,43161
DBSTOCKBRO,20160407,19.85,19.9,19.75,19.9,6098
DCBBANK,20160407,82.95,85.55,81.9,83.4,807672
DCM,20160407,84.45,84.9,82.0,83.6,51229
DCMSHRIRAM,20160407,146.0,148.0,141.9,144.1,171152
DCW,20160407,25.3,25.65,25.05,25.25,693260
DECCANCE,20160407,622.0,639.5,605.05,612.15,5015
DEEPAKFERT,20160407,148.0,154.35,146.8,151.65,34863
DEEPAKNTR,20160407,68.0,69.4,65.85,67.9,37115
DEEPIND,20160407,142.8,143.45,137.5,139.7,195421
DELTACORP,20160407,74.6,83.5,73.55,79.85,9020521
DEN,20160407,91.5,93.9,90.0,90.65,66806
DENABANK,20160407,29.4,29.6,28.8,29.15,237922
DENORA,20160407,341.6,344.0,333.8,335.3,4303
DHAMPURSUG,20160407,98.45,100.0,95.1,95.75,1313951
DHANBANK,20160407,19.75,19.9,19.5,19.5,226083
DHANUKA,20160407,619.05,623.0,606.0,606.85,3597
DHARSUGAR,20160407,33.95,34.0,33.75,34.0,28129
DHFL,20160407,192.95,194.25,186.3,187.45,893512
DHUNINV,20160407,139.1,141.3,139.0,140.5,423
DIAPOWER,20160407,26.2,27.95,25.75,26.65,2524789
DICIND,20160407,597.0,628.0,590.0,606.35,2811
DISHMAN,20160407,334.1,338.0,329.1,332.75,562071
DISHTV,20160407,88.15,89.0,85.1,85.45,4749242
DIVISLAB,20160407,1004.8,1024.6,985.5,1013.9,226225
DLF,20160407,114.45,116.4,112.95,113.55,9853984
DLINKINDIA,20160407,118.4,119.65,116.55,117.2,51872
DOLPHINOFF,20160407,82.0,88.4,82.0,84.9,178943
DONEAR,20160407,27.45,28.0,27.2,27.35,31371
DPL,20160407,75.2,75.9,75.0,75.55,23436
DPSCLTD,20160407,16.4,17.0,16.25,16.5,128242
DQE,20160407,22.95,24.2,22.4,23.4,106141
DREDGECORP,20160407,389.0,392.95,381.25,383.15,20424
DRREDDY,20160407,3005.0,3075.0,3005.0,3035.75,358564
DSKULKARNI,20160407,76.5,76.9,74.75,75.75,12342
DSSL,20160407,13.25,13.25,13.25,13.25,25
DTIL,20160407,246.0,253.9,240.7,249.0,46557
DUNCANSLTD,20160407,11.5,11.95,11.5,11.95,210
DWARKESH,20160407,204.0,207.95,193.3,199.25,121693
DYNAMATECH,20160407,1740.05,2088.8,1740.05,2028.5,34003
DYNATECH,20160407,17.0,17.45,16.65,17.05,42123
EASTSILK,20160407,2.5,2.5,2.2,2.45,11874
EASUNREYRL,20160407,29.8,30.0,29.5,29.55,7661
ECEIND,20160407,158.0,170.0,158.0,162.1,693
ECLERX,20160407,1323.85,1340.0,1323.85,1330.5,4480
EDELWEISS,20160407,54.9,54.95,54.1,54.25,106975
EDL,20160407,65.15,65.45,62.5,62.85,31083
EDUCOMP,20160407,12.0,12.15,11.7,11.8,367856
EICHERMOT,20160407,19150.0,19197.95,18779.85,18884.1,20678
EIDPARRY,20160407,224.0,224.0,216.5,218.1,232986
EIHAHOTELS,20160407,290.0,290.0,260.0,273.6,12934
EIHOTEL,20160407,105.75,106.05,104.5,105.9,19246
EIMCOELECO,20160407,357.9,357.9,340.1,340.35,703
EKC,20160407,17.2,17.2,16.45,16.8,100907
ELAND,20160407,35.0,35.6,34.0,34.55,11006
ELECON,20160407,62.45,62.6,59.95,61.4,209268
ELECTCAST,20160407,19.1,19.2,18.25,18.4,377211
ELECTHERM,20160407,46.05,52.0,46.05,51.75,3437
ELGIEQUIP,20160407,133.0,133.35,130.1,130.25,2222
ELGIRUBCO,20160407,26.8,26.9,26.5,26.55,814
EMAMIINFRA,20160407,35.5,36.45,35.5,35.6,1945
EMAMILTD,20160407,933.0,940.9,927.1,929.0,99318
EMCO,20160407,26.95,27.0,26.0,26.05,33678
EMKAY,20160407,54.0,56.4,54.0,56.4,933
EMMBI,20160407,77.0,78.6,75.0,75.9,65194
ENERGYDEV,20160407,67.6,68.3,65.55,66.3,211445
ENGINERSIN,20160407,166.25,167.25,163.1,163.95,507392
ENIL,20160407,765.9,779.0,725.0,727.45,1624
ENTEGRA,20160407,3.3,3.3,3.3,3.3,100
EON,20160407,67.35,68.0,63.75,64.5,14883
EROSMEDIA,20160407,170.4,171.2,160.25,162.3,511922
ESABINDIA,20160407,597.85,597.85,557.0,567.8,2213
ESCORTS,20160407,151.0,154.5,147.35,148.85,1257748
ESL,20160407,3.3,3.75,3.2,3.3,2307586
ESSARSHPNG,20160407,25.75,26.25,25.0,25.6,32157
ESSDEE,20160407,96.0,99.7,91.35,97.45,577447
ESSELPACK,20160407,167.7,169.5,164.0,166.4,50212
ESTER,20160407,56.9,57.7,54.3,54.95,65385
EUROCERA,20160407,3.1,3.1,2.95,2.95,16144
EUROMULTI,20160407,2.95,2.95,2.95,2.95,4
EUROTEXIND,20160407,23.05,24.65,23.05,24.5,565
EVEREADY,20160407,232.0,237.4,228.55,235.3,120646
EVERESTIND,20160407,235.0,240.0,233.15,238.35,5786
EVERONN,20160407,20.2,20.5,20.0,20.2,43862
EXCEL,20160407,32.95,34.25,32.5,33.15,30332
EXCELCROP,20160407,1140.05,1160.0,1130.3,1142.1,11511
EXCELINDUS,20160407,264.0,271.75,256.75,261.3,18236
EXIDEIND,20160407,134.85,135.8,133.9,134.5,380124
FACT,20160407,21.6,22.3,21.2,21.6,85601
FAGBEARING,20160407,3939.0,3950.0,3839.05,3900.45,1055
FARMAXIND,20160407,0.15,0.2,0.15,0.2,46245
FCEL,20160407,21.15,21.35,20.75,20.85,1471717
FCL,20160407,31.6,31.6,30.65,30.75,39978
FCSSOFT,20160407,0.4,0.4,0.35,0.35,238158
FDC,20160407,183.25,187.1,181.1,182.8,14741
FEDDERLOYD,20160407,73.3,75.4,72.45,72.75,88543
FEDERALBNK,20160407,44.4,44.4,42.6,42.75,4453874
FIEMIND,20160407,880.0,882.0,858.1,859.05,18736
FINANTECH,20160407,77.5,79.4,76.6,77.7,237157
FINCABLES,20160407,283.9,285.75,280.0,280.8,34074
FINPIPE,20160407,363.65,369.0,360.0,366.2,17525
FIRSTWIN,20160407,2.4,2.4,2.4,2.4,1
FLEXITUFF,20160407,198.0,202.7,197.15,200.0,20045
FLFL,20160407,81.0,82.75,79.0,79.9,34528
FMGOETZE,20160407,330.2,338.85,320.75,330.8,12444
FMNL,20160407,23.3,23.85,23.0,23.75,1559
FORTIS,20160407,178.35,180.6,175.45,175.9,209456
FOSECOIND,20160407,1270.0,1276.0,1212.05,1227.05,1778
FRL,20160407,135.0,136.0,129.1,130.05,962575
FRLDVR,20160407,116.0,117.0,114.0,115.0,17210
FSL,20160407,33.3,33.45,33.0,33.1,585959
GABRIEL,20160407,91.4,91.5,89.5,90.45,75599
GAEL,20160407,41.85,42.2,38.0,39.25,96514
GAIL,20160407,344.1,344.75,339.3,341.05,1121456
GAL,20160407,34.3,35.9,33.55,34.4,89457
GALLANTT,20160407,31.0,31.8,30.5,30.85,13284
GALLISPAT,20160407,636.3,648.6,600.0,627.1,58100
GAMMNINFRA,20160407,4.9,5.05,4.8,5.0,405587
GAMMONIND,20160407,12.8,13.2,12.0,12.9,845286
GANDHITUBE,20160407,206.2,206.5,203.5,203.5,116
GANECOS,20160407,153.0,155.9,148.0,149.3,15122
GANESHHOUC,20160407,109.4,109.4,106.35,106.5,8104
GANGOTRI,20160407,1.35,1.35,1.25,1.25,17800
GARDENSILK,20160407,22.6,22.7,22.15,22.45,6246
GARWALLROP,20160407,326.0,336.0,325.0,331.0,17722
GATI,20160407,112.1,116.7,109.7,114.25,3154409
GAYAPROJ,20160407,574.0,596.7,554.5,566.9,73875
GDL,20160407,269.95,275.0,263.85,267.0,21178
GEECEE,20160407,101.95,107.0,101.95,103.85,4063
GEINDSYS,20160407,7.35,7.35,7.05,7.05,3644
GEMINI,20160407,2.95,3.25,2.95,3.05,7220
GENESYS,20160407,54.0,54.0,50.0,51.95,2452
GENUSPAPER,20160407,4.8,4.9,4.6,4.65,100877
GENUSPOWER,20160407,54.7,55.2,52.4,52.75,312868
GEOJITBNPP,20160407,30.8,31.0,30.45,30.7,24952
GEOMETRIC,20160407,232.0,233.95,228.7,230.3,743805
GESHIP,20160407,330.0,335.6,328.15,332.5,20770
GHCL,20160407,119.0,120.0,115.65,116.45,137954
GICHSGFIN,20160407,239.45,241.8,234.6,235.6,54800
GILLANDERS,20160407,67.5,69.0,65.0,67.3,7548
GILLETTE,20160407,4417.05,4445.0,4372.05,4401.8,3142
GINNIFILA,20160407,22.5,22.9,21.2,21.5,93520
GIPCL,20160407,81.95,81.95,79.1,80.9,17258
GISOLUTION,20160407,4.75,4.95,4.75,4.95,100
GITANJALI,20160407,33.15,33.5,32.7,32.85,99934
GKWLIMITED,20160407,600.0,659.75,575.0,637.7,1748
GLAXO,20160407,3679.75,3699.0,3651.0,3675.3,5204
GLENMARK,20160407,770.5,782.0,762.0,764.6,507276
GLOBALVECT,20160407,88.0,88.0,85.1,85.8,8200
GLOBOFFS,20160407,191.95,192.0,182.45,183.45,32814
GLOBUSSPR,20160407,66.3,67.65,65.5,66.05,28201
GMBREW,20160407,1039.0,1039.0,967.95,976.9,141301
GMDCLTD,20160407,65.65,65.65,63.6,64.1,155335
GMRINFRA,20160407,11.6,11.65,11.3,11.35,5598788
GNFC,20160407,84.45,85.6,81.85,82.5,117253
GOACARBON,20160407,81.0,83.5,79.5,80.1,46125
GOCLCORP,20160407,139.0,146.9,135.7,142.75,8901
GODFRYPHLP,20160407,1175.0,1175.0,1147.2,1153.65,41605
