SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20160428,34.4,34.4,31.5,31.95,17759
3IINFOTECH,20160428,4.35,4.4,4.25,4.3,848510
3MINDIA,20160428,13290.4,13643.0,13290.4,13499.1,1044
8KMILES,20160428,2150.0,2199.95,2050.0,2089.45,63922
A2ZINFRA,20160428,26.15,27.15,25.9,26.1,202801
AARTIDRUGS,20160428,469.0,471.0,466.5,468.05,7297
AARTIIND,20160428,528.85,537.8,523.05,535.8,21258
AARVEEDEN,20160428,55.5,56.0,54.4,55.75,1390
ABAN,20160428,213.5,220.45,210.1,212.55,5100577
ABB,20160428,1265.0,1294.9,1256.0,1273.35,56616
ABBOTINDIA,20160428,4651.0,4724.9,4622.1,4638.85,579
ABFRL,20160428,149.0,151.0,145.0,145.25,245237
ABGSHIP,20160428,46.7,46.7,44.75,45.0,403965
ABIRLANUVO,20160428,866.0,876.35,850.1,854.95,178210
ACC,20160428,1422.1,1451.0,1408.0,1437.85,805376
ACCELYA,20160428,936.9,937.8,895.0,915.0,2646
ACE,20160428,39.15,39.9,38.9,39.15,75952
ACROPETAL,20160428,2.8,2.95,2.8,2.85,9728
ADANIENT,20160428,86.2,86.45,83.5,83.85,8585859
ADANIPORTS,20160428,241.7,241.7,234.35,235.45,5899252
ADANIPOWER,20160428,32.5,32.55,31.8,32.2,15106664
ADANITRANS,20160428,32.55,33.0,32.05,32.25,886684
ADFFOODS,20160428,91.8,93.2,86.6,88.75,357648
ADHUNIK,20160428,12.45,12.5,11.7,11.8,53413
ADI,20160428,296.0,308.0,294.0,301.35,6789
ADLABS,20160428,88.0,88.5,85.4,86.05,46479
ADORWELD,20160428,308.6,308.6,296.1,298.1,1936
ADSL,20160428,44.0,44.2,42.85,43.15,90977
ADVANIHOTR,20160428,48.2,48.2,48.2,48.2,204
ADVANTA,20160428,518.15,525.0,515.15,521.7,13573
AEGISCHEM,20160428,116.8,118.35,111.8,114.25,659953
AFL,20160428,62.0,62.0,59.0,60.05,33131
AGARIND,20160428,138.15,148.0,133.0,134.5,7931
AGCNET,20160428,68.5,70.3,68.5,69.9,1164
AGRODUTCH,20160428,2.8,2.8,2.65,2.8,1301
AHLEAST,20160428,143.6,149.9,141.6,141.6,522
AHLUCONT,20160428,288.15,296.8,281.95,285.55,12129
AHLWEST,20160428,122.0,128.0,121.0,122.0,801
AIAENG,20160428,996.05,1034.8,987.8,1023.8,27466
AIFL,20160428,262.65,262.65,255.25,256.2,11833
AIL,20160428,633.55,639.0,616.5,619.05,33258
AJANTPHARM,20160428,1526.0,1564.0,1518.15,1539.1,183751
AJMERA,20160428,167.2,173.7,167.0,168.35,294121
AKSHOPTFBR,20160428,14.7,14.7,14.0,14.05,644337
AKZOINDIA,20160428,1310.05,1357.1,1310.05,1322.7,27310
ALANKIT,20160428,108.5,109.0,107.0,107.15,417739
ALBK,20160428,59.7,60.4,58.6,58.85,2184611
ALCHEM,20160428,25.7,27.35,24.55,25.0,34208
ALEMBICLTD,20160428,38.25,38.55,37.5,37.65,150270
ALICON,20160428,336.0,350.0,332.1,336.3,4937
ALKALI,20160428,53.75,55.75,51.65,52.8,22227
ALKEM,20160428,1219.8,1219.8,1190.0,1192.1,74937
ALKYLAMINE,20160428,309.25,315.75,306.1,315.45,689
ALLCARGO,20160428,157.5,158.15,152.5,153.05,58702
ALLSEC,20160428,154.25,156.75,139.0,141.35,78739
ALMONDZ,20160428,12.0,12.3,11.4,12.3,11594
ALOKTEXT,20160428,4.65,4.7,4.55,4.6,2216250
ALPA,20160428,32.2,33.85,31.2,31.7,13088
ALPHAGEO,20160428,615.0,628.0,594.0,601.7,13841
ALPSINDUS,20160428,5.0,5.05,4.7,4.9,29252
ALSTOMT&D,20160428,376.1,380.0,374.0,379.05,26557
AMARAJABAT,20160428,947.4,957.6,933.6,938.15,369069
AMBIKCO,20160428,873.9,873.95,843.1,847.65,2535
AMBUJACEM,20160428,225.8,228.7,219.1,219.85,2041651
AMDIND,20160428,31.3,31.3,30.05,30.35,3086
AMRUTANJAN,20160428,433.8,443.05,431.05,436.9,9848
AMTEKAUTO,20160428,42.65,43.25,41.1,41.45,2242195
AMTL,20160428,28.85,28.85,28.5,28.5,2450
ANANDAMRUB,20160428,16.8,16.8,16.8,16.8,10
ANANTRAJ,20160428,36.0,39.2,35.9,37.05,2065421
ANDHRABANK,20160428,55.6,56.4,55.5,55.9,1408056
ANDHRACEMT,20160428,7.8,7.95,7.6,7.6,105186
ANDHRSUGAR,20160428,138.0,139.65,136.1,136.5,24755
ANGIND,20160428,22.0,22.95,21.55,22.4,342847
ANKITMETAL,20160428,1.85,1.85,1.75,1.8,36926
ANSALAPI,20160428,19.1,20.2,18.8,19.2,154168
ANSALHSG,20160428,20.85,21.5,20.85,21.15,23079
ANTGRAPHIC,20160428,1.0,1.0,0.95,1.0,25702
APARINDS,20160428,471.05,481.0,471.05,480.0,3958
APCOTEXIND,20160428,285.0,294.85,282.25,283.4,67156
APLAPOLLO,20160428,815.05,815.35,778.0,793.8,26622
APLLTD,20160428,624.7,624.7,586.25,611.05,580098
APOLLOHOSP,20160428,1325.0,1325.0,1295.0,1313.15,409825
APOLLOTYRE,20160428,165.65,167.5,163.75,164.45,1590539
APOLSINHOT,20160428,215.0,215.0,215.0,215.0,125
APTECHT,20160428,62.5,63.35,61.4,61.6,138090
ARCHIDPLY,20160428,49.2,50.6,48.15,48.2,53147
ARCHIES,20160428,25.45,25.45,24.35,24.65,62808
ARCOTECH,20160428,384.0,384.0,367.25,372.25,235682
ARIES,20160428,115.3,115.9,111.3,113.9,68890
ARIHANT,20160428,41.0,43.9,41.0,43.0,2750
AROGRANITE,20160428,44.2,45.0,40.75,41.85,17463
ARROWCOAT,20160428,650.0,650.0,611.0,616.6,8587
ARROWTEX,20160428,34.0,34.5,33.6,33.75,22565
ARSHIYA,20160428,27.9,30.45,27.8,28.25,266624
ARSSINFRA,20160428,40.05,40.8,39.7,40.3,159598
ARVIND,20160428,291.0,294.25,282.6,283.95,1270995
ARVINFRA,20160428,94.75,94.75,87.5,88.35,32937
ASAHIINDIA,20160428,162.0,163.85,162.0,162.1,2950
ASAHISONG,20160428,146.05,146.05,140.2,143.35,10633
ASAL,20160428,38.1,38.25,38.1,38.2,680
ASHAPURMIN,20160428,75.0,76.4,73.55,74.0,131993
ASHIANA,20160428,166.0,173.0,164.0,165.2,27986
ASHIMASYN,20160428,11.65,11.9,11.15,11.25,72726
ASHOKA,20160428,141.1,142.15,137.0,137.85,115793
ASHOKLEY,20160428,107.95,108.2,105.15,105.4,11141016
ASIANHOTNR,20160428,108.55,112.1,108.55,112.1,310
ASIANPAINT,20160428,889.85,894.5,870.0,873.1,1013142
ASIANTILES,20160428,155.1,158.8,152.15,157.3,33600
ASSAMCO,20160428,6.35,6.45,6.0,6.1,540410
ASTEC,20160428,220.5,222.25,217.1,218.45,5294
ASTRAL,20160428,436.0,448.0,435.0,441.05,16349
ASTRAMICRO,20160428,124.0,127.4,121.1,122.3,646281
ASTRAZEN,20160428,1160.0,1170.0,1148.0,1150.7,3946
ATFL,20160428,467.0,474.9,463.3,472.4,6871
ATLANTA,20160428,32.45,34.8,32.4,33.6,71664
ATLASCYCLE,20160428,218.9,224.35,212.8,219.8,100307
ATNINTER,20160428,0.5,0.5,0.5,0.5,1000
ATUL,20160428,1840.0,1859.0,1801.25,1827.9,51214
ATULAUTO,20160428,541.55,541.55,515.5,519.7,22965
AURIONPRO,20160428,151.5,151.5,144.2,146.35,6650
AUROPHARMA,20160428,763.5,779.1,758.45,764.35,2106231
AUSOMENT,20160428,21.0,23.4,21.0,21.6,553
AUSTRAL,20160428,0.4,0.4,0.3,0.4,182810
AUTOAXLES,20160428,620.0,621.0,596.6,605.7,1355
AUTOIND,20160428,43.2,44.65,42.0,42.35,31148
AUTOLITIND,20160428,58.7,58.7,53.1,54.1,8902
AVANTIFEED,20160428,455.0,455.0,438.0,441.7,15748
AVTNPL,20160428,34.0,34.4,33.0,33.15,27034
AXISBANK,20160428,463.0,471.85,461.55,468.05,16457436
AXISCADES,20160428,290.3,295.0,278.0,280.75,157116
AXISGOLD,20160428,2682.0,2717.0,2677.0,2701.7,120
AYMSYNTEX,20160428,108.9,110.0,103.55,104.75,35114
BAFNAPHARM,20160428,32.3,32.75,31.15,31.8,57657
BAGFILMS,20160428,4.35,4.4,4.2,4.2,109790
BAJAJ-AUTO,20160428,2536.05,2568.6,2481.0,2487.5,285060
BAJAJCORP,20160428,388.9,391.0,385.0,389.0,24683
BAJAJELEC,20160428,231.9,232.0,225.0,225.95,190289
BAJAJFINSV,20160428,1879.4,1906.0,1825.0,1842.4,123845
BAJAJHIND,20160428,19.5,19.7,19.1,19.3,1844091
BAJAJHLDNG,20160428,1455.0,1469.0,1423.0,1434.1,5909
BAJFINANCE,20160428,6930.0,7040.0,6925.0,6967.1,153675
BALAJITELE,20160428,112.8,112.8,107.05,107.3,92754
BALAMINES,20160428,205.0,206.9,201.75,204.0,37543
BALKRISIND,20160428,658.95,679.6,650.75,672.8,17458
BALLARPUR,20160428,17.75,17.75,16.85,17.0,1019330
BALMLAWRIE,20160428,582.05,589.0,570.0,574.4,7511
BALPHARMA,20160428,98.05,100.5,95.75,96.85,45586
BALRAMCHIN,20160428,104.3,105.5,102.05,102.45,1229382
BANARBEADS,20160428,48.0,48.0,46.0,46.0,625
BANARISUG,20160428,1880.0,1890.0,1817.0,1854.45,3281
BANCOINDIA,20160428,135.0,136.1,132.5,133.15,29083
BANG,20160428,16.65,16.65,16.65,16.65,300
