SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20160406,28.5,30.6,28.5,29.95,21527
3IINFOTECH,20160406,4.25,4.45,4.2,4.3,1120806
3MINDIA,20160406,10629.3,10800.0,10629.3,10699.8,2272
8KMILES,20160406,1950.0,1997.0,1940.0,1980.8,26084
A2ZINFRA,20160406,21.0,24.8,20.7,24.8,991888
AARTIDRUGS,20160406,454.0,465.6,451.35,453.05,9805
AARTIIND,20160406,540.0,540.0,506.8,514.45,39260
AARVEEDEN,20160406,52.6,56.0,52.6,55.0,8301
ABAN,20160406,172.85,175.4,171.5,173.85,632913
ABB,20160406,1282.0,1312.95,1276.15,1308.2,39838
ABBOTINDIA,20160406,4598.0,4678.0,4570.05,4587.15,17996
ABFRL,20160406,141.4,147.9,140.0,145.8,869763
ABGSHIP,20160406,49.4,51.0,46.9,47.15,1484779
ABIRLANUVO,20160406,818.1,835.75,810.1,828.3,268991
ACC,20160406,1395.0,1433.5,1392.0,1427.7,395582
ACCELYA,20160406,872.25,899.9,872.25,896.95,573
ACE,20160406,37.5,40.1,37.25,37.95,53428
ACROPETAL,20160406,2.7,2.8,2.5,2.8,15780
ADANIENT,20160406,74.7,76.35,74.45,75.5,4516196
ADANIPORTS,20160406,227.0,229.75,221.15,224.35,6273776
ADANIPOWER,20160406,33.4,34.6,32.9,34.2,8286632
ADANITRANS,20160406,34.3,34.4,33.35,34.15,621540
ADFFOODS,20160406,81.4,82.9,77.7,78.85,49653
ADHUNIK,20160406,11.0,11.35,11.0,11.15,17340
ADI,20160406,288.9,299.0,275.25,296.85,21120
ADLABS,20160406,89.45,90.45,88.6,89.9,51365
ADORWELD,20160406,285.65,286.0,281.2,283.65,1477
ADSL,20160406,40.15,41.9,40.1,40.75,70999
ADVANIHOTR,20160406,48.0,48.9,47.2,48.45,2001
ADVANTA,20160406,465.1,469.0,455.1,463.7,4318
AEGISCHEM,20160406,97.25,98.7,94.8,97.25,74154
AFL,20160406,50.7,53.9,48.95,49.65,9213
AGARIND,20160406,133.6,139.0,130.75,133.5,9028
AGCNET,20160406,66.1,68.0,66.0,67.95,9376
AGRITECH,20160406,7.05,8.0,7.05,7.5,54
AGRODUTCH,20160406,2.95,2.95,2.75,2.9,3236
AHLEAST,20160406,143.0,143.4,140.0,140.8,589
AHLUCONT,20160406,293.9,293.9,285.0,286.05,2447
AHLWEST,20160406,117.0,117.0,115.7,117.0,47
AIAENG,20160406,940.0,957.9,940.0,951.5,10759
AICHAMP,20160406,28.65,28.65,28.65,28.65,120
AIFL,20160406,270.0,275.0,267.3,271.05,15620
AIL,20160406,635.0,637.65,623.0,631.7,50202
AJANTPHARM,20160406,1429.9,1430.6,1389.25,1399.9,167377
AJMERA,20160406,138.05,142.9,138.0,142.05,37790
AKSHOPTFBR,20160406,13.9,14.85,13.75,14.65,1870337
AKZOINDIA,20160406,1341.0,1354.0,1322.0,1325.65,7111
ALANKIT,20160406,101.4,102.0,100.2,101.1,554361
ALBK,20160406,54.35,55.1,52.95,53.75,2141777
ALCHEM,20160406,20.0,20.5,20.0,20.05,3516
ALEMBICLTD,20160406,36.05,36.45,35.6,35.85,134433
ALICON,20160406,285.0,289.85,280.0,287.4,756
ALKALI,20160406,41.0,44.25,41.0,43.35,3043
ALKEM,20160406,1332.0,1354.0,1309.0,1313.4,40140
ALKYLAMINE,20160406,314.5,324.85,314.5,322.0,1753
ALLCARGO,20160406,153.75,155.85,150.0,150.6,74119
ALLSEC,20160406,120.1,130.5,118.0,127.95,12176
ALMONDZ,20160406,9.25,9.95,9.25,9.95,6166
ALOKTEXT,20160406,4.5,5.0,4.45,4.85,5896613
ALPA,20160406,38.95,38.95,36.0,37.15,22607
ALPHAGEO,20160406,514.0,523.0,510.1,518.35,2342
ALPSINDUS,20160406,5.2,5.55,5.2,5.3,51866
ALSTOMT&D,20160406,426.25,433.35,419.0,422.7,14622
AMARAJABAT,20160406,892.9,896.5,875.7,877.7,164456
AMBIKCO,20160406,815.0,824.9,806.45,809.6,1960
AMBUJACEM,20160406,226.85,231.0,225.75,229.05,1630990
AMDIND,20160406,29.6,32.7,29.6,32.5,60336
AMRUTANJAN,20160406,429.0,436.0,426.25,430.6,7125
AMTEKAUTO,20160406,30.35,30.5,29.8,30.15,1169957
AMTL,20160406,25.0,26.7,24.25,25.9,1189
ANANDAMRUB,20160406,12.0,12.0,12.0,12.0,426
ANANTRAJ,20160406,33.05,33.3,32.6,32.95,235734
ANDHRABANK,20160406,52.15,52.55,51.7,52.0,1637299
ANDHRACEMT,20160406,8.0,8.0,7.5,7.65,246977
ANDHRSUGAR,20160406,137.05,144.9,137.0,142.65,82336
ANGIND,20160406,34.55,35.5,34.3,34.7,61803
ANIKINDS,20160406,31.9,32.0,31.2,31.5,1590
ANKITMETAL,20160406,1.6,1.65,1.6,1.65,24762
ANSALAPI,20160406,19.35,19.75,19.2,19.6,80847
ANSALHSG,20160406,20.4,20.4,20.0,20.1,15632
ANTGRAPHIC,20160406,0.55,0.55,0.55,0.55,47123
APARINDS,20160406,469.0,477.0,458.2,459.9,19003
APCOTEXIND,20160406,217.6,218.0,211.7,216.55,7703
APLAPOLLO,20160406,700.0,709.0,696.1,698.25,44382
APLLTD,20160406,587.9,595.85,583.45,589.8,95730
APOLLOHOSP,20160406,1342.0,1356.4,1335.25,1349.15,71835
APOLLOTYRE,20160406,166.8,173.5,165.55,172.6,3151470
APOLSINHOT,20160406,215.0,215.0,215.0,215.0,1
APTECHT,20160406,60.15,61.3,59.7,61.0,156104
ARCHIDPLY,20160406,47.55,49.0,47.5,48.35,34569
ARCHIES,20160406,20.7,21.35,20.45,21.15,70626
ARCOTECH,20160406,385.4,397.95,380.1,385.35,204027
ARIES,20160406,91.25,93.5,89.0,91.25,28259
ARIHANT,20160406,46.0,48.5,42.0,42.0,105
AROGRANITE,20160406,41.45,43.2,40.85,43.0,714
ARROWCOAT,20160406,545.55,558.0,545.0,551.2,5030
ARROWTEX,20160406,34.0,34.85,33.3,33.75,39849
ARSHIYA,20160406,31.3,31.95,30.25,31.05,75301
