SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APOLLOHOSP,20160412,1350.0,1358.5,1345.6,1349.25,153608
APOLLOTYRE,20160412,168.7,170.0,165.5,168.1,2022831
APTECHT,20160412,64.9,65.35,63.3,63.85,536247
ARCHIDPLY,20160412,47.25,48.25,47.25,47.65,8731
ARCHIES,20160412,21.3,21.85,21.2,21.6,52982
ARCOTECH,20160412,387.85,390.05,381.3,384.2,183562
ARIES,20160412,97.5,104.0,97.5,102.75,190762
ARIHANT,20160412,43.95,44.0,40.1,40.1,131
AROGRANITE,20160412,44.5,44.7,43.0,44.5,1893
ARROWCOAT,20160412,555.0,566.0,547.3,550.0,7338
ARROWTEX,20160412,34.0,34.6,33.9,34.0,10599
ARSHIYA,20160412,29.5,29.85,28.8,29.1,99243
ARSSINFRA,20160412,40.7,41.0,39.2,39.6,383691
ARVIND,20160412,268.7,275.7,267.95,273.65,1483920
ARVINFRA,20160412,88.0,94.45,87.1,91.8,47172
ASAHIINDIA,20160412,160.05,163.15,159.15,162.75,58156
ASAHISONG,20160412,159.9,171.0,154.1,156.0,78002
ASAL,20160412,42.8,42.8,37.1,37.65,5001
ASHAPURMIN,20160412,80.6,81.45,79.05,80.15,202769
ASHIANA,20160412,136.8,136.8,133.7,134.5,8174
ASHIMASYN,20160412,11.9,12.1,11.5,11.85,51987
ASHOKA,20160412,151.15,154.8,146.65,148.35,969537
ASHOKLEY,20160412,110.65,112.8,110.05,111.35,14630480
ASIANHOTNR,20160412,110.1,112.95,109.65,109.7,6929
ASIANPAINT,20160412,861.8,870.0,859.5,866.9,433486
ASIANTILES,20160412,150.0,152.5,147.5,149.05,25045
ASSAMCO,20160412,5.9,5.9,5.6,5.6,408241
ASTEC,20160412,203.4,209.0,203.4,204.65,4903
ASTRAL,20160412,417.9,430.0,413.05,425.8,34897
ASTRAMICRO,20160412,112.1,125.85,112.0,122.5,2442452
ASTRAZEN,20160412,1166.0,1188.0,1160.1,1163.85,8900
ATFL,20160412,480.0,484.85,480.0,481.6,4944
ATLANTA,20160412,32.65,33.5,32.25,32.65,16897
ATLASCYCLE,20160412,193.05,201.0,193.05,199.15,29796
ATNINTER,20160412,0.55,0.55,0.55,0.55,400
ATUL,20160412,1681.0,1720.0,1681.0,1709.0,13342
ATULAUTO,20160412,524.0,530.0,520.35,523.15,32824
AURIONPRO,20160412,140.4,143.0,139.0,140.55,9118
AUROPHARMA,20160412,774.0,789.65,772.4,784.3,1612101
AUSOMENT,20160412,22.8,22.8,21.85,22.75,1128
AUSTRAL,20160412,0.35,0.35,0.3,0.3,366001
AUTOAXLES,20160412,609.5,609.5,577.0,579.6,1705
AUTOIND,20160412,38.0,38.8,37.55,38.25,7859
AUTOLITIND,20160412,47.7,47.7,45.75,46.35,4826
AVANTIFEED,20160412,415.1,475.0,411.0,463.5,199814
AVTNPL,20160412,29.8,30.1,29.35,29.95,34448
AXISBANK,20160412,430.5,436.45,429.4,434.05,5586212
AXISCADES,20160412,274.0,294.4,274.0,288.4,522378
AXISGOLD,20160412,2652.0,2674.35,2652.0,2663.5,220
AYMSYNTEX,20160412,104.9,105.5,102.5,103.65,77787
BAFNAPHARM,20160412,31.35,32.0,31.1,31.35,46475
BAGFILMS,20160412,4.45,4.65,4.4,4.45,150033
BAJAJ-AUTO,20160412,2433.85,2468.05,2433.75,2459.7,171855
BAJAJCORP,20160412,386.35,438.6,381.0,413.5,889169
BAJAJELEC,20160412,212.65,219.5,212.5,217.25,411205
BAJAJFINSV,20160412,1782.0,1788.0,1765.0,1778.55,97783
BAJAJHIND,20160412,19.5,19.6,18.9,19.05,3184164
BAJAJHLDNG,20160412,1450.0,1469.0,1448.0,1464.05,1405
BAJFINANCE,20160412,7220.0,7373.0,7195.0,7335.5,123347
BALAJITELE,20160412,117.3,119.9,116.0,117.3,110586
BALAMINES,20160412,188.5,202.0,186.0,197.8,293192
BALKRISIND,20160412,617.05,634.95,617.05,630.05,33884
BALLARPUR,20160412,16.45,17.1,16.2,16.85,2079499
BALMLAWRIE,20160412,577.4,606.2,573.15,592.25,27952
BALPHARMA,20160412,103.2,105.3,102.35,102.8,56669
BALRAMCHIN,20160412,108.1,108.1,101.7,104.25,3486984
BANARBEADS,20160412,45.2,47.0,45.2,46.15,1154
BANARISUG,20160412,1552.0,1728.9,1552.0,1712.95,10217
BANCOINDIA,20160412,123.0,124.6,121.0,121.55,44172
BANG,20160412,15.9,16.5,15.9,16.4,12
BANKBARODA,20160412,149.7,150.85,148.0,149.2,5850618
BANKBEES,20160412,1592.6,1598.5,1585.0,1594.73,1365
BANKINDIA,20160412,93.15,95.05,92.75,93.95,3428066
BANSWRAS,20160412,111.0,111.1,107.05,107.9,18780
BARTRONICS,20160412,9.35,9.5,9.05,9.35,28968
BASF,20160412,852.1,895.0,852.1,884.4,27574
BASML,20160412,215.1,232.3,215.1,220.5,2696
BATAINDIA,20160412,534.7,539.5,530.4,534.85,582467
BAYERCROP,20160412,3745.0,3780.0,3711.0,3761.85,8373
BBL,20160412,976.85,981.7,942.0,954.45,46580
BBTC,20160412,376.05,394.8,376.05,392.25,67805
BEARDSELL,20160412,80.4,80.4,80.4,80.4,326
BEDMUTHA,20160412,12.1,12.1,11.5,12.0,1701
BEL,20160412,1154.9,1193.0,1150.0,1183.6,289427
BEML,20160412,885.0,915.0,881.3,904.85,900745
BEPL,20160412,18.6,19.5,18.6,19.2,55705
BERGEPAINT,20160412,253.0,256.5,250.0,254.9,148080
BFINVEST,20160412,121.8,126.85,121.0,122.65,183830
BFUTILITIE,20160412,565.8,590.75,564.0,580.15,1487694
BGLOBAL,20160412,6.05,6.05,5.55,5.75,3633
BGRENERGY,20160412,106.0,110.0,105.65,109.25,293557
BHAGERIA,20160412,181.8,181.8,167.0,167.65,5456
BHAGYNAGAR,20160412,18.8,18.8,17.1,17.75,4167
BHARATFORG,20160412,781.0,809.9,774.0,804.85,1165491
BHARATGEAR,20160412,71.0,72.0,69.1,71.45,5075
BHARATIDIL,20160412,19.35,19.4,18.65,19.15,6016
BHARATRAS,20160412,900.0,1000.0,900.0,983.45,1494
BHARATWIRE,20160412,44.0,45.0,42.6,44.2,1283321
BHARTIARTL,20160412,348.2,352.5,344.15,350.1,2784511
BHEL,20160412,127.7,129.0,126.1,127.3,7586758
BHUSANSTL,20160412,36.7,37.5,36.55,36.7,115781
BIL,20160412,464.0,470.4,460.0,463.6,14931
BILENERGY,20160412,1.1,1.1,1.1,1.1,51
BILPOWER,20160412,0.75,0.85,0.75,0.85,2939
BINANIIND,20160412,68.55,69.3,67.2,67.55,24675
BINDALAGRO,20160412,23.1,23.95,22.75,23.05,228853
BIOCON,20160412,551.0,564.45,548.7,555.2,1458127
BIRLACORPN,20160412,401.2,406.0,395.25,399.65,11136
BIRLACOT,20160412,0.05,0.05,0.05,0.05,451004
BIRLAERIC,20160412,35.0,35.5,34.6,35.4,6210
BIRLAMONEY,20160412,24.0,24.0,22.9,23.1,7711
BLBLIMITED,20160412,3.1,3.55,3.0,3.5,6615
BLISSGVS,20160412,136.55,138.4,135.05,136.7,195175
BLKASHYAP,20160412,14.0,14.1,13.7,13.75,107970
BLUEBLENDS,20160412,90.5,90.5,81.0,86.8,31865
BLUECHIP,20160412,0.45,0.45,0.4,0.4,12984
BLUEDART,20160412,6279.0,6341.25,6200.0,6313.35,4304
BLUESTARCO,20160412,396.0,400.0,390.6,399.5,57602
BLUESTINFO,20160412,264.3,264.3,250.0,254.7,5030
BODALCHEM,20160412,88.0,89.9,86.4,87.55,2705415
BOMDYEING,20160412,47.7,49.1,47.5,47.7,461983
BOSCHLTD,20160412,20075.0,20195.0,19833.35,19972.5,16966
BPCL,20160412,928.6,939.8,917.95,920.85,1507762
BPL,20160412,27.4,27.8,27.1,27.55,19059
BRFL,20160412,138.0,141.95,135.75,136.65,145247
BRIGADE,20160412,142.5,143.1,139.25,141.85,17136
BRITANNIA,20160412,2685.0,2738.4,2650.2,2705.75,352945
BROOKS,20160412,87.95,88.75,86.0,86.7,33935
BSELINFRA,20160412,3.4,3.5,3.35,3.4,53505
BSL,20160412,65.5,68.3,62.15,67.85,36789
BSLGOLDETF,20160412,2765.0,2797.0,2736.6,2775.0,103
BSLIMITED,20160412,13.0,13.4,12.9,13.05,102462
BSLNIFTY,20160412,88.85,88.85,85.05,88.85,2071
BURNPUR,20160412,9.95,9.95,9.55,9.6,762256
BUTTERFLY,20160412,182.05,187.8,182.0,183.5,17560
BVCL,20160412,18.35,18.5,17.2,17.6,4307
BYKE,20160412,155.5,156.8,154.35,155.15,98973
CADILAHC,20160412,318.45,320.0,304.2,317.4,2678163
CAIRN,20160412,152.3,154.9,150.5,153.35,3693921
CAMLINFINE,20160412,93.0,96.2,92.25,94.15,141757
CANBK,20160412,187.5,191.3,187.1,190.3,2739730
CANDC,20160412,10.75,10.75,10.25,10.35,10439
CANFINHOME,20160412,1190.0,1228.0,1180.0,1220.75,46534
CANTABIL,20160412,68.8,72.0,68.8,69.0,3722
CAPF,20160412,434.4,441.9,432.1,438.7,57328
CAPLIPOINT,20160412,1060.1,1075.0,1045.0,1066.05,4472
CARBORUNIV,20160412,171.45,174.9,171.45,174.1,35994
CAREERP,20160412,116.0,116.4,114.0,115.65,11745
CARERATING,20160412,1014.95,1042.8,1005.0,1036.5,22950
CASTEXTECH,20160412,5.35,5.35,5.15,5.2,559792
CASTROLIND,20160412,380.55,385.0,380.0,382.25,141363
CCCL,20160412,4.05,4.05,3.9,3.95,43131
CCHHL,20160412,12.15,12.25,11.8,11.95,40972
CCL,20160412,197.45,197.45,194.0,195.2,13691
CEATLTD,20160412,1070.0,1128.2,1063.3,1124.25,519335
CEBBCO,20160412,17.65,17.8,17.25,17.4,43150
CELEBRITY,20160412,9.5,9.8,9.1,9.45,6304
CELESTIAL,20160412,24.5,24.5,23.45,24.15,15570
CENTENKA,20160412,186.2,190.7,184.85,186.95,65505
CENTEXT,20160412,2.2,2.25,2.0,2.25,75023
CENTRALBK,20160412,75.8,76.35,75.0,75.95,255710
CENTUM,20160412,593.85,618.0,585.15,599.05,5527
CENTURYPLY,20160412,174.9,182.35,172.6,180.6,442114
CENTURYTEX,20160412,590.0,617.45,584.6,609.1,1955824
CERA,20160412,1778.5,1779.9,1752.3,1770.25,146345
CEREBRAINT,20160412,20.15,20.7,19.2,19.5,1243146
CESC,20160412,477.0,498.4,475.5,491.15,629781
CGCL,20160412,134.3,134.3,130.4,133.45,345
CHAMBLFERT,20160412,59.0,60.7,58.85,60.15,1126615
CHEMFALKAL,20160412,84.9,84.9,80.0,81.3,708
CHENNPETRO,20160412,203.65,206.7,201.6,203.0,374442
CHOLAFIN,20160412,765.0,807.85,765.0,788.5,50085
CHROMATIC,20160412,4.85,4.85,3.9,4.15,5246328
CIGNITITEC,20160412,428.0,440.0,428.0,438.0,50608
CIMMCO,20160412,73.9,77.0,72.2,74.05,19106
CINELINE,20160412,27.0,27.9,26.7,27.0,57034
CIPLA,20160412,502.7,508.85,499.7,501.95,3622355
CLNINDIA,20160412,633.5,652.0,629.0,643.75,19212
CNOVAPETRO,20160412,28.25,28.25,28.25,28.25,100
COALINDIA,20160412,280.45,280.5,271.65,274.4,9281615
COFFEEDAY,20160412,232.4,235.0,230.05,231.15,52236
COLPAL,20160412,815.0,824.0,815.0,819.2,159837
COMPUSOFT,20160412,9.55,9.85,9.15,9.6,28887
CONCOR,20160412,1260.0,1280.1,1260.0,1268.05,146937
CONSOFINVT,20160412,61.85,63.45,58.65,62.1,28185
CORDSCABLE,20160412,55.0,56.4,52.5,53.3,53287
COROMANDEL,20160412,206.05,210.8,203.0,208.4,1142174
CORPBANK,20160412,38.8,39.9,38.75,38.9,137215
COSMOFILMS,20160412,349.0,354.5,334.0,345.85,473076
COUNCODOS,20160412,4.95,4.95,4.45,4.65,28025
COX&KINGS,20160412,183.8,191.0,182.0,189.4,414810
CPSEETF,20160412,19.35,19.5,19.35,19.48,118424
CREST,20160412,40.65,41.0,40.65,41.0,69
CRISIL,20160412,1871.5,1920.0,1852.5,1893.8,9648
CRMFGETF,20160412,2760.0,2765.0,2760.0,2761.0,5002
CROMPGREAV,20160412,52.25,53.8,52.0,53.1,11959696
CTE,20160412,109.85,109.85,109.85,109.85,360
CUB,20160412,93.7,96.7,93.5,96.0,338985
CUMMINSIND,20160412,880.1,906.9,873.6,890.6,437155
CYBERMEDIA,20160412,7.2,7.2,7.2,7.2,61
CYBERTECH,20160412,40.6,41.0,39.55,40.9,10121
CYIENT,20160412,453.05,465.0,453.05,462.5,14680
DAAWAT,20160412,220.3,226.0,220.25,223.9,10943
DABUR,20160412,254.85,263.6,254.75,262.8,1150416
DALMIABHA,20160412,864.9,873.0,852.1,855.75,8565
DALMIASUG,20160412,101.5,102.6,93.3,97.55,527963
DATAMATICS,20160412,54.9,56.2,53.7,54.5,28529
DBCORP,20160412,317.9,317.9,307.6,308.45,3496
DBREALTY,20160412,47.4,48.85,46.6,47.25,212449
DBSTOCKBRO,20160412,19.9,19.9,19.75,19.8,6114
DCBBANK,20160412,83.65,83.75,81.75,82.25,662120
DCM,20160412,88.95,91.3,87.5,88.8,50078
DCMSHRIRAM,20160412,163.15,171.0,160.15,165.1,541904
DCW,20160412,25.35,27.15,25.0,26.9,1659844
DECCANCE,20160412,705.0,705.0,673.15,677.85,12137
DEEPAKFERT,20160412,155.7,158.65,153.6,154.65,59963
DEEPAKNTR,20160412,68.0,69.0,67.55,68.0,62606
DEEPIND,20160412,144.25,146.4,143.5,144.8,69357
DELTACORP,20160412,83.15,84.8,81.7,83.05,2604927
DEN,20160412,92.45,92.45,90.35,90.9,49936
DENABANK,20160412,29.45,29.6,29.05,29.2,439870
DENORA,20160412,348.95,358.0,345.0,348.0,9108
DHAMPURSUG,20160412,91.95,92.45,86.0,87.45,1023578
DHANBANK,20160412,19.65,20.0,19.4,19.5,125400
DHANUKA,20160412,628.0,648.3,613.2,641.05,21691
DHARSUGAR,20160412,33.8,33.8,32.3,32.3,21226
DHFL,20160412,190.9,193.8,189.4,192.35,1109271
DHUNINV,20160412,149.3,149.3,136.7,139.0,1519
DIAPOWER,20160412,25.35,26.7,24.55,25.75,313958
DICIND,20160412,606.25,629.95,606.05,619.7,1253
DISHMAN,20160412,336.95,351.9,333.9,348.25,1254328
DISHTV,20160412,85.75,87.15,85.4,86.4,2265025
DIVISLAB,20160412,1027.0,1034.9,1012.0,1021.9,187964
DLF,20160412,121.25,121.8,118.55,119.45,9056627
DLINKINDIA,20160412,121.5,125.35,120.05,123.75,112121
DOLPHINOFF,20160412,88.25,91.4,88.0,89.25,95231
DONEAR,20160412,29.25,30.0,28.4,29.25,93753
DPL,20160412,83.55,84.85,81.05,82.8,17511
DPSCLTD,20160412,17.3,17.75,17.05,17.35,3613
DQE,20160412,22.65,23.25,22.55,22.75,31214
DREDGECORP,20160412,389.0,394.5,386.25,389.1,27031
DRREDDY,20160412,3050.0,3098.0,3050.0,3082.75,287065
DSKULKARNI,20160412,77.1,77.1,73.7,74.75,13394
DSSL,20160412,12.7,14.7,12.7,13.3,522
DTIL,20160412,246.05,250.0,244.65,244.75,6703
DUNCANSLTD,20160412,11.55,12.5,11.55,12.45,921
DWARKESH,20160412,190.8,193.5,178.6,188.05,222261
DYNAMATECH,20160412,2287.7,2320.9,2234.5,2269.05,8632
DYNATECH,20160412,16.85,17.2,16.5,16.5,19929
EASTSILK,20160412,2.5,2.5,2.25,2.35,4145
EASUNREYRL,20160412,29.3,29.65,28.8,29.05,28435
EBANK,20160412,1600.0,1600.0,1560.0,1560.0,2
ECEIND,20160412,161.0,162.65,152.95,161.05,613
ECLERX,20160412,1323.0,1330.0,1305.0,1326.7,3001
EDELWEISS,20160412,54.3,56.55,54.3,55.5,154521
EDL,20160412,58.85,58.85,56.0,56.75,44671
EDUCOMP,20160412,11.8,12.1,11.65,11.95,447682
EICHERMOT,20160412,19320.0,19600.0,19311.0,19557.85,54241
EIDPARRY,20160412,216.45,231.0,216.45,227.0,611400
EIHAHOTELS,20160412,276.0,298.9,274.15,288.5,4941
EIHOTEL,20160412,105.55,111.5,105.55,110.35,103983
EIMCOELECO,20160412,358.0,369.0,358.0,369.0,20
EKC,20160412,16.9,16.9,16.35,16.45,65897
ELAND,20160412,35.5,35.8,33.5,34.4,28086
ELECON,20160412,63.15,63.9,62.2,62.95,471385
ELECTCAST,20160412,18.75,18.8,18.35,18.45,141504
ELECTHERM,20160412,68.5,75.6,68.0,75.6,43844
ELGIEQUIP,20160412,133.0,134.25,130.2,131.15,72049
ELGIRUBCO,20160412,26.7,28.0,25.95,26.75,24668
EMAMIINFRA,20160412,37.0,38.5,36.05,37.5,3951
EMAMILTD,20160412,965.05,973.05,963.5,970.9,448387
EMCO,20160412,26.6,27.55,26.25,27.3,54186
EMKAY,20160412,55.5,55.95,54.2,55.0,850
EMMBI,20160412,76.7,77.85,69.5,71.8,154603
ENERGYDEV,20160412,62.0,67.2,60.1,66.25,576451
ENGINERSIN,20160412,164.05,170.8,164.0,169.65,983207
ENIL,20160412,714.0,744.0,689.0,691.95,18172
ENTEGRA,20160412,3.15,3.15,3.15,3.15,2100
EON,20160412,65.1,67.95,64.05,64.8,17654
EROSMEDIA,20160412,168.4,171.3,167.6,170.2,429196
ESABINDIA,20160412,559.4,568.95,544.05,550.45,498
ESCORTS,20160412,155.7,171.0,155.7,169.25,5883465
ESL,20160412,3.25,3.35,3.25,3.3,225851
ESSARSHPNG,20160412,24.4,24.95,24.4,24.65,18087
ESSDEE,20160412,96.0,96.0,91.2,92.75,217296
ESSELPACK,20160412,169.45,174.9,165.2,171.35,258238
ESTER,20160412,57.9,58.75,56.4,56.7,50176
EUROCERA,20160412,2.95,3.3,2.9,3.25,63094
EUROTEXIND,20160412,25.95,25.95,24.0,25.3,11
EVEREADY,20160412,240.0,250.5,240.0,248.35,95933
EVERESTIND,20160412,262.0,275.0,260.1,272.95,42594
EVERONN,20160412,20.25,21.35,20.1,20.25,118949
EXCEL,20160412,31.7,33.5,30.5,31.55,45124
EXCELCROP,20160412,1158.75,1169.0,1152.25,1157.85,4051
EXCELINDUS,20160412,267.0,271.95,260.0,262.1,33515
EXIDEIND,20160412,134.9,136.45,134.0,135.45,345164
FACT,20160412,22.25,22.65,22.1,22.3,144875
FAGBEARING,20160412,4000.0,4035.95,4000.0,4022.3,236
FARMAXIND,20160412,0.2,0.2,0.15,0.2,185995
FCEL,20160412,21.2,21.5,21.1,21.3,1730932
FCL,20160412,30.95,32.45,30.2,30.55,250776
FCSSOFT,20160412,0.35,0.4,0.35,0.4,166583
FDC,20160412,187.8,190.0,185.0,187.0,39871
FEDDERLOYD,20160412,85.0,85.0,82.5,83.4,566220
FEDERALBNK,20160412,43.5,44.45,43.5,44.05,5389314
FIEMIND,20160412,845.0,887.7,845.0,861.5,44928
FILATEX,20160412,39.85,40.95,39.85,40.7,5923
FINANTECH,20160412,78.7,79.85,77.7,78.65,229721
FINCABLES,20160412,285.0,288.0,280.0,281.45,59961
FINPIPE,20160412,360.0,363.9,352.05,362.25,39441
FLEXITUFF,20160412,199.0,224.45,197.0,212.75,21580
FLFL,20160412,81.5,83.7,80.55,82.05,44487
FMGOETZE,20160412,325.0,328.85,315.0,319.05,2993
FMNL,20160412,23.5,24.5,23.5,24.05,9955
FORTIS,20160412,178.95,188.7,178.95,184.25,1865514
FOSECOIND,20160412,1276.0,1276.0,1247.0,1250.95,604
FRL,20160412,128.25,132.3,128.25,130.1,375581
FRLDVR,20160412,113.0,117.9,113.0,116.3,7489
FSL,20160412,35.2,36.6,34.8,35.8,2112212
GABRIEL,20160412,91.25,96.15,90.6,94.3,498175
GAEL,20160412,43.5,46.75,43.0,45.35,205694
GAIL,20160412,351.95,367.5,350.15,366.35,1201004
GAL,20160412,35.85,35.85,33.2,34.2,118322
GALLANTT,20160412,30.1,30.8,29.5,29.65,3085
GALLISPAT,20160412,600.0,600.0,592.0,594.5,36243
GAMMNINFRA,20160412,4.9,5.0,4.8,4.85,288525
GAMMONIND,20160412,12.75,13.2,12.65,12.7,347595
GANDHITUBE,20160412,205.05,208.9,205.0,208.5,863
GANECOS,20160412,152.15,154.9,152.0,152.1,1457
GANESHHOUC,20160412,108.8,109.0,108.0,108.6,3442
GANGOTRI,20160412,1.3,1.3,1.3,1.3,303
GARDENSILK,20160412,23.85,23.9,23.1,23.55,14857
GARWALLROP,20160412,330.0,342.1,330.0,340.05,19338
GATI,20160412,118.05,120.5,116.5,117.45,1499227
GAYAPROJ,20160412,583.8,596.5,564.25,586.95,36323
GDL,20160412,271.6,275.0,269.85,271.95,32454
GEECEE,20160412,106.9,115.55,106.9,114.85,30645
GEINDSYS,20160412,7.15,7.15,7.15,7.15,200
GEMINI,20160412,3.05,3.05,2.85,2.9,16673
GENESYS,20160412,50.8,53.6,50.8,53.55,671
GENUSPAPER,20160412,5.0,5.0,4.65,4.7,123653
GENUSPOWER,20160412,55.55,55.8,54.5,55.15,208034
GEOJITBNPP,20160412,31.4,32.0,31.05,31.7,67345
GEOMETRIC,20160412,231.0,233.95,229.55,231.5,514628
GESHIP,20160412,325.0,333.9,324.95,329.05,51383
GHCL,20160412,126.0,127.8,122.0,122.6,383764
GICHSGFIN,20160412,237.05,259.7,237.05,254.45,410236
GILLANDERS,20160412,66.0,68.0,65.2,67.6,1081
GILLETTE,20160412,4405.0,4535.0,4389.0,4427.65,5121
GINNIFILA,20160412,21.1,21.45,20.7,21.05,27503
GIPCL,20160412,82.1,83.7,82.1,82.6,18852
GITANJALI,20160412,34.35,36.2,34.0,35.6,754026
GKWLIMITED,20160412,639.0,639.95,617.0,618.4,59
GLAXO,20160412,3675.0,3691.2,3660.0,3675.85,2777
GLENMARK,20160412,778.5,790.0,778.0,787.0,240311
GLFL,20160412,2.25,2.25,2.25,2.25,50
GLOBALVECT,20160412,84.0,87.95,84.0,87.45,8268
GLOBOFFS,20160412,182.55,187.9,178.6,179.95,19440
GLOBUSSPR,20160412,62.5,63.0,61.3,61.7,103513
GMBREW,20160412,785.3,829.0,776.8,807.5,267572
GMDCLTD,20160412,66.8,67.8,64.5,64.9,197018
GMRINFRA,20160412,11.55,11.75,11.5,11.55,7910274
GNFC,20160412,89.55,91.0,88.6,89.7,299309
GOACARBON,20160412,82.4,97.8,81.8,96.45,2939197
GOCLCORP,20160412,140.0,142.4,135.0,139.35,6269
GODFRYPHLP,20160412,1176.0,1224.0,1175.0,1208.45,176747
GODREJCP,20160412,1360.55,1361.0,1335.05,1344.7,214556
