SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BPL,20160513,28.5,28.5,27.4,27.5,22709
BRFL,20160513,141.0,142.0,138.5,139.65,2190
BRIGADE,20160513,150.9,154.65,147.5,152.05,232636
BRITANNIA,20160513,2935.0,2977.0,2925.6,2954.0,269724
BROOKS,20160513,80.3,81.9,79.5,79.95,31502
BSELINFRA,20160513,3.05,3.1,2.85,3.0,53987
BSL,20160513,67.7,67.8,65.3,66.45,25538
BSLGOLDETF,20160513,2810.0,2884.95,2776.05,2801.4,18
BSLIMITED,20160513,12.05,12.1,11.05,11.35,269661
BSLNIFTY,20160513,96.68,96.68,89.11,94.99,15
BURNPUR,20160513,9.7,9.9,9.7,9.75,82066
BUTTERFLY,20160513,170.05,170.95,165.1,165.8,7759
BVCL,20160513,16.2,16.2,15.15,15.8,3336
BYKE,20160513,154.75,155.05,152.25,152.75,94640
CADILAHC,20160513,334.95,338.9,324.25,326.55,1768865
CAIRN,20160513,136.0,137.35,134.6,135.15,2215914
CALSOFT,20160513,8.8,9.25,8.8,8.8,1550
CAMLINFINE,20160513,99.75,100.3,98.5,98.75,97096
CANBK,20160513,187.0,188.45,185.05,186.45,1937553
CANDC,20160513,10.25,10.25,9.95,10.05,8928
CANFINHOME,20160513,1186.9,1226.0,1181.0,1221.05,36602
CANTABIL,20160513,71.7,73.8,70.5,71.05,2976
CAPF,20160513,504.9,507.7,487.0,496.9,168774
CAPLIPOINT,20160513,949.8,1100.0,949.8,1041.65,66850
CARBORUNIV,20160513,220.95,227.0,218.05,220.55,63837
CAREERP,20160513,113.0,114.75,111.0,111.7,6742
CARERATING,20160513,1016.0,1016.0,986.0,997.05,18320
CASTEXTECH,20160513,7.7,7.7,7.1,7.15,2540614
CASTROLIND,20160513,425.45,432.7,421.1,422.9,145844
CCCL,20160513,4.0,4.0,3.65,3.7,20242
CCHHL,20160513,11.75,12.1,11.55,11.65,30677
CCL,20160513,233.25,237.0,228.4,229.95,80706
CEATLTD,20160513,1023.45,1029.0,1010.0,1013.65,244881
CEBBCO,20160513,17.95,18.3,17.75,18.0,68772
CELEBRITY,20160513,8.25,8.95,8.25,8.55,6591
CELESTIAL,20160513,24.5,24.5,23.25,23.3,26167
CENTENKA,20160513,210.0,217.95,208.0,213.35,209439
CENTEXT,20160513,1.95,2.0,1.9,1.9,20847
CENTRALBK,20160513,78.0,79.0,76.6,78.35,327320
CENTUM,20160513,566.15,577.4,560.0,566.95,2097
CENTURYPLY,20160513,173.4,174.7,170.3,171.6,245038
CENTURYTEX,20160513,620.0,622.5,605.1,612.9,604055
CERA,20160513,2036.0,2059.35,2020.95,2044.35,2984
CEREBRAINT,20160513,13.2,14.3,12.95,13.15,7717370
CESC,20160513,535.0,545.0,532.8,542.2,306164
CGCL,20160513,136.95,144.3,130.9,139.8,24095
CHAMBLFERT,20160513,65.4,66.6,65.3,66.4,1946720
CHEMFALKAL,20160513,82.25,83.4,82.0,83.15,217
CHENNPETRO,20160513,199.75,203.3,197.8,198.7,273754
CHOLAFIN,20160513,901.95,903.0,885.0,898.85,13080
CHROMATIC,20160513,3.3,3.35,3.2,3.2,510048
CIGNITITEC,20160513,455.0,457.0,449.0,451.95,5431
CIMMCO,20160513,69.1,71.4,69.1,70.0,3007
CINELINE,20160513,32.85,32.85,30.0,31.2,75665
CINEVISTA,20160513,3.85,4.2,3.85,4.0,13589
CIPLA,20160513,534.45,538.7,530.05,531.7,891484
CLNINDIA,20160513,703.95,747.5,700.0,735.65,84596
CNOVAPETRO,20160513,30.0,30.0,28.55,28.6,404
COALINDIA,20160513,283.6,283.6,278.55,281.45,2846180
COFFEEDAY,20160513,264.7,271.8,260.6,266.8,162676
COLPAL,20160513,837.95,840.85,830.05,836.65,220630
COMPUSOFT,20160513,10.5,10.5,9.8,10.2,1670
CONCOR,20160513,1336.0,1361.9,1333.0,1342.1,117259
CONSOFINVT,20160513,64.05,65.85,60.3,63.1,13425
CORDSCABLE,20160513,46.55,48.35,45.55,47.25,11584
COROMANDEL,20160513,230.0,233.0,224.0,224.9,152174
CORPBANK,20160513,37.85,37.9,37.25,37.5,101305
COSMOFILMS,20160513,371.6,371.8,360.0,361.15,123054
COUNCODOS,20160513,5.65,6.1,5.65,6.0,122989
COX&KINGS,20160513,180.0,182.6,177.15,178.95,141840
CPSEETF,20160513,19.6,19.78,19.58,19.59,148006
CREATIVEYE,20160513,3.4,3.4,3.3,3.4,4899
CREST,20160513,43.0,54.05,42.5,53.65,313092
CRISIL,20160513,2098.0,2100.0,2075.0,2095.15,8381
CROMPGREAV,20160513,63.5,64.7,58.5,62.0,12252636
CROMPTON,20160513,129.0,135.45,125.0,135.45,8052683
CTE,20160513,88.05,91.0,88.05,88.3,16039
CUB,20160513,96.0,97.2,95.65,96.75,153688
CUBEXTUB,20160513,10.1,10.1,10.1,10.1,20
CUMMINSIND,20160513,870.0,870.0,850.0,854.15,106345
CURATECH,20160513,4.25,4.25,4.25,4.25,10
CYBERTECH,20160513,50.85,50.85,46.65,47.6,6680
CYIENT,20160513,476.0,484.0,472.0,477.4,60632
DAAWAT,20160513,253.0,255.0,247.55,249.0,51005
DABUR,20160513,289.5,293.7,283.7,289.5,1261256
DALMIABHA,20160513,882.0,897.0,860.5,867.85,15515
DALMIASUG,20160513,97.95,99.5,97.0,97.6,209402
DATAMATICS,20160513,52.25,52.7,51.55,51.85,7987
DBCORP,20160513,334.0,334.0,323.0,324.7,8613
DBREALTY,20160513,48.0,48.7,47.25,47.65,142416
DBSTOCKBRO,20160513,19.85,19.85,19.7,19.7,5991
DCBBANK,20160513,91.5,95.95,91.2,94.45,2225476
DCM,20160513,99.65,100.95,97.0,98.1,35193
DCMSHRIRAM,20160513,183.0,192.9,181.1,185.4,725618
DCW,20160513,30.1,30.1,28.95,29.6,1112789
DECCANCE,20160513,772.0,773.5,752.1,758.9,9242
DEEPAKFERT,20160513,169.45,173.8,168.8,170.0,400287
DEEPAKNTR,20160513,72.45,75.45,72.45,75.0,31032
DEEPIND,20160513,167.45,169.5,164.35,166.7,117724
DELTACORP,20160513,84.0,84.4,80.65,81.8,920179
DEN,20160513,84.9,87.0,84.9,86.1,43173
DENABANK,20160513,29.35,32.3,28.5,30.7,1553561
DENORA,20160513,345.0,355.1,342.1,347.45,5392
DHAMPURSUG,20160513,91.25,93.2,90.4,91.35,1054039
DHANBANK,20160513,18.2,18.3,17.8,17.9,243872
DHANUKA,20160513,608.0,643.0,608.0,630.1,17158
DHARSUGAR,20160513,35.5,36.95,34.7,35.15,18744
DHFL,20160513,204.95,207.3,202.05,203.9,1734449
DHUNINV,20160513,140.0,141.0,139.0,141.0,26
DIAPOWER,20160513,62.2,62.2,57.2,59.0,1599893
DICIND,20160513,557.5,584.45,557.5,576.1,2273
DISHMAN,20160513,165.15,166.95,160.1,161.35,627322
DISHTV,20160513,96.2,97.15,95.1,96.15,3031480
DIVISLAB,20160513,1058.0,1081.0,1056.15,1078.6,162565
DLF,20160513,127.4,128.4,121.05,121.9,8847558
DLINKINDIA,20160513,118.75,119.9,117.0,119.35,24437
DOLPHINOFF,20160513,91.9,92.55,90.2,90.8,36672
DONEAR,20160513,28.9,29.9,28.15,28.7,98240
DPL,20160513,83.5,84.15,82.05,83.2,15386
DPSCLTD,20160513,17.0,17.0,16.75,17.0,2577
DQE,20160513,23.2,23.35,22.75,22.85,48742
DREDGECORP,20160513,396.0,404.4,391.25,393.65,21259
DRREDDY,20160513,2899.9,2943.7,2884.7,2917.2,675622
DSKULKARNI,20160513,76.0,77.15,75.0,76.7,2995
DSSL,20160513,12.5,12.5,12.5,12.5,1109
DTIL,20160513,293.5,299.9,285.1,288.4,9361
DUCON,20160513,14.85,15.0,14.35,14.5,38439
DUNCANSLTD,20160513,12.35,12.35,12.35,12.35,50
DWARKESH,20160513,209.0,213.8,205.5,208.3,195428
DYNAMATECH,20160513,2150.05,2175.0,2130.0,2152.7,456
EASTSILK,20160513,2.3,2.3,2.15,2.15,6674
EASUNREYRL,20160513,31.0,32.0,30.1,31.5,17959
ECEIND,20160513,165.05,170.05,165.05,170.0,10204
ECLERX,20160513,1394.45,1428.85,1374.5,1391.8,24899
EDELWEISS,20160513,59.5,61.9,58.9,59.85,1963548
EDL,20160513,69.9,70.8,66.3,66.95,37433
EDUCOMP,20160513,10.7,10.8,10.5,10.55,242752
EICHERMOT,20160513,18900.1,19553.55,18380.0,18992.8,1431668
EIDPARRY,20160513,229.0,232.7,226.1,228.35,174314
EIHAHOTELS,20160513,314.75,314.75,292.1,302.05,2689
EIHOTEL,20160513,105.55,108.9,105.5,108.3,82156
EIMCOELECO,20160513,349.7,354.9,349.7,354.9,320
EKC,20160513,16.0,16.25,15.8,15.85,99384
ELAND,20160513,32.75,32.75,31.15,31.4,49052
ELECON,20160513,63.2,63.5,61.9,62.1,146619
ELECTCAST,20160513,19.1,19.1,18.75,18.85,125948
ELECTHERM,20160513,68.3,69.75,66.0,66.65,8725
ELGIEQUIP,20160513,162.95,165.0,161.0,162.85,11684
ELGIRUBCO,20160513,35.55,36.0,35.0,35.3,11041
EMAMIINFRA,20160513,41.7,45.0,41.7,44.1,50725
EMAMILTD,20160513,1081.0,1120.0,1074.5,1116.2,240789
EMCO,20160513,26.7,26.7,25.9,25.95,29346
EMKAY,20160513,56.0,56.0,55.0,55.5,2282
EMMBI,20160513,107.35,109.5,104.5,105.75,212411
ENERGYDEV,20160513,67.2,68.5,66.3,67.55,233643
ENGINERSIN,20160513,185.5,186.8,178.0,178.65,463157
ENIL,20160513,678.0,694.5,677.2,683.1,854
ENTEGRA,20160513,2.7,2.8,2.65,2.8,4524
EON,20160513,78.8,78.85,76.15,76.45,14118
EQUITAS,20160513,148.15,148.4,144.5,145.5,3281584
EROSMEDIA,20160513,209.0,212.0,204.25,205.65,471637
ESABINDIA,20160513,572.05,572.05,560.0,560.95,216
ESCORTS,20160513,176.75,178.8,172.55,173.95,903714
ESL,20160513,3.2,3.25,3.15,3.2,515556
ESSARSHPNG,20160513,25.3,25.4,25.15,25.35,15897
ESSDEE,20160513,79.0,79.55,71.5,71.75,806734
ESSELPACK,20160513,191.5,192.7,187.2,190.75,80760
ESTER,20160513,58.35,58.6,56.65,57.0,35410
EUROCERA,20160513,3.45,3.55,3.4,3.5,15293
EUROTEXIND,20160513,28.05,28.05,26.65,27.75,519
EVEREADY,20160513,238.0,244.0,234.05,235.5,346877
EVERESTIND,20160513,298.2,300.7,297.0,298.55,5003
EVERONN,20160513,18.5,18.8,18.4,18.45,22625
EXCEL,20160513,42.5,44.35,42.35,42.5,22099
EXCELCROP,20160513,1149.9,1160.0,1133.05,1142.45,3411
EXCELINDUS,20160513,275.0,277.0,273.5,273.6,18896
EXIDEIND,20160513,148.9,148.95,145.75,146.65,808454
FACT,20160513,25.85,27.7,25.75,26.6,1128931
FAGBEARING,20160513,3994.9,3994.9,3908.6,3947.25,1920
FARMAXIND,20160513,0.15,0.15,0.1,0.15,126512
FCEL,20160513,21.25,21.6,21.1,21.2,1421312
FCL,20160513,31.45,31.45,30.0,30.1,166475
FCSSOFT,20160513,0.35,0.4,0.3,0.35,150384
FDC,20160513,180.85,182.2,178.5,179.6,30437
FEDDERLOYD,20160513,83.65,86.6,83.3,83.9,458126
FEDERALBNK,20160513,48.5,51.2,48.5,49.95,16833926
FEL,20160513,17.15,18.95,17.15,18.95,452415
FELDVR,20160513,12.45,13.75,12.45,13.75,68878
FIEMIND,20160513,841.0,845.0,822.25,828.2,12892
FILATEX,20160513,63.5,66.4,61.5,62.5,670211
FINANTECH,20160513,83.5,84.25,81.95,82.1,131820
FINCABLES,20160513,292.0,293.5,282.3,286.05,34707
FINPIPE,20160513,380.0,392.0,377.0,390.0,111914
FIRSTWIN,20160513,2.25,2.25,2.25,2.25,594
FLEXITUFF,20160513,202.0,202.0,198.5,198.55,20952
FLFL,20160513,108.0,109.65,104.2,104.65,122029
FMGOETZE,20160513,324.0,338.0,324.0,331.55,7972
FMNL,20160513,23.8,24.7,23.6,24.1,3236
FORTIS,20160513,168.95,169.6,165.9,167.6,219050
FOSECOIND,20160513,1390.0,1410.0,1375.4,1401.8,354
FSL,20160513,40.0,40.7,39.2,39.4,2378049
GABRIEL,20160513,88.75,89.8,88.25,88.9,65233
GAEL,20160513,55.1,55.3,54.1,54.3,63322
GAIL,20160513,386.0,387.3,375.3,379.6,1011529
GAL,20160513,44.1,44.85,42.8,43.0,9393
GALLANTT,20160513,31.5,32.5,31.0,31.9,22692
GALLISPAT,20160513,595.7,597.0,591.7,595.1,42426
GAMMNINFRA,20160513,4.3,4.35,4.1,4.15,365978
GAMMONIND,20160513,11.4,11.55,11.25,11.45,113340
GANDHITUBE,20160513,210.0,214.8,210.0,212.9,1028
GANECOS,20160513,175.0,175.0,168.9,170.95,19538
GANESHHOUC,20160513,108.0,108.0,105.0,106.0,4274
GANGOTRI,20160513,1.15,1.15,1.15,1.15,20000
GARDENSILK,20160513,27.05,27.05,26.25,26.4,21813
GARWALLROP,20160513,352.8,357.8,343.5,353.75,13424
GATI,20160513,115.55,117.3,113.9,114.5,912431
GAYAPROJ,20160513,560.0,561.0,546.0,551.0,6588
GDL,20160513,290.0,291.9,285.2,289.1,21925
GEECEE,20160513,131.6,131.6,124.5,126.55,14784
GEINDSYS,20160513,7.55,7.55,7.0,7.05,22550
GEMINI,20160513,3.0,3.0,2.9,2.9,64222
GENESYS,20160513,52.8,53.65,51.5,53.2,3901
GENUSPAPER,20160513,4.45,4.7,4.35,4.4,77345
GENUSPOWER,20160513,58.05,58.75,57.2,57.7,342611
GEOJITBNPP,20160513,38.1,39.85,38.0,39.0,117678
GEOMETRIC,20160513,207.65,210.5,207.05,209.55,171669
GESHIP,20160513,309.0,309.9,305.0,306.8,42368
GHCL,20160513,144.95,149.7,143.5,145.15,420182
GICHSGFIN,20160513,263.0,270.05,260.0,261.95,147476
GILLANDERS,20160513,66.1,66.1,64.3,64.95,2876
GILLETTE,20160513,4549.95,4690.0,4539.95,4662.85,9582
GINNIFILA,20160513,22.6,23.5,22.1,23.2,183599
GIPCL,20160513,82.7,84.5,82.4,83.4,571245
GITANJALI,20160513,35.25,35.25,34.3,34.4,81723
GKWLIMITED,20160513,600.05,630.05,600.0,601.8,732
GLAXO,20160513,3449.95,3465.7,3382.0,3415.1,12560
GLENMARK,20160513,868.0,884.9,863.25,868.65,1211846
GLFL,20160513,2.15,2.15,2.15,2.15,2000
GLOBALVECT,20160513,97.1,99.9,95.2,96.25,20698
GLOBOFFS,20160513,162.0,179.75,162.0,170.65,121476
GLOBUSSPR,20160513,64.6,64.7,62.4,62.7,27403
GMBREW,20160513,718.9,722.0,700.35,704.1,22030
GMDCLTD,20160513,68.8,69.25,67.2,67.65,84784
GMRINFRA,20160513,11.95,12.0,11.55,11.65,12221146
GNFC,20160513,119.0,128.65,118.3,124.85,1878659
GOACARBON,20160513,86.0,87.3,84.45,84.85,21790
GOCLCORP,20160513,171.3,171.3,165.0,168.3,18943
GODFRYPHLP,20160513,839.95,850.1,822.65,829.7,75691
GODREJCP,20160513,1433.0,1440.0,1388.05,1392.4,174665
