SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20160516,33.45,33.9,32.75,33.15,40146
3IINFOTECH,20160516,4.2,4.3,4.2,4.2,972272
3MINDIA,20160516,13030.0,13299.0,13030.0,13126.85,1736
8KMILES,20160516,1885.0,1886.7,1780.0,1795.15,35307
A2ZINFRA,20160516,23.8,25.15,23.1,24.5,195205
AARTIDRUGS,20160516,456.65,468.85,455.1,461.55,15171
AARTIIND,20160516,523.0,523.0,512.1,513.35,13630
AARVEEDEN,20160516,58.0,63.5,56.55,61.35,9453
ABAN,20160516,208.35,213.4,206.6,211.8,1200985
ABB,20160516,1276.0,1276.0,1260.0,1263.7,13323
ABBOTINDIA,20160516,4615.0,4720.0,4615.0,4701.5,1104
ABFRL,20160516,159.7,161.85,150.1,150.75,432003
ABGSHIP,20160516,31.55,31.55,28.25,29.4,929581
ABIRLANUVO,20160516,968.95,976.85,958.65,968.3,394159
ACC,20160516,1452.3,1462.0,1442.6,1458.2,95257
ACCELYA,20160516,1100.0,1129.7,1100.0,1124.4,3867
ACE,20160516,42.0,42.25,41.3,41.45,53506
ACROPETAL,20160516,2.65,2.8,2.2,2.65,24603
ADANIENT,20160516,73.9,76.6,73.3,76.15,2838312
ADANIPORTS,20160516,189.0,192.2,183.7,185.8,9997240
ADANIPOWER,20160516,29.8,30.0,29.2,29.45,3186961
ADANITRANS,20160516,29.7,30.1,29.05,29.95,379712
ADFFOODS,20160516,87.85,88.8,86.25,87.55,38190
ADHUNIK,20160516,8.75,8.85,7.9,8.25,264181
ADI,20160516,276.4,282.75,276.4,280.0,377
ADLABS,20160516,79.75,80.4,78.65,79.35,25085
ADORWELD,20160516,292.6,297.5,280.0,282.3,4024
ADSL,20160516,41.8,42.3,41.5,41.85,94489
ADVANIHOTR,20160516,50.0,50.0,50.0,50.0,101
ADVANTA,20160516,599.9,602.95,591.1,593.2,19362
AEGISCHEM,20160516,118.3,119.4,114.5,115.55,319025
AFL,20160516,63.4,63.4,60.5,61.05,1470
AGARIND,20160516,130.0,136.8,127.5,127.7,921
AGCNET,20160516,67.7,69.8,67.7,68.95,224
AGRODUTCH,20160516,2.65,2.75,2.65,2.75,3530
AHLEAST,20160516,146.1,147.25,146.1,147.1,402
AHLUCONT,20160516,290.0,294.4,276.25,280.65,26852
AHLWEST,20160516,126.0,130.05,123.0,130.0,752
AIAENG,20160516,974.05,974.8,950.0,952.95,13230
AICHAMP,20160516,27.1,27.1,25.0,25.0,1001
AIFL,20160516,257.0,260.0,256.0,258.4,28034
AIL,20160516,602.0,615.85,602.0,611.75,17376
AJANTPHARM,20160516,1538.7,1599.3,1520.0,1592.55,160317
AJMERA,20160516,169.2,173.4,167.8,170.75,94587
AKSHOPTFBR,20160516,14.35,14.85,14.3,14.75,873395
AKZOINDIA,20160516,1391.45,1440.0,1391.45,1434.4,55528
ALANKIT,20160516,106.6,116.9,106.6,108.75,492141
ALBK,20160516,51.0,51.45,49.6,50.65,3666942
ALCHEM,20160516,23.35,23.6,23.35,23.45,3461
ALEMBICLTD,20160516,36.0,36.2,35.6,36.05,50718
ALICON,20160516,358.0,358.95,340.6,351.85,1844
ALKALI,20160516,45.7,45.95,43.2,43.7,1208
ALKEM,20160516,1195.0,1210.0,1190.05,1194.65,24827
ALKYLAMINE,20160516,308.3,312.0,305.15,308.55,2107
ALLCARGO,20160516,144.5,147.7,144.5,146.65,34634
ALLSEC,20160516,180.2,204.7,179.95,194.3,132518
ALMONDZ,20160516,10.5,11.0,10.15,10.95,7942
ALOKTEXT,20160516,4.0,4.05,3.85,3.9,2474692
ALPA,20160516,29.5,29.5,28.2,28.55,12810
ALPHAGEO,20160516,507.55,515.0,500.0,505.6,8594
ALPSINDUS,20160516,4.45,4.5,4.1,4.2,26240
ALSTOMT&D,20160516,354.9,355.0,349.4,351.0,322245
AMARAJABAT,20160516,945.7,949.95,935.2,943.0,111678
AMBIKCO,20160516,870.45,870.45,840.0,860.75,3794
AMBUJACEM,20160516,217.75,219.0,215.2,217.25,965999
AMDIND,20160516,30.25,30.4,29.8,30.15,4368
AMRUTANJAN,20160516,422.8,422.8,412.05,414.0,12465
AMTEKAUTO,20160516,35.4,36.4,34.75,35.7,1926533
AMTL,20160516,34.0,34.0,33.0,33.2,5021
ANANDAMRUB,20160516,18.55,18.55,18.55,18.55,76
ANANTRAJ,20160516,39.6,40.0,38.55,39.4,495561
ANDHRABANK,20160516,50.15,50.55,49.0,49.6,1614810
ANDHRACEMT,20160516,7.9,8.2,7.65,7.8,259407
ANDHRSUGAR,20160516,180.75,181.0,176.45,179.25,131089
ANGIND,20160516,22.4,22.4,21.5,21.75,80710
ANIKINDS,20160516,31.35,31.9,31.1,31.85,3401
ANKITMETAL,20160516,1.75,1.75,1.7,1.75,16463
ANSALAPI,20160516,18.15,18.35,17.9,18.15,59759
ANSALHSG,20160516,20.85,20.85,20.2,20.25,3181
ANTGRAPHIC,20160516,0.85,0.85,0.75,0.75,12979
APARINDS,20160516,477.0,479.45,472.0,474.0,53518
APCOTEXIND,20160516,289.0,316.85,289.0,299.8,63296
APLAPOLLO,20160516,838.4,899.0,838.4,863.85,102665
APLLTD,20160516,577.0,580.0,565.0,567.65,100113
APOLLOHOSP,20160516,1330.0,1346.35,1325.7,1343.85,259988
APOLLOTYRE,20160516,159.95,161.2,155.65,157.15,1776664
APTECHT,20160516,60.75,61.7,59.3,60.95,134163
ARCHIDPLY,20160516,48.4,51.0,48.35,50.0,62099
ARCHIES,20160516,23.65,24.15,23.65,23.85,27779
ARCOTECH,20160516,372.0,385.95,356.3,363.95,73661
ARIES,20160516,130.85,135.45,127.5,130.4,127151
ARIHANT,20160516,40.0,43.8,36.05,41.1,6841
AROGRANITE,20160516,44.7,44.7,43.55,43.6,1110
ARROWGREEN,20160516,569.0,572.0,533.1,547.1,7045
ARROWTEX,20160516,45.9,49.0,44.45,46.15,658623
ARSHIYA,20160516,24.95,25.5,24.6,24.95,250758
ARSSINFRA,20160516,41.1,42.9,40.45,42.35,158604
ARVIND,20160516,298.9,303.3,296.15,301.45,2594300
ARVINDREM,20160516,5.1,5.1,5.1,5.1,11775
ARVINFRA,20160516,104.3,107.6,88.55,91.25,1742655
ASAHIINDIA,20160516,149.15,152.5,149.0,149.9,23020
ASAHISONG,20160516,140.25,143.05,140.05,142.55,3608
ASAL,20160516,38.0,40.45,38.0,40.2,1074
ASHAPURMIN,20160516,81.0,81.55,75.4,76.9,428686
ASHIANA,20160516,156.9,156.9,147.75,148.65,31888
ASHIMASYN,20160516,12.45,13.2,12.15,12.85,111300
ASHOKA,20160516,142.9,142.9,139.5,140.15,65529
ASHOKLEY,20160516,102.9,103.75,102.3,103.5,4107253
ASIANHOTNR,20160516,105.5,109.9,105.5,106.4,622
ASIANPAINT,20160516,948.95,957.8,945.0,952.65,1913343
ASIANTILES,20160516,173.4,176.3,171.1,173.7,20793
ASSAMCO,20160516,5.7,5.8,5.55,5.65,465716
ASTEC,20160516,240.0,244.5,238.0,242.35,11300
ASTRAL,20160516,420.0,431.0,420.0,429.8,10955
ASTRAMICRO,20160516,114.65,114.65,110.0,110.5,334435
ASTRAZEN,20160516,1133.0,1145.0,1118.0,1133.65,3867
ATFL,20160516,482.95,490.0,471.6,481.85,2910
ATLANTA,20160516,32.4,33.4,32.1,33.05,11135
ATLASCYCLE,20160516,210.4,210.45,206.1,207.5,2481
ATNINTER,20160516,0.45,0.45,0.45,0.45,1001
ATUL,20160516,1960.0,1975.0,1881.0,1895.9,15453
ATULAUTO,20160516,473.45,485.0,470.05,483.95,30582
AURIONPRO,20160516,146.5,151.75,137.45,150.6,28655
AUROPHARMA,20160516,785.6,799.5,783.0,787.8,2192317
AUSOMENT,20160516,22.3,22.3,22.3,22.3,485
AUSTRAL,20160516,0.3,0.4,0.3,0.4,142790
AUTOAXLES,20160516,639.3,639.3,616.0,618.5,10227
AUTOIND,20160516,40.0,41.75,39.5,40.6,18751
AUTOLITIND,20160516,54.0,54.0,52.9,53.05,2657
AVANTIFEED,20160516,469.1,474.0,461.1,466.35,23251
AVTNPL,20160516,32.95,33.5,30.9,31.55,98569
AXISBANK,20160516,492.0,493.65,477.25,486.45,5809867
AXISCADES,20160516,280.0,281.3,275.6,278.25,66170
AXISGOLD,20160516,2780.0,2788.0,2760.0,2766.7,275
AYMSYNTEX,20160516,114.8,114.8,108.55,109.75,23625
BAFNAPHARM,20160516,30.2,30.55,29.0,30.05,26321
BAGFILMS,20160516,3.85,4.05,3.8,4.0,74208
