SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALBK,20160523,50.75,51.3,49.35,50.25,1830976
ALCHEM,20160523,22.3,22.45,21.05,21.35,4804
ALEMBICLTD,20160523,35.9,36.55,35.1,35.15,103399
ALICON,20160523,350.0,356.0,343.0,348.1,1639
ALKALI,20160523,41.5,44.0,41.0,42.15,1836
ALKEM,20160523,1243.0,1258.0,1236.0,1252.7,94824
ALKYLAMINE,20160523,315.0,315.0,311.0,312.85,2910
ALLCARGO,20160523,160.9,163.4,158.7,159.2,303064
ALLSEC,20160523,210.0,213.7,189.5,198.5,246319
ALMONDZ,20160523,11.75,11.75,10.6,11.65,1951
ALOKTEXT,20160523,3.95,3.95,3.8,3.85,1657918
ALPA,20160523,36.25,36.25,36.25,36.25,9330
ALPHAGEO,20160523,523.8,535.0,500.2,506.15,35022
ALPSINDUS,20160523,4.75,5.25,4.6,5.0,48291
ALSTOMT&D,20160523,340.95,344.25,332.1,334.75,27220
AMARAJABAT,20160523,950.35,966.4,915.0,921.8,373296
AMBIKCO,20160523,863.0,863.0,844.0,858.45,2760
AMBUJACEM,20160523,210.3,213.45,208.85,212.6,1347184
AMDIND,20160523,29.0,29.7,28.65,29.0,3615
AMRUTANJAN,20160523,410.0,410.35,403.15,405.25,4325
AMTEKAUTO,20160523,33.95,34.35,33.5,33.7,582528
AMTL,20160523,31.95,33.0,29.5,30.25,21994
ANANDAMRUB,20160523,16.0,16.0,16.0,16.0,50
ANANTRAJ,20160523,39.75,40.25,38.65,39.05,438170
ANDHRABANK,20160523,47.65,47.9,46.55,46.65,1839584
ANDHRACEMT,20160523,8.0,8.15,7.7,7.75,107554
ANDHRSUGAR,20160523,188.0,201.9,187.05,199.55,649733
ANGIND,20160523,18.2,19.1,18.2,19.1,80414
ANIKINDS,20160523,33.0,33.0,32.9,32.9,250
ANKITMETAL,20160523,1.7,1.75,1.6,1.65,34327
ANSALAPI,20160523,18.3,19.05,18.3,18.9,166251
ANSALHSG,20160523,20.4,20.4,19.95,20.05,6738
ANTGRAPHIC,20160523,0.8,0.8,0.75,0.75,11308
APARINDS,20160523,486.25,501.95,475.15,487.25,7551
APCOTEXIND,20160523,283.0,284.95,279.1,282.3,5087
APLAPOLLO,20160523,878.0,878.0,850.05,855.45,8068
APLLTD,20160523,573.9,573.9,546.2,549.85,105959
APOLLOHOSP,20160523,1335.0,1363.3,1334.85,1358.6,192837
APOLLOTYRE,20160523,151.9,152.9,150.75,151.5,1663293
APOLSINHOT,20160523,235.0,235.0,235.0,235.0,127
APTECHT,20160523,62.85,64.05,62.0,62.4,192995
ARCHIDPLY,20160523,47.65,49.35,47.35,47.65,10771
ARCHIES,20160523,24.25,24.5,23.85,23.95,48316
ARCOTECH,20160523,372.85,372.85,359.85,364.5,152010
ARIES,20160523,125.75,125.85,122.0,122.95,23896
ARIHANT,20160523,40.9,41.2,40.0,40.0,300
AROGRANITE,20160523,44.95,44.95,42.2,43.05,3507
ARROWGREEN,20160523,506.4,514.05,488.0,494.0,3921
ARROWTEX,20160523,41.0,42.5,38.0,38.6,47443
ARSHIYA,20160523,24.0,24.9,23.45,23.6,51286
ARSSINFRA,20160523,40.0,40.65,38.6,39.35,76025
ARVIND,20160523,302.95,308.9,299.75,301.95,1742876
ARVINDREM,20160523,5.35,5.35,5.0,5.35,18145
ARVINFRA,20160523,90.0,90.0,83.55,85.0,77259
ASAHIINDIA,20160523,148.95,150.0,147.3,149.1,3717
ASAHISONG,20160523,138.0,142.8,138.0,140.2,1302
ASAL,20160523,41.0,41.05,39.3,40.05,2914
ASHAPURMIN,20160523,76.4,78.3,75.0,75.5,87534
ASHIANA,20160523,152.2,160.0,151.5,157.85,12932
ASHIMASYN,20160523,14.0,15.3,13.85,14.85,925939
ASHOKA,20160523,140.1,141.0,134.2,136.35,416458
ASHOKLEY,20160523,100.0,101.6,99.05,100.0,6662120
ASIANHOTNR,20160523,103.0,106.0,102.15,103.0,100
ASIANPAINT,20160523,959.9,960.0,943.65,946.6,726047
ASIANTILES,20160523,174.0,174.0,165.2,166.2,12722
ASSAMCO,20160523,6.0,6.15,5.9,5.9,563803
ASTEC,20160523,234.95,239.0,227.25,229.65,12434
ASTRAL,20160523,421.05,434.0,421.05,425.8,19878
ASTRAMICRO,20160523,113.0,113.65,111.1,111.65,96211
ASTRAZEN,20160523,1086.0,1100.0,1081.4,1091.8,2803
ATFL,20160523,475.0,496.95,475.0,494.95,294912
ATLANTA,20160523,32.75,33.2,32.4,32.5,4140
ATLASCYCLE,20160523,205.3,206.3,201.4,201.9,3919
ATNINTER,20160523,0.45,0.45,0.45,0.45,5
ATUL,20160523,1895.0,1910.0,1838.0,1851.4,6687
ATULAUTO,20160523,474.5,482.75,469.8,480.1,16661
AURIONPRO,20160523,149.8,149.8,144.05,145.0,4603
AUROPHARMA,20160523,776.0,780.0,754.0,759.7,1214979
AUSTRAL,20160523,0.3,0.35,0.3,0.35,90390
AUTOAXLES,20160523,624.0,626.0,606.15,611.95,1922
AUTOIND,20160523,39.0,40.15,38.5,39.65,8220
AUTOLITIND,20160523,52.7,53.5,51.75,52.5,10573
AVANTIFEED,20160523,475.0,480.0,465.0,469.25,60338
AVTNPL,20160523,32.0,32.15,31.2,31.5,21250
AXISBANK,20160523,495.4,495.4,485.0,486.5,4700955
AXISCADES,20160523,266.5,270.0,259.0,262.0,55429
AXISGOLD,20160523,2723.05,2738.8,2706.0,2718.75,161
AYMSYNTEX,20160523,109.0,109.05,102.65,105.6,9602
BAFNAPHARM,20160523,29.65,29.95,29.2,29.45,19520
BAGFILMS,20160523,3.95,4.0,3.9,4.0,15153
BAJAJ-AUTO,20160523,2461.0,2464.0,2408.6,2421.8,270512
BAJAJCORP,20160523,395.0,395.95,388.0,390.25,17594
BAJAJELEC,20160523,227.65,237.5,226.55,236.15,253276
BAJAJFINSV,20160523,1823.0,1855.95,1794.0,1806.15,38996
BAJAJHIND,20160523,19.0,19.25,18.5,18.6,2279972
BAJAJHLDNG,20160523,1494.0,1502.85,1480.0,1493.7,4778
BAJFINANCE,20160523,7801.0,7835.0,7502.65,7653.7,105532
BALAJITELE,20160523,107.1,109.35,107.0,107.25,31937
BALAMINES,20160523,230.0,237.8,225.5,230.35,438603
BALKRISIND,20160523,675.25,687.0,664.2,669.85,39502
BALLARPUR,20160523,16.9,17.5,16.9,17.2,712164
BALMLAWRIE,20160523,589.9,589.9,570.0,572.3,8117
BALPHARMA,20160523,97.9,99.0,95.1,95.6,48331
BALRAMCHIN,20160523,112.0,113.9,109.3,110.0,2138306
BANARBEADS,20160523,45.45,46.0,45.0,45.1,951
BANARISUG,20160523,1747.0,1773.25,1745.0,1745.6,425
BANCOINDIA,20160523,126.2,127.9,125.0,126.05,8580
BANG,20160523,15.7,17.0,15.55,17.0,375
BANKBARODA,20160523,135.8,136.4,131.3,131.8,11239891
BANKBEES,20160523,1654.01,1664.0,1643.0,1646.23,4682
BANKINDIA,20160523,81.8,82.05,79.4,80.85,3642944
BANSWRAS,20160523,135.85,143.0,134.0,138.3,53619
BARTRONICS,20160523,9.05,9.2,8.9,8.95,11727
BASF,20160523,970.0,970.0,938.4,942.35,11300
BASML,20160523,224.9,225.0,224.0,224.0,400
BATAINDIA,20160523,567.95,568.0,553.0,554.45,420072
BAYERCROP,20160523,4011.0,4011.0,3880.05,3911.15,3828
BBL,20160523,861.0,876.95,825.0,831.85,17062
BBTC,20160523,403.55,403.55,355.55,365.35,78345
BEDMUTHA,20160523,17.9,17.9,16.55,16.65,22114
BEL,20160523,1105.8,1125.0,1092.35,1098.65,161731
BEML,20160523,865.25,876.0,840.05,849.5,216972
BEPL,20160523,20.65,20.65,19.8,20.45,21044
BERGEPAINT,20160523,281.9,284.05,276.1,277.55,75810
BFINVEST,20160523,113.2,116.4,110.6,111.65,26523
BFUTILITIE,20160523,554.4,556.2,540.0,542.75,256798
BGLOBAL,20160523,5.8,5.8,5.3,5.7,1204
BGRENERGY,20160523,107.55,108.5,106.25,106.6,86135
BHAGERIA,20160523,148.65,151.8,148.65,151.45,1374
BHAGYNAGAR,20160523,17.65,17.7,16.85,17.15,13951
BHARATFORG,20160523,723.2,724.95,710.0,712.5,487564
BHARATGEAR,20160523,80.3,82.0,80.25,80.65,5006
BHARATIDIL,20160523,25.5,25.5,22.75,23.75,18670
BHARATRAS,20160523,1100.4,1169.4,1100.4,1112.0,449
BHARATWIRE,20160523,42.3,42.3,40.15,40.6,5229
BHARTIARTL,20160523,346.7,348.75,341.5,345.85,1660748
BHEL,20160523,120.0,120.25,118.1,118.75,2957391
BHUSANSTL,20160523,35.85,36.4,35.1,35.65,93001
BIL,20160523,522.0,542.0,503.35,509.55,8505
BILENERGY,20160523,0.85,0.85,0.85,0.85,150
BINANIIND,20160523,66.15,66.8,64.4,64.65,10631
BINDALAGRO,20160523,27.0,27.0,26.0,26.15,42304
BIOCON,20160523,626.1,643.45,622.9,640.85,929258
BIRLACORPN,20160523,379.0,379.0,370.0,370.6,798588
BIRLACOT,20160523,0.1,0.1,0.05,0.05,815321
BIRLAERIC,20160523,37.0,37.65,36.0,36.2,5508
BIRLAMONEY,20160523,21.9,22.25,21.3,21.55,20077
BLBLIMITED,20160523,4.4,4.4,3.95,4.1,9435
BLISSGVS,20160523,105.65,106.8,101.1,102.55,594946
BLKASHYAP,20160523,19.0,19.5,18.55,18.6,84054
BLUEBLENDS,20160523,83.0,88.4,82.25,85.0,10330
BLUECHIP,20160523,0.5,0.5,0.5,0.5,8025
BLUEDART,20160523,5430.0,5475.95,5345.0,5372.15,14127
BLUESTARCO,20160523,425.0,434.85,424.25,428.3,23104
BLUESTINFO,20160523,290.15,292.0,286.0,288.0,4818
BODALCHEM,20160523,90.3,91.2,88.15,88.55,319043
BOMDYEING,20160523,46.6,47.0,45.55,45.7,184078
BOSCHLTD,20160523,21114.0,21394.0,20866.4,21057.3,11884
BPCL,20160523,926.8,932.1,911.0,921.9,732070
BPL,20160523,27.05,27.6,26.4,26.75,22231
BRFL,20160523,135.4,145.0,135.4,141.05,16772
BRIGADE,20160523,151.4,153.75,149.0,149.9,9975
BRITANNIA,20160523,2850.0,2850.0,2661.0,2682.5,760904
BROADCAST,20160523,3.45,3.45,3.45,3.45,199
BROOKS,20160523,79.95,79.95,75.4,76.3,31292
BSELINFRA,20160523,2.95,3.4,2.85,2.9,58698
BSL,20160523,68.0,68.95,65.1,65.75,16921
BSLGOLDETF,20160523,2828.1,2828.1,2811.0,2813.0,7
BSLIMITED,20160523,11.4,11.8,11.3,11.45,83527
BSLNIFTY,20160523,92.0,93.4,87.4,88.34,530
BURNPUR,20160523,9.75,9.75,9.55,9.55,70845
BUTTERFLY,20160523,173.0,174.8,168.0,168.95,12126
BVCL,20160523,15.9,16.0,15.85,15.85,1107
BYKE,20160523,165.15,168.2,165.15,166.15,261335
CADILAHC,20160523,323.7,326.5,319.55,324.6,402821
CAIRN,20160523,138.4,139.25,136.65,138.05,1929727
CALSOFT,20160523,7.8,7.8,7.45,7.5,7560
CAMLINFINE,20160523,94.5,95.85,92.75,94.0,94526
CANBK,20160523,185.4,185.4,178.9,180.8,1970517
CANDC,20160523,9.0,9.3,8.3,8.8,25356
CANFINHOME,20160523,1195.0,1203.6,1160.8,1166.4,16957
CANTABIL,20160523,91.45,91.5,82.65,85.1,23696
CAPF,20160523,495.25,505.0,495.0,501.7,108508
CAPLIPOINT,20160523,976.35,990.0,965.0,974.45,3221
CARBORUNIV,20160523,210.05,213.0,205.5,211.0,19749
CAREERP,20160523,114.0,116.0,112.2,113.2,69487
CARERATING,20160523,1005.0,1005.0,985.7,989.75,10771
CASTEXTECH,20160523,6.7,6.85,6.45,6.55,882388
CASTROLIND,20160523,374.25,376.6,369.05,370.3,761602
CCCL,20160523,4.0,4.0,3.25,3.35,27562
CCHHL,20160523,11.9,11.9,11.65,11.7,14813
CCL,20160523,230.5,230.5,217.6,221.25,95103
CEATLTD,20160523,952.0,959.8,923.0,926.95,365497
CEBBCO,20160523,17.45,17.85,16.75,17.05,29941
CELEBRITY,20160523,8.3,8.85,8.25,8.85,6772
CELESTIAL,20160523,21.4,22.95,20.65,20.9,29146
CENTENKA,20160523,205.35,207.05,202.6,203.8,18231
CENTEXT,20160523,1.9,1.9,1.9,1.9,40706
CENTRALBK,20160523,76.75,77.0,74.7,75.35,259431
CENTUM,20160523,554.0,556.1,519.95,538.25,4950
CENTURYPLY,20160523,163.2,163.2,158.4,158.85,86919
CENTURYTEX,20160523,597.2,602.55,592.75,594.7,300181
CERA,20160523,2040.0,2040.0,1977.5,2022.15,3423
CEREBRAINT,20160523,13.3,13.5,13.15,13.4,1724355
CESC,20160523,562.4,571.95,546.75,567.8,384221
CGCL,20160523,134.5,136.5,134.1,136.05,2185
CHAMBLFERT,20160523,65.4,65.4,62.35,62.7,218209
CHEMFALKAL,20160523,91.0,94.85,83.05,84.9,26163
CHENNPETRO,20160523,208.0,210.35,201.25,203.4,671582
CHOLAFIN,20160523,898.25,898.25,872.0,876.6,25396
CHROMATIC,20160523,3.2,3.3,3.2,3.25,133340
CIGNITITEC,20160523,450.0,451.5,445.0,446.85,12152
CIMMCO,20160523,71.75,71.8,68.0,68.85,3315
CINELINE,20160523,33.2,33.7,31.8,32.15,28591
CINEVISTA,20160523,3.9,4.0,3.75,4.0,2505
CIPLA,20160523,510.0,510.0,494.8,497.4,2021694
CLNINDIA,20160523,720.0,731.55,675.1,679.65,18813
CMAHENDRA,20160523,1.8,1.8,1.8,1.8,30343
CNOVAPETRO,20160523,36.35,36.35,35.2,35.2,200
COALINDIA,20160523,281.0,281.5,278.2,280.5,2035863
COFFEEDAY,20160523,268.0,269.9,258.1,261.15,62836
COLPAL,20160523,810.0,815.0,799.2,811.2,293041
COMPUSOFT,20160523,9.45,9.65,9.45,9.45,7296
CONCOR,20160523,1337.9,1395.3,1337.9,1371.55,198859
CONSOFINVT,20160523,62.9,62.9,60.95,61.85,12558
CORDSCABLE,20160523,48.2,48.2,45.55,45.95,20254
COREEDUTEC,20160523,1.7,1.8,1.7,1.8,6000
COROMANDEL,20160523,223.5,228.9,221.85,226.3,114166
CORPBANK,20160523,35.25,35.5,34.6,34.95,89505
COSMOFILMS,20160523,343.95,345.75,332.2,335.5,103285
COUNCODOS,20160523,4.55,4.85,4.55,4.85,10816
COX&KINGS,20160523,170.0,172.55,148.15,149.75,2135058
CPSEETF,20160523,19.6,19.84,19.39,19.54,60390
CREATIVEYE,20160523,3.25,3.45,3.25,3.45,50
CREST,20160523,58.0,58.0,52.7,53.2,3516
CRISIL,20160523,2097.95,2097.95,2060.6,2085.85,6692
CRMFGETF,20160523,2825.0,2825.0,2825.0,2825.0,1
CROMPGREAV,20160523,61.5,62.5,61.5,62.25,3241855
CROMPTON,20160523,137.0,138.5,132.05,136.55,3453429
CTE,20160523,78.4,78.4,78.4,78.4,1399
CUB,20160523,98.95,103.9,95.75,103.05,2292261
CUMMINSIND,20160523,869.7,882.0,869.5,871.7,245707
CYBERMEDIA,20160523,7.6,7.95,7.25,7.95,902
CYBERTECH,20160523,53.45,53.45,48.4,49.25,55804
CYIENT,20160523,456.6,469.0,454.75,456.35,10157
DAAWAT,20160523,245.0,250.5,241.0,248.15,17546
DABUR,20160523,279.85,286.3,275.5,285.6,1445721
DALMIABHA,20160523,871.0,886.0,854.0,860.05,12196
DALMIASUG,20160523,93.55,95.0,92.5,93.75,101496
DATAMATICS,20160523,55.7,58.45,55.1,56.2,62581
DBCORP,20160523,328.0,330.5,315.35,329.0,20773
DBREALTY,20160523,48.5,52.3,46.55,51.75,1525768
DBSTOCKBRO,20160523,19.85,19.9,19.75,19.9,6052
DCBBANK,20160523,90.15,90.45,88.1,88.45,308881
DCM,20160523,94.1,94.9,91.25,91.95,20038
DCMSHRIRAM,20160523,179.0,180.0,168.35,169.1,106766
DCW,20160523,29.15,29.6,28.75,29.3,658475
DECCANCE,20160523,740.0,748.5,717.55,733.65,18608
DEEPAKFERT,20160523,156.55,159.75,152.15,153.9,45256
DEEPAKNTR,20160523,83.0,87.6,82.95,85.65,178205
DEEPIND,20160523,169.15,169.2,162.5,163.05,142655
DELTACORP,20160523,82.0,83.05,80.0,80.25,515647
DELTAMAGNT,20160523,25.6,26.2,25.6,26.2,65
DEN,20160523,89.05,91.95,88.0,90.55,219096
DENABANK,20160523,28.6,29.4,28.2,28.4,334838
DENORA,20160523,325.0,337.4,316.0,321.85,8008
DHAMPURSUG,20160523,87.15,87.9,85.05,85.7,333885
DHANBANK,20160523,18.0,18.0,17.55,17.6,88780
DHANUKA,20160523,631.0,631.05,612.0,618.15,6681
DHARSUGAR,20160523,31.8,31.8,30.05,30.65,12771
DHFL,20160523,188.0,190.5,185.8,186.45,891733
DHUNINV,20160523,140.1,141.8,137.0,139.05,579
DIAPOWER,20160523,48.0,49.85,47.5,49.85,841790
DICIND,20160523,564.95,579.85,555.5,560.45,524
DISHMAN,20160523,157.1,157.85,151.65,152.65,569162
DISHTV,20160523,95.0,98.0,87.35,88.25,26363228
DIVISLAB,20160523,1046.0,1053.9,1028.3,1034.7,175588
DLF,20160523,123.75,124.3,120.35,121.25,7524569
DLINKINDIA,20160523,123.4,123.4,119.0,119.3,17514
DOLPHINOFF,20160523,91.15,92.45,89.85,90.65,39421
DONEAR,20160523,28.5,28.7,27.55,27.8,34030
DPL,20160523,83.0,85.35,83.0,83.7,29476
DPSCLTD,20160523,18.0,18.2,16.4,17.5,22957
DQE,20160523,26.9,27.8,25.3,25.95,179567
DREDGECORP,20160523,384.95,385.3,378.0,380.1,12096
DRREDDY,20160523,3020.0,3047.3,3019.05,3029.8,239049
DSKULKARNI,20160523,75.1,76.6,74.05,75.6,6473
DSSL,20160523,12.1,12.5,12.1,12.5,1200
DTIL,20160523,304.0,305.0,287.0,287.1,5988
DUCON,20160523,14.55,15.3,14.55,14.8,25034
DUNCANSLTD,20160523,12.35,12.35,12.35,12.35,1
DWARKESH,20160523,192.45,194.5,183.7,185.2,89717
DYNAMATECH,20160523,2025.05,2040.0,1932.6,2025.25,2150
EASTSILK,20160523,2.15,2.35,2.1,2.25,6995
EASUNREYRL,20160523,31.1,31.8,31.05,31.15,5694
EBANK,20160523,1641.0,1641.0,1640.0,1640.0,10
ECEIND,20160523,170.0,171.9,165.15,166.85,4489
ECLERX,20160523,1401.05,1433.0,1384.3,1397.5,62913
EDELWEISS,20160523,69.0,71.8,65.0,66.15,2151017
EDL,20160523,65.75,68.45,62.9,65.25,54290
EDUCOMP,20160523,13.2,14.45,13.0,13.7,6143641
EICHERMOT,20160523,18380.0,18440.0,18200.0,18268.1,28228
EIDPARRY,20160523,238.75,244.8,232.5,233.85,128595
EIHAHOTELS,20160523,305.05,314.45,302.6,302.6,194
EIHOTEL,20160523,109.1,110.5,106.7,110.05,65315
EIMCOELECO,20160523,369.0,369.9,364.0,364.0,40
EKC,20160523,15.35,15.6,14.9,15.2,42542
ELAND,20160523,34.1,34.45,32.0,34.45,140232
ELDERPHARM,20160523,26.15,26.15,26.15,26.15,1257
ELECON,20160523,61.9,61.9,59.55,59.7,70196
ELECTCAST,20160523,18.25,18.45,17.95,18.05,105280
ELECTHERM,20160523,67.95,67.95,58.6,59.3,9793
ELGIEQUIP,20160523,162.75,162.8,157.2,159.0,5555
ELGIRUBCO,20160523,37.4,37.85,35.1,35.5,27478
EMAMIINFRA,20160523,41.0,41.8,38.8,39.25,8687
EMAMILTD,20160523,1097.8,1097.8,1062.25,1068.45,52927
EMCO,20160523,25.45,25.45,24.75,25.05,10659
EMKAY,20160523,59.5,66.0,58.05,59.0,31785
EMMBI,20160523,103.0,104.2,97.0,98.35,160086
ENERGYDEV,20160523,67.0,68.6,64.15,66.25,570978
ENGINERSIN,20160523,178.05,180.0,175.15,176.25,294229
ENIL,20160523,714.0,719.0,670.7,673.1,6520
ENTEGRA,20160523,2.65,2.7,2.65,2.7,7962
EON,20160523,78.1,90.0,78.0,80.6,843440
EQUITAS,20160523,148.2,148.9,146.0,146.65,842451
ERAINFRA,20160523,1.7,1.7,1.7,1.7,1200
EROSMEDIA,20160523,182.3,188.25,175.6,176.5,575073
ESABINDIA,20160523,590.0,593.0,554.3,559.85,3245
ESCORTS,20160523,173.0,173.95,166.65,167.05,582561
ESL,20160523,3.25,3.25,2.95,3.0,5055178
ESSARSHPNG,20160523,26.8,27.4,26.4,26.7,46368
ESSDEE,20160523,85.8,91.9,82.5,88.4,546589
ESSELPACK,20160523,195.0,198.0,190.05,195.05,103930
ESTER,20160523,58.0,59.7,58.0,58.75,32171
EUROCERA,20160523,3.0,3.05,2.9,3.0,71792
EUROTEXIND,20160523,27.0,27.0,24.0,24.45,3304
EVEREADY,20160523,236.55,237.85,232.8,235.25,27882
EVERESTIND,20160523,285.0,292.05,285.0,287.8,5568
EVERONN,20160523,23.9,25.8,22.5,23.6,980612
EXCEL,20160523,42.9,42.9,40.4,40.8,52838
EXCELCROP,20160523,1143.0,1175.0,1121.0,1141.55,11431
EXCELINDUS,20160523,280.05,286.05,280.0,281.9,4796
EXIDEIND,20160523,154.35,154.95,151.65,153.1,1107079
FACT,20160523,24.05,24.25,23.05,23.35,76840
FAGBEARING,20160523,3906.85,3911.85,3879.9,3900.1,638
FARMAXIND,20160523,0.15,0.15,0.1,0.15,316707
FCEL,20160523,21.9,22.55,21.4,22.25,2790595
FCL,20160523,30.5,30.5,29.6,30.0,158498
FCSSOFT,20160523,0.35,0.35,0.3,0.3,147613
FDC,20160523,184.65,184.7,181.1,182.95,31219
FEDDERLOYD,20160523,80.2,81.0,78.05,78.7,60419
FEDERALBNK,20160523,50.4,51.2,49.25,49.55,7252042
FEL,20160523,25.1,25.1,25.1,25.1,46255
FELDVR,20160523,17.0,17.65,17.0,17.65,521
FIEMIND,20160523,808.0,809.9,765.0,770.7,23985
FILATEX,20160523,66.0,68.0,64.85,65.45,108309
FINANTECH,20160523,79.05,82.9,79.05,79.85,279983
FINCABLES,20160523,288.0,293.5,282.55,288.2,43974
FINPIPE,20160523,420.35,422.0,396.1,400.05,418946
FLEXITUFF,20160523,200.0,203.5,193.1,195.3,21037
FLFL,20160523,110.55,114.8,109.95,111.6,64695
FMGOETZE,20160523,320.6,320.6,309.0,310.65,3070
FMNL,20160523,27.6,27.6,25.35,25.55,7944
FORTIS,20160523,169.15,170.1,166.05,167.25,250127
FOSECOIND,20160523,1385.0,1385.0,1335.0,1340.7,1468
FSL,20160523,38.3,39.65,38.3,39.45,2484759
GABRIEL,20160523,91.4,92.65,89.2,90.1,276066
GAEL,20160523,57.0,58.2,55.5,55.7,143484
GAIL,20160523,374.65,380.0,368.0,370.75,804519
GAL,20160523,42.5,42.5,38.0,38.3,45680
GALLANTT,20160523,35.0,35.0,32.4,33.9,5184
GALLISPAT,20160523,568.1,578.9,567.0,576.45,33015
GAMMNINFRA,20160523,4.15,4.2,4.05,4.1,141263
GAMMONIND,20160523,11.35,11.35,11.1,11.15,147187
GANDHITUBE,20160523,245.0,245.0,235.5,235.75,1972
GANECOS,20160523,178.95,184.0,176.0,178.85,22243
GANESHHOUC,20160523,109.0,110.8,109.0,109.75,9900
GANGOTRI,20160523,1.2,1.2,1.2,1.2,375
GARDENSILK,20160523,26.7,27.4,25.25,25.6,10655
GARWALLROP,20160523,339.95,345.0,330.6,338.85,8625
GATI,20160523,133.0,133.6,127.6,128.4,1533460
GAYAPROJ,20160523,525.35,535.0,511.5,519.05,4906
GDL,20160523,294.75,299.2,280.0,285.3,26063
GEECEE,20160523,130.0,133.0,121.05,123.7,11374
GEINDSYS,20160523,7.2,7.2,7.2,7.2,100
GEMINI,20160523,2.5,2.5,2.3,2.35,10981
GENESYS,20160523,64.5,67.4,64.5,65.9,16416
GENUSPAPER,20160523,4.45,4.45,4.4,4.45,3998
GENUSPOWER,20160523,54.75,54.75,53.25,53.5,171538
GEOJITBNPP,20160523,38.45,39.2,38.0,38.5,41833
GEOMETRIC,20160523,213.0,218.75,210.3,214.9,380020
GESHIP,20160523,314.0,318.55,301.65,309.0,115121
GHCL,20160523,157.3,164.85,156.0,163.8,1374004
GICHSGFIN,20160523,258.55,260.05,245.0,252.35,45195
GILLANDERS,20160523,63.6,65.0,63.5,63.7,864
GILLETTE,20160523,4708.0,4728.05,4631.0,4659.35,2461
GINNIFILA,20160523,21.1,21.9,20.6,20.9,73373
GIPCL,20160523,82.85,83.45,82.1,82.7,11080
GISOLUTION,20160523,5.55,5.55,5.55,5.55,50
GITANJALI,20160523,35.4,35.7,34.25,34.7,79164
GKWLIMITED,20160523,592.55,616.95,592.55,595.05,69
GLAXO,20160523,3400.0,3406.95,3352.35,3378.3,2593
GLENMARK,20160523,864.05,869.3,850.85,858.15,819659
GLOBALVECT,20160523,95.5,95.5,85.5,87.75,19213
