SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20160518,33.35,33.35,32.0,32.75,5311
3IINFOTECH,20160518,4.25,4.25,4.1,4.2,669144
3MINDIA,20160518,13050.0,13144.85,12951.0,13009.7,619
8KMILES,20160518,1740.0,1745.0,1650.0,1661.05,43484
A2ZINFRA,20160518,24.0,25.8,23.3,24.4,117940
AARTIDRUGS,20160518,469.85,498.9,457.6,493.05,65206
AARTIIND,20160518,505.2,514.9,503.85,507.15,15428
AARVEEDEN,20160518,58.2,62.5,58.2,61.5,5798
ABAN,20160518,212.1,215.25,212.0,212.8,892591
ABB,20160518,1255.0,1264.9,1251.25,1257.8,21942
ABBOTINDIA,20160518,4650.0,4720.95,4630.0,4684.2,925
ABFRL,20160518,150.6,156.25,150.3,155.5,545080
ABGSHIP,20160518,29.05,29.8,28.3,28.65,872835
ABIRLANUVO,20160518,956.0,1030.5,951.5,1017.1,1071282
ACC,20160518,1442.5,1442.5,1428.5,1434.05,142481
ACCELYA,20160518,1108.5,1118.95,1081.0,1109.75,3709
ACE,20160518,42.35,44.45,41.8,43.85,314537
ACROPETAL,20160518,2.8,2.95,2.65,2.65,14421
ADANIENT,20160518,74.0,76.5,73.45,74.95,2212966
ADANIPORTS,20160518,182.4,185.5,180.55,183.2,5909252
ADANIPOWER,20160518,29.1,30.0,28.9,29.85,4757538
ADANITRANS,20160518,29.6,30.0,29.4,29.7,323526
ADFFOODS,20160518,88.95,88.95,85.7,86.65,112238
ADHUNIK,20160518,7.9,8.2,7.8,8.15,87317
ADI,20160518,279.95,281.1,278.35,281.0,337
ADLABS,20160518,79.05,79.35,77.8,78.4,21376
ADORWELD,20160518,290.0,294.75,280.0,281.95,6586
ADSL,20160518,41.35,41.75,40.65,41.1,93488
ADVANIHOTR,20160518,60.4,61.0,52.2,53.85,55547
ADVANTA,20160518,591.9,591.9,577.5,582.4,8801
AEGISCHEM,20160518,112.0,113.25,111.35,111.95,136152
AFL,20160518,62.9,62.9,60.1,60.65,8428
AGARIND,20160518,128.45,130.95,124.0,124.85,10563
AGCNET,20160518,67.05,71.3,67.05,68.2,3134
AGRODUTCH,20160518,2.65,2.7,2.5,2.6,7676
AHLEAST,20160518,147.1,148.4,146.5,147.05,78
AHLUCONT,20160518,276.3,280.0,274.0,276.45,4962
AHLWEST,20160518,131.7,133.0,131.7,132.8,61
AIAENG,20160518,948.0,948.45,936.0,937.6,14920
AIFL,20160518,257.7,259.85,253.85,255.9,34565
AIL,20160518,620.05,621.95,608.85,611.4,3350
AJANTPHARM,20160518,1577.0,1589.6,1562.05,1576.8,46365
AJMERA,20160518,169.55,178.8,168.65,177.1,231863
AKSHOPTFBR,20160518,15.5,16.25,15.4,15.9,2307188
AKZOINDIA,20160518,1426.0,1444.0,1402.3,1434.75,6865
ALANKIT,20160518,104.05,110.9,104.05,109.05,346593
ALBK,20160518,51.5,53.65,51.0,53.25,3167011
ALCHEM,20160518,23.0,23.2,22.75,22.85,2952
ALEMBICLTD,20160518,35.6,36.8,35.5,36.35,87877
ALICON,20160518,356.5,361.75,353.0,357.1,2513
ALKALI,20160518,43.0,44.9,43.0,43.9,1616
ALKEM,20160518,1190.0,1225.9,1190.0,1220.8,43608
ALKYLAMINE,20160518,315.0,320.0,307.1,318.9,7819
ALLCARGO,20160518,145.75,149.0,144.8,145.6,41855
ALLSEC,20160518,189.0,190.7,181.5,188.05,21994
ALMONDZ,20160518,10.7,10.9,10.35,10.7,3311
ALOKTEXT,20160518,3.95,4.05,3.9,3.95,1001777
ALPA,20160518,31.4,31.4,30.3,31.4,15109
