SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASHIANA,20160509,153.75,159.7,153.15,156.25,21164
ASHIMASYN,20160509,13.65,14.3,13.65,13.8,25445
ASHOKA,20160509,134.9,137.95,132.1,135.55,518438
ASHOKLEY,20160509,104.75,105.5,104.4,104.8,5190590
ASIANHOTNR,20160509,107.2,111.9,107.15,111.85,2493
ASIANPAINT,20160509,894.95,913.9,893.65,906.6,1355429
ASIANTILES,20160509,165.9,165.9,156.1,158.8,13840
ASSAMCO,20160509,5.9,6.0,5.8,5.8,322655
ASTEC,20160509,217.85,225.25,216.95,222.65,25351
ASTRAL,20160509,430.85,440.0,430.85,436.75,16312
ASTRAMICRO,20160509,118.0,119.8,116.75,117.15,266708
ASTRAZEN,20160509,1141.8,1160.0,1127.0,1134.05,5658
ATFL,20160509,453.7,463.0,453.7,457.65,1746
ATLANTA,20160509,33.0,34.1,32.8,33.8,32723
ATLASCYCLE,20160509,210.6,214.7,210.6,211.65,8054
ATUL,20160509,1902.5,1956.45,1871.0,1935.75,51275
ATULAUTO,20160509,472.0,476.35,454.5,465.1,111243
AURIONPRO,20160509,156.25,157.7,147.0,149.7,22992
AUROPHARMA,20160509,800.8,818.0,797.65,816.4,1195267
AUSOMENT,20160509,21.55,22.35,21.55,22.35,50
AUSTRAL,20160509,0.35,0.4,0.3,0.3,79439
AUTOAXLES,20160509,616.0,635.0,612.0,625.3,13675
AUTOIND,20160509,39.5,40.75,39.5,40.35,8347
AUTOLITIND,20160509,55.0,55.0,52.25,53.15,4488
AVANTIFEED,20160509,459.9,460.0,450.1,454.05,18162
AVTNPL,20160509,34.0,34.05,32.2,32.75,40280
AXISBANK,20160509,465.8,478.0,461.65,477.1,10228014
AXISCADES,20160509,277.0,286.75,277.0,283.7,125460
AXISGOLD,20160509,2798.95,2799.0,2733.0,2772.5,1020
AYMSYNTEX,20160509,107.5,111.0,104.55,107.65,91294
BAFNAPHARM,20160509,31.35,31.35,30.2,30.55,32000
BAGFILMS,20160509,3.95,4.1,3.9,4.0,186305
BAJAJ-AUTO,20160509,2435.0,2537.0,2431.05,2527.15,180905
BAJAJCORP,20160509,392.3,394.5,388.15,389.85,32364
BAJAJELEC,20160509,234.7,244.8,231.0,234.15,601179
BAJAJFINSV,20160509,1876.0,1910.05,1870.0,1880.15,49162
BAJAJHIND,20160509,19.85,20.1,19.65,19.9,2091716
BAJAJHLDNG,20160509,1453.05,1453.05,1425.5,1430.3,199989
BAJFINANCE,20160509,7300.0,7450.0,7236.5,7378.65,86062
BALAJITELE,20160509,108.45,111.9,108.45,110.9,101312
BALAMINES,20160509,204.0,209.7,198.35,200.75,34143
BALKRISIND,20160509,646.0,658.0,643.2,655.75,5145
BALLARPUR,20160509,16.75,17.45,16.5,16.95,1921013
BALMLAWRIE,20160509,567.0,582.0,567.0,573.1,13542
BALPHARMA,20160509,93.35,95.4,93.35,94.9,16700
BALRAMCHIN,20160509,109.2,110.5,108.4,109.0,1979995
BANARBEADS,20160509,43.0,47.7,43.0,46.9,2621
BANARISUG,20160509,1796.85,1809.95,1761.25,1778.8,735
BANCOINDIA,20160509,130.0,131.9,127.55,130.4,19017
BANKBARODA,20160509,152.0,156.4,150.8,155.15,6471976
BANKBEES,20160509,1648.92,1679.8,1643.0,1677.1,9327
BANKINDIA,20160509,87.0,89.5,86.75,89.2,2429553
BANSWRAS,20160509,109.8,109.8,105.3,107.35,7068
BARTRONICS,20160509,8.9,9.1,8.85,9.05,53452
BASF,20160509,937.0,948.0,929.95,933.85,13385
BASML,20160509,220.0,220.0,206.45,211.05,5565
BATAINDIA,20160509,577.5,602.2,575.0,596.65,833551
BAYERCROP,20160509,3892.25,3920.0,3842.0,3891.65,5257
BBL,20160509,1077.0,1104.5,1065.0,1083.7,28883
BBTC,20160509,392.5,401.0,391.0,397.45,26709
BEDMUTHA,20160509,13.95,14.95,13.95,14.0,26189
BEL,20160509,1144.75,1161.0,1140.45,1152.5,218970
BEML,20160509,866.0,914.0,865.0,908.05,405380
BEPL,20160509,18.45,19.65,18.4,18.75,59503
BERGEPAINT,20160509,268.25,278.9,266.4,277.65,1486564
BFINVEST,20160509,118.6,120.25,117.3,118.0,19913
BFUTILITIE,20160509,558.5,567.0,558.0,563.85,354277
BGLOBAL,20160509,6.0,6.0,6.0,6.0,1
BGRENERGY,20160509,115.3,117.4,114.0,114.8,154255
BHAGERIA,20160509,162.1,162.55,147.1,154.0,3223
BHAGYNAGAR,20160509,16.8,17.5,16.65,16.75,3345
BHARATFORG,20160509,783.8,794.8,782.35,790.65,329726
BHARATGEAR,20160509,79.15,83.0,79.15,82.4,4903
BHARATIDIL,20160509,29.3,30.0,28.45,28.55,27191
BHARATRAS,20160509,1001.05,1019.9,1001.0,1005.4,148
BHARATWIRE,20160509,41.4,41.5,40.1,40.35,5933
BHARTIARTL,20160509,360.25,367.9,358.2,366.8,1866271
BHEL,20160509,127.25,128.9,125.6,127.25,4770214
BHUSANSTL,20160509,37.9,37.9,37.2,37.55,111110
BIL,20160509,539.85,554.0,536.0,538.6,16416
BILENERGY,20160509,0.95,1.0,0.95,0.95,14100
BILPOWER,20160509,0.85,0.85,0.85,0.85,5400
BINANIIND,20160509,67.85,67.85,66.5,66.8,8303
BINDALAGRO,20160509,24.3,26.15,24.3,25.65,115419
BIOCON,20160509,614.0,616.0,608.1,610.35,850232
BIRLACORPN,20160509,396.95,400.9,386.0,390.15,325652
BIRLACOT,20160509,0.05,0.1,0.05,0.1,2112990
BIRLAERIC,20160509,34.3,35.0,34.3,35.0,5048
BIRLAMONEY,20160509,22.0,22.85,21.25,21.7,28730
BLBLIMITED,20160509,3.35,3.35,3.1,3.2,961
BLISSGVS,20160509,110.0,110.6,108.0,108.35,104514
BLKASHYAP,20160509,16.9,17.25,16.4,16.8,114331
BLUEBLENDS,20160509,91.0,97.0,88.2,90.3,15315
BLUECHIP,20160509,0.55,0.55,0.5,0.5,6690
BLUEDART,20160509,5426.55,5490.0,5280.0,5313.9,13695
BLUESTARCO,20160509,411.3,427.0,411.3,424.6,44594
BLUESTINFO,20160509,265.1,271.0,265.05,269.0,4278
BODALCHEM,20160509,92.55,96.4,92.55,95.65,1229976
BOMDYEING,20160509,48.6,49.3,48.3,48.9,319964
BOSCHLTD,20160509,19200.0,20050.0,19051.25,19971.0,15229
BPCL,20160509,943.0,950.0,932.6,937.0,937147
BPL,20160509,27.6,28.6,27.35,27.6,103724
BRFL,20160509,142.8,148.85,141.5,143.95,2723
BRIGADE,20160509,147.8,154.5,147.8,152.0,13547
BRITANNIA,20160509,2839.0,2839.0,2800.0,2813.75,280226
BROADCAST,20160509,3.5,3.5,3.5,3.5,20
BROOKS,20160509,79.65,81.05,79.25,79.9,35672
BSELINFRA,20160509,2.95,3.2,2.95,3.0,42398
BSL,20160509,69.35,71.15,68.0,69.45,6699
BSLGOLDETF,20160509,2899.95,2900.0,2810.3,2848.6,298
BSLIMITED,20160509,12.15,12.85,12.1,12.25,244818
BSLNIFTY,20160509,92.99,93.0,86.3,86.3,162
BURNPUR,20160509,9.85,9.95,9.75,9.75,127422
BUTTERFLY,20160509,169.0,174.95,168.5,170.75,4893
BVCL,20160509,15.9,16.0,15.3,15.75,2740
BYKE,20160509,153.75,157.05,153.6,156.3,110767
CADILAHC,20160509,318.0,321.3,316.8,320.3,397187
CAIRN,20160509,141.0,141.15,136.8,138.3,3167441
CALSOFT,20160509,8.9,8.9,8.5,8.5,1300
CAMLINFINE,20160509,96.3,101.1,96.3,99.65,211854
CANBK,20160509,190.1,195.0,190.1,194.05,2510122
CANDC,20160509,10.05,10.2,9.8,9.9,5511
CANFINHOME,20160509,1182.75,1199.75,1172.25,1179.95,52306
CANTABIL,20160509,74.95,74.95,71.0,71.7,4346
CAPF,20160509,476.0,478.3,469.05,475.6,213644
CAPLIPOINT,20160509,943.0,967.0,930.0,940.5,9873
CARBORUNIV,20160509,199.5,219.0,199.5,214.95,283081
CAREERP,20160509,119.45,119.7,116.5,118.1,28258
CARERATING,20160509,987.0,1025.0,980.05,1009.55,21173
CASTEXTECH,20160509,6.85,6.85,6.85,6.85,254789
CASTROLIND,20160509,416.6,421.8,410.95,420.35,636085
CCCL,20160509,3.8,3.8,3.5,3.6,29877
CCHHL,20160509,11.85,12.25,11.55,11.7,45426
CCL,20160509,226.25,233.45,226.25,231.55,382179
CEATLTD,20160509,1047.0,1054.0,1029.0,1033.75,343075
CEBBCO,20160509,19.0,19.75,18.0,18.3,79126
CELEBRITY,20160509,8.55,9.0,8.5,8.75,16028
CELESTIAL,20160509,25.4,25.4,23.55,24.6,15443
CENTENKA,20160509,212.0,214.75,207.0,207.8,54718
CENTEXT,20160509,1.9,1.95,1.85,1.9,20166
CENTRALBK,20160509,79.45,81.95,79.45,81.5,801684
CENTUM,20160509,565.05,575.05,565.0,567.05,6273
CENTURYPLY,20160509,190.0,190.9,187.8,188.4,173531
CENTURYTEX,20160509,607.6,626.25,607.6,624.5,831071
CERA,20160509,1952.0,2006.85,1923.0,1995.15,7717
CEREBRAINT,20160509,16.55,17.75,16.25,17.55,1144101
CESC,20160509,546.95,548.7,534.75,538.4,317050
CGCL,20160509,135.5,135.5,132.05,133.8,123
CHAMBLFERT,20160509,61.8,63.8,61.8,63.45,280489
CHEMFALKAL,20160509,83.95,83.95,82.25,82.5,485
CHENNPETRO,20160509,206.9,208.5,202.7,207.7,203831
CHOLAFIN,20160509,898.0,921.05,881.25,904.7,61922
CHROMATIC,20160509,3.3,3.4,3.3,3.35,497452
CIGNITITEC,20160509,446.0,449.8,443.0,447.3,52587
CIMMCO,20160509,72.45,72.5,70.25,71.65,9376
CINELINE,20160509,27.15,28.0,26.55,26.95,20218
CINEVISTA,20160509,3.9,3.9,3.9,3.9,1
CIPLA,20160509,538.3,540.2,533.25,536.55,727957
CLNINDIA,20160509,671.5,671.5,658.0,666.45,4005
CMAHENDRA,20160509,1.7,1.7,1.7,1.7,22940
CNOVAPETRO,20160509,32.0,32.0,31.5,31.7,174
COALINDIA,20160509,282.15,286.5,282.15,285.6,2147251
COFFEEDAY,20160509,255.0,265.0,255.0,260.5,33693
COLPAL,20160509,854.0,854.0,843.15,848.3,169435
COMPUSOFT,20160509,10.2,10.2,9.65,9.75,16089
CONCOR,20160509,1343.5,1372.8,1321.05,1325.7,139816
CONSOFINVT,20160509,65.0,65.0,60.4,61.6,39488
CORDSCABLE,20160509,42.2,50.2,42.2,49.25,39417
COREEDUTEC,20160509,1.8,1.8,1.7,1.7,12850
COROMANDEL,20160509,229.4,235.0,223.1,232.8,136380
CORPBANK,20160509,37.75,38.4,37.75,38.0,63968
COSMOFILMS,20160509,374.0,377.5,371.15,373.65,113142
COUNCODOS,20160509,4.0,4.2,3.85,4.05,15655
COX&KINGS,20160509,173.25,174.75,170.65,171.75,161536
CPSEETF,20160509,19.81,20.0,19.81,19.94,295347
CREATIVEYE,20160509,3.45,3.7,3.25,3.6,3927
CREST,20160509,46.0,48.5,45.1,46.65,231
CRISIL,20160509,2019.95,2021.0,2000.0,2018.65,12416
CROMPGREAV,20160509,58.8,60.7,58.75,59.85,4056654
CTE,20160509,94.15,97.0,94.15,95.35,16444
CUB,20160509,96.35,97.0,94.5,95.9,295724
CUBEXTUB,20160509,9.3,10.2,9.3,10.2,1400
CUMMINSIND,20160509,854.0,866.6,850.5,864.35,105433
CYBERMEDIA,20160509,8.75,9.15,8.75,9.15,1225
CYBERTECH,20160509,46.85,47.25,45.8,46.45,8020
CYIENT,20160509,484.0,484.0,475.0,477.1,12766
DAAWAT,20160509,239.0,242.0,235.0,236.4,6722
DABUR,20160509,291.4,295.0,285.9,287.75,1338639
DALMIABHA,20160509,820.0,844.4,814.0,839.65,6739
DALMIASUG,20160509,97.4,99.8,96.95,97.3,273138
DATAMATICS,20160509,50.6,53.4,50.6,51.8,12624
DBCORP,20160509,327.0,330.0,321.15,326.0,25866
DBREALTY,20160509,50.5,50.9,49.45,49.8,237009
DBSTOCKBRO,20160509,19.75,19.95,19.75,19.9,6045
DCBBANK,20160509,91.45,92.7,91.0,91.55,1039572
DCM,20160509,99.0,99.4,96.0,98.15,77374
DCMSHRIRAM,20160509,153.4,161.65,153.4,160.1,432250
DCW,20160509,28.3,29.2,28.0,28.8,1505349
DECCANCE,20160509,713.0,750.0,711.0,730.65,43919
DEEPAKFERT,20160509,154.05,156.75,152.4,154.65,34225
DEEPAKNTR,20160509,72.5,73.05,70.25,70.95,59981
DEEPIND,20160509,166.0,168.65,164.4,166.1,94337
DELTACORP,20160509,78.3,82.75,78.25,82.4,1467033
DEN,20160509,87.55,88.0,85.5,86.1,56165
DENABANK,20160509,29.7,29.7,29.0,29.4,152157
DENORA,20160509,336.65,353.05,336.5,347.2,2992
DHAMPURSUG,20160509,91.0,94.3,90.0,93.6,1444273
DHANBANK,20160509,18.6,18.6,18.15,18.3,117072
DHANUKA,20160509,596.95,596.95,581.0,585.7,5937
DHARSUGAR,20160509,31.0,34.1,30.75,34.1,89740
DHFL,20160509,197.9,201.95,197.5,201.0,940753
DHUNINV,20160509,139.2,142.7,139.2,142.6,933
DIAPOWER,20160509,49.4,49.4,49.4,49.4,183693
DICIND,20160509,555.0,560.4,550.0,554.85,17175
DISHMAN,20160509,154.3,157.5,149.05,153.95,791528
DISHTV,20160509,89.8,91.75,89.8,91.45,3148783
DIVISLAB,20160509,1026.0,1065.0,1019.4,1050.05,285857
DLF,20160509,127.0,128.9,126.0,128.1,5688052
DLINKINDIA,20160509,118.0,118.0,115.5,116.25,43214
DOLPHINOFF,20160509,92.25,93.5,92.0,92.35,58605
DONEAR,20160509,25.1,26.0,25.0,25.45,46975
DPL,20160509,82.25,83.85,81.85,82.95,6227
DPSCLTD,20160509,17.0,17.8,16.5,17.55,7210
DQE,20160509,22.7,23.65,22.7,23.35,46337
DREDGECORP,20160509,393.3,395.8,391.0,392.1,9978
DRREDDY,20160509,2851.0,2869.85,2822.0,2840.05,393782
DSKULKARNI,20160509,77.0,77.45,75.55,77.3,3690
DTIL,20160509,270.3,288.45,270.3,278.75,12164
DUNCANSLTD,20160509,11.85,11.85,11.85,11.85,25
DWARKESH,20160509,202.5,210.4,200.25,205.9,244005
DYNAMATECH,20160509,2057.0,2149.0,2057.0,2143.4,1463
DYNATECH,20160509,15.45,15.8,15.45,15.55,70748
EASTSILK,20160509,2.25,2.45,2.25,2.3,10921
EASUNREYRL,20160509,32.55,32.8,30.6,30.8,44314
ECEIND,20160509,165.25,172.8,165.25,170.2,776
ECLERX,20160509,1321.5,1335.0,1313.45,1331.15,6143
EDELWEISS,20160509,58.0,58.8,57.75,58.0,314849
EDL,20160509,62.5,71.15,60.2,71.15,570065
EDUCOMP,20160509,10.9,11.3,10.8,10.95,320429
EICHERMOT,20160509,20399.55,20500.0,20280.55,20483.25,36800
EIDPARRY,20160509,223.95,231.0,220.55,230.1,331100
EIHAHOTELS,20160509,308.5,308.5,292.1,292.1,635
EIHOTEL,20160509,101.95,104.85,101.0,103.65,56195
EIMCOELECO,20160509,340.0,354.0,340.0,349.0,370
EKC,20160509,16.7,17.1,16.5,16.7,66424
ELAND,20160509,30.2,31.7,29.55,31.25,74396
ELDERPHARM,20160509,28.9,28.9,28.9,28.9,1915
ELECON,20160509,63.95,65.1,63.7,64.45,234195
ELECTCAST,20160509,18.5,18.6,18.05,18.5,129330
ELECTHERM,20160509,80.7,80.7,74.1,76.95,7218
ELGIEQUIP,20160509,164.5,168.95,163.0,164.5,87452
ELGIRUBCO,20160509,35.2,36.1,34.55,35.25,47502
EMAMIINFRA,20160509,42.0,42.3,39.55,40.2,26297
EMAMILTD,20160509,1046.5,1099.0,1037.25,1085.4,378957
EMCO,20160509,26.3,26.85,26.25,26.5,17846
EMKAY,20160509,55.0,57.0,53.5,53.6,3563
EMMBI,20160509,90.7,94.8,89.9,92.7,425247
ENERGYDEV,20160509,69.9,69.9,66.05,68.95,181144
ENGINERSIN,20160509,174.15,176.0,172.65,174.05,459356
ENIL,20160509,689.3,735.0,677.9,702.25,3005
ENTEGRA,20160509,2.8,2.9,2.7,2.7,15199
EON,20160509,77.5,83.45,76.15,80.15,97119
EQUITAS,20160509,146.0,146.7,141.6,142.95,3813982
ERAINFRA,20160509,1.8,1.8,1.7,1.8,57754
EROSMEDIA,20160509,219.5,222.2,212.5,213.85,578279
ESABINDIA,20160509,564.55,575.05,552.05,559.05,761
ESCORTS,20160509,167.0,172.2,166.9,171.15,712334
ESL,20160509,3.05,3.15,2.95,2.95,1579717
ESSARSHPNG,20160509,25.1,25.3,25.0,25.1,11797
ESSDEE,20160509,90.45,90.45,86.25,87.15,108577
ESSELPACK,20160509,187.95,187.95,183.0,186.65,58605
ESTER,20160509,58.0,60.0,57.4,58.7,36202
EUROCERA,20160509,3.8,3.8,3.7,3.7,27449
EUROTEXIND,20160509,26.5,29.25,25.4,28.9,16672
EVEREADY,20160509,241.1,248.35,230.6,243.8,589091
EVERESTIND,20160509,294.9,303.9,294.0,298.7,39293
EVERONN,20160509,19.0,19.45,18.95,19.15,31092
EXCEL,20160509,41.8,44.7,41.8,43.55,26373
EXCELCROP,20160509,1163.0,1178.0,1140.0,1145.0,8327
EXCELINDUS,20160509,273.5,275.0,271.25,273.3,4487
EXIDEIND,20160509,145.95,147.45,144.7,147.0,932605
FACT,20160509,23.75,23.75,23.2,23.4,21040
FAGBEARING,20160509,3975.0,4000.0,3900.0,3913.9,2656
FARMAXIND,20160509,0.1,0.15,0.1,0.1,181047
FCEL,20160509,21.5,21.95,21.5,21.8,1141736
FCL,20160509,30.35,31.0,29.25,29.5,141625
FCSSOFT,20160509,0.35,0.4,0.3,0.35,637783
FDC,20160509,181.5,182.0,178.1,179.4,21157
FEDDERLOYD,20160509,78.9,80.45,78.2,78.85,66799
FEDERALBNK,20160509,48.6,49.55,48.15,49.3,6810621
FIEMIND,20160509,817.0,848.0,817.0,829.6,15231
FILATEX,20160509,58.0,59.1,54.5,56.3,181114
FINANTECH,20160509,85.7,86.35,84.2,85.3,138051
FINCABLES,20160509,271.55,284.0,271.55,280.75,49714
FINPIPE,20160509,361.0,376.6,361.0,366.45,104329
FLEXITUFF,20160509,204.0,209.9,196.1,202.15,46427
FLFL,20160509,95.6,100.8,94.05,99.25,392467
FMGOETZE,20160509,334.4,334.4,320.0,326.45,1694
FMNL,20160509,24.0,24.95,23.3,23.65,8951
FORTIS,20160509,167.5,171.65,167.4,168.2,229314
FOSECOIND,20160509,1360.0,1365.05,1330.15,1360.15,614
FRL,20160509,141.5,150.6,141.5,149.35,2784603
FRLDVR,20160509,130.0,139.8,130.0,137.35,599391
FSL,20160509,40.65,42.9,40.55,42.3,3993776
GABRIEL,20160509,89.6,90.8,87.65,89.9,110594
GAEL,20160509,51.95,53.9,49.65,52.35,163269
GAIL,20160509,386.95,389.4,384.6,385.95,1845461
GAL,20160509,46.0,48.0,44.8,45.0,72257
GALLANTT,20160509,31.8,31.8,28.85,29.75,2506
GALLISPAT,20160509,597.0,600.9,597.0,600.4,44896
GAMMNINFRA,20160509,4.65,4.65,4.55,4.6,168130
GAMMONIND,20160509,11.7,12.0,11.5,11.65,182000
GANDHITUBE,20160509,211.0,212.1,211.0,212.0,387
GANECOS,20160509,174.05,179.8,169.6,177.95,63979
GANESHHOUC,20160509,108.9,108.9,106.8,107.4,1931
GANGOTRI,20160509,1.25,1.25,1.25,1.25,200
GARDENSILK,20160509,24.45,26.45,23.6,25.6,172839
GARWALLROP,20160509,339.0,339.0,329.0,334.9,18632
GATI,20160509,112.5,113.7,112.5,113.3,512301
GAYAPROJ,20160509,538.8,539.0,531.1,536.25,6565
GDL,20160509,283.0,285.2,280.0,281.35,15322
GEECEE,20160509,135.0,135.4,128.0,130.6,11218
GEINDSYS,20160509,7.15,7.2,6.85,6.85,1172
GEMINI,20160509,3.15,3.3,3.15,3.15,23508
GENESYS,20160509,53.65,53.65,51.1,52.1,2350
GENUSPAPER,20160509,4.45,4.45,4.25,4.4,42110
GENUSPOWER,20160509,56.0,57.8,54.65,55.45,333923
GEOJITBNPP,20160509,35.95,36.75,35.7,36.4,69046
GEOMETRIC,20160509,210.25,210.6,207.05,207.75,311175
GESHIP,20160509,308.0,317.0,308.0,311.95,50146
GHCL,20160509,135.05,141.8,135.05,140.35,545759
GICHSGFIN,20160509,253.4,262.0,253.4,259.3,67311
GILLANDERS,20160509,66.75,66.75,64.15,64.95,842
GILLETTE,20160509,4470.0,4534.0,4470.0,4502.7,13662
GINNIFILA,20160509,21.6,22.3,21.05,21.45,71669
GIPCL,20160509,83.0,84.0,82.5,82.9,35831
GITANJALI,20160509,35.5,36.0,34.55,35.5,303678
GKWLIMITED,20160509,673.0,673.0,609.95,616.8,255
GLAXO,20160509,3582.0,3605.0,3565.0,3592.1,4881
GLENMARK,20160509,822.5,839.9,815.15,835.0,409194
GLOBALVECT,20160509,86.0,103.05,85.9,103.05,230190
GLOBOFFS,20160509,169.8,169.95,163.0,164.5,14251
GLOBUSSPR,20160509,62.2,63.85,61.0,63.1,90887
GMBREW,20160509,724.6,732.0,708.0,714.75,33017
GMDCLTD,20160509,67.6,69.7,67.6,69.3,56811
