SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20160531,28.65,28.8,27.7,28.55,21378
3IINFOTECH,20160531,4.0,4.0,3.8,3.8,1475976
3MINDIA,20160531,12550.0,12550.55,12174.05,12415.15,1191
8KMILES,20160531,1694.0,1735.0,1628.5,1692.55,29495
A2ZINFRA,20160531,25.9,25.9,24.8,24.9,157413
AARTIDRUGS,20160531,461.35,467.85,461.35,463.1,4884
AARTIIND,20160531,519.55,522.0,514.05,519.35,9748
AARVEEDEN,20160531,58.2,60.0,57.0,58.1,4540
ABAN,20160531,199.8,200.5,195.1,196.6,536085
ABB,20160531,1215.0,1243.0,1212.1,1237.0,40248
ABBOTINDIA,20160531,4775.0,4775.1,4683.0,4705.05,543
ABFRL,20160531,136.5,138.25,129.6,131.75,3100153
ABGSHIP,20160531,24.5,25.0,23.7,24.55,629890
ABIRLANUVO,20160531,1049.0,1067.25,1036.2,1045.95,283375
ACC,20160531,1535.05,1546.5,1521.5,1529.05,447261
ACCELYA,20160531,1100.0,1110.0,1080.0,1093.25,3197
ACE,20160531,40.7,41.0,39.85,40.15,36429
ACROPETAL,20160531,2.45,2.5,2.4,2.4,8689
ADANIENT,20160531,75.35,75.35,71.9,72.85,3439525
ADANIPORTS,20160531,190.25,194.7,186.55,192.15,6758009
ADANIPOWER,20160531,30.1,30.6,29.25,29.8,4604628
ADANITRANS,20160531,31.5,32.4,31.1,31.9,3253179
ADFFOODS,20160531,86.45,87.6,84.9,85.3,29929
ADHUNIK,20160531,7.8,7.9,7.55,7.6,48616
ADI,20160531,287.2,288.9,279.1,281.15,1608
ADLABS,20160531,81.55,84.5,81.5,83.2,60293
ADORWELD,20160531,289.8,294.95,284.95,289.4,5706
ADSL,20160531,31.05,32.25,29.65,30.4,142988
ADVANIHOTR,20160531,50.1,51.3,50.0,50.0,1777
ADVANTA,20160531,606.4,666.4,605.15,655.95,252591
AEGISCHEM,20160531,113.95,115.7,111.75,114.6,930680
AFL,20160531,50.1,51.8,48.5,50.3,6367
AGARIND,20160531,114.5,118.45,112.25,113.0,4011
AGCNET,20160531,60.6,62.5,60.0,60.85,1843
AGRITECH,20160531,7.55,7.55,7.55,7.55,522
AGRODUTCH,20160531,2.4,2.4,2.3,2.4,1865
AHLEAST,20160531,185.0,188.0,172.6,179.15,646
AHLUCONT,20160531,276.0,277.15,271.15,273.0,3019
AHLWEST,20160531,128.3,136.0,126.3,133.55,428
AIAENG,20160531,941.0,959.6,937.0,941.2,34745
AIFL,20160531,260.0,268.0,255.0,261.35,54158
AIL,20160531,614.95,619.75,607.0,613.3,7603
AJANTPHARM,20160531,1528.0,1547.2,1515.5,1518.75,61080
AJMERA,20160531,158.3,162.0,155.6,160.4,146060
AKSHOPTFBR,20160531,14.3,14.55,14.1,14.2,592910
AKZOINDIA,20160531,1476.0,1545.95,1474.0,1536.0,31299
ALANKIT,20160531,118.45,123.0,114.05,117.25,237474
ALBK,20160531,52.6,53.55,51.1,53.15,3665744
ALCHEM,20160531,21.5,21.5,20.8,21.15,3446
ALEMBICLTD,20160531,35.8,36.0,35.25,35.4,51397
ALICON,20160531,342.0,344.85,338.05,342.0,1282
ALKALI,20160531,44.0,44.0,42.5,42.95,16746
ALKEM,20160531,1268.0,1275.0,1245.0,1263.4,22541
ALKYLAMINE,20160531,309.1,310.55,308.75,310.05,865
ALLCARGO,20160531,160.0,162.95,159.6,161.15,226617
ALLSEC,20160531,185.0,189.95,183.0,186.95,19139
ALMONDZ,20160531,13.25,13.8,13.1,13.5,5289
ALOKTEXT,20160531,3.7,3.85,3.5,3.7,2890237
ALPA,20160531,29.9,31.75,29.9,30.6,32788
ALPHAGEO,20160531,493.0,495.0,480.5,482.8,5974
