SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20160526,29.15,30.0,28.0,28.25,95483
3IINFOTECH,20160526,4.1,4.2,4.0,4.1,1453384
3MINDIA,20160526,13149.95,13270.0,13099.95,13164.2,2550
8KMILES,20160526,1719.0,1729.1,1705.0,1709.55,10484
A2ZINFRA,20160526,24.8,25.75,24.8,25.35,92777
AARTIDRUGS,20160526,467.95,470.5,457.55,459.65,13038
AARTIIND,20160526,508.55,522.5,508.55,512.55,20644
AARVEEDEN,20160526,58.1,58.1,56.6,56.8,5967
ABAN,20160526,197.05,199.35,195.0,197.95,751256
ABB,20160526,1220.1,1249.0,1220.1,1243.3,47220
ABBOTINDIA,20160526,4557.0,4730.0,4557.0,4703.45,3179
ABFRL,20160526,145.0,145.0,136.65,137.8,1072688
ABGSHIP,20160526,24.7,25.0,23.8,24.75,595470
ABIRLANUVO,20160526,1016.0,1044.8,1009.2,1035.9,278455
ACC,20160526,1485.0,1508.0,1474.75,1504.05,316361
ACCELYA,20160526,1080.0,1098.0,1080.0,1080.2,10083
ACE,20160526,40.8,40.8,39.2,39.65,64958
ACROPETAL,20160526,2.55,2.7,2.5,2.5,33542
ADANIENT,20160526,71.5,74.8,71.15,74.1,2011895
ADANIPORTS,20160526,184.0,187.5,181.4,184.8,5744871
ADANIPOWER,20160526,28.9,31.45,28.9,30.85,17218688
ADANITRANS,20160526,30.35,32.3,29.6,30.65,4279194
ADFFOODS,20160526,91.9,94.45,90.1,92.45,138879
ADHUNIK,20160526,7.3,7.85,7.3,7.7,50029
ADI,20160526,290.0,292.0,278.0,286.25,1575
ADLABS,20160526,81.1,83.0,78.55,80.05,57126
ADORWELD,20160526,281.1,284.5,281.0,281.5,4422
ADSL,20160526,33.9,33.9,32.2,32.9,125987
ADVANIHOTR,20160526,50.0,52.55,50.0,51.75,2217
ADVANTA,20160526,588.1,610.05,588.1,607.9,13420
AEGISCHEM,20160526,110.8,112.9,109.5,112.4,236371
AFL,20160526,51.6,53.7,51.6,53.2,9740
AGARIND,20160526,113.5,113.95,110.0,111.2,3284
AGCNET,20160526,62.95,62.95,59.6,61.45,3210
AGRITECH,20160526,7.55,7.55,7.55,7.55,74
AGRODUTCH,20160526,2.3,2.45,2.3,2.3,17339
AHLEAST,20160526,177.0,187.5,171.55,176.3,14126
AHLUCONT,20160526,277.0,280.0,273.15,279.1,4511
AHLWEST,20160526,130.05,132.0,124.2,128.4,2651
AIAENG,20160526,935.0,958.0,926.0,937.15,104485
AICHAMP,20160526,25.65,25.65,25.65,25.65,1280
AIFL,20160526,261.95,265.0,259.05,263.25,66940
AIL,20160526,612.0,618.85,608.75,613.0,4219
AJANTPHARM,20160526,1479.4,1512.9,1465.15,1501.5,185747
AJMERA,20160526,159.7,159.9,156.1,157.25,33021
AKSHOPTFBR,20160526,14.65,14.7,14.4,14.6,595059
AKZOINDIA,20160526,1442.0,1449.0,1437.0,1441.95,25630
ALANKIT,20160526,111.9,113.0,111.4,112.0,83330
ALBK,20160526,50.65,51.75,49.1,50.9,12310186
ALCHEM,20160526,21.15,22.15,21.15,21.6,3340
ALEMBICLTD,20160526,35.7,35.85,34.8,34.95,73307
ALICON,20160526,340.5,350.5,340.05,343.45,616
ALKALI,20160526,43.85,43.85,42.35,43.5,1116
ALKEM,20160526,1232.0,1265.05,1225.25,1258.7,66294
ALKYLAMINE,20160526,311.0,312.3,310.0,310.6,1686
ALLCARGO,20160526,158.6,159.65,155.1,156.5,89755
ALLSEC,20160526,188.0,189.8,182.25,183.7,18235
ALMONDZ,20160526,11.05,12.7,11.05,12.7,14154
ALOKTEXT,20160526,3.8,3.9,3.8,3.8,1155466
ALPA,20160526,31.15,34.2,31.15,32.5,47214
ALPHAGEO,20160526,490.0,510.0,472.6,492.7,17951
ALPSINDUS,20160526,4.8,4.9,4.35,4.65,17956
ALSTOMT&D,20160526,332.0,349.0,328.2,344.65,51097
AMARAJABAT,20160526,850.1,867.9,850.1,856.85,778164
AMBIKCO,20160526,839.95,845.0,830.6,841.55,2204
AMBUJACEM,20160526,223.0,229.5,223.0,224.6,8149868
AMDIND,20160526,30.0,30.5,29.1,29.35,1029
AMRUTANJAN,20160526,398.1,399.0,385.3,390.5,9982
AMTEKAUTO,20160526,34.3,34.65,33.85,34.35,1010500
AMTL,20160526,29.0,29.95,28.0,29.95,1727
ANANDAMRUB,20160526,15.5,15.5,15.5,15.5,50
ANANTRAJ,20160526,38.35,39.0,37.75,38.75,558204
ANDHRABANK,20160526,46.95,48.15,46.1,47.85,3815032
ANDHRACEMT,20160526,7.8,7.9,7.7,7.75,107469
ANDHRSUGAR,20160526,191.0,196.4,190.0,191.05,149823
ANGIND,20160526,18.8,19.15,18.55,18.6,32628
ANIKINDS,20160526,30.0,30.3,30.0,30.0,560
ANKITMETAL,20160526,1.65,1.75,1.65,1.7,47116
ANSALAPI,20160526,19.3,19.45,19.1,19.2,49538
ANSALHSG,20160526,20.05,20.6,19.5,20.55,18059
ANTGRAPHIC,20160526,0.8,0.8,0.7,0.75,79870
APARINDS,20160526,514.0,514.0,489.95,492.5,70975
APCOTEXIND,20160526,276.0,282.8,273.5,278.35,3818
APLAPOLLO,20160526,884.0,887.0,858.55,871.6,9347
APLLTD,20160526,555.0,555.6,542.2,546.1,126089
APOLLOHOSP,20160526,1349.0,1356.8,1337.35,1345.9,168898
APOLLOTYRE,20160526,152.55,153.5,149.7,152.85,1673863
APTECHT,20160526,65.8,68.0,65.3,66.5,418991
ARCHIDPLY,20160526,47.85,47.9,46.65,47.25,22483
ARCHIES,20160526,21.1,21.55,20.9,21.2,126258
ARCOTECH,20160526,363.75,369.0,350.0,359.5,173301
ARIES,20160526,124.55,125.85,121.15,124.25,21271
ARIHANT,20160526,40.0,40.0,40.0,40.0,110
AROGRANITE,20160526,43.3,43.6,42.2,42.8,1141
ARROWGREEN,20160526,490.0,490.0,476.0,482.7,1562
ARROWTEX,20160526,38.65,39.25,36.55,37.45,33172
ARSHIYA,20160526,23.4,23.7,22.0,23.15,32081
ARSSINFRA,20160526,39.1,39.9,37.15,38.8,78703
ARVIND,20160526,314.0,315.5,310.4,312.5,1475303
ARVINFRA,20160526,85.0,86.2,84.0,84.7,28936
ASAHIINDIA,20160526,158.1,159.9,154.7,156.5,13396
ASAHISONG,20160526,151.0,153.0,148.0,150.75,20525
ASAL,20160526,41.0,41.0,37.2,38.0,2086
ASHAPURMIN,20160526,75.55,77.25,75.55,75.8,109211
ASHIANA,20160526,161.85,161.95,157.5,160.15,20388
ASHIMASYN,20160526,14.5,14.7,14.0,14.1,82684
ASHOKA,20160526,136.7,140.0,136.6,139.35,84307
ASHOKLEY,20160526,99.0,104.75,97.35,104.2,42430725
ASIANHOTNR,20160526,115.9,115.9,107.5,108.2,2323
ASIANPAINT,20160526,988.55,999.5,973.45,991.85,1410903
ASIANTILES,20160526,164.0,165.0,160.0,160.7,5311
ASSAMCO,20160526,5.8,5.85,5.6,5.8,444215
ASTEC,20160526,230.0,233.0,228.0,230.5,12734
ASTRAL,20160526,417.0,418.9,408.0,410.0,53790
ASTRAMICRO,20160526,112.0,113.9,112.0,113.0,149626
ASTRAZEN,20160526,1035.2,1094.0,1022.3,1067.5,35279
ATFL,20160526,510.0,530.0,486.0,489.15,1070
ATLANTA,20160526,38.05,38.05,36.35,37.1,340491
ATLASCYCLE,20160526,200.55,203.0,198.25,201.0,5259
ATNINTER,20160526,0.45,0.45,0.45,0.45,1399
ATUL,20160526,1875.05,1905.0,1842.7,1862.8,10771
ATULAUTO,20160526,488.0,492.5,481.5,484.65,10221
AURIONPRO,20160526,142.0,146.5,141.7,143.25,80158
AUROPHARMA,20160526,744.9,748.0,736.0,744.55,1494282
AUSOMENT,20160526,21.8,21.8,21.8,21.8,100
AUSTRAL,20160526,0.25,0.35,0.25,0.3,81366
AUTOAXLES,20160526,638.0,638.95,621.7,623.65,10930
AUTOIND,20160526,38.6,38.95,38.0,38.35,3779
AUTOLITIND,20160526,53.7,53.7,51.4,52.5,2808
