SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALKEM,20160504,1215.0,1246.0,1215.0,1225.45,24464
ALKYLAMINE,20160504,306.1,314.0,306.1,310.0,1315
ALLCARGO,20160504,154.7,154.7,151.4,151.8,18748
ALLSEC,20160504,141.95,141.95,135.55,139.55,8451
ALMONDZ,20160504,10.95,10.95,10.5,10.7,704
ALOKTEXT,20160504,4.5,4.55,4.4,4.45,2544949
ALPA,20160504,33.85,34.2,32.3,32.7,10146
ALPHAGEO,20160504,609.05,618.0,600.35,604.3,2153
ALPSINDUS,20160504,4.5,4.8,4.45,4.55,17440
ALSTOMT&D,20160504,360.0,369.9,351.1,354.1,456794
AMARAJABAT,20160504,948.5,954.8,935.0,942.3,205239
AMBIKCO,20160504,858.5,862.0,838.65,850.2,3619
AMBUJACEM,20160504,217.9,218.45,214.05,214.9,1684800
AMDIND,20160504,30.15,31.4,28.2,29.75,8383
AMRUTANJAN,20160504,448.1,452.45,444.05,444.65,7444
AMTEKAUTO,20160504,37.0,37.5,35.25,35.55,1641533
AMTL,20160504,27.25,28.5,27.25,27.9,11356
ANANDAMRUB,20160504,20.3,20.3,20.3,20.3,71
ANANTRAJ,20160504,41.8,43.2,41.35,42.2,2627992
ANDHRABANK,20160504,53.2,53.5,50.55,50.9,2051390
ANDHRACEMT,20160504,8.7,8.75,7.9,8.1,194541
ANDHRSUGAR,20160504,138.3,138.3,134.1,134.85,11221
ANGIND,20160504,22.1,22.5,20.4,21.05,169194
ANIKINDS,20160504,33.9,33.9,32.1,32.1,400
ANKITMETAL,20160504,1.8,1.85,1.7,1.8,204787
ANSALAPI,20160504,19.05,19.35,18.8,18.9,69288
ANSALHSG,20160504,21.2,21.25,20.4,20.85,4872
ANTGRAPHIC,20160504,0.8,0.8,0.8,0.8,5325
APARINDS,20160504,472.0,476.5,470.05,473.1,2001
APCOTEXIND,20160504,281.0,282.75,278.0,279.45,9081
APLAPOLLO,20160504,797.0,810.0,794.7,802.6,15098
APLLTD,20160504,602.1,604.0,588.5,599.8,124872
APOLLOHOSP,20160504,1285.0,1310.0,1280.0,1306.65,214814
APOLLOTYRE,20160504,159.4,160.7,153.8,154.95,1611468
APTECHT,20160504,60.4,60.95,59.35,59.7,81138
ARCHIDPLY,20160504,50.25,50.95,48.55,49.05,49932
ARCHIES,20160504,24.3,24.6,23.6,23.75,64449
ARCOTECH,20160504,374.95,374.95,365.4,366.05,204542
ARIES,20160504,125.0,132.4,125.0,127.5,202620
ARIHANT,20160504,38.1,39.2,37.05,38.1,1351
AROGRANITE,20160504,45.45,45.45,44.1,45.4,843
ARROWCOAT,20160504,616.8,616.8,581.0,586.2,1855
ARROWTEX,20160504,35.25,35.25,32.3,33.65,25025
ARSHIYA,20160504,28.4,28.75,27.8,28.3,140343
ARSSINFRA,20160504,44.5,44.6,42.1,42.35,153540
ARVIND,20160504,278.0,283.8,275.6,276.5,1212789
ARVINFRA,20160504,83.5,88.0,83.5,85.15,30843
ASAHIINDIA,20160504,161.5,161.5,157.15,157.85,3980
ASAHISONG,20160504,141.25,141.75,138.0,139.65,2914
ASAL,20160504,38.3,42.0,38.3,40.45,1427
ASHAPURMIN,20160504,78.0,79.5,75.1,76.2,411886
ASHIANA,20160504,159.1,160.0,156.05,157.65,9114
ASHIMASYN,20160504,12.1,12.75,12.1,12.75,54158
ASHOKA,20160504,138.05,140.0,135.6,136.0,138193
ASHOKLEY,20160504,104.8,104.8,101.55,102.0,6354187
ASIANHOTNR,20160504,110.0,112.7,109.05,111.1,98
ASIANPAINT,20160504,872.0,879.0,864.0,873.6,469904
ASIANTILES,20160504,162.0,165.0,161.25,162.5,17501
ASSAMCO,20160504,5.8,5.85,5.6,5.65,457082
ASTEC,20160504,227.0,227.0,213.05,215.9,22490
ASTRAL,20160504,433.55,437.8,425.0,429.15,5203
ASTRAMICRO,20160504,121.0,122.0,117.3,118.15,268162
ASTRAZEN,20160504,1146.7,1152.1,1135.0,1148.9,3995
ATFL,20160504,461.95,463.5,451.0,453.3,8907
ATLANTA,20160504,37.0,37.0,35.1,35.4,21236
ATLASCYCLE,20160504,214.05,219.0,210.0,213.6,12741
ATNINTER,20160504,0.45,0.45,0.45,0.45,500
ATUL,20160504,1825.0,1832.95,1780.65,1796.35,19788
ATULAUTO,20160504,479.95,479.95,462.75,473.65,117808
AURIONPRO,20160504,148.05,157.0,148.0,149.2,15590
AUROPHARMA,20160504,806.0,815.0,803.0,812.0,1875445
AUSOMENT,20160504,21.5,21.5,21.0,21.45,216
AUSTRAL,20160504,0.35,0.4,0.3,0.35,94223
AUTOAXLES,20160504,620.0,622.0,614.8,617.65,1436
AUTOIND,20160504,41.7,42.35,40.4,40.55,6736
AUTOLITIND,20160504,55.0,56.95,52.6,53.1,19310
AVANTIFEED,20160504,452.75,453.9,441.45,445.55,13622
AVTNPL,20160504,33.85,34.5,33.25,34.05,38946
AXISBANK,20160504,466.0,470.0,460.25,462.45,8777977
AXISCADES,20160504,282.65,286.0,276.1,277.3,156117
AXISGOLD,20160504,2785.0,2785.0,2751.6,2757.0,82
AYMSYNTEX,20160504,106.1,108.4,104.0,105.5,26485
BAFNAPHARM,20160504,31.0,31.15,30.5,30.6,19271
BAGFILMS,20160504,4.0,4.4,3.85,3.85,269586
BAJAJ-AUTO,20160504,2454.5,2480.55,2451.0,2460.3,132511
BAJAJCORP,20160504,394.0,397.65,388.55,392.85,31026
BAJAJELEC,20160504,228.2,232.1,224.0,228.0,633910
BAJAJFINSV,20160504,1922.1,1944.9,1893.0,1893.45,45069
BAJAJHIND,20160504,19.65,19.9,19.4,19.5,1962522
BAJAJHLDNG,20160504,1435.05,1435.05,1415.0,1419.35,18817
BAJFINANCE,20160504,6980.5,7039.7,6913.8,6954.2,88513
BALAJITELE,20160504,110.25,110.65,107.1,107.85,73034
BALAMINES,20160504,210.5,210.5,205.0,206.05,18667
BALKRISIND,20160504,668.0,694.0,660.95,691.15,16422
BALLARPUR,20160504,17.1,17.1,16.65,16.75,751888
BALMLAWRIE,20160504,579.0,579.0,562.2,566.2,10619
BALPHARMA,20160504,95.6,98.4,95.6,97.2,50329
BALRAMCHIN,20160504,106.8,108.25,105.1,107.45,1134806
BANARBEADS,20160504,44.15,44.15,44.1,44.15,456
BANARISUG,20160504,1750.2,1787.5,1731.15,1746.3,1889
BANCOINDIA,20160504,131.1,132.0,129.25,130.25,20956
BANG,20160504,16.95,16.95,16.95,16.95,710
BANKBARODA,20160504,152.55,154.6,148.0,148.65,8544044
BANKBEES,20160504,1640.0,1653.0,1631.85,1634.89,2362
BANKINDIA,20160504,87.2,88.8,85.2,85.65,3387479
BANSWRAS,20160504,105.1,105.1,103.1,103.7,915
BARTRONICS,20160504,9.0,9.15,9.0,9.0,10102
BASF,20160504,995.95,1010.0,950.25,966.3,343307
BASML,20160504,211.0,225.0,211.0,223.0,359
BATAINDIA,20160504,566.85,572.3,559.0,562.1,311400
BAYERCROP,20160504,3883.05,3948.9,3855.0,3894.75,4348
BBL,20160504,1091.5,1108.9,1075.0,1080.5,39359
BBTC,20160504,399.0,406.5,390.3,392.85,19717
BEARDSELL,20160504,92.4,92.4,92.4,92.4,3
BEDMUTHA,20160504,12.9,12.9,11.5,11.9,3128
BEL,20160504,1173.0,1183.7,1140.0,1146.8,157688
BEML,20160504,916.0,923.5,891.4,897.75,164740
BEPL,20160504,18.75,18.9,18.35,18.5,39456
BERGEPAINT,20160504,264.0,269.95,258.5,266.6,298209
BFINVEST,20160504,119.0,119.0,116.0,116.7,15325
BFUTILITIE,20160504,573.0,573.0,552.3,555.05,316462
BGLOBAL,20160504,6.15,6.15,5.9,5.9,4
BGRENERGY,20160504,116.65,117.7,111.0,111.7,800788
BHAGERIA,20160504,161.0,167.0,161.0,166.0,1040
BHAGYNAGAR,20160504,17.25,17.25,17.1,17.1,900
BHARATFORG,20160504,794.9,797.7,772.45,775.5,676111
BHARATGEAR,20160504,77.6,83.0,77.6,80.3,14337
BHARATIDIL,20160504,27.5,29.85,27.5,29.45,332435
BHARATRAS,20160504,1010.4,1036.0,1010.35,1035.3,127
BHARATWIRE,20160504,40.55,41.3,39.75,40.5,9723
BHARTIARTL,20160504,365.95,369.25,359.3,361.45,1697313
BHEL,20160504,124.0,124.65,119.05,119.75,5197582
BHUSANSTL,20160504,39.65,39.95,38.05,38.5,217768
BIL,20160504,534.0,544.0,532.0,539.85,15048
BILPOWER,20160504,0.8,0.8,0.8,0.8,3000
BINANIIND,20160504,67.1,68.6,66.3,66.5,12545
BINDALAGRO,20160504,25.2,25.4,24.5,24.55,70927
BIOCON,20160504,612.4,628.5,608.15,621.3,1499821
BIRLACORPN,20160504,381.0,386.65,379.7,380.6,9901
BIRLACOT,20160504,0.05,0.05,0.05,0.05,502764
BIRLAERIC,20160504,34.05,35.45,33.95,34.0,2022
BIRLAMONEY,20160504,22.5,22.9,22.3,22.7,3614
BLBLIMITED,20160504,3.3,3.35,3.3,3.35,480
BLISSGVS,20160504,113.5,116.4,111.35,111.85,112126
BLKASHYAP,20160504,17.05,17.75,15.55,15.85,250088
BLUEBLENDS,20160504,91.35,94.4,90.5,92.0,32870
BLUECHIP,20160504,0.55,0.55,0.55,0.55,1020
BLUEDART,20160504,5640.0,5640.0,5492.0,5513.3,4028
BLUESTARCO,20160504,417.0,424.8,417.0,422.0,102731
BLUESTINFO,20160504,278.65,278.65,273.1,274.0,2652
BODALCHEM,20160504,92.95,94.8,91.4,92.3,740574
BOMDYEING,20160504,49.7,50.55,48.7,49.0,387539
BOSCHLTD,20160504,19402.0,19534.9,19251.15,19284.85,9087
BPCL,20160504,947.25,962.0,943.3,947.05,700497
BPL,20160504,29.0,29.75,28.0,28.3,24970
BRFL,20160504,146.0,151.35,145.4,148.0,21161
BRIGADE,20160504,150.0,156.0,146.0,152.0,28659
BRITANNIA,20160504,2847.0,2857.9,2803.95,2817.75,114460
BROOKS,20160504,82.05,82.95,80.6,80.95,29568
BSELINFRA,20160504,3.2,3.2,3.1,3.1,22969
BSL,20160504,61.0,65.55,57.65,62.75,16709
BSLGOLDETF,20160504,2804.55,2850.0,2804.55,2850.0,28
BSLIMITED,20160504,11.9,12.3,11.65,12.3,298294
BSLNIFTY,20160504,86.11,91.39,86.11,91.35,51
BURNPUR,20160504,9.95,9.95,9.55,9.55,156825
BUTTERFLY,20160504,176.0,178.4,170.1,171.25,5976
BVCL,20160504,16.4,16.6,14.65,16.25,5670
BYKE,20160504,152.0,152.95,151.2,151.75,89589
CADILAHC,20160504,320.5,325.9,319.0,323.05,453894
CAIRN,20160504,144.1,144.6,136.2,137.25,2934349
CALSOFT,20160504,9.7,9.7,9.7,9.7,200
CAMLINFINE,20160504,98.9,98.9,95.6,96.45,64761
CANBK,20160504,195.4,197.9,188.25,189.3,3042719
CANDC,20160504,10.75,10.75,10.2,10.25,3388
CANFINHOME,20160504,1270.95,1296.0,1224.95,1234.3,69466
CANTABIL,20160504,73.1,75.5,68.5,71.05,8810
CAPF,20160504,463.5,467.35,459.25,462.65,133235
CAPLIPOINT,20160504,975.0,990.0,960.0,962.65,7130
CARBORUNIV,20160504,193.75,193.85,190.1,191.05,42741
CAREERP,20160504,115.2,119.9,115.2,117.85,10972
CARERATING,20160504,1004.0,1016.4,978.0,988.0,18446
CASTEXTECH,20160504,8.1,8.1,7.4,7.9,3799523
CASTROLIND,20160504,400.0,400.35,386.0,387.95,206693
CCCL,20160504,3.7,3.75,3.6,3.7,5221
CCHHL,20160504,11.8,12.15,11.55,11.8,22719
CCL,20160504,213.0,217.0,210.15,214.9,470848
CEATLTD,20160504,1081.0,1105.25,1052.0,1055.75,355664
CEBBCO,20160504,19.3,19.7,18.8,18.85,21687
CELEBRITY,20160504,9.0,9.0,8.55,9.0,4426
CELESTIAL,20160504,24.5,25.2,23.8,24.15,29753
CENTENKA,20160504,203.1,211.5,196.55,208.65,1193532
CENTEXT,20160504,1.85,1.9,1.85,1.85,30175
CENTRALBK,20160504,81.5,82.3,80.35,81.0,107119
CENTUM,20160504,570.0,573.0,541.3,551.2,2915
CENTURYPLY,20160504,188.2,189.7,185.15,187.3,111670
CENTURYTEX,20160504,604.0,611.5,587.25,601.5,1429922
CERA,20160504,1994.0,2015.0,1953.05,1980.75,16671
CEREBRAINT,20160504,18.5,19.15,16.45,16.55,7188932
CESC,20160504,535.0,542.0,528.35,530.5,191264
CGCL,20160504,132.05,134.95,131.0,131.3,305
CHAMBLFERT,20160504,62.4,63.75,62.1,62.75,327610
CHEMFALKAL,20160504,80.3,83.9,80.3,82.75,1568
CHENNPETRO,20160504,209.45,210.0,201.8,203.85,529727
CHOLAFIN,20160504,837.0,892.0,837.0,874.9,294225
CHROMATIC,20160504,3.15,3.4,3.1,3.2,2516303
CIGNITITEC,20160504,456.9,460.0,447.15,452.85,18602
CIMMCO,20160504,69.5,71.75,69.5,70.85,618
CINELINE,20160504,27.9,28.0,26.8,27.0,12983
CINEVISTA,20160504,3.45,3.9,3.45,3.55,15360
CIPLA,20160504,534.0,541.35,529.0,533.2,785756
CLNINDIA,20160504,650.2,664.9,645.0,650.65,3324
COALINDIA,20160504,277.8,281.45,272.4,279.95,6641861
COFFEEDAY,20160504,261.0,261.05,253.1,254.2,47200
COLPAL,20160504,849.9,850.0,839.0,842.65,97174
COMPUSOFT,20160504,10.2,10.2,9.55,9.8,3086
CONCOR,20160504,1373.9,1408.0,1369.55,1379.5,196502
CONSOFINVT,20160504,60.15,62.85,58.7,59.45,7216
CORDSCABLE,20160504,49.7,49.8,46.35,46.65,8126
COROMANDEL,20160504,229.3,230.95,217.0,221.25,129418
CORPBANK,20160504,37.6,38.25,36.25,36.65,144635
COSMOFILMS,20160504,381.7,383.4,371.05,375.25,100107
COUNCODOS,20160504,3.9,4.0,3.8,3.9,4592
COX&KINGS,20160504,183.15,187.0,179.5,180.6,161468
CPSEETF,20160504,20.0,20.0,19.7,19.71,48206
CREATIVEYE,20160504,3.3,3.45,3.3,3.3,2262
CREST,20160504,47.0,47.0,43.05,44.05,152
CRISIL,20160504,2001.0,2009.0,1985.0,1997.5,16634
CRMFGETF,20160504,2860.0,2860.0,2855.0,2855.0,2
CROMPGREAV,20160504,56.7,57.4,56.2,56.95,2170551
CTE,20160504,100.6,100.65,96.75,97.45,37032
CUB,20160504,96.45,96.6,94.5,96.25,197881
CUMMINSIND,20160504,892.5,893.45,845.2,853.35,285712
CYBERMEDIA,20160504,7.85,8.55,7.85,8.55,805
CYBERTECH,20160504,47.2,47.5,46.0,46.65,21394
CYIENT,20160504,465.2,473.5,460.6,465.75,25043
DAAWAT,20160504,229.0,237.05,229.0,231.1,25478
DABUR,20160504,288.05,289.9,279.45,281.25,1793703
DALMIABHA,20160504,846.95,853.0,820.0,825.15,12912
DALMIASUG,20160504,94.05,95.95,92.7,93.0,99896
DATAMATICS,20160504,51.0,53.85,51.0,51.9,13181
DBCORP,20160504,331.9,332.05,324.65,329.6,19496
DBREALTY,20160504,50.6,51.2,48.5,48.9,228567
DBSTOCKBRO,20160504,19.85,19.85,19.75,19.75,6020
DCBBANK,20160504,90.1,93.3,88.85,89.95,1422361
DCM,20160504,102.9,102.9,99.1,100.55,40222
DCMSHRIRAM,20160504,157.7,160.6,157.7,159.85,92722
DCW,20160504,28.05,28.55,27.1,27.35,655584
DECCANCE,20160504,691.35,697.0,668.0,672.5,6047
DEEPAKFERT,20160504,154.3,158.15,151.3,152.3,82696
DEEPAKNTR,20160504,69.3,70.8,69.0,70.4,36306
DEEPIND,20160504,170.65,172.4,165.2,166.75,180802
DELTACORP,20160504,80.4,80.4,78.2,78.45,719078
DEN,20160504,93.0,93.55,86.0,87.1,665434
DENABANK,20160504,29.45,29.55,28.85,28.95,260041
DENORA,20160504,348.0,349.0,336.6,339.4,4860
DHAMPURSUG,20160504,85.1,86.8,84.05,84.6,438655
DHANBANK,20160504,19.5,19.65,18.65,18.8,325718
DHANUKA,20160504,603.6,607.35,593.0,598.6,5182
DHARSUGAR,20160504,29.0,29.85,29.0,29.15,4948
DHFL,20160504,204.6,207.05,196.55,198.0,2428191
DHUNINV,20160504,141.0,143.5,139.0,140.55,974
DIAPOWER,20160504,45.4,45.75,43.0,43.85,398299
DICIND,20160504,565.0,579.05,562.0,562.7,2697
DISHMAN,20160504,170.3,170.8,162.0,164.75,780744
DISHTV,20160504,90.9,90.9,87.75,88.2,1794558
DIVISLAB,20160504,1042.5,1055.0,1025.0,1051.0,248101
DLF,20160504,126.45,127.7,119.5,120.45,8642677
DLINKINDIA,20160504,121.6,123.75,121.1,122.1,15639
DOLPHINOFF,20160504,97.4,97.7,91.5,92.15,103443
DONEAR,20160504,26.1,26.1,25.3,25.6,19835
DPL,20160504,84.15,84.15,81.75,82.45,6237
DPSCLTD,20160504,17.0,17.0,16.25,16.65,2054
DQE,20160504,22.6,24.65,22.55,23.55,275559
DREDGECORP,20160504,384.35,410.0,384.35,395.2,60565
DRREDDY,20160504,2949.0,2959.0,2920.0,2933.3,234042
DSKULKARNI,20160504,76.0,77.25,74.55,76.65,6394
DSSL,20160504,14.0,14.05,14.0,14.05,880
DTIL,20160504,285.15,297.8,285.15,287.65,2555
DWARKESH,20160504,188.75,191.0,182.0,186.35,88602
DYNAMATECH,20160504,2085.0,2126.8,2060.05,2069.75,960
DYNATECH,20160504,16.0,16.0,15.0,15.65,84299
EASTSILK,20160504,2.1,2.45,2.1,2.35,6692
EASUNREYRL,20160504,34.05,35.2,32.95,33.15,26785
ECEIND,20160504,168.0,171.85,162.0,170.15,263
ECLERX,20160504,1315.05,1341.9,1305.2,1330.4,13285
EDELWEISS,20160504,57.75,58.1,56.55,58.0,410199
EDL,20160504,53.0,53.15,51.1,51.3,19294
EDUCOMP,20160504,11.5,11.6,11.2,11.25,281169
EICHERMOT,20160504,19999.9,20088.6,19608.1,19760.85,25545
EIDPARRY,20160504,225.0,225.9,221.0,221.75,111543
EIHAHOTELS,20160504,303.9,303.9,295.15,296.1,182
EIHOTEL,20160504,102.95,103.75,101.45,101.85,103647
EIMCOELECO,20160504,350.0,360.0,331.05,354.0,56
EKC,20160504,16.25,17.9,16.25,16.95,138899
ELAND,20160504,30.7,30.95,30.1,30.3,4104
ELECON,20160504,63.1,63.5,61.5,61.8,233023
ELECTCAST,20160504,18.5,18.85,18.25,18.3,165552
ELECTHERM,20160504,80.9,86.9,76.0,81.45,33553
ELGIEQUIP,20160504,159.95,162.4,155.7,158.1,27315
ELGIRUBCO,20160504,37.55,39.95,37.05,37.25,173951
EMAMIINFRA,20160504,37.6,38.0,37.6,37.85,2776
EMAMILTD,20160504,978.0,989.9,961.0,965.9,47273
EMCO,20160504,26.25,27.3,26.25,26.9,43212
EMKAY,20160504,55.0,55.0,52.6,52.75,2490
EMMBI,20160504,81.3,82.15,78.0,78.85,347273
ENERGYDEV,20160504,70.0,71.2,67.3,68.55,220301
ENGINERSIN,20160504,180.0,181.65,170.0,172.0,525830
ENIL,20160504,690.1,701.7,687.0,689.8,1334
ENTEGRA,20160504,2.85,2.85,2.85,2.85,248
EON,20160504,80.0,81.65,73.3,74.85,99827
EQUITAS,20160504,140.55,142.5,139.75,140.45,2130868
EROSMEDIA,20160504,221.0,221.0,211.3,213.5,958963
ESABINDIA,20160504,575.1,589.9,565.1,566.0,1315
ESCORTS,20160504,170.55,170.7,164.0,165.2,526508
ESL,20160504,3.2,3.25,3.05,3.1,698828
ESSARSHPNG,20160504,25.0,25.5,25.0,25.15,24523
ESSDEE,20160504,92.25,93.0,90.65,90.9,76158
ESSELPACK,20160504,187.45,192.8,185.0,186.1,22678
ESTER,20160504,60.5,61.2,58.3,58.7,29859
EUROCERA,20160504,4.15,4.2,4.05,4.2,13981
EUROTEXIND,20160504,25.4,27.05,24.55,26.9,6185
EVEREADY,20160504,249.7,250.7,240.0,242.05,64118
EVERESTIND,20160504,289.9,298.45,285.8,292.75,84251
EVERONN,20160504,19.9,20.3,19.6,19.65,28166
EXCEL,20160504,39.1,41.7,39.1,39.35,91500
EXCELCROP,20160504,1136.15,1154.9,1131.15,1136.15,5125
EXCELINDUS,20160504,276.05,276.05,273.0,274.05,8205
EXIDEIND,20160504,144.55,145.65,138.75,139.45,1196374
FACT,20160504,24.0,24.35,23.2,23.5,37547
FAGBEARING,20160504,4040.0,4040.0,3871.0,3878.4,3999
FARMAXIND,20160504,0.1,0.15,0.05,0.1,3766460
FCEL,20160504,22.55,22.7,21.55,21.7,1618557
FCL,20160504,32.5,32.5,31.25,31.4,52461
FCSSOFT,20160504,0.4,0.4,0.35,0.35,183673
FDC,20160504,181.0,182.0,178.9,180.75,15628
FEDDERLOYD,20160504,81.05,81.2,76.5,77.25,84416
FEDERALBNK,20160504,47.0,50.15,46.9,48.85,23356690
FIEMIND,20160504,834.0,838.0,814.0,818.6,9996
FILATEX,20160504,57.5,58.9,57.0,57.5,107342
FINANTECH,20160504,88.6,88.7,86.0,86.25,134021
FINCABLES,20160504,280.0,281.65,278.0,279.1,17145
FINPIPE,20160504,360.05,367.0,360.0,363.35,25854
FIRSTWIN,20160504,2.25,2.25,2.1,2.1,26965
FLEXITUFF,20160504,195.0,199.0,194.0,196.9,35646
FLFL,20160504,94.65,96.25,94.0,94.8,77759
FMGOETZE,20160504,335.0,338.0,329.0,329.45,37252
FMNL,20160504,24.8,25.7,24.35,24.5,5409
FORTIS,20160504,175.0,175.45,172.05,173.05,241120
FOSECOIND,20160504,1419.0,1419.0,1353.45,1374.1,162
FRL,20160504,147.65,149.95,146.25,149.25,516106
FRLDVR,20160504,133.35,133.35,128.0,130.5,19160
FSL,20160504,40.95,41.2,39.9,40.0,1249726
GABRIEL,20160504,93.6,94.0,89.5,89.85,296787
GAEL,20160504,52.15,52.15,50.1,50.4,55356
GAIL,20160504,363.0,371.6,361.45,365.95,1253684
GAL,20160504,48.2,50.9,47.25,48.1,44241
GALLANTT,20160504,28.8,28.9,27.7,27.9,6866
GALLISPAT,20160504,590.4,595.3,586.4,594.45,67883
GAMMNINFRA,20160504,4.7,4.75,4.6,4.6,138557
GAMMONIND,20160504,12.15,12.35,11.9,11.95,111547
GANDHITUBE,20160504,212.4,214.0,210.5,212.05,1037
GANECOS,20160504,177.8,183.0,167.0,170.45,21880
GANESHHOUC,20160504,109.45,109.9,106.1,107.05,4830
GARDENSILK,20160504,24.0,24.0,23.3,23.5,4121
GARWALLROP,20160504,355.0,355.0,334.8,337.15,22001
GATI,20160504,119.7,119.7,114.45,115.35,809245
GAYAPROJ,20160504,550.0,560.0,530.05,539.35,9828
GDL,20160504,284.75,288.0,276.7,282.8,371561
GEECEE,20160504,135.0,135.0,131.0,131.4,11793
GEINDSYS,20160504,7.05,7.05,7.05,7.05,650
GEMINI,20160504,2.85,2.95,2.75,2.9,72120
GENESYS,20160504,52.0,53.65,51.8,51.8,176
GENUSPAPER,20160504,4.2,4.5,3.8,4.35,33265
GENUSPOWER,20160504,55.0,56.1,54.3,54.7,174957
GEOJITBNPP,20160504,35.55,36.45,35.45,35.6,62096
GEOMETRIC,20160504,205.6,209.8,205.6,208.85,324810
GESHIP,20160504,328.85,330.0,324.0,324.75,22847
GHCL,20160504,136.2,139.3,134.2,134.7,304211
GICHSGFIN,20160504,260.25,264.9,255.55,256.6,75615
GILLANDERS,20160504,63.0,66.0,63.0,64.85,1129
GILLETTE,20160504,4275.0,4300.0,4210.0,4280.2,2208
GINNIFILA,20160504,23.1,23.1,21.95,22.05,104917
GIPCL,20160504,82.3,82.3,80.6,80.9,22241
GISOLUTION,20160504,5.15,5.15,5.15,5.15,50
GITANJALI,20160504,36.15,36.8,34.9,35.35,111698
GKWLIMITED,20160504,605.55,615.05,591.0,598.55,93
GLAXO,20160504,3639.95,3640.0,3540.0,3627.7,7801
GLENMARK,20160504,817.5,826.25,814.5,819.95,347370
GLOBALVECT,20160504,85.0,85.8,84.3,84.9,1701
GLOBOFFS,20160504,170.45,172.65,162.15,163.6,23822
GLOBUSSPR,20160504,59.4,61.2,58.2,59.85,49872
GMBREW,20160504,720.05,734.0,710.0,714.0,24207
GMDCLTD,20160504,70.95,71.35,68.9,69.45,108462
GMRINFRA,20160504,12.25,12.35,11.8,11.9,8515828
GNFC,20160504,111.5,123.4,111.5,116.25,2832855
GOACARBON,20160504,83.65,84.5,82.0,82.75,28602
GOCLCORP,20160504,144.0,165.8,144.0,155.65,94618
GODFRYPHLP,20160504,870.0,911.5,870.0,880.15,249130
GODREJCP,20160504,1360.0,1374.85,1328.0,1332.9,123957
